    time    temp    dens
   3.44854066482972E+02   1.00000000000000E-02   1.93666160351056E-08
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.50154045690386E-63   2.24098589241847E-61
 30   35     4.00991685595876E-57   2.60644595637319E-55
 31   35     6.49132682104885E-52   4.28427570189224E-50
 32   35     7.18193988931553E-43   4.81189972584141E-41
 33   35     4.73738133119928E-36   3.22141930521551E-34
 34   35     2.79957515311271E-31   1.93170685564777E-29
 35   35     3.90093560470181E-29   2.73065492329127E-27
 36   35     3.35974168067777E-21   2.38541659328122E-19
 37   35     1.38020952601989E-17   9.93750858734320E-16
 38   35     9.19216211210259E-15   6.71027834183489E-13
 39   35     2.62441825673049E-14   1.94206950998056E-12
 40   35     1.48619468650424E-12   1.11464601487818E-10
 41   35     2.58899903048057E-11   1.96763926316523E-09
 42   35     5.62340500602041E-09   4.33002185463572E-07
 43   35     4.20652174676333E-09   3.28108696247540E-07
 44   35     1.14612758219216E-09   9.05440789931810E-08
 45   35     1.41153976087019E-08   1.12923180869615E-06
 46   35     6.56107705740681E-08   5.31447241649952E-06
 47   35     1.85134482594130E-08   1.51810275727187E-06
 48   35     8.95871401893684E-09   7.43573263571758E-07
 49   35     7.64109154323000E-10   6.41851689631320E-08
 50   35     3.63209219349269E-11   3.08727836446879E-09
 51   35     1.98129238733730E-14   1.70391145311008E-12
 52   35     1.73595936972478E-16   1.51028465166056E-14
 53   35     7.55469175076331E-23   6.64812874067171E-21
 54   35     3.75601146735213E-28   3.34285020594339E-26
 55   35     1.11031830063321E-30   9.99286470569885E-29
 56   35     5.21268255123969E-33   4.74354112162811E-31
 57   35     1.32432398241376E-42   1.21837806382066E-40
 58   35     9.13696305170894E-52   8.49737563808931E-50
 59   35     4.95827192161477E-62   4.66077560631789E-60
 60   35     1.47446641896325E-71   1.40074309801509E-69
 61   35     2.18841177163242E-82   2.10087530076712E-80
 62   35     2.25623820205898E-92   2.18855105599721E-90
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.85146487830035E-51   2.58048146846124E-49
 32   36     7.11520098773439E-42   4.83833667165938E-40
 33   36     1.47532186644302E-38   1.01797208784569E-36
 34   36     1.27747087282556E-32   8.94229610977894E-31
 35   36     1.09393063458734E-30   7.76690750557013E-29
 36   36     7.83831783770616E-23   5.64358884314844E-21
 37   36     1.84547820152601E-20   1.34719908711399E-18
 38   36     1.22330321877305E-15   9.05244381892055E-14
 39   36     5.33411024662554E-15   4.00058268496916E-13
 40   36     1.03331561466154E-09   7.85319867142774E-08
 41   36     5.48896079458547E-10   4.22649981183081E-08
 42   36     3.40133598299783E-08   2.65304206673831E-06
 43   36     1.27854303620245E-08   1.01004899859994E-06
 44   36     1.27978990579447E-07   1.02383192463558E-05
 45   36     7.86677910298221E-08   6.37209107341559E-06
 46   36     2.06303684636239E-07   1.69169021401716E-05
 47   36     3.47405460884103E-08   2.88346532533805E-06
 48   36     2.61626782700307E-08   2.19766497468258E-06
 49   36     1.99294491167495E-09   1.69400317492371E-07
 50   36     1.18971462676834E-10   1.02315457902077E-08
 51   36     3.09123386554030E-13   2.68937346302006E-11
 52   36     6.20537018718088E-15   5.46072576471918E-13
 53   36     1.12203576331655E-17   9.98611829351728E-16
 54   36     1.97230986220713E-22   1.77507887598641E-20
 55   36     3.98391193560512E-28   3.62535986140065E-26
 56   36     5.35818014093846E-31   4.92952572966338E-29
 57   36     1.66213470742661E-34   1.54578527790675E-32
 58   36     2.38870522012135E-43   2.24538290691407E-41
 59   36     2.87000742520666E-51   2.72650705394633E-49
 60   36     3.88495637682345E-61   3.72955812175051E-59
 61   36     3.52378501349408E-72   3.41807146308925E-70
 62   36     1.37650351548150E-82   1.34897344517187E-80
 63   36     7.34754502888862E-95   7.27406957859974E-93
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.85759639062762E-67   1.26316554562678E-65
 32   37     3.01892401124329E-60   2.08305756775787E-58
 33   37     1.89215547680512E-54   1.32450883376358E-52
 34   37     8.25274541181045E-45   5.85944924238542E-43
 35   37     2.86775875710513E-40   2.06478630511569E-38
 36   37     2.46673456155447E-35   1.80071622993476E-33
 37   37     2.55052115667986E-31   1.88738565594310E-29
 38   37     7.88548069910046E-25   5.91411052432534E-23
 39   37     4.95169684141735E-21   3.76328959947719E-19
 40   37     7.20578896460185E-17   5.54845750274342E-15
 41   37     5.97945789487976E-16   4.66397715800621E-14
 42   37     3.68170353190018E-14   2.90854579020114E-12
 43   37     3.52728813324456E-13   2.82183050659565E-11
 44   37     6.24274101010636E-10   5.05662021818615E-08
 45   37     7.40140256409349E-11   6.06915010255666E-09
 46   37     2.22265792808147E-08   1.84480608030762E-06
 47   37     1.35561741060231E-08   1.13871862490594E-06
 48   37     1.09021742242566E-07   9.26684809061812E-06
 49   37     5.82727683884358E-08   5.01145808140548E-06
 50   37     2.09920353121063E-08   1.82630707215325E-06
 51   37     3.23649577720370E-10   2.84811628393926E-08
 52   37     4.25621910382701E-11   3.78803500240604E-09
 53   37     6.11768573007136E-13   5.50591715706422E-11
 54   37     3.65628787333841E-15   3.32722196473795E-13
 55   37     1.78655942273742E-22   1.64363466891842E-20
 56   37     1.07187330383549E-25   9.96842172567010E-24
 57   37     2.51014871993003E-32   2.35953979673423E-30
 58   37     1.53404741610004E-36   1.45734504529504E-34
 59   37     1.31400894730541E-43   1.26144858941319E-41
 60   37     5.00152360183006E-47   4.85147789377516E-45
 61   37     1.19013258163808E-52   1.16632993000532E-50
 62   37     2.95930152393066E-62   2.92970850869135E-60
 63   37     1.07435239643795E-72   1.07435239643795E-70
 64   37     1.29251402214536E-82   1.30543916236681E-80
 65   37     2.44087689725758E-93   2.48969443520273E-91
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.44613884611667E-54   5.28675858074284E-52
 34   38     1.45736252291189E-44   1.04930101649656E-42
 35   38     8.49589240931766E-42   6.20200145880189E-40
 36   38     1.86201677616115E-35   1.37789241435925E-33
 37   38     1.34648557275406E-32   1.00986417956555E-30
 38   38     1.04390152870884E-24   7.93365161818715E-23
 39   38     5.54133715593895E-23   4.26682961007299E-21
 40   38     9.77808186406164E-18   7.62690385396808E-16
 41   38     1.89415157973773E-16   1.49637974799281E-14
 42   38     6.60108404075356E-11   5.28086723260285E-09
 43   38     5.34784622805276E-11   4.33175544472274E-09
 44   38     3.17832892260476E-09   2.60622971653590E-07
 45   38     7.75374102696975E-09   6.43560505238489E-07
 46   38     1.12141253395941E-07   9.41986528525904E-06
 47   38     5.78889186249491E-08   4.92055808312067E-06
 48   38     3.18545479317867E-07   2.73949112213366E-05
 49   38     6.29004564818784E-08   5.47233971392342E-06
 50   38     1.98785407277754E-08   1.74931158404423E-06
 51   38     2.90797826898266E-10   2.58810065939457E-08
 52   38     1.22620815815093E-11   1.10358734233584E-09
 53   38     4.84693146475495E-13   4.41070763292700E-11
 54   38     2.09073445599750E-14   1.92347569951770E-12
 55   38     2.68596132429858E-16   2.49794403159768E-14
 56   38     3.91058322161269E-19   3.67594822831593E-17
 57   38     9.71119018643516E-24   9.22563067711340E-22
 58   38     7.57996276065663E-29   7.27676425023036E-27
 59   38     3.93766669892152E-31   3.81953669795388E-29
 60   38     1.53107811949228E-32   1.50045655710243E-30
 61   38     2.00684305006581E-42   1.98677461956516E-40
 62   38     1.76552113385782E-49   1.76552113385782E-47
 63   38     1.52010275578427E-57   1.53530378334212E-55
 64   38     2.39782669085184E-67   2.44578322466887E-65
 65   38     1.71418288608023E-78   1.76560837266264E-76
 66   38     6.28037611913906E-89   6.53159116390462E-87
 67   38     1.00000000000000E-99   1.97893353353953E-98
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.66583172750848E-71   4.79939884380611E-69
 34   39     2.09587257577044E-63   1.52998698031242E-61
 35   39     2.66720536390374E-57   1.97373196928877E-55
 36   39     2.57209657159042E-49   1.92907242869282E-47
 37   39     1.54214516026678E-42   1.17203032180275E-40
 38   39     3.35013729539131E-37   2.57960571745131E-35
 39   39     1.38551036248320E-35   1.08069808273689E-33
 40   39     1.48980275547647E-27   1.17694417682641E-25
 41   39     1.50828418153985E-24   1.20662734523188E-22
 42   39     7.60195807416119E-21   6.15758604007056E-19
 43   39     2.34989464965893E-21   1.92691361272032E-19
 44   39     5.23251445451387E-15   4.34298699724651E-13
 45   39     3.91660449528106E-14   3.28994777603609E-12
 46   39     5.28122528732091E-12   4.48904149422277E-10
 47   39     1.30738245780045E-11   1.12434891370839E-09
 48   39     5.97710317066299E-09   5.20007975847680E-07
 49   39     7.95725305258084E-09   7.00238268627114E-07
 50   39     2.63460380473278E-07   2.34479738621218E-05
 51   39     1.35273127419406E-08   1.21745814677466E-06
 52   39     7.39585090466566E-09   6.73022432324575E-07
 53   39     7.38515901558655E-10   6.79434629433963E-08
 54   39     3.31571187588354E-10   3.08361204457169E-08
 55   39     3.71477663842456E-11   3.49189004011909E-09
 56   39     7.12561750603472E-12   6.76933663073298E-10
 57   39     4.73186371449139E-19   4.54258916591173E-17
 58   39     5.19351644142224E-25   5.03771094817957E-23
 59   39     4.50821269667435E-29   4.41804844274086E-27
 60   39     1.78651551663887E-28   1.76865036147248E-26
 61   39     3.90108456112059E-29   3.90108456112059E-27
 62   39     2.74598283313049E-32   2.77344266146179E-30
 63   39     3.89979507308347E-40   3.97779097454514E-38
 64   39     1.14430825080263E-48   1.17863749832671E-46
 65   39     3.73166996271303E-58   3.88093676122155E-56
 66   39     2.45326190615284E-67   2.57592500146049E-65
 67   39     1.52876230845662E-77   1.62048804696402E-75
 68   39     3.02362617680386E-87   3.23528000918014E-85
 69   39     3.11336531787551E-98   3.36243454330555E-96
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.28481759791505E-57   2.46361319843629E-55
 36   40     4.51521140437863E-48   3.43156066732776E-46
 37   40     1.22543464425562E-45   9.43584676076828E-44
 38   40     2.50229499847698E-39   1.95179009881204E-37
 39   40     1.79954474763954E-35   1.42164035063523E-33
 40   40     3.90429137158909E-28   3.12343309727127E-26
 41   40     1.64661050100314E-26   1.33375450581255E-24
 42   40     4.80261386607791E-21   3.93814337018389E-19
 43   40     4.40416110346747E-19   3.65545371587800E-17
 44   40     4.22945010139378E-14   3.55273808517077E-12
 45   40     6.23361903924667E-14   5.29857618335967E-12
 46   40     3.92655580914966E-10   3.37683799586871E-08
 47   40     2.90496346613914E-10   2.52731821554105E-08
 48   40     1.86454302868061E-08   1.64079786523893E-06
 49   40     3.53720306067430E-08   3.14811072400013E-06
 50   40     4.63505684743965E-07   4.17155116269568E-05
 51   40     4.20405176223980E-08   3.82568710363821E-06
 52   40     8.18646211304335E-09   7.53154514399989E-07
 53   40     5.31273213457956E-10   4.94084088515899E-08
 54   40     1.01581747259278E-10   9.54868424237216E-09
 55   40     7.06349714892506E-12   6.71032229147880E-10
 56   40     1.00360469156869E-12   9.63460503905944E-11
 57   40     5.50453795837187E-14   5.33940181962071E-12
 58   40     3.30445048071282E-19   3.23836147109857E-17
 59   40     5.36337704950713E-25   5.30974327901206E-23
 60   40     6.35770978402774E-25   6.35770978402774E-23
 61   40     7.90955373148812E-27   7.98864926880300E-25
 62   40     1.87693353370483E-27   1.91447220437892E-25
 63   40     3.71050524868101E-31   3.82182040614144E-29
 64   40     5.70628185067677E-35   5.93453312470384E-33
 65   40     1.34285404717198E-43   1.40999674953058E-41
 66   40     8.10471575859258E-52   8.59099870410814E-50
 67   40     3.41454873237785E-62   3.65356714364430E-60
 68   40     4.43867293067516E-72   4.79376676512917E-70
 69   40     2.42317622694403E-83   2.64126208736899E-81
 70   40     4.99718119018912E-94   5.49689930920804E-92
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.53205071104885E-73   1.16435854039713E-71
 36   41     1.04652807735281E-72   8.05826619561664E-71
 37   41     1.71351629791367E-58   1.33654271237266E-56
 38   41     2.36385656673734E-52   1.86744668772250E-50
 39   41     3.67270223365806E-47   2.93816178692645E-45
 40   41     2.20426142429402E-42   1.78545175367816E-40
 41   41     7.28584327373343E-35   5.97439148446141E-33
 42   41     1.17835757291817E-29   9.78036785522082E-28
 43   41     1.10838608805192E-26   9.31044313963611E-25
 44   41     1.74424578310128E-24   1.48260891563609E-22
 45   41     3.29436344931563E-19   2.83315256641144E-17
 46   41     3.08845103073290E-16   2.68695239673763E-14
 47   41     5.51492501688956E-14   4.85313401486281E-12
 48   41     1.35729812495637E-12   1.20799533121117E-10
 49   41     2.84887151173895E-11   2.56398436056505E-09
 50   41     4.03341492491832E-08   3.67040758167567E-06
 51   41     5.76302517681489E-08   5.30198316266970E-06
 52   41     1.74293316752273E-07   1.62092784579614E-05
 53   41     9.34545018261213E-08   8.78472317165540E-06
 54   41     7.27386898674422E-08   6.91017553740701E-06
 55   41     2.40591483915966E-08   2.30967824559327E-06
 56   41     2.15306984193462E-08   2.08847774667658E-06
 57   41     3.27995453506746E-15   3.21435544436612E-13
 58   41     2.81021549283927E-16   2.78211333791088E-14
 59   41     5.87630733946215E-22   5.87630733946215E-20
 60   41     1.01155463797927E-22   1.02167018435906E-20
 61   41     8.89715408873866E-25   9.07509717051343E-23
 62   41     1.19379992212367E-25   1.22961391978738E-23
 63   41     5.03973582439680E-28   5.24132525737268E-26
 64   41     3.43662869225211E-29   3.60846012686471E-27
 65   41     3.57156371092759E-34   3.78585753358325E-32
 66   41     2.85339872708832E-42   3.05313663798450E-40
 67   41     3.08234895219394E-50   3.32893686836945E-48
 68   41     6.47584836860108E-59   7.05867472177517E-57
 69   41     1.22784029144454E-68   1.35062432058899E-66
 70   41     4.24269843458477E-78   4.70939526238910E-76
 71   41     4.77540132909083E-89   5.34844948858173E-87
 72   41     6.82885437763573E-99   7.71660544672837E-97
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.06258283810712E-62   8.39440442104626E-61
 38   42     8.57414831535781E-51   6.85931865228625E-49
 39   42     5.21826963389939E-48   4.22679840345851E-46
 40   42     5.43530154964092E-42   4.45694727070555E-40
 41   42     1.59641294037737E-40   1.32502274051322E-38
 42   42     4.43270041067395E-30   3.72346834496612E-28
 43   42     1.78979149842746E-28   1.52132277366334E-26
 44   42     1.07062944716229E-23   9.20741324559571E-22
 45   42     9.36047917390634E-23   8.14361688129852E-21
 46   42     1.44370643820896E-15   1.27046166562389E-13
 47   42     1.37236513631968E-14   1.22140497132451E-12
 48   42     2.99147605301162E-11   2.69232844771046E-09
 49   42     3.45614251433432E-11   3.14508968804423E-09
 50   42     2.47103093204059E-07   2.27334845747734E-05
 51   42     7.48175452867632E-08   6.95803171166898E-06
 52   42     1.92818932790198E-07   1.81249796822786E-05
 53   42     6.29595623105883E-08   5.98115841950589E-06
 54   42     6.95820729493193E-08   6.67987900313465E-06
 55   42     1.61314612512150E-08   1.56475174136785E-06
 56   42     1.76545184385412E-08   1.73014280697704E-06
 57   42     4.42151279904264E-09   4.37729767105222E-07
 58   42     1.33192210973191E-09   1.33192210973191E-07
 59   42     2.21112246230396E-10   2.23323368692700E-08
 60   42     4.90673091298976E-11   5.00486553124956E-09
 61   42     2.79767230658577E-13   2.88160247578334E-11
 62   42     1.79697299739143E-14   1.86885191728709E-12
 63   42     1.32171855727535E-16   1.38780448513912E-14
 64   42     4.42720859169405E-23   4.69284110719569E-21
 65   42     1.95472839686000E-27   2.09155938464020E-25
 66   42     6.57416405591131E-29   7.10009718038421E-27
 67   42     4.71123871754619E-38   5.13525020212535E-36
 68   42     7.20101397671195E-47   7.92111537438315E-45
 69   42     5.79151988820608E-56   6.42858707590875E-54
 70   42     3.82516671884545E-65   4.28418672510691E-63
 71   42     3.24534510264203E-75   3.66723996598550E-73
 72   42     1.39307915839929E-84   1.58811024057520E-82
 73   42     1.40507000508976E-94   1.61583050585323E-92
 74   42     1.00000000000000E-99   9.47972260521703E-98
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
