    time    temp    dens
   7.29123971159264E+01   1.00000000000000E-02   2.04906467782300E-06
 49   30     4.44180311394171E-32   3.50902446001395E-30
 50   30     7.08585130885351E-35   5.66868104708281E-33
 51   30     3.35430607222472E-39   2.71698791850202E-37
 52   30     2.50101477759877E-48   2.05083211763099E-46
 53   30     1.02353033790724E-58   8.49530180463010E-57
 54   30     4.84098140328559E-68   4.06642437875990E-66
 55   30     9.60844508933833E-80   8.16717832593758E-78
 56   30     2.64631040762210E-90   2.27582695055501E-88
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     9.57887959383529E-70   5.17259498067106E-68
 24   31     1.86605840238260E-55   1.02633212131043E-53
 25   31     3.36490940210994E-49   1.88434926518157E-47
 26   31     2.76461206423925E-45   1.57582887661637E-43
 27   31     6.77832791347441E-41   3.93143018981516E-39
 28   31     1.83125944457715E-31   1.08044307230052E-29
 29   31     3.03453141694258E-27   1.82071885016555E-25
 30   31     3.68066619969805E-25   2.24520638181581E-23
 31   31     3.17102241664294E-23   1.96603389831863E-21
 32   31     4.48525838205664E-14   2.82571278069568E-12
 33   31     1.69196515365392E-13   1.08285769833851E-11
 34   31     3.90084189012210E-12   2.53554722857937E-10
 35   31     2.12265060120307E-10   1.40094939679403E-08
 36   31     7.78703560058135E-08   5.21731385238950E-06
 37   31     2.12178144002091E-08   1.44281137921422E-06
 38   31     1.44937514658747E-07   1.00006885114535E-05
 39   31     3.47388591590954E-08   2.43172014113668E-06
 40   31     1.57838655486989E-08   1.12065445395762E-06
 41   31     2.23181797780410E-09   1.60690894401895E-07
 42   31     5.92881306547497E-10   4.32803353779673E-08
 43   31     2.49378133361289E-11   1.84539818687354E-09
 44   31     1.75320400754980E-12   1.31490300566235E-10
 45   31     5.87077929686506E-15   4.46179226561744E-13
 46   31     2.37472143992591E-17   1.82853550874295E-15
 47   31     4.67903355285318E-22   3.64964617122548E-20
 48   31     5.15217830622187E-25   4.07022086191528E-23
 49   31     4.70033906851583E-27   3.76027125481266E-25
 50   31     6.01719299166035E-29   4.87392632324488E-27
 51   31     4.64360401179570E-32   3.80775528967248E-30
 52   31     2.89439586652651E-35   2.40234856921701E-33
 53   31     9.60899047058042E-45   8.07155199528756E-43
 54   31     9.56575999682142E-53   8.13089599729821E-51
 55   31     2.44430599533539E-62   2.10210315598844E-60
 56   31     2.75065394816057E-71   2.39306893489970E-69
 57   31     1.15106529361322E-82   1.01293745837964E-80
 58   31     3.60443339342512E-92   3.20794572014835E-90
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.12968175421334E-53   1.21391859990160E-51
 26   32     9.25749775600648E-44   5.36934869848376E-42
 27   32     3.94136102883088E-42   2.32540300701022E-40
 28   32     6.37553076081969E-31   3.82531845649181E-29
 29   32     2.70125852119124E-30   1.64776769792665E-28
 30   32     6.30949115305301E-25   3.91188451489287E-23
 31   32     5.20656713089438E-24   3.28013729246346E-22
 32   32     1.77014625615141E-15   1.13289360393690E-13
 33   32     1.15594385209584E-15   7.51363503862298E-14
 34   32     1.06818029687598E-10   7.04998995938147E-09
 35   32     8.07533490971745E-12   5.41047438951069E-10
 36   32     1.22478039775656E-07   8.32850670474463E-06
 37   32     1.96000406499786E-08   1.35240280484852E-06
 38   32     1.99809785928132E-07   1.39866850149692E-05
 39   32     7.45967776614641E-08   5.29637121396395E-06
 40   32     1.37817963728389E-07   9.92289338844402E-06
 41   32     1.85573734152946E-08   1.35468825931651E-06
 42   32     1.47794722692994E-08   1.09368094792816E-06
 43   32     6.98058940159939E-10   5.23544205119954E-08
 44   32     2.44073607642230E-08   1.85495941808094E-06
 45   32     6.32658906644171E-11   4.87147358116012E-09
 46   32     3.64985703885588E-13   2.84688849030758E-11
 47   32     3.58868034943519E-17   2.83505747605380E-15
 48   32     1.18996048727971E-18   9.51968389823765E-17
 49   32     5.19221471976877E-23   4.20569392301271E-21
 50   32     3.74575561705912E-26   3.07151960598848E-24
 51   32     1.69760277179432E-29   1.40901030058929E-27
 52   32     6.33109965387549E-33   5.31812370925541E-31
 53   32     7.52909408791484E-37   6.39972997472761E-35
 54   32     7.57402074114879E-45   6.51365783738796E-43
 55   32     1.02067192391414E-54   8.87984573805301E-53
 56   32     1.36504994086716E-63   1.20124394796310E-61
 57   32     1.05548181999822E-74   9.39378819798416E-73
 58   32     2.44416208863303E-84   2.19974587976972E-82
 59   32     8.36116800495005E-96   7.60866288450454E-94
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.18981204280577E-56   7.01989105255403E-55
 27   33     4.42957392453289E-55   2.65774435471974E-53
 28   33     1.40128069060305E-48   8.54781221267859E-47
 29   33     4.39540578390834E-45   2.72515158602317E-43
 30   33     8.88890706760925E-34   5.60001145259382E-32
 31   33     2.30977279488800E-29   1.47825458872832E-27
 32   33     6.80911679464978E-27   4.42592591652236E-25
 33   33     3.94190527984661E-25   2.60165748469876E-23
 34   33     5.29243873392843E-15   3.54593395173205E-13
 35   33     2.16503296124630E-14   1.47222241364748E-12
 36   33     7.00655492650579E-13   4.83452289928899E-11
 37   33     9.42686740475990E-12   6.59880718333193E-10
 38   33     2.76219693134731E-09   1.96115982125659E-07
 39   33     9.34382509731619E-10   6.72755407006766E-08
 40   33     5.44822757987182E-08   3.97720613330643E-06
 41   33     3.66688401651564E-08   2.71349417222157E-06
 42   33     5.86528934076764E-08   4.39896700557573E-06
 43   33     2.22799935162901E-09   1.69327950723805E-07
 44   33     1.48309034038384E-08   1.14197956209555E-06
 45   33     1.86744529752325E-09   1.45660733206813E-07
 46   33     4.75669270563284E-10   3.75778723744994E-08
 47   33     9.79072106888005E-13   7.83257685510404E-11
 48   33     5.85092926973945E-13   4.73925270848895E-11
 49   33     2.31845029043705E-15   1.90112923815838E-13
 50   33     2.11915875085710E-17   1.75890176321139E-15
 51   33     1.27668600218190E-23   1.07241624183279E-21
 52   33     2.93390606914266E-28   2.49382015877126E-26
 53   33     7.21675900905478E-31   6.20641274778711E-29
 54   33     1.30585136132393E-33   1.13609068435182E-31
 55   33     7.02744430248327E-42   6.18415098618528E-40
 56   33     1.25959353009744E-49   1.12103824178673E-47
 57   33     2.38288452650634E-59   2.14459607385570E-57
 58   33     7.13701627219575E-68   6.49468480769814E-66
 59   33     1.23105747263852E-77   1.13257287482744E-75
 60   33     2.05588323039742E-86   1.91197140426960E-84
 61   33     2.08167296175954E-96   1.95677258405396E-94
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.42206305149374E-48   1.50167909192612E-46
 29   34     3.00051048845433E-45   1.89032160772623E-43
 30   34     1.69330664478962E-33   1.08371625266535E-31
 31   34     3.43051800395800E-32   2.22983670257270E-30
 32   34     1.29990124202948E-26   8.57934819739457E-25
 33   34     1.54093740247377E-26   1.03242805965742E-24
 34   34     1.21299698341992E-16   8.24837948725545E-15
 35   34     5.75033490058958E-16   3.96773108140681E-14
 36   34     2.69759465203263E-12   1.88831625642284E-10
 37   34     5.36666551228666E-13   3.81033251372353E-11
 38   34     4.41115654576522E-08   3.17603271295096E-06
 39   34     7.48963327586066E-09   5.46743229137828E-07
 40   34     7.65365028385227E-08   5.66370121005068E-06
 41   34     4.21107401479205E-08   3.15830551109404E-06
 42   34     1.90042588439667E-07   1.44432367214147E-05
 43   34     5.54889671192671E-08   4.27265046818357E-06
 44   34     1.16404285930567E-07   9.07953430258424E-06
 45   34     4.37834129014890E-08   3.45888961921763E-06
 46   34     7.31850985862338E-09   5.85480788689871E-07
 47   34     2.92230529105925E-10   2.36706728575799E-08
 48   34     2.66839662517466E-11   2.18808523264323E-09
 49   34     1.85903747240158E-13   1.54300110209331E-11
 50   34     3.31041246442285E-15   2.78074647011519E-13
 51   34     1.42356199737108E-18   1.21002769776542E-16
 52   34     3.05584797991211E-22   2.62802926272441E-20
 53   34     1.80075343480544E-27   1.56665548828073E-25
 54   34     9.61345603901325E-32   8.45984131433166E-30
 55   34     1.91910917294957E-36   1.70800716392512E-34
 56   34     3.78908695540468E-43   3.41017825986421E-41
 57   34     3.10296553754090E-52   2.82369863916222E-50
 58   34     1.11906296166336E-60   1.02953792473029E-58
 59   34     4.69899552547230E-71   4.37006583868924E-69
 60   34     5.18991876472600E-80   4.87852363884244E-78
 61   34     1.85293644500392E-90   1.76028962275373E-88
 62   34     1.00000000000000E-99   7.65804549214884E-98
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.40680068382392E-57   9.00352437647310E-56
 30   35     2.72386025091048E-54   1.77050916309181E-52
 31   35     6.11321974878398E-49   4.03472503419742E-47
 32   35     1.07126747251053E-37   7.17749206582054E-36
 33   35     1.26187579570795E-33   8.58075541081404E-32
 34   35     1.59926610031073E-29   1.10349360921441E-27
 35   35     1.63500429751788E-27   1.14450300826252E-25
 36   35     2.23832746609573E-17   1.58921250092797E-15
 37   35     1.51628132930855E-16   1.09172255710215E-14
 38   35     2.31581016617427E-14   1.69054142130722E-12
 39   35     2.93025454316040E-14   2.16838836193869E-12
 40   35     1.53221305125454E-12   1.14915978844091E-10
 41   35     2.23172831054674E-11   1.69611351601552E-09
 42   35     5.61342512288906E-09   4.32233734462458E-07
 43   35     6.84436923571056E-09   5.33860800385424E-07
 44   35     1.12086582390866E-09   8.85484000887845E-08
 45   35     1.68798924022135E-08   1.35039139217708E-06
 46   35     6.55546137260258E-08   5.30992371180809E-06
 47   35     1.85377284822011E-08   1.52009373554049E-06
 48   35     9.15422244521399E-09   7.59800462952761E-07
 49   35     8.43067005237889E-10   7.08176284399827E-08
 50   35     1.07233386392510E-10   9.11483784336332E-09
 51   35     6.05072971225973E-13   5.20362755254336E-11
 52   35     5.11613266854709E-15   4.45103542163597E-13
 53   35     5.30796885047602E-18   4.67101258841890E-16
 54   35     5.52867133382987E-23   4.92051748710858E-21
 55   35     5.65298549983074E-29   5.08768694984767E-27
 56   35     1.61548251320528E-31   1.47008908701680E-29
 57   35     2.30258219744358E-39   2.11837562164809E-37
 58   35     8.80156884488204E-47   8.18545902574030E-45
 59   35     2.64374142532518E-55   2.48511693980567E-53
 60   35     4.34846866782818E-63   4.13104523443677E-61
 61   35     3.55321178402895E-72   3.41108331266779E-70
 62   35     2.02855645807706E-80   1.96769976433475E-78
 63   35     8.87905257684034E-90   8.70147152530353E-88
 64   35     1.11329327708476E-98   1.10216034431391E-96
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.90952849290916E-48   2.61938409024914E-46
 32   36     3.20153391299914E-37   2.17704306083941E-35
 33   36     2.63933531699495E-34   1.82114136872652E-32
 34   36     3.86082818551406E-31   2.70257972985984E-29
 35   36     4.93782433405170E-29   3.50585527717670E-27
 36   36     1.56151668112833E-19   1.12429201041240E-17
 37   36     1.46108284493164E-17   1.06659047680010E-15
 38   36     1.60814177697474E-15   1.19002491496131E-13
 39   36     1.10862843930757E-14   8.31471329480677E-13
 40   36     1.03759051359571E-09   7.88568790332743E-08
 41   36     5.72772966587071E-10   4.41035184272045E-08
 42   36     3.40145403056360E-08   2.65313414383961E-06
 43   36     1.28116560168187E-08   1.01212082532868E-06
 44   36     1.25466491202080E-07   1.00373192961664E-05
 45   36     7.86621203515567E-08   6.37163174847610E-06
 46   36     2.05440527568608E-07   1.68461232606259E-05
 47   36     3.45431309828509E-08   2.86707987157663E-06
 48   36     2.60788610664447E-08   2.19062432958135E-06
 49   36     1.92116043707137E-09   1.63298637151066E-07
 50   36     1.18333611587796E-10   1.01766905965505E-08
 51   36     3.17214307327917E-13   2.75976447375288E-11
 52   36     6.31367540528743E-15   5.55603435665294E-13
 53   36     3.03953891809158E-17   2.70518963710150E-15
 54   36     6.64333414529015E-20   5.97900073076113E-18
 55   36     1.89107345468059E-24   1.72087684375933E-22
 56   36     1.70086511425354E-29   1.56479590511325E-27
 57   36     3.93451835026744E-33   3.65910206574872E-31
 58   36     1.68570693270260E-39   1.58456451674044E-37
 59   36     4.89892328069095E-48   4.65397711665640E-46
 60   36     3.90824394798077E-56   3.75191419006154E-54
 61   36     4.51591464182156E-65   4.38043720256692E-63
 62   36     1.34006874235991E-73   1.31326736751271E-71
 63   36     1.49633928039148E-83   1.48137588758757E-81
 64   36     2.26124528603466E-93   2.26124528603466E-91
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.82723045946477E-62   1.92251671243604E-60
 32   37     4.95221649173001E-57   3.41702937929371E-55
 33   37     1.33724258075566E-51   9.36069806528962E-50
 34   37     6.93910920920339E-40   4.92676753853441E-38
 35   37     1.10187603653154E-36   7.93350746302711E-35
 36   37     1.28664377070822E-33   9.39249952616999E-32
 37   37     7.83811177515986E-30   5.80020271361829E-28
 38   37     3.70891520399394E-21   2.78168640299546E-19
 39   37     8.40859175474975E-19   6.39052973360981E-17
 40   37     1.65856535380942E-16   1.27709532243326E-14
 41   37     6.89970079000461E-16   5.38176661620360E-14
 42   37     4.16983871513997E-14   3.29417258496058E-12
 43   37     1.76179179587837E-12   1.40943343670270E-10
 44   37     6.24078990545669E-10   5.05503982341992E-08
 45   37     8.96663815620655E-10   7.35264328808937E-08
 46   37     2.22208177998412E-08   1.84432787738682E-06
 47   37     1.35593664072676E-08   1.13898677821048E-06
 48   37     1.09022786417731E-07   9.26693684550713E-06
 49   37     5.82713194040295E-08   5.01133346874654E-06
 50   37     2.09880917392753E-08   1.82596398131695E-06
 51   37     3.85915452241685E-10   3.39605597972683E-08
 52   37     5.23509076204647E-11   4.65923077822136E-09
 53   37     2.01551049238396E-12   1.81395944314556E-10
 54   37     9.20750798532352E-14   8.37883226664440E-12
 55   37     3.86987827901322E-19   3.56028801669216E-17
 56   37     3.87943302687970E-20   3.60787271499813E-18
 57   37     5.17934374193904E-26   4.86858311742270E-24
 58   37     1.00320570887046E-29   9.53045423426933E-28
 59   37     3.97167896110738E-34   3.81281180266309E-32
 60   37     1.66097713745354E-37   1.61114782332994E-35
 61   37     2.59467493045624E-45   2.54278143184711E-43
 62   37     3.60341689405631E-53   3.56738272511575E-51
 63   37     7.31142831407837E-62   7.31142831407837E-60
 64   37     4.88691993593978E-70   4.93578913529918E-68
 65   37     5.14303990294257E-79   5.24590070100142E-77
 66   37     1.80144452499845E-87   1.85548786074841E-85
 67   37     3.93883866094220E-97   4.09639220737989E-95
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.50202449110204E-50   1.06643738868245E-48
 34   38     6.22060568295920E-41   4.47883609173063E-39
 35   38     5.75776674716128E-38   4.20316972542774E-36
 36   38     1.36000576211104E-33   1.00640426396217E-31
 37   38     1.20871050335496E-30   9.06532877516216E-29
 38   38     1.97953527709344E-22   1.50444681059101E-20
 39   38     1.68815658359215E-20   1.29988056936596E-18
 40   38     3.17168089160097E-17   2.47391109544876E-15
 41   38     7.62840344793547E-16   6.02643872386902E-14
 42   38     6.80999553894990E-11   5.44799643115992E-09
 43   38     6.15787825020414E-11   4.98788138266535E-09
 44   38     3.18248779484858E-09   2.60963999177583E-07
 45   38     7.76596952394587E-09   6.44575470487507E-07
 46   38     1.12149623743798E-07   9.42056839447904E-06
 47   38     5.78962052839360E-08   4.92117744913456E-06
 48   38     3.18531413091976E-07   2.73937015259100E-05
 49   38     6.28913514119105E-08   5.47154757283621E-06
 50   38     1.98123614048428E-08   1.74348780362616E-06
 51   38     2.80983967576502E-10   2.50075731143086E-08
 52   38     1.08547629263590E-11   9.76928663372314E-10
 53   38     3.98642637285123E-13   3.62764799929462E-11
 54   38     2.13125448980726E-14   1.96075413062268E-12
 55   38     4.09698031406696E-16   3.81019169208227E-14
 56   38     4.77069633209307E-18   4.48445455216749E-16
 57   38     2.56191351466985E-20   2.43381783893636E-18
 58   38     7.18273972736298E-27   6.89543013826846E-25
 59   38     1.12333247229174E-29   1.08963249812298E-27
 60   38     5.17074052684031E-31   5.06732571630350E-29
 61   38     1.31794269296684E-36   1.30476326603717E-34
 62   38     4.02282260943685E-41   4.02282260943685E-39
 63   38     2.65439621528220E-49   2.68094017743503E-47
 64   38     2.35807726531200E-57   2.40523881061824E-55
 65   38     9.44434330137971E-67   9.72767360042110E-65
 66   38     1.93697470963244E-75   2.01445369801774E-73
 67   38     3.25356694646782E-85   3.41624529379121E-83
 68   38     5.08557365581425E-94   5.39070807516311E-92
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.60492832805291E-66   1.15554839619810E-64
 34   39     3.42259803200131E-58   2.49849656336096E-56
 35   39     1.36712929062185E-52   1.01167567506017E-50
 36   39     8.76355545521178E-45   6.57266659140884E-43
