    time    temp    dens
   1.10216424753349E-01   5.11091213829835E+00   4.99538012206703E+05
 14    9     4.63287072718991E-31   1.06556026725368E-29
 15    9     2.45897443309794E-34   5.90153863943506E-33
 16    9     2.35512778920501E-35   5.88781947301252E-34
 17    9     1.22765154750105E-40   3.19189402350274E-39
  7   10     3.56953790286864E-23   6.06821443487668E-22
  8   10     1.04973654224281E-15   1.88952577603706E-14
  9   10     3.45997833222305E-15   6.57395883122380E-14
 10   10     8.62138685753499E-11   1.72427737150700E-09
 11   10     2.12772091950600E-14   4.46821393096260E-13
 12   10     6.67264115511509E-16   1.46798105412532E-14
 13   10     1.36205091310209E-21   3.13271710013480E-20
 14   10     1.17314463832681E-24   2.81554713198434E-23
 15   10     1.18371180600170E-27   2.95927951500425E-26
 16   10     9.80612223897112E-29   2.54959178213249E-27
 17   10     2.91592779390546E-34   7.87300504354474E-33
 18   10     3.62725023141298E-37   1.01563006479563E-35
 19   10     1.14563205867802E-43   3.32233297016626E-42
 20   10     4.38741508366739E-50   1.31622452510022E-48
 21   10     3.76535822651014E-55   1.16726105021814E-53
 22   10     1.85777019956687E-58   5.94486463861400E-57
 23   10     8.10712799547016E-64   2.67535223850515E-62
 24   10     7.72417695844765E-71   2.62622016587220E-69
 25   10     4.59055542083021E-84   1.60669439729057E-82
 26   10     8.04807780808658E-96   2.89730801091117E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.39612687960384E-21   1.40526410712473E-19
  9   11     5.32155359542099E-19   1.06431071908420E-17
 10   11     1.43366254912412E-13   3.01069135316065E-12
 11   11     4.56612520466391E-14   1.00454754502606E-12
 12   11     1.29384749864370E-13   2.97584924688051E-12
 13   11     1.44169489032411E-17   3.46006773677786E-16
 14   11     7.30236611514201E-20   1.82559152878550E-18
 15   11     2.89051551278613E-25   7.51534033324393E-24
 16   11     3.87173274572522E-27   1.04536784134581E-25
 17   11     1.19669918388772E-30   3.35075771488561E-29
 18   11     1.95338987144446E-32   5.66483062718893E-31
 19   11     4.64944259498426E-38   1.39483277849528E-36
 20   11     1.95084433194001E-42   6.04761742901403E-41
 21   11     1.29338153687192E-49   4.13882091799013E-48
 22   11     2.37894752805469E-54   7.85052684258048E-53
 23   11     1.48977213339552E-59   5.06522525354478E-58
 24   11     3.27916048339536E-63   1.14770616918838E-61
 25   11     1.58915469851209E-71   5.72095691464352E-70
 26   11     3.63054878067706E-80   1.34330304885051E-78
 27   11     3.27060930592566E-92   1.24283153625175E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.72406391850479E-25   1.94481278370096E-23
  9   12     9.55702390977637E-22   2.00697502105304E-20
 10   12     3.93592751225708E-15   8.65904052696557E-14
 11   12     9.75282162683144E-14   2.24314897417123E-12
 12   12     1.86612816809064E-09   4.47870760341754E-08
 13   12     2.02664873800577E-12   5.06662184501442E-11
 14   12     1.09488874469513E-13   2.84671073620733E-12
 15   12     4.67279748530113E-18   1.26165532103130E-16
 16   12     1.90680231352910E-21   5.33904647788149E-20
 17   12     5.64504749142163E-27   1.63706377251227E-25
 18   12     9.64754147445762E-29   2.89426244233729E-27
 19   12     7.26545228581242E-33   2.25229020860185E-31
 20   12     4.89239975787266E-35   1.56556792251925E-33
 21   12     2.90998608867859E-41   9.60295409263936E-40
 22   12     9.10122004830351E-47   3.09441481642319E-45
 23   12     1.03294091246487E-52   3.61529319362703E-51
 24   12     1.01697269621477E-55   3.66110170637316E-54
 25   12     6.34417096426711E-60   2.34734325677883E-58
 26   12     3.17613953442541E-64   1.20693302308166E-62
 27   12     2.17979703322638E-71   8.50120842958287E-70
 28   12     1.74877697626885E-80   6.99510790507542E-79
 29   12     5.72263680352258E-95   2.34628108944426E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.55745442930168E-28   1.79706543015335E-26
  9   13     7.24996999086761E-26   1.59499339799087E-24
 10   13     2.33029080513954E-20   5.35966885182094E-19
 11   13     1.74425908903561E-17   4.18622181368546E-16
 12   13     2.11907980311952E-12   5.29769950779881E-11
 13   13     1.44686487518641E-12   3.76184867548467E-11
 14   13     1.40182228128049E-11   3.78492015945734E-10
 15   13     5.75922032990198E-15   1.61258169237255E-13
 16   13     6.73016044716586E-17   1.95174652967810E-15
 17   13     7.17763758595866E-22   2.15329127578760E-20
 18   13     1.07203471014101E-26   3.32330760143713E-25
 19   13     5.61169879108307E-30   1.79574361314658E-28
 20   13     6.32811410796943E-32   2.08827765562991E-30
 21   13     1.60389347643782E-37   5.45323781988858E-36
 22   13     3.99347884912426E-41   1.39771759719349E-39
 23   13     3.14631341961325E-47   1.13267283106077E-45
 24   13     1.07689595464749E-51   3.98451503219572E-50
 25   13     1.17339438846373E-56   4.45889867616218E-55
 26   13     6.72498560478583E-59   2.62274438586647E-57
 27   13     4.27424811765242E-63   1.70969924706097E-61
 28   13     4.85981743328367E-69   1.99252514764631E-67
 29   13     1.61379183639288E-81   6.77792571285012E-80
 30   13     8.85616322395917E-93   3.80815018630244E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.79585921519011E-30   3.95089027341824E-29
  9   14     7.48064362666944E-30   1.72054803413397E-28
 10   14     5.52604859625354E-23   1.32625166310085E-21
 11   14     2.58396991864323E-20   6.45992479660808E-19
 12   14     2.46817324282698E-14   6.41725043135016E-13
 13   14     2.92121802408607E-12   7.88728866503240E-11
 14   14     6.61205147354351E-08   1.85137441259218E-06
 15   14     6.30086549949490E-10   1.82725099485352E-08
 16   14     7.63565112246534E-11   2.29069533673960E-09
 17   14     1.56217530413911E-15   4.84274344283125E-14
 18   14     8.42169352645362E-18   2.69494192846516E-16
 19   14     1.87194420615611E-23   6.17741588031518E-22
 20   14     1.60862311382705E-28   5.46931858701197E-27
 21   14     1.66678031876204E-32   5.83373111566715E-31
 22   14     4.67966610412274E-35   1.68467979748419E-33
 23   14     1.30264938050168E-39   4.81980270785623E-38
 24   14     6.09267170330032E-44   2.31521524725412E-42
 25   14     3.98943080506709E-49   1.55587801397617E-47
 26   14     7.65606973418458E-53   3.06242789367383E-51
 27   14     5.34796353050976E-57   2.19266504750900E-55
 28   14     3.76432432951187E-60   1.58101621839499E-58
 29   14     8.82082246832861E-66   3.79295366138130E-64
 30   14     5.55373037071590E-74   2.44364136311500E-72
 31   14     1.72157311984897E-85   7.74707903932038E-84
 32   14     1.64169269475813E-91   7.55178639588741E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.88165709730787E-34   1.12278113238081E-32
  9   15     7.03380789730485E-32   1.68811389535316E-30
 10   15     1.93648479118683E-28   4.84121197796708E-27
 11   15     6.82881485206499E-26   1.77549186153690E-24
 12   15     1.27021692434523E-18   3.42958569573213E-17
 13   15     7.58630952829625E-16   2.12416666792295E-14
 14   15     1.06649467640211E-10   3.09283456156613E-09
 15   15     2.20419339050565E-10   6.61258017151694E-09
 16   15     1.35718387364911E-10   4.20727000831223E-09
 17   15     6.72508618846192E-13   2.15202758030782E-11
 18   15     2.80345535991695E-14   9.25140268772594E-13
 19   15     1.34832018783214E-19   4.58428863862926E-18
 20   15     9.75114781402304E-23   3.41290173490806E-21
 21   15     8.71306516739770E-29   3.13670346026317E-27
 22   15     3.03240130414642E-32   1.12198848253418E-30
 23   15     1.50203584976011E-36   5.70773622908843E-35
 24   15     4.76195105694086E-39   1.85716091220694E-37
 25   15     1.16525979115365E-43   4.66103916461460E-42
 26   15     4.56220567209471E-47   1.87050432555883E-45
 27   15     4.21414070628842E-53   1.76993909664113E-51
 28   15     2.21688978768751E-55   9.53262608705630E-54
 29   15     3.68954045369257E-59   1.62339779962473E-57
 30   15     1.47078253443877E-63   6.61852140497447E-62
 31   15     6.18919218806546E-69   2.84702840651011E-67
 32   15     3.32660454493250E-77   1.56350413611827E-75
 33   15     1.52740726537745E-89   7.33155487381174E-88
 34   15     1.00000000000000E-99   4.00783424784121E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.45292468369978E-41   1.30870192408795E-39
  9   16     6.60768442540307E-37   1.65192110635077E-35
 10   16     8.73857526734794E-33   2.27202956951046E-31
 11   16     9.46169762601754E-30   2.55465835902474E-28
 12   16     5.99162120699487E-23   1.67765393795856E-21
 13   16     8.97789092765540E-19   2.60358836902007E-17
 14   16     5.41364877550513E-13   1.62409463265154E-11
 15   16     1.74066481463391E-11   5.39606092536513E-10
 16   16     1.49227066503530E-08   4.77526612811295E-07
 17   16     3.99918278417827E-10   1.31973031877883E-08
 18   16     1.39621324479299E-11   4.74712503229617E-10
 19   16     9.75569265113775E-15   3.41449242789821E-13
 20   16     1.91439619927231E-16   6.89182631738033E-15
 21   16     2.53669890598956E-22   9.38578595216139E-21
 22   16     7.61964530881743E-27   2.89546521735062E-25
 23   16     8.98341975993390E-32   3.50353370637422E-30
 24   16     9.79702108352495E-34   3.91880843340998E-32
 25   16     4.92163931220670E-37   2.01787211800475E-35
 26   16     1.69485913162842E-40   7.11840835283936E-39
 27   16     1.23349222098316E-44   5.30401655022761E-43
 28   16     5.67670145396797E-48   2.49774863974590E-46
 29   16     1.58032558925903E-53   7.11146515166562E-52
 30   16     1.06259148651937E-55   4.88792083798912E-54
 31   16     2.13107157590838E-61   1.00160364067694E-59
 32   16     1.65810370682035E-66   7.95889779273768E-65
 33   16     1.10165308456764E-76   5.39810011438142E-75
 34   16     8.63974216940196E-86   4.31987108470098E-84
 35   16     3.74805460632730E-97   1.91150784922692E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.57816358114227E-47   9.30322531096989E-46
 10   17     1.31757618705852E-38   3.55745570505800E-37
 11   17     1.02692331668784E-33   2.87538528672596E-32
 12   17     4.00320934069714E-29   1.16093070880217E-27
 13   17     1.43231610342897E-24   4.29694831028691E-23
 14   17     7.15833609230459E-18   2.21908418861442E-16
 15   17     2.62686776731183E-15   8.40597685539785E-14
 16   17     1.56745493829881E-11   5.17260129638609E-10
 17   17     1.87954514727547E-11   6.39045350073659E-10
 18   17     6.31548845432795E-11   2.21042095901478E-09
 19   17     8.40489553453674E-13   3.02576239243323E-11
 20   17     2.53610367288660E-14   9.38358358968043E-13
 21   17     2.19333745234014E-19   8.33468231889255E-18
 22   17     3.57496504135430E-22   1.39423636612818E-20
 23   17     3.71893711913178E-27   1.48757484765271E-25
 24   17     1.29715942078644E-30   5.31835362522441E-29
 25   17     9.71019360011604E-35   4.07828131204874E-33
 26   17     2.72612284872798E-36   1.17223282495303E-34
 27   17     1.17965790943314E-39   5.19049480150580E-38
 28   17     1.24665388461659E-42   5.60994248077467E-41
 29   17     5.87254157951166E-48   2.70136912657536E-46
 30   17     1.42160954120259E-50   6.68156484365219E-49
 31   17     9.28417664985603E-55   4.45640479193089E-53
 32   17     2.36300154986194E-59   1.15787075943235E-57
 33   17     6.02560683557551E-66   3.01280341778775E-64
 34   17     2.86512171185339E-71   1.46121207304523E-69
 35   17     8.58117297288199E-82   4.46220994589863E-80
 36   17     2.90868865832523E-91   1.54160498891237E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.89919926855091E-53   7.82783802508747E-52
 10   18     2.16479925022963E-44   6.06143790064296E-43
 11   18     3.17911954919078E-39   9.21944669265325E-38
 12   18     3.21086790265886E-33   9.63260370797659E-32
 13   18     6.61273976574401E-30   2.04994932738064E-28
 14   18     3.72430985743540E-22   1.19177915437933E-20
 15   18     3.66744851891196E-18   1.21025801124095E-16
 16   18     1.65581097490502E-13   5.62975731467708E-12
 17   18     4.04054610704182E-12   1.41419113746464E-10
 18   18     2.27755671708565E-09   8.19920418150836E-08
 19   18     3.81932809218308E-11   1.41315139410774E-09
 20   18     5.02157196294378E-12   1.90819734591863E-10
 21   18     4.08185086982007E-15   1.59192183922983E-13
 22   18     4.36297041662764E-17   1.74518816665105E-15
 23   18     2.69805630204772E-21   1.10620308383957E-19
 24   18     1.86231141925502E-24   7.82170796087108E-23
 25   18     1.08930665112329E-28   4.68401859983013E-27
 26   18     9.28839068885126E-32   4.08689190309456E-30
 27   18     4.57405266593408E-35   2.05832369967034E-33
 28   18     2.04226558873172E-37   9.39442170816593E-36
 29   18     7.22581590540336E-42   3.39613347553958E-40
 30   18     2.46537809627167E-45   1.18338148621040E-43
 31   18     1.10751750849706E-49   5.42683579163561E-48
 32   18     3.89780909748701E-52   1.94890454874350E-50
 33   18     5.34949269494968E-58   2.72824127442434E-56
 34   18     2.91770461508089E-62   1.51720639984206E-60
 35   18     2.45126285243037E-69   1.29916931178810E-67
 36   18     8.25596609069494E-78   4.45822168897527E-76
 37   18     3.10690881448096E-87   1.70879984796453E-85
 38   18     1.20116259798355E-95   6.72651054870786E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.19189799823402E-59   9.25650419487866E-58
 11   19     3.19611978793552E-50   9.58835936380655E-49
 12   19     1.63685791611745E-39   5.07425953996408E-38
 13   19     1.85772396426218E-35   5.94471668563896E-34
 14   19     4.13177101759101E-29   1.36348443580503E-27
 15   19     1.57716636322804E-24   5.36236563497533E-23
 16   19     1.32552494811930E-18   4.63933731841753E-17
 17   19     4.76404752810184E-16   1.71505711011666E-14
 18   19     1.05925404936507E-12   3.91923998265075E-11
 19   19     1.79815215999726E-12   6.83297820798960E-11
 20   19     2.53152602155407E-11   9.87295148406086E-10
 21   19     8.75947353859421E-14   3.50378941543768E-12
 22   19     2.51393308733989E-15   1.03071256580935E-13
 23   19     6.28714443921803E-19   2.64060066447157E-17
 24   19     1.61878988537448E-20   6.96079650711025E-19
 25   19     1.64270514105177E-24   7.22790262062778E-23
 26   19     5.04523585177529E-27   2.27035613329888E-25
 27   19     4.55926075991562E-32   2.09725994956119E-30
 28   19     1.05889836884956E-33   4.97682233359293E-32
 29   19     6.60862121806666E-37   3.17213818467200E-35
 30   19     1.58855824219070E-40   7.78393538673444E-39
 31   19     3.70070812990395E-45   1.85035406495197E-43
 32   19     5.90283802074635E-49   3.01044739058064E-47
 33   19     1.39652207890616E-53   7.26191481031205E-52
 34   19     8.30256802817241E-57   4.40036105493138E-55
 35   19     1.45655397291449E-63   7.86539145373823E-62
 36   19     1.96121552175498E-71   1.07866853696524E-69
 37   19     2.50889853427040E-80   1.40498317919143E-78
 38   19     2.83800503038422E-88   1.61766286731900E-86
 39   19     4.33020127658900E-98   2.51151674042162E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.85772569816366E-67   1.15731770944910E-65
 11   20     1.90325935971482E-59   5.90010401511595E-58
 12   20     8.74666314237636E-46   2.79893220556044E-44
 13   20     1.18725792775840E-40   3.91795116160271E-39
 14   20     1.91327149486349E-34   6.50512308253586E-33
 15   20     1.65682599985730E-29   5.79889099950055E-28
 16   20     6.18003867701558E-23   2.22481392372561E-21
 17   20     3.01704281356849E-19   1.11630584102034E-17
 18   20     7.44599990613438E-15   2.82947996433106E-13
 19   20     2.45271101305916E-13   9.56557295093073E-12
 20   20     3.48145060593387E-10   1.39258024237355E-08
 21   20     5.78970829801048E-12   2.37378040218430E-10
 22   20     4.41992017078637E-13   1.85636647173028E-11
 23   20     5.25044502176468E-15   2.25769135935881E-13
 24   20     3.32135172934100E-16   1.46139476091004E-14
 25   20     4.02391429760374E-19   1.81076143392169E-17
 26   20     6.44633495509404E-22   2.96531407934326E-20
 27   20     6.04546838141465E-25   2.84137013926489E-23
 28   20     1.15625779385889E-27   5.55003741052265E-26
 29   20     3.80436513465970E-32   1.86413891598325E-30
 30   20     6.80173042533628E-34   3.40086521266814E-32
 31   20     2.61839444180861E-38   1.33538116532239E-36
 32   20     2.07221449718146E-42   1.07755153853436E-40
 33   20     4.35944750239045E-48   2.31050717626694E-46
 34   20     7.56736503726180E-51   4.08637712012137E-49
 35   20     2.66562916218343E-56   1.46609603920088E-54
 36   20     1.32461710237659E-59   7.41785577330892E-58
 37   20     1.24189091364454E-67   7.07877820777387E-66
 38   20     3.33085079637532E-75   1.93189346189768E-73
 39   20     1.68764371703112E-84   9.95709793048358E-83
 40   20     2.05894414448733E-92   1.23536648669240E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.68806628886505E-71   2.78018121243682E-69
 12   21     1.32104684238975E-56   4.35945457988616E-55
 13   21     1.66289349012789E-50   5.65383786643483E-49
 14   21     2.03491391218557E-43   7.12219869264950E-42
 15   21     7.45691661366936E-37   2.68448998092097E-35
 16   21     9.99443286982561E-30   3.69794016183548E-28
 17   21     1.07688206924554E-25   4.09215186313306E-24
 18   21     3.24416522764881E-20   1.26522443878304E-18
 19   21     2.69916208665349E-18   1.07966483466140E-16
 20   21     5.16879700124824E-14   2.11920677051178E-12
 21   21     7.21293476429804E-14   3.02943260100518E-12
 22   21     2.46278792908604E-13   1.05899880950700E-11
 23   21     1.27754127396677E-14   5.62118160545381E-13
 24   21     6.73824267595151E-15   3.03220920417818E-13
 25   21     3.57819072762169E-18   1.64596773470598E-16
 26   21     6.31245177148965E-19   2.96685233260014E-17
 27   21     5.57185111130264E-22   2.67448853342527E-20
 28   21     9.08044185819715E-24   4.44941651051661E-22
 29   21     1.27311275758324E-28   6.36556378791620E-27
 30   21     1.15457253735136E-30   5.88831994049191E-29
 31   21     8.03109292312553E-34   4.17616832002528E-32
 32   21     1.93864280033297E-37   1.02748068417647E-35
 33   21     8.66506290375313E-43   4.67913396802669E-41
 34   21     3.17526429124977E-47   1.74639536018738E-45
 35   21     2.93334046528738E-53   1.64267066056093E-51
 36   21     2.18363295424078E-55   1.24467078391724E-53
 37   21     4.91172367977060E-61   2.84879973426695E-59
 38   21     8.23880217768175E-68   4.86089328483224E-66
 39   21     5.58103212246026E-76   3.34861927347615E-74
 40   21     3.06188337977681E-83   1.86774886166385E-81
 41   21     1.67960419669561E-92   1.04135460195128E-90
 42   21     1.00000000000000E-99   4.16818505777098E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.00722180544681E-69   6.82455413851916E-68
 13   22     1.29381471948681E-58   4.52835151820383E-57
 14   22     5.00123166033021E-51   1.80044339771888E-49
 15   22     3.02744932797248E-43   1.12015625134982E-41
 16   22     1.46160396714037E-35   5.55409507513339E-34
 17   22     7.34222638912225E-31   2.86346829175768E-29
 18   22     2.97008635324303E-25   1.18803454129721E-23
 19   22     4.84778392032901E-22   1.98759140733490E-20
 20   22     8.25810085620199E-17   3.46840235960484E-15
 21   22     1.71450170663975E-15   7.37235733855094E-14
 22   22     1.89661532270081E-12   8.34510741988354E-11
 23   22     3.38574397763163E-13   1.52358478993424E-11
 24   22     1.52153005706636E-13   6.99903826250527E-12
 25   22     1.26632736778096E-14   5.95173862857049E-13
 26   22     1.88236404275247E-15   9.03534740521188E-14
 27   22     7.98446291904805E-18   3.91238683033355E-16
 28   22     1.44830935552746E-19   7.24154677763728E-18
 29   22     3.70389452384840E-23   1.88898620716268E-21
 30   22     3.12843794479918E-26   1.62678773129557E-24
 31   22     1.27064468765985E-29   6.73441684459719E-28
 32   22     3.08862734623537E-31   1.66785876696710E-29
 33   22     7.79025582480612E-36   4.28464070364337E-34
 34   22     1.74142069566242E-39   9.75195589570954E-38
