    time    temp    dens
   1.39736286775781E-01   1.42123108925406E+00   1.06549577323976E+04
 13    7     3.97426324721692E-28   7.94852649443384E-27
 14    7     1.21523365000501E-24   2.55199066501052E-23
  5    8     3.88933693416972E-15   5.05613801442063E-14
  6    8     6.94074026697413E-08   9.71703637376378E-07
  7    8     3.21562622308452E-06   4.82343933462678E-05
  8    8     7.30291948019810E-06   1.16846711683170E-04
  9    8     5.37813434396258E-14   9.14282838473638E-13
 10    8     3.07229232330821E-21   5.53012618195478E-20
 11    8     5.69077470268001E-24   1.08124719350920E-22
 12    8     6.66922608962957E-21   1.33384521792591E-19
 13    8     9.93566502940966E-33   2.08648965617603E-31
 14    8     9.49355176751454E-36   2.08858138885320E-34
  5    9     4.50590708670386E-65   6.30826992138540E-64
  6    9     2.40268946761311E-19   3.60403420141966E-18
  7    9     3.65444969112851E-14   5.84711950580562E-13
  8    9     1.32461664049616E-09   2.25184828884347E-08
  9    9     3.39422957674517E-14   6.10961323814130E-13
 10    9     4.04472628208740E-15   7.68497993596606E-14
 11    9     9.02228851703626E-21   1.80445770340725E-19
 12    9     2.98780978991102E-24   6.27440055881314E-23
 13    9     5.35412549564858E-25   1.17790760904269E-23
 14    9     5.44509529241720E-31   1.25237191725596E-29
 15    9     4.89644974389291E-35   1.17514793853430E-33
 16    9     1.98779849330710E-37   4.96949623326776E-36
 17    9     2.18970329649705E-39   5.69322857089233E-38
  7   10     5.22449727388008E-14   8.88164536559613E-13
  8   10     2.72873825768418E-08   4.91172886383153E-07
  9   10     1.06231820772068E-08   2.01840459466930E-07
 10   10     6.28070885778494E-09   1.25614177155699E-07
 11   10     2.23083060604328E-13   4.68474427269088E-12
 12   10     1.78838177290242E-14   3.93443990038533E-13
 13   10     6.14451053061864E-23   1.41323742204229E-21
 14   10     1.24661393289024E-23   2.99187343893659E-22
 15   10     8.46256337111257E-27   2.11564084277814E-25
 16   10     1.23711317547494E-28   3.21649425623486E-27
 17   10     1.43823781434220E-35   3.88324209872395E-34
 18   10     3.31215063220466E-39   9.27402177017305E-38
 19   10     2.54898691182835E-42   7.39206204430222E-41
 20   10     8.08808394422998E-46   2.42642518326899E-44
 21   10     1.49565212408704E-51   4.63652158466983E-50
 22   10     6.08541863180062E-55   1.94733396217620E-53
 23   10     3.01738291074245E-58   9.95736360545007E-57
 24   10     1.64026576313250E-63   5.57690359465051E-62
 25   10     4.48878141748586E-90   1.57107349612005E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.25555308970341E-15   1.37855508704365E-13
  9   11     3.29354809372418E-09   6.58709618744837E-08
 10   11     2.60036183496623E-09   5.46075985342909E-08
 11   11     3.67585373255855E-10   8.08687821162880E-09
 12   11     6.65931994740670E-14   1.53164358790354E-12
 13   11     7.10744550376925E-21   1.70578692090462E-19
 14   11     1.98486034085717E-21   4.96215085214294E-20
 15   11     3.25881291251553E-23   8.47291357254037E-22
 16   11     4.36041940467012E-26   1.17731323926093E-24
 17   11     7.72887004089689E-33   2.16408361145113E-31
 18   11     1.46093632208035E-34   4.23671533403300E-33
 19   11     1.09583674192425E-37   3.28751022577276E-36
 20   11     1.77098556930256E-39   5.49005526483794E-38
 21   11     7.08911923731327E-47   2.26851815594025E-45
 22   11     7.69072014553484E-50   2.53793764802650E-48
 23   11     7.25578228265064E-54   2.46696597610122E-52
 24   11     1.80354054786934E-57   6.31239191754268E-56
 25   11     1.24237268071147E-62   4.47254165056130E-61
 26   11     1.84769718242645E-69   6.83647957497788E-68
 27   11     1.27750598411194E-88   4.85452273962538E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.34600955722892E-12   4.69201911445784E-11
  9   12     4.44991445684288E-07   9.34482035937005E-06
 10   12     6.24906472265140E-07   1.37479423898331E-05
 11   12     9.09160422835885E-09   2.09106897252254E-07
 12   12     5.27493185460296E-11   1.26598364510471E-09
 13   12     9.31677256859505E-13   2.32919314214876E-11
 14   12     2.15810175013182E-15   5.61106455034273E-14
 15   12     2.53510288889435E-20   6.84477780001474E-19
 16   12     9.75964776344535E-24   2.73270137376470E-22
 17   12     1.46887811767069E-25   4.25974654124501E-24
 18   12     3.00687665357116E-28   9.02062996071348E-27
 19   12     1.59084819547756E-32   4.93162940598043E-31
 20   12     5.64190487339964E-35   1.80540955948788E-33
 21   12     6.64197576462260E-39   2.19185200232546E-37
 22   12     1.37765289255087E-42   4.68401983467294E-41
 23   12     5.27032077649364E-47   1.84461227177277E-45
 24   12     4.59635548937357E-49   1.65468797617449E-47
 25   12     1.00653331176509E-55   3.72417325353083E-54
 26   12     7.33741397058225E-57   2.78821730882126E-55
 27   12     2.84884564777078E-63   1.11104980263060E-61
 28   12     1.94551928490169E-74   7.78207713960677E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53008126857347E-15   3.21317066400429E-14
  9   13     1.05291449755833E-16   2.31641189462834E-15
 10   13     1.08854312015322E-12   2.50364917635240E-11
 11   13     6.71369929735715E-09   1.61128783136572E-07
 12   13     3.59230920692859E-09   8.98077301732147E-08
 13   13     2.50335422782592E-10   6.50872099234739E-09
 14   13     1.01550275684225E-12   2.74185744347407E-11
 15   13     9.38585004224754E-19   2.62803801182931E-17
 16   13     2.12277271345233E-21   6.15604086901176E-20
 17   13     5.13430515774927E-23   1.54029154732478E-21
 18   13     2.13385893821960E-24   6.61496270848076E-23
 19   13     2.71154178708360E-30   8.67693371866752E-29
 20   13     6.25994982760047E-31   2.06578344310815E-29
 21   13     6.39531115804842E-36   2.17440579373646E-34
 22   13     5.30351350264846E-39   1.85622972592696E-37
 23   13     7.00133666935982E-42   2.52048120096954E-40
 24   13     1.67318723909209E-43   6.19079278464075E-42
 25   13     1.09104537345912E-49   4.14597241914467E-48
 26   13     5.67638472625566E-52   2.21379004323971E-50
 27   13     4.65405476770492E-55   1.86162190708197E-53
 28   13     7.20782745830383E-60   2.95520925790457E-58
 29   13     2.68183506198199E-80   1.12637072603244E-78
 30   13     1.13232834436671E-87   4.86901188077686E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25571792902700E-16   2.76257944385939E-15
  9   14     1.08523416524502E-17   2.49603858006355E-16
 10   14     7.39191820478357E-13   1.77406036914806E-11
 11   14     5.44748680823784E-07   1.36187170205946E-05
 12   14     6.31910642919025E-07   1.64296767158947E-05
 13   14     9.86652057225082E-09   2.66396055450772E-07
 14   14     8.34911395520052E-09   2.33775190745615E-07
 15   14     1.09226947880987E-11   3.16758148854862E-10
 16   14     2.43301437142494E-13   7.29904311427482E-12
 17   14     1.69358232224053E-19   5.25010519894564E-18
 18   14     2.35645185812268E-22   7.54064594599258E-21
 19   14     1.21049315558239E-24   3.99462741342189E-23
 20   14     9.02197239956921E-27   3.06747061585353E-25
 21   14     1.75688401057944E-31   6.14909403702802E-30
 22   14     5.00896264020124E-34   1.80322655047245E-32
 23   14     3.19636908985724E-36   1.18265656324718E-34
 24   14     9.74612786560455E-40   3.70352858892973E-38
 25   14     7.45441566225749E-42   2.90722210828042E-40
 26   14     1.16016234008042E-44   4.64064936032169E-43
 27   14     2.07190402652063E-48   8.49480650873457E-47
 28   14     2.14778979110198E-52   9.02071712262832E-51
 29   14     3.06939676480479E-57   1.31984060886606E-55
 30   14     2.80091508027365E-62   1.23240263532040E-60
 31   14     1.29942732429173E-81   5.84742295931280E-80
 32   14     3.16499151395212E-92   1.45589609641797E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.00750654115040E-20   6.91726504464592E-19
  9   15     1.40478620716512E-18   3.37148689719628E-17
 10   15     7.56992491822227E-22   1.89248122955557E-20
 11   15     4.34332570170468E-13   1.12926468244322E-11
 12   15     7.43284292676219E-10   2.00686759022579E-08
 13   15     2.32759516695556E-09   6.51726646747557E-08
 14   15     3.28616472314506E-08   9.52987769712068E-07
 15   15     1.26686310745751E-09   3.80058932237254E-08
 16   15     2.41200961049383E-11   7.47722979253087E-10
 17   15     8.06466619583562E-18   2.58069318266740E-16
 18   15     4.87024191379283E-19   1.60717983155163E-17
 19   15     5.95603624503752E-22   2.02505232331276E-20
 20   15     1.96137040411466E-22   6.86479641440132E-21
 21   15     1.15141286345940E-28   4.14508630845383E-27
 22   15     8.38066775737322E-30   3.10084707022809E-28
 23   15     1.70391179166939E-33   6.47486480834368E-32
 24   15     4.51303203994882E-36   1.76008249558004E-34
 25   15     3.84503718536509E-38   1.53801487414603E-36
 26   15     4.15000344263928E-40   1.70150141148210E-38
 27   15     6.03362232166758E-45   2.53412137510038E-43
 28   15     4.12817290678829E-46   1.77511434991896E-44
 29   15     9.51265443009491E-51   4.18556794924176E-49
 30   15     2.20057519565484E-53   9.90258838044680E-52
 31   15     1.39610023995966E-59   6.42206110381443E-58
 32   15     1.37059893155800E-65   6.44181497832262E-64
 33   15     2.19158668727794E-89   1.05196160989341E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.43822350815252E-24   2.02517364195661E-22
  9   16     9.06896139624107E-20   2.26724034906027E-18
 10   16     2.95210851752324E-25   7.67548214556043E-24
 11   16     1.76039326048919E-17   4.75306180332080E-16
 12   16     5.14637827024639E-11   1.44098591566899E-09
 13   16     6.27151054178508E-07   1.81873805711767E-05
 14   16     7.49878170875771E-07   2.24963451262731E-05
 15   16     2.45090376002891E-07   7.59780165608963E-06
 16   16     7.21223970478784E-10   2.30791670553211E-08
 17   16     1.43766311335759E-11   4.74428827408006E-10
 18   16     7.41830327760610E-14   2.52222311438608E-12
 19   16     2.28826973100050E-17   8.00894405850176E-16
 20   16     3.61297907266798E-19   1.30067246616047E-17
 21   16     7.00068643281266E-23   2.59025398014068E-21
 22   16     1.84925558929681E-25   7.02717123932786E-24
 23   16     1.01171032562060E-27   3.94567026992033E-26
 24   16     6.19885258065881E-30   2.47954103226353E-28
 25   16     2.88665913779142E-34   1.18353024649448E-32
 26   16     5.51073279344536E-36   2.31450777324705E-34
 27   16     2.80486461443189E-38   1.20609178420571E-36
 28   16     4.56138861450611E-41   2.00701099038269E-39
 29   16     2.63104012248405E-45   1.18396805511782E-43
 30   16     2.00687999763677E-48   9.23164798912913E-47
 31   16     9.19679943919667E-54   4.32249573642243E-52
 32   16     4.18935037651408E-55   2.01088818072676E-53
 33   16     4.61692726960807E-66   2.26229436210795E-64
 34   16     5.79223870391978E-77   2.89611935195989E-75
 35   16     9.56748711278149E-99   4.87941842751856E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.20257797553297E-36   2.13267027363857E-34
 10   17     1.87530443316848E-31   5.06332196955489E-30
 11   17     4.74739919190247E-25   1.32927177373269E-23
 12   17     3.98818246465443E-23   1.15657291474978E-21
 13   17     2.21356020744313E-14   6.64068062232939E-13
 14   17     8.24520347658968E-12   2.55601307774280E-10
 15   17     4.70707277894301E-08   1.50626328926176E-06
 16   17     3.89455788537746E-09   1.28520410217456E-07
 17   17     4.67603230961041E-10   1.58985098526754E-08
 18   17     1.90533504003895E-10   6.66867264013632E-09
 19   17     2.44046018117486E-16   8.78565665222951E-15
 20   17     3.11119756510112E-16   1.15114309908742E-14
 21   17     7.83152126646366E-21   2.97597808125619E-19
 22   17     5.33525091250657E-23   2.08074785587756E-21
 23   17     6.63226785163563E-25   2.65290714065425E-23
 24   17     2.13811351491501E-25   8.76626541115156E-24
 25   17     1.20397737735239E-30   5.05670498488006E-29
 26   17     2.00431434427355E-32   8.61855168037627E-31
 27   17     1.21554720218247E-33   5.34840768960288E-32
 28   17     2.12411033985554E-36   9.55849652934995E-35
 29   17     1.86270553259842E-40   8.56844544995271E-39
 30   17     3.83970633617660E-43   1.80466197800300E-41
 31   17     9.98759764118442E-47   4.79404686776852E-45
 32   17     4.81553547343167E-50   2.35961238198152E-48
 33   17     5.50168904988398E-56   2.75084452494199E-54
 34   17     3.27546549282467E-57   1.67048740134058E-55
 35   17     6.55458141398896E-69   3.40838233527426E-67
 36   17     2.97947745047410E-80   1.57912304875127E-78
 37   17     2.80253951516694E-97   1.51337133819015E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.80311261131604E-68   7.56840405055332E-67
 10   18     9.57095597296724E-34   2.67986767243083E-32
 11   18     5.35259475837567E-27   1.55225247992894E-25
 12   18     9.50312424642267E-25   2.85093727392680E-23
 13   18     1.29376338622172E-19   4.01066649728732E-18
 14   18     2.30580673056852E-13   7.37858153781925E-12
 15   18     6.07418994758260E-07   2.00448268270226E-05
 16   18     8.59264844418838E-07   2.92150047102405E-05
 17   18     3.23052543404858E-07   1.13068390191700E-05
 18   18     6.87034161571030E-09   2.47332298165571E-07
 19   18     2.97015175162497E-11   1.09895614810124E-09
 20   18     5.22645390024778E-13   1.98605248209416E-11
 21   18     3.14607603039632E-17   1.22696965185457E-15
 22   18     3.99858493392927E-19   1.59943397357171E-17
 23   18     4.41014605908506E-21   1.80815988422488E-19
 24   18     2.16714187814498E-23   9.10199588820893E-22
 25   18     1.11255339796840E-24   4.78397961126412E-23
 26   18     1.05361795222280E-26   4.63591898978033E-25
 27   18     1.14271883665422E-29   5.14223476494400E-28
 28   18     9.09831331115899E-33   4.18522412313314E-31
 29   18     3.96098954543402E-35   1.86166508635399E-33
 30   18     1.30968029533871E-36   6.28646541762578E-35
 31   18     4.17089651508347E-41   2.04373929239090E-39
 32   18     7.36265272466200E-45   3.68132636233100E-43
 33   18     2.18304377251830E-50   1.11335232398433E-48
 34   18     8.59534102294064E-52   4.46957733192913E-50
 35   18     1.90613592791858E-58   1.01025204179685E-56
 36   18     5.36809424507933E-61   2.89877089234284E-59
 37   18     5.02481877529947E-74   2.76365032641471E-72
 38   18     4.01247065328936E-84   2.24698356584204E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.39254725538501E-76   1.56383870406165E-74
 11   19     4.21940291869071E-41   1.26582087560721E-39
 12   19     2.82526066360532E-32   8.75830805717651E-31
 13   19     2.53284462391821E-26   8.10510279653828E-25
 14   19     6.72590656779995E-25   2.21954916737398E-23
 15   19     9.78534053674564E-16   3.32701578249352E-14
 16   19     1.67891482849468E-12   5.87620189973138E-11
 17   19     1.02149986711546E-08   3.67739952161565E-07
 18   19     4.86806484677056E-09   1.80118399330511E-07
 19   19     1.43904955062569E-09   5.46838829237762E-08
 20   19     3.12940520876994E-09   1.22046803142028E-07
 21   19     3.04047698404022E-15   1.21619079361609E-13
 22   19     5.01697967331012E-16   2.05696166605715E-14
 23   19     3.27862370652237E-19   1.37702195673940E-17
 24   19     8.07666299335893E-21   3.47296508714434E-19
 25   19     2.47303205564755E-22   1.08813410448492E-20
 26   19     2.26461278544687E-23   1.01907575345109E-21
 27   19     1.96216676612148E-27   9.02596712415882E-26
 28   19     1.04990748924269E-27   4.93456519944063E-26
 29   19     5.52335652127595E-31   2.65121113021245E-29
 30   19     9.97394609965737E-34   4.88723358883211E-32
 31   19     1.52336439018889E-37   7.61682195094444E-36
 32   19     4.50267421705633E-40   2.29636385069873E-38
 33   19     4.62318201841500E-45   2.40405464957580E-43
 34   19     8.50695831353341E-48   4.50868790617271E-46
 35   19     1.19137360483086E-52   6.43341746608667E-51
 36   19     3.71121327160570E-58   2.04116729938314E-56
 37   19     2.51591764195664E-68   1.40891387949572E-66
 38   19     4.99845891806810E-77   2.84912158329882E-75
 39   19     1.82992101464001E-91   1.06135418849121E-89
 40   19     1.00000000000000E-99   6.00051325261950E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.33138533083152E-60   2.27272945255777E-58
 12   20     1.36200369929617E-34   4.35841183774775E-33
 13   20     8.80565176098391E-28   2.90586508112469E-26
 14   20     1.84303303848357E-23   6.26631233084413E-22
 15   20     1.75744239145717E-18   6.15104837010010E-17
 16   20     1.02207417259483E-12   3.67946702134140E-11
 17   20     3.67863198108422E-07   1.36109383300116E-05
 18   20     6.06235784144520E-07   2.30369597974918E-05
 19   20     5.65484562804828E-07   2.20538979493883E-05
 20   20     8.32522736747142E-07   3.33009094698857E-05
 21   20     2.66676897929524E-10   1.09337528151105E-08
 22   20     1.59878120148520E-12   6.71488104623786E-11
 23   20     3.87521692295716E-14   1.66634327687158E-12
 24   20     8.01335484701996E-16   3.52587613268878E-14
 25   20     7.87642288337371E-20   3.54439029751817E-18
 26   20     7.63437409152157E-21   3.51181208209992E-19
 27   20     4.28754011902773E-22   2.01514385594303E-20
 28   20     3.32304280269032E-24   1.59506054529135E-22
 29   20     2.77577967683299E-27   1.36013204164816E-25
 30   20     4.40833444572988E-30   2.20416722286494E-28
 31   20     1.04467409884341E-32   5.32783790410140E-31
 32   20     1.86227836689183E-34   9.68384750783753E-33
 33   20     2.10660316560834E-37   1.11649967777242E-35
 34   20     1.79430633556866E-40   9.68925421207074E-39
 35   20     5.93739100859814E-46   3.26556505472898E-44
 36   20     2.57165278486472E-48   1.44012555952424E-46
 37   20     1.50791128364669E-57   8.59509431678611E-56
 38   20     5.22915970541591E-66   3.03291262914123E-64
 39   20     4.99674639143872E-79   2.94808037094884E-77
 40   20     1.60370463464447E-86   9.62222780786682E-85
 41   20     2.73056568599338E-99   1.66564506845596E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.80308819448963E-48   3.23501910418158E-46
 13   21     3.59268281213848E-43   1.22151215612708E-41
 14   21     8.78295659683001E-37   3.07403480889050E-35
 15   21     1.23471110937552E-29   4.44495999375187E-28
 16   21     3.36497906948849E-25   1.24504225571074E-23
 17   21     8.63029587962308E-17   3.27951243425677E-15
 18   21     1.06820466784957E-14   4.16599820461331E-13
 19   21     3.43247593106945E-11   1.37299037242778E-09
 20   21     8.19243248293361E-09   3.35889731800278E-07
 21   21     1.29307827443477E-09   5.43092875262604E-08
 22   21     8.75819222553686E-11   3.76602265698085E-09
 23   21     1.92067130471428E-12   8.45095374074282E-11
 24   21     1.57877801884134E-12   7.10450108478603E-11
 25   21     2.32335185890160E-17   1.06874185509473E-15
 26   21     1.19155556777629E-18   5.60031116854855E-17
 27   21     1.11517731275451E-19   5.35285110122166E-18
 28   21     3.93441132227260E-21   1.92786154791357E-19
 29   21     1.00514864016023E-24   5.02574320080117E-23
 30   21     7.15425864514922E-27   3.64867190902610E-25
 31   21     3.02896267505378E-29   1.57506059102797E-27
 32   21     9.67610527245605E-32   5.12833579440171E-30
 33   21     7.67604861522416E-35   4.14506625222105E-33
 34   21     1.15910599572995E-36   6.37508297651473E-35
 35   21     4.66023577373123E-41   2.60973203328949E-39
 36   21     6.55087750676069E-43   3.73400017885359E-41
 37   21     2.67319029460839E-48   1.55045037087287E-46
 38   21     4.59515043123097E-54   2.71113875442627E-52
 39   21     4.88765451480656E-63   2.93259270888394E-61
 40   21     9.79293675268000E-71   5.97369141913480E-69
 41   21     2.32469051335927E-84   1.44130811828275E-82
 42   21     1.86202317764179E-92   1.17307460191433E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.69833241693341E-92   2.61743302175736E-90
 13   22     3.31634861657305E-57   1.16072201580057E-55
 14   22     9.61357036987432E-41   3.46088533315475E-39
 15   22     1.58807764592493E-30   5.87588728992223E-29
 16   22     9.77503056661748E-23   3.71451161531464E-21
 17   22     1.25529086247900E-20   4.89563436366810E-19
 18   22     1.16851194395886E-15   4.67404777583543E-14
 19   22     4.24669871706873E-10   1.74114647399818E-08
 20   22     3.08387808997090E-07   1.29522879778778E-05
 21   22     2.78265278456262E-08   1.19654069736193E-06
 22   22     1.19686919564981E-07   5.26622446085915E-06
 23   22     2.46865363043618E-09   1.11089413369628E-07
 24   22     2.79954921499815E-11   1.28779263889915E-09
 25   22     2.68928211213348E-12   1.26396259270274E-10
 26   22     5.06971137672973E-14   2.43346146083027E-12
 27   22     3.51668684849607E-16   1.72317655576308E-14
 28   22     1.17108287448952E-18   5.85541437244759E-17
 29   22     3.49789839173063E-20   1.78392817978262E-18
 30   22     3.05853090886767E-21   1.59043607261119E-19
 31   22     6.89140614672252E-25   3.65244525776294E-23
 32   22     1.13552418085350E-27   6.13183057660890E-26
 33   22     4.20519229043147E-31   2.31285575973731E-29
 34   22     1.06370849880526E-32   5.95676759330944E-31
