    time    temp    dens
   3.95199332389702E-01   1.54194785877985E-01   1.38513603780997E+01
 42   40     9.89187477366377E-18   8.11133731440429E-16
 43   40     1.45834286089863E-16   1.21042457454586E-14
 44   40     9.52965386994310E-14   8.00490925075220E-12
 45   40     1.27833928380467E-13   1.08658839123397E-11
 46   40     5.38717136698748E-10   4.63296737560923E-08
 47   40     3.84252020732707E-10   3.34299258037455E-08
 48   40     2.29683007891480E-08   2.02121046944503E-06
 49   40     3.59590636880596E-08   3.20035666823730E-06
 50   40     4.61030924765016E-07   4.14927832288515E-05
 51   40     4.08302647465610E-08   3.71555409193705E-06
 52   40     7.29957939402249E-09   6.71561304250069E-07
 53   40     4.56784732314696E-10   4.24809801052667E-08
 54   40     7.68537348611668E-11   7.22425107694968E-09
 55   40     3.14978233605712E-12   2.99229321925427E-10
 56   40     4.02425958202783E-13   3.86328919874671E-11
 57   40     7.15068893159136E-15   6.93616826364362E-13
 58   40     2.57217980887710E-16   2.52073621269956E-14
 59   40     1.27953593284995E-17   1.26674057352145E-15
 60   40     1.55577284451029E-18   1.55577284451029E-16
 61   40     6.81695992344887E-20   6.88512952268336E-18
 62   40     7.16001987383230E-21   7.30322027130894E-19
 63   40     1.95373640161150E-22   2.01234849365985E-20
 64   40     1.32098226572656E-23   1.37382155635563E-21
 65   40     9.62954725310919E-26   1.01110246157646E-23
 66   40     4.14759170440587E-27   4.39644720667023E-25
 67   40     3.50059440470447E-30   3.74563601303379E-28
 68   40     1.98750238410945E-32   2.14650257483821E-30
 69   40     5.33069566541870E-36   5.81045827530639E-34
 70   40     3.60741325817446E-39   3.96815458399190E-37
 71   40     5.12092156173324E-43   5.68422293352390E-41
 72   40     5.91537387497518E-46   6.62521873997220E-44
 73   40     5.50206431728685E-51   6.21733267853414E-49
 74   40     1.26080185738163E-54   1.43731411741506E-52
 75   40     8.62376062575917E-60   9.91732471962304E-58
 76   40     3.67626809629851E-64   4.26447099170627E-62
 77   40     1.96203928551003E-69   2.29558596404673E-67
 78   40     2.70275582727688E-74   3.18925187618672E-72
 79   40     2.46745632340572E-80   2.93627302485281E-78
 80   40     1.40082182495676E-85   1.68098618994811E-83
 81   40     6.90179935582933E-91   8.35117722055349E-89
 82   40     6.82426712683943E-98   8.32560589474411E-96
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.11131477576705E-57   8.44599229582961E-56
 36   41     1.31080232262317E-56   1.00931778841984E-54
 37   41     1.38173512526825E-46   1.07775339770923E-44
 38   41     6.94106244685334E-43   5.48343933301414E-41
 39   41     6.53427989107768E-39   5.22742391286215E-37
 40   41     1.35234907926089E-34   1.09540275420132E-32
 41   41     2.15092079151761E-27   1.76375504904444E-25
 42   41     2.74842766879293E-24   2.28119496509813E-22
 43   41     3.79805123385582E-22   3.19036303643889E-20
 44   41     6.84081667364211E-20   5.81469417259579E-18
 45   41     4.41728887783666E-18   3.79886843493953E-16
 46   41     9.07519956765353E-16   7.89542362385857E-14
 47   41     6.61393578322549E-14   5.82026348923843E-12
 48   41     1.55695916310955E-12   1.38569365516750E-10
 49   41     3.31165214354005E-11   2.98048692918604E-09
 50   41     4.85388361615502E-08   4.41703409070107E-06
 51   41     6.11159875234440E-08   5.62267085215685E-06
 52   41     1.78103958604326E-07   1.65636681502023E-05
 53   41     8.75829885777394E-08   8.23280092630750E-06
 54   41     6.96537944525849E-08   6.61711047299557E-06
 55   41     2.07261577481942E-08   1.98971114382664E-06
 56   41     2.07861996168267E-08   2.01626136283219E-06
 57   41     4.40913418777431E-09   4.32095150401882E-07
 58   41     1.94151504821702E-09   1.92209989773485E-07
 59   41     2.47170008411453E-10   2.47170008411453E-08
 60   41     8.43054310869194E-11   8.51484853977886E-09
 61   41     1.20062145949623E-11   1.22463388868615E-09
 62   41     5.47819735711205E-12   5.64254327782542E-10
 63   41     2.54132601543899E-13   2.64297905605655E-11
 64   41     6.75863422740283E-14   7.09656593877297E-12
 65   41     9.85297154595162E-16   1.04441498387087E-13
 66   41     5.54224693358398E-17   5.93020421893486E-15
 67   41     7.63248117921707E-19   8.24307967355444E-17
 68   41     2.62602470254666E-20   2.86236692577586E-18
 69   41     8.61596423216893E-23   9.47756065538582E-21
 70   41     7.54145867082183E-25   8.37101912461223E-23
 71   41     1.76272029578201E-28   1.97424673127585E-26
 72   41     1.54616151045666E-30   1.74716250681603E-28
 73   41     9.75187776395186E-34   1.11171406509051E-31
 74   41     1.48249747389098E-36   1.70487209497463E-34
 75   41     1.95000851468090E-40   2.26200987702985E-38
 76   41     9.46427372782088E-44   1.10732002615504E-41
 77   41     4.69297937831226E-48   5.53771566640846E-46
 78   41     9.99037203111349E-52   1.18885427170251E-49
 79   41     1.12371388334632E-56   1.34845666001558E-54
 80   41     5.88174499384038E-61   7.11691144254686E-59
 81   41     1.81758798395444E-64   2.21745734042441E-62
 82   41     8.80848731468759E-70   1.08344393970657E-67
 83   41     1.46472619817297E-83   1.81626048573448E-81
 84   41     1.06383726454934E-90   1.32979658068668E-88
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.45586487042038E-77   1.91557459892790E-75
 37   42     2.92170171781249E-45   2.30814435707187E-43
 38   42     6.61632722941477E-39   5.29306178353181E-37
 39   42     7.94749199415954E-36   6.43746851526922E-34
 40   42     4.74544473779486E-31   3.89126468499178E-29
 41   42     1.88028320543957E-29   1.56063506051484E-27
 42   42     1.32940933232780E-24   1.11670383915535E-22
 43   42     1.11059251013904E-22   9.44003633618181E-21
 44   42     3.35233562118918E-19   2.88300863422269E-17
 45   42     4.53357342419154E-18   3.94420887904664E-16
 46   42     2.36593426097464E-15   2.08202214965768E-13
 47   42     7.86269780137583E-14   6.99780104322449E-12
 48   42     4.16565144447161E-11   3.74908630002445E-09
 49   42     5.02048105621735E-11   4.56863776115779E-09
 50   42     2.53755388815792E-07   2.33454957710529E-05
 51   42     7.36461728933067E-08   6.84909407907753E-06
 52   42     1.93295055359714E-07   1.81697352038131E-05
 53   42     6.19083804763769E-08   5.88129614525581E-06
 54   42     6.69032952708927E-08   6.42271634600570E-06
 55   42     1.35929934753213E-08   1.31852036710616E-06
 56   42     1.14132399638054E-08   1.11849751645293E-06
 57   42     1.90850855945100E-09   1.88942347385649E-07
 58   42     8.97467472539338E-10   8.97467472539338E-08
 59   42     1.63979271407988E-10   1.65619064122068E-08
 60   42     4.62141285887814E-11   4.71384111605570E-09
 61   42     2.51054867654323E-12   2.58586513683952E-10
 62   42     4.23578089280866E-13   4.40521212852100E-11
 63   42     1.15664453629641E-14   1.21447676311123E-12
 64   42     1.17206103088249E-15   1.24238469273544E-13
 65   42     3.16047781349238E-17   3.38171126043685E-15
 66   42     6.96866027677317E-19   7.52615309891503E-17
 67   42     2.84750539388637E-20   3.10378087933614E-18
 68   42     4.26496738070502E-22   4.69146411877552E-20
 69   42     1.77225980971966E-24   1.96720838878882E-22
 70   42     1.34261976486932E-26   1.50373413665364E-24
 71   42     4.37132191300230E-29   4.93959376169260E-27
 72   42     2.32681166582557E-31   2.65256529904115E-29
 73   42     1.24198614368845E-34   1.42828406524172E-32
 74   42     4.44728940319989E-37   5.15885570771188E-35
 75   42     2.53203547894427E-40   2.96248151036480E-38
 76   42     1.56943926582269E-43   1.85193833367078E-41
 77   42     1.11176484998861E-47   1.32300017148644E-45
 78   42     1.73908011819418E-51   2.08689614183301E-49
 79   42     2.94193689152622E-55   3.55974363874672E-53
 80   42     2.84502982443032E-59   3.47093638580499E-57
 81   42     7.24023002789383E-63   8.90548293430941E-61
 82   42     7.77058452044893E-69   9.63552480535667E-67
 83   42     7.41707268363548E-81   9.27134085454435E-79
 84   42     9.81331662086695E-89   1.23647789422924E-86
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.45260793625204E-66   6.84661242836415E-64
 39   43     1.90744613586493E-45   1.56410583140924E-43
 40   43     9.77679443655561E-42   8.11473938234116E-40
 41   43     4.39520500045465E-39   3.69197220038190E-37
 42   43     2.26010575798949E-34   1.92108989429107E-32
 43   43     6.94874021849645E-26   5.97591658790695E-24
 44   43     1.06309784277339E-23   9.24895123212850E-22
 45   43     4.02398601736183E-22   3.54110769527841E-20
 46   43     2.62701179405703E-18   2.33804049671076E-16
 47   43     3.27916762964708E-16   2.95125086668237E-14
 48   43     8.87784496516344E-15   8.07883891829873E-13
 49   43     2.26275261631286E-13   2.08173240700783E-11
 50   43     6.18259078961995E-10   5.74980943434656E-08
 51   43     1.56146975103013E-09   1.46778156596832E-07
 52   43     8.78634436275001E-09   8.34702714461251E-07
 53   43     9.92625072705126E-09   9.52920069796921E-07
 54   43     3.58797015592574E-08   3.48033105124797E-06
 55   43     4.12757362586102E-08   4.04502215334380E-06
 56   43     7.88366321865901E-08   7.80482658647242E-06
 57   43     5.94720595571644E-08   5.94720595571645E-06
 58   43     2.02082304618365E-07   2.04103127664548E-05
 59   43     7.29119271702756E-08   7.43701657136811E-06
 60   43     9.96949848182935E-08   1.02685834362842E-05
 61   43     2.18573806471086E-08   2.27316758729930E-06
 62   43     3.77791035291478E-08   3.96680587056052E-06
 63   43     4.92690720768221E-09   5.22252164014314E-07
 64   43     4.64211212369559E-09   4.96705997235428E-07
 65   43     2.80077406471681E-10   3.02483598989416E-08
 66   43     2.29709323332377E-10   2.50383162432291E-08
 67   43     2.48661247795347E-11   2.73527372574881E-09
 68   43     9.79771796147459E-12   1.08754669372368E-09
 69   43     5.03787875215234E-13   5.64242420241062E-11
 70   43     5.42256363460598E-14   6.12749690710476E-12
 71   43     3.75654621088469E-16   4.28246268040854E-14
 72   43     4.80501280590325E-17   5.52576472678874E-15
 73   43     1.72011987300043E-19   1.99533905268050E-17
 74   43     5.16028874709138E-21   6.03753783409691E-19
 75   43     6.63156086867990E-24   7.82524182504229E-22
 76   43     6.77917156811699E-26   8.06721416605922E-24
 77   43     4.15739847800355E-29   4.98887817360426E-27
 78   43     6.03042064987863E-32   7.29680898635315E-30
 79   43     7.62155493827145E-36   9.29829702469117E-34
 80   43     5.45632341596867E-39   6.71127780164146E-37
 81   43     5.21389023845550E-42   6.46522389568482E-40
 82   43     3.54334215383262E-46   4.42917769229078E-44
 83   43     1.64454758701096E-54   2.07212995963381E-52
 84   43     1.60786392025173E-59   2.04198717871970E-57
 85   43     7.87036516197596E-72   1.00740674073292E-69
 86   43     2.40700789700378E-78   3.10504018713488E-76
 87   43     7.39604934471662E-94   9.61486414813161E-92
 88   43     7.22709625888886E-84   9.46749609914440E-82
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.16048315572730E-84   1.77159618769639E-82
 39   44     8.73273535680682E-45   7.24817034614966E-43
 40   44     1.07225411344931E-38   9.00693455297416E-37
 41   44     1.32084833236272E-36   1.12272108250831E-34
 42   44     1.01068293967798E-29   8.69187328123059E-28
 43   44     9.67572584192929E-28   8.41788148247848E-26
 44   44     1.37171271315258E-24   1.20710718757427E-22
 45   44     4.75555528341437E-23   4.23244420223879E-21
 46   44     1.91151799379622E-17   1.72036619441659E-15
 47   44     4.10050547444940E-16   3.73145998174896E-14
 48   44     1.12689227511898E-14   1.03674089310946E-12
 49   44     1.15047000157254E-13   1.06993710146247E-11
 50   44     9.10884000616643E-09   8.56230960579644E-07
 51   44     7.67627612346398E-09   7.29246231729078E-07
 52   44     1.22665454878133E-07   1.17758836683008E-05
 53   44     2.80428609241906E-08   2.72015750964649E-06
 54   44     3.04548698741665E-07   2.98457724766831E-05
 55   44     9.54130584394795E-08   9.44589278550847E-06
 56   44     2.39988103301637E-07   2.39988103301637E-05
 57   44     4.77496591897408E-08   4.82271557816382E-06
 58   44     1.95932520207167E-07   1.99851170611311E-05
 59   44     6.02395823488562E-08   6.20467698193218E-06
 60   44     6.84395745439169E-08   7.11771575256736E-06
 61   44     2.07297263560040E-08   2.17662126738042E-06
 62   44     1.72763248517873E-08   1.83129043428946E-06
 63   44     1.52486403445372E-09   1.63160451686548E-07
 64   44     1.01123870882211E-09   1.09213780552788E-07
 65   44     8.99561184473161E-11   9.80521691075745E-09
 66   44     2.80384944251869E-11   3.08423438677056E-09
 67   44     3.81160745248858E-12   4.23088427226233E-10
 68   44     4.19276935691307E-13   4.69590167974264E-11
 69   44     3.86689736147860E-14   4.36959401847082E-12
 70   44     1.19857522856998E-15   1.36637576056978E-13
 71   44     5.35357843014666E-17   6.15661519466865E-15
 72   44     6.68450982048062E-19   7.75403139175752E-17
 73   44     4.83191970071343E-21   5.65334604983471E-19
 74   44     4.36958471136891E-23   5.15610995941532E-21
 75   44     5.26980559207555E-25   6.27106865456990E-23
 76   44     1.67038771687477E-27   2.00446526024972E-25
 77   44     1.63661072462608E-30   1.98029897679755E-28
 78   44     2.32749332333252E-33   2.83954185446568E-31
 79   44     3.39623299241631E-36   4.17736658067206E-34
 80   44     1.46920218028462E-38   1.82181070355293E-36
 81   44     5.93655377629620E-42   7.42069222037025E-40
 82   44     1.41644374195244E-46   1.78471911486008E-44
 83   44     2.51776465212523E-54   3.19756110819905E-52
 84   44     3.90430357334036E-60   4.99750857387566E-58
 85   44     3.96069708196901E-69   5.10929923574002E-67
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     2.91083219398606E-83   3.92962346188118E-81
 92   44     5.66321125390543E-72   7.70196730531139E-70
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.72549512147417E-57   2.28941590203831E-55
 40   45     1.39253924598316E-57   1.18365835908569E-55
 41   45     1.49766701205269E-47   1.28799363036531E-45
 42   45     8.50176530856190E-41   7.39653581844885E-39
 43   45     2.64737822567549E-38   2.32969283859444E-36
 44   45     5.99644711053185E-33   5.33683792837335E-31
 45   45     4.13793907626402E-28   3.72414516863762E-26
 46   45     5.38267429225272E-23   4.89823360594998E-21
 47   45     5.32537612914380E-21   4.89934603881230E-19
 48   45     2.52951221591109E-19   2.35244636079731E-17
 49   45     3.67457667506152E-17   3.45410207455782E-15
 50   45     1.31004874283401E-15   1.24454630569231E-13
 51   45     4.64595535925181E-13   4.46011714488174E-11
 52   45     4.69864073615090E-12   4.55768151406637E-10
 53   45     3.70469174340356E-12   3.63059790853548E-10
 54   45     2.04602343133816E-10   2.02556319702478E-08
 55   45     2.64734023042318E-10   2.64734023042318E-08
 56   45     3.54716295203705E-09   3.58263458155742E-07
 57   45     1.09645100894525E-09   1.11838002912415E-07
 58   45     1.24997455009847E-08   1.28747378660142E-06
 59   45     1.19452332293844E-08   1.24230425585598E-06
 60   45     4.97344826414244E-08   5.22212067734956E-06
 61   45     3.85562669971293E-08   4.08696430169571E-06
 62   45     1.27375410471195E-07   1.36291689204179E-05
 63   45     5.00667554073342E-08   5.40720958399209E-06
 64   45     1.50528481520908E-07   1.64076044857790E-05
 65   45     9.87666606218867E-08   1.08643326684075E-05
 66   45     1.84273928787111E-07   2.04544060953693E-05
 67   45     4.42089605154086E-08   4.95140357772576E-06
 68   45     9.08971215569036E-08   1.02713747359301E-05
 69   45     2.80510468432585E-08   3.19781934013147E-06
 70   45     4.15965211977215E-09   4.78359993773797E-07
 71   45     1.11007370533625E-09   1.28768549819005E-07
 72   45     4.57471903353575E-10   5.35242126923682E-08
 73   45     1.62920703710541E-11   1.92246430378438E-09
 74   45     3.11441706639930E-12   3.70615630901517E-10
 75   45     7.61712252145904E-14   9.14054702575084E-12
 76   45     6.37387871453778E-15   7.71239324459071E-13
 77   45     2.54199794659000E-17   3.10123749483980E-15
 78   45     8.62325424630655E-19   1.06066027229571E-16
 79   45     1.66111641374378E-21   2.05978435304228E-19
 80   45     1.84307566388435E-23   2.30384457985544E-21
 81   45     4.18809913132576E-26   5.27700490547045E-24
 82   45     1.72427668920112E-29   2.18983139528542E-27
 83   45     5.74774822478272E-36   7.35711772772188E-34
 84   45     2.12476934476045E-40   2.74095245474098E-38
 85   45     5.34383482630871E-47   6.94698527420132E-45
 86   45     5.23239290737081E-53   6.85443470865577E-51
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     2.23608767762746E-62   3.15288362545472E-60
 97   45     1.80010667309227E-81   2.55615147579103E-79
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.51499840664849E-83   5.60289862971770E-81
 41   46     1.52049722777427E-48   1.32283258816361E-46
 42   46     4.05130019046813E-37   3.56514416761195E-35
 43   46     1.93291525337795E-35   1.72029457550638E-33
 44   46     3.92509709823652E-31   3.53258738841286E-29
 45   46     1.97595816437440E-29   1.79812192958071E-27
 46   46     1.27229219007522E-22   1.17050881486920E-20
 47   46     1.36471796833242E-21   1.26918771054915E-19
 48   46     1.52512370545642E-18   1.43361628312904E-16
 49   46     1.36843960961558E-17   1.30001762913480E-15
 50   46     1.54797463896739E-12   1.48605565340870E-10
 51   46     7.89634314886807E-13   7.65945285440203E-11
 52   46     1.73175831758644E-10   1.69712315123471E-08
 53   46     6.58416654692241E-11   6.51832488145319E-09
 54   46     1.80659904075677E-09   1.80659904075677E-07
 55   46     1.06470954938669E-09   1.07535664488056E-07
 56   46     1.49921448788418E-08   1.52919877764186E-06
 57   46     5.21885780287321E-09   5.37542353695941E-07
 58   46     6.01669326841717E-08   6.25736099915386E-06
 59   46     1.62233028664048E-08   1.70344680097250E-06
 60   46     1.13519554507640E-07   1.20330727778098E-05
 61   46     2.30775478129030E-08   2.46929761598062E-06
 62   46     1.69285322826547E-07   1.82828148652670E-05
 63   46     5.43879517716133E-08   5.92828674310585E-06
 64   46     2.23854067072122E-07   2.46239473779334E-05
 65   46     6.32123658183485E-08   7.01657260583668E-06
 66   46     1.29756499437854E-07   1.45327279370396E-05
 67   46     2.15179333572333E-08   2.43152646936736E-06
 68   46     2.32775363160903E-08   2.65363914003429E-06
 69   46     3.23574561771901E-09   3.72110746037686E-07
 70   46     1.35020163318902E-09   1.56623389449926E-07
 71   46     1.77597518844788E-10   2.07789097048402E-08
 72   46     1.79978109832686E-11   2.12374169602570E-09
 73   46     2.52157346949585E-12   3.00067242870007E-10
 74   46     1.53397451535521E-13   1.84076941842625E-11
 75   46     5.12930484910111E-15   6.20645886741234E-13
 76   46     1.12738667284837E-16   1.37541174087501E-14
 77   46     3.85157635010493E-18   4.73743891062906E-16
 78   46     1.01457979329741E-20   1.25807894368878E-18
 79   46     5.35234267181828E-22   6.69042833977285E-20
 80   46     2.69814455040864E-24   3.39966213351489E-22
 81   46     1.87174824847097E-27   2.37712027555813E-25
 82   46     1.98404869952938E-31   2.53958233539761E-29
 83   46     4.89753040822926E-37   6.31781422661574E-35
 84   46     2.88089637331619E-42   3.74516528531105E-40
 85   46     2.07728295150818E-48   2.72124066647572E-46
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.01151826065623E-56   1.40601038231215E-54
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.22552432319888E-61   1.07846140441501E-59
 42   47     2.59948878402882E-55   2.31354501778565E-53
 43   47     1.10723486376893E-49   9.96511377392040E-48
 44   47     5.97746719532061E-44   5.43949514774175E-42
 45   47     1.83902520784352E-42   1.69190319121604E-40
 46   47     1.90453445840502E-38   1.77121704631667E-36
 47   47     4.90096803129281E-30   4.60690994941524E-28
 48   47     6.73689165770696E-26   6.40004707482161E-24
 49   47     2.41682512078763E-24   2.32015211595612E-22
 50   47     3.74557138346853E-22   3.63320424196447E-20
 51   47     4.88392485558857E-20   4.78624635847679E-18
 52   47     1.12567398924393E-18   1.11441724935149E-16
 53   47     8.17420088621741E-17   8.17420088621741E-15
 54   47     1.93577146224501E-15   1.95512917686746E-13
 55   47     1.11591449599756E-14   1.13823278591751E-12
 56   47     1.90393177344950E-12   1.96104972665298E-10
 57   47     1.30224213931910E-12   1.35433182489186E-10
 58   47     3.18197240465754E-11   3.34107102489041E-09
 59   47     2.49168363114278E-11   2.64118464901135E-09
 60   47     3.54374661160747E-10   3.79180887442000E-08
 61   47     2.24302478975919E-10   2.42246677293992E-08
 62   47     1.85002468301377E-08   2.01652690448501E-06
 63   47     1.42889722368889E-08   1.57178694605778E-06
 64   47     3.36305833611417E-08   3.73299475308673E-06
 65   47     2.38577113670177E-08   2.67206367310598E-06
 66   47     9.02680994059867E-08   1.02002952328765E-05
 67   47     4.73406761262585E-08   5.39683707839347E-06
 68   47     1.80237296782183E-07   2.07272891299511E-05
 69   47     5.94436644703096E-08   6.89546507855591E-06
 70   47     1.55998846734161E-07   1.82518650678969E-05
 71   47     6.56768168236935E-08   7.74986438519583E-06
 72   47     4.64845305300193E-08   5.53165913307229E-06
 73   47     8.08261291628512E-09   9.69913549954214E-07
 74   47     2.07090623255262E-08   2.50579654138867E-06
 75   47     2.49502571505551E-09   3.04393137236772E-07
 76   47     1.22963714517566E-09   1.51245368856607E-07
 77   47     4.42486628224215E-11   5.48683418998027E-09
 78   47     1.44246636701507E-11   1.80308295876883E-09
 79   47     1.62147189699073E-13   2.04305459020833E-11
 80   47     6.34997846399469E-15   8.06447264927326E-13
 81   47     2.17026216103521E-17   2.77793556612507E-15
 82   47     7.16076389338583E-20   9.23738542246772E-18
 83   47     3.08216002625006E-24   4.00680803412508E-22
 84   47     6.06162887217195E-28   7.94073382254526E-26
 85   47     4.31772236158746E-33   5.69939351729544E-31
 86   47     1.92408908678894E-37   2.55903848542929E-35
