    time    temp    dens
   1.25307936274692E-01   2.43968199312247E+00   5.38493522636907E+04
 26   14     2.09010921972228E-51   8.36043687888911E-50
 27   14     2.22470815994704E-57   9.12130345578285E-56
 28   14     1.62735201703297E-61   6.83487847153849E-60
 29   14     4.79932380004178E-66   2.06370923401796E-64
 30   14     2.63172130965049E-72   1.15795737624622E-70
 31   14     1.54614627650447E-89   6.95765824427012E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.13989920985888E-25   1.87217681826754E-23
  9   15     1.44680391131375E-22   3.47232938715300E-21
 10   15     6.41242865406462E-24   1.60310716351616E-22
 11   15     4.02860855070235E-18   1.04743822318261E-16
 12   15     2.92595359782544E-13   7.90007471412868E-12
 13   15     2.77004503756321E-11   7.75612610517699E-10
 14   15     7.09766621456999E-10   2.05832320222530E-08
 15   15     3.02768437551787E-11   9.08305312655362E-10
 16   15     2.85003449340336E-13   8.83510692955040E-12
 17   15     4.59295269413776E-19   1.46974486212408E-17
 18   15     4.99710551772295E-21   1.64904482084857E-19
 19   15     2.11733224781207E-25   7.19892964256104E-24
 20   15     4.16016949628526E-26   1.45605932369984E-24
 21   15     5.87832266964853E-30   2.11619616107347E-28
 22   15     3.56226945080061E-33   1.31803969679622E-31
 23   15     1.65645606000306E-39   6.29453302801165E-38
 24   15     2.01427639668038E-41   7.85567794705346E-40
 25   15     6.60300461527870E-44   2.64120184611148E-42
 26   15     1.16136897325944E-47   4.76161279036372E-46
 27   15     4.63114082512548E-54   1.94507914655270E-52
 28   15     3.67532903101541E-55   1.58039148333663E-53
 29   15     1.37939422342887E-58   6.06933458308701E-57
 30   15     5.96311385769875E-62   2.68340123596444E-60
 31   15     1.01537312840733E-68   4.67071639067372E-67
 32   15     1.71079023856361E-76   8.04071412124898E-75
 33   15     2.71798495166615E-96   1.30463277679975E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.35725130513662E-29   5.65740313232789E-28
  9   16     1.72180117431297E-24   4.30450293578241E-23
 10   16     1.70508244330485E-27   4.43321435259262E-26
 11   16     3.20680710252635E-23   8.65837917682114E-22
 12   16     1.91864658358586E-15   5.37221043404041E-14
 13   16     3.82640909677250E-11   1.10965863806402E-09
 14   16     2.64721769732929E-08   7.94165309198788E-07
 15   16     3.07912017093203E-08   9.54527252988929E-07
 16   16     2.62389682985381E-09   8.39646985553218E-08
 17   16     4.15412895326422E-13   1.37086255457719E-11
 18   16     4.30516138263693E-16   1.46375487009656E-14
 19   16     1.26615935071775E-19   4.43155772751214E-18
 20   16     3.20614794727667E-20   1.15421326101960E-18
 21   16     3.33361715806202E-25   1.23343834848295E-23
 22   16     2.70840014612667E-29   1.02919205552814E-27
 23   16     9.64558298151433E-32   3.76177736279059E-30
 24   16     1.93650528682735E-34   7.74602114730940E-33
 25   16     1.80127265655608E-40   7.38521789187994E-39
 26   16     1.29021425814694E-43   5.41889988421717E-42
 27   16     8.37360991043224E-46   3.60065226148586E-44
 28   16     1.58035507803732E-48   6.95356234336422E-47
 29   16     5.51445391612094E-54   2.48150426225442E-52
 30   16     8.49777959510418E-57   3.90897861374792E-55
 31   16     2.02635423171738E-62   9.52386488907171E-61
 32   16     5.09345996930827E-65   2.44486078526797E-63
 33   16     2.07732627540338E-75   1.01788987494765E-73
 34   16     1.40896394340796E-87   7.04481971703980E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.52321346295264E-40   1.69603550036769E-38
 10   17     1.92845013799075E-33   5.20681537257503E-32
 11   17     1.35012382169300E-28   3.78034670074039E-27
 12   17     1.35613158194302E-24   3.93278158763474E-23
 13   17     8.89816509792878E-18   2.66944952937863E-16
 14   17     2.45040332311796E-13   7.59625030166569E-12
 15   17     7.54863952137429E-11   2.41556464683977E-09
 16   17     2.47397517863649E-10   8.16411808950042E-09
 17   17     1.28996451649483E-11   4.38587935608242E-10
 18   17     5.39588119679431E-12   1.88855841887801E-10
 19   17     1.40217403402602E-16   5.04782652249368E-15
 20   17     1.69745117531191E-18   6.28056934865406E-17
 21   17     2.19353494790057E-23   8.33543280202217E-22
 22   17     5.59515845691743E-26   2.18211179819780E-24
 23   17     3.28373747945746E-28   1.31349499178298E-26
 24   17     3.91770698432962E-31   1.60625986357514E-29
 25   17     1.68455636548468E-37   7.07513673503567E-36
 26   17     1.00340897169891E-38   4.31465857830530E-37
 27   17     3.11995595882603E-40   1.37278062188345E-38
 28   17     4.20500355507733E-44   1.89225159978480E-42
 29   17     3.07247739140384E-49   1.41333960004577E-47
 30   17     3.48261393124039E-52   1.63682854768298E-50
 31   17     8.86264057452931E-56   4.25406747577407E-54
 32   17     4.38226962654298E-59   2.14731211700606E-57
 33   17     1.22947509889946E-64   6.14737549449729E-63
 34   17     8.99990482966365E-69   4.58995146312846E-67
 35   17     8.06199528376303E-80   4.19223754755678E-78
 36   17     1.38415921220374E-92   7.33604382467982E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.85521352922899E-53   1.58090765289183E-51
 10   18     1.94529325978670E-37   5.44682112740275E-36
 11   18     3.14238913240867E-31   9.11292848398516E-30
 12   18     7.14913194659586E-27   2.14473958397876E-25
 13   18     2.67031350262281E-23   8.27797185813073E-22
 14   18     1.71576525530228E-15   5.49044881696730E-14
 15   18     1.75468061012872E-10   5.79044601342479E-09
 16   18     6.94589228666351E-08   2.36160337746559E-06
 17   18     7.34324252320521E-08   2.57013488312182E-06
 18   18     1.26229886685603E-08   4.54427592068172E-07
 19   18     5.24699461186462E-13   1.94138800638991E-11
 20   18     2.23112931199624E-15   8.47829138558570E-14
 21   18     2.06821527706100E-19   8.06603958053790E-18
 22   18     4.08236296128438E-21   1.63294518451375E-19
 23   18     1.50520601551770E-25   6.17134466362256E-24
 24   18     6.29870793012831E-29   2.64545733065389E-27
 25   18     1.17237291785196E-29   5.04120354676344E-28
 26   18     5.71211507716220E-32   2.51333063395137E-30
 27   18     3.72257269344573E-37   1.67515771205058E-35
 28   18     2.05367247423101E-40   9.44689338146265E-39
 29   18     3.48560749924107E-43   1.63823552464331E-41
 30   18     1.12704796440936E-44   5.40983022916494E-43
 31   18     1.34277940098548E-49   6.57961906482887E-48
 32   18     1.02258754716085E-53   5.11293773580427E-52
 33   18     1.74504331582551E-59   8.89972091071012E-58
 34   18     4.72426806638717E-62   2.45661939452133E-60
 35   18     4.39927789149923E-68   2.33161728249459E-66
 36   18     7.78611641148520E-74   4.20450286220201E-72
 37   18     2.26962624801074E-87   1.24829443640591E-85
 38   18     8.91749090549445E-99   4.99379490707689E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67336082687023E-61   4.85274639792366E-60
 11   19     3.43154446952537E-45   1.02946334085761E-43
 12   19     1.30601329895096E-33   4.04864122674797E-32
 13   19     2.96927493314609E-29   9.50167978606750E-28
 14   19     9.35399603418207E-25   3.08681869128008E-23
 15   19     5.18773145135525E-18   1.76382869346078E-16
 16   19     2.30457737492757E-13   8.06602081224651E-12
 17   19     2.10031397561871E-10   7.56113031222737E-09
 18   19     1.90133814149663E-10   7.03495112353752E-09
 19   19     1.66243105456974E-11   6.31723800736500E-10
 20   19     2.25375756163864E-11   8.78965449039070E-10
 21   19     5.74040556189156E-15   2.29616222475662E-13
 22   19     7.07192828412166E-18   2.89949059648988E-16
 23   19     1.08832922761661E-23   4.57098275598975E-22
 24   19     1.27894866014726E-24   5.49947923863323E-23
 25   19     1.53807880789754E-26   6.76754675474918E-25
 26   19     2.21551056738413E-29   9.96979755322857E-28
 27   19     7.14134337186010E-35   3.28501795105565E-33
 28   19     3.27898368847170E-35   1.54112233358170E-33
 29   19     6.33208088013040E-38   3.03939882246259E-36
 30   19     1.04627092404999E-40   5.12672752784494E-39
 31   19     5.03023950541850E-46   2.51511975270925E-44
 32   19     1.99720105329331E-49   1.01857253717959E-47
 33   19     2.00570777169008E-54   1.04296804127884E-52
 34   19     3.22697284991312E-57   1.71029561045395E-55
 35   19     1.04320602128369E-61   5.63331251493193E-60
 36   19     4.99456909757576E-70   2.74701300366667E-68
 37   19     5.26985737156815E-82   2.95112012807816E-80
 38   19     3.10664031470019E-92   1.77078497937911E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.09101753550495E-77   6.27305260651484E-76
 11   20     1.41166394360773E-58   4.37615822518396E-57
 12   20     1.21349926282245E-37   3.88319764103185E-36
 13   20     8.34281823681406E-32   2.75313001814864E-30
 14   20     8.24744516645839E-27   2.80413135659585E-25
 15   20     3.45595568410720E-22   1.20958448943752E-20
 16   20     2.54709338431503E-15   9.16953618353411E-14
 17   20     8.51998714735477E-11   3.15239524452127E-09
 18   20     2.98754660255321E-08   1.13526770897022E-06
 19   20     2.33689603415254E-08   9.11389453319492E-07
 20   20     3.17377642760168E-06   1.26951057104067E-04
 21   20     4.87049859734046E-11   1.99690442490959E-09
 22   20     8.97919864586302E-15   3.77126343126247E-13
 23   20     1.49485924464931E-16   6.42789475199205E-15
 24   20     1.02846536688055E-18   4.52524761427443E-17
 25   20     2.02547846032920E-24   9.11465307148140E-23
 26   20     7.48167004670332E-27   3.44156822148353E-25
 27   20     5.38481315886823E-28   2.53086218466807E-26
 28   20     4.87215891599156E-30   2.33863627967595E-28
 29   20     3.13032238919684E-34   1.53385797070645E-32
 30   20     7.75084647038038E-37   3.87542323519019E-35
 31   20     1.68324971471897E-40   8.58457354506675E-39
 32   20     9.16077194266768E-43   4.76360141018719E-41
 33   20     4.73454080421135E-46   2.50930662623202E-44
 34   20     2.11744309992463E-49   1.14341927395930E-47
 35   20     2.31324095175584E-56   1.27228252346571E-54
 36   20     3.85831381709266E-60   2.16065573757189E-58
 37   20     2.38408020147274E-67   1.35892571483946E-65
 38   20     2.11901166551475E-77   1.22902676599856E-75
 39   20     6.98190262282548E-91   4.11932254746703E-89
 40   20     1.00000000000000E-99   1.69359276536093E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.47849007980789E-87   2.71311682553853E-85
 12   21     5.02110461051187E-52   1.65696452146892E-50
 13   21     2.79865880541585E-46   9.51543993841388E-45
 14   21     9.95245031494803E-40   3.48335761023181E-38
 15   21     5.03964786018431E-32   1.81427322966635E-30
 16   21     9.26846057018199E-25   3.42933041096734E-23
 17   21     1.00460629831761E-18   3.81750393360693E-17
 18   21     9.25462157333693E-15   3.60930241360140E-13
 19   21     5.46353646869870E-13   2.18541458747948E-11
 20   21     2.26590261703789E-09   9.29020072985535E-08
 21   21     6.75768324533663E-11   2.83822696304139E-09
 22   21     4.50537070359518E-12   1.93730940254593E-10
 23   21     5.07981290566087E-14   2.23511767849078E-12
 24   21     1.29405995854383E-16   5.82326981344724E-15
 25   21     1.43993718317964E-22   6.62371104262636E-21
 26   21     2.96268435287548E-23   1.39246164585147E-21
 27   21     1.40818775018273E-24   6.75930120087711E-23
 28   21     3.86222069738518E-27   1.89248814171874E-25
 29   21     8.05039725943371E-32   4.02519862971686E-30
 30   21     3.16176965811965E-34   1.61250252564102E-32
 31   21     1.92990106194542E-36   1.00354855221162E-34
 32   21     4.13004052175686E-39   2.18892147653114E-37
 33   21     1.75423074827397E-42   9.47284604067947E-41
 34   21     1.42001031059089E-46   7.81005670824988E-45
 35   21     1.70040274165429E-52   9.52225535326403E-51
 36   21     1.30867182180537E-53   7.45942938429061E-52
 37   21     6.20539657692131E-59   3.59913001461436E-57
 38   21     1.09428158729707E-66   6.45626136505270E-65
 39   21     1.01063170240008E-77   6.06379021440048E-76
 40   21     3.36812077825809E-87   2.05455367473743E-85
 41   21     1.00000000000000E-99   4.68773907521316E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.28697486005220E-75   4.37571452417748E-74
 13   22     5.00340931011142E-57   1.75119325853900E-55
 14   22     1.05290524719802E-43   3.79045888991287E-42
 15   22     2.07496178905474E-35   7.67735861950252E-34
 16   22     1.55296165068703E-26   5.90125427261070E-25
 17   22     1.83289895707506E-23   7.14830593259275E-22
 18   22     3.63376519214432E-18   1.45350607685773E-16
 19   22     1.45107687664361E-14   5.94941519423880E-13
 20   22     1.37700236158792E-08   5.78340991866927E-07
 21   22     3.02481933910885E-08   1.30067231581680E-06
 22   22     3.01824840724303E-08   1.32802929918693E-06
 23   22     3.76128846312696E-12   1.69257980840713E-10
 24   22     3.74470850588201E-15   1.72256591270572E-13
 25   22     1.53257474575234E-15   7.20310130503600E-14
 26   22     1.51325018097791E-17   7.26360086869399E-16
 27   22     6.56281710862593E-22   3.21578038322671E-20
 28   22     1.52243044582574E-24   7.61215222912871E-23
 29   22     1.78013134302825E-26   9.07866984944409E-25
 30   22     1.52104602588384E-27   7.90943933459598E-26
 31   22     2.06954143078885E-31   1.09685695831809E-29
 32   22     8.78675684117542E-35   4.74484869423473E-33
 33   22     1.11956091323221E-38   6.15758502277716E-37
 34   22     3.10185910274172E-41   1.73704109753536E-39
