    time    temp    dens
   1.41262132670377E-01   1.35479880425801E+00   9.23178439376474E+03
 10   10     8.52296175434363E-09   1.70459235086873E-07
 11   10     2.83972764669433E-13   5.96342805805809E-12
 12   10     2.32762027746250E-14   5.12076461041749E-13
 13   10     1.04200918613684E-22   2.39662112811473E-21
 14   10     1.29695312290956E-23   3.11268749498294E-22
 15   10     1.20147189062663E-26   3.00367972656657E-25
 16   10     1.87287916343335E-28   4.86948582492671E-27
 17   10     3.26750326367899E-35   8.82225881193326E-34
 18   10     7.52166974151514E-39   2.10606752762424E-37
 19   10     6.62749116896522E-42   1.92197243899991E-40
 20   10     2.23153267832243E-45   6.69459803496730E-44
 21   10     3.36643949201916E-51   1.04359624252594E-49
 22   10     1.33697740694438E-54   4.27832770222201E-53
 23   10     1.05511823182466E-57   3.48189016502137E-56
 24   10     6.98398574444403E-63   2.37455515311097E-61
 25   10     4.28299650966415E-90   1.49904877838245E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35167767813633E-14   2.56818758845903E-13
  9   11     4.47008779796916E-09   8.94017559593832E-08
 10   11     3.56532807895955E-09   7.48718896581505E-08
 11   11     4.73004483140928E-10   1.04060986291004E-08
 12   11     7.06851028930651E-14   1.62575736654050E-12
 13   11     1.17169225592797E-20   2.81206141422712E-19
 14   11     2.42852305960539E-21   6.07130764901348E-20
 15   11     5.08183937660841E-23   1.32127823791819E-21
 16   11     5.63906411724850E-26   1.52254731165710E-24
 17   11     1.74084067283869E-32   4.87435388394833E-31
 18   11     2.72352694343049E-34   7.89822813594843E-33
 19   11     2.87164345064097E-37   8.61493035192290E-36
 20   11     4.48198523414382E-39   1.38941542258458E-37
 21   11     2.02744697641445E-46   6.48783032452622E-45
 22   11     2.22673751656858E-49   7.34823380467633E-48
 23   11     3.04768744170470E-53   1.03621373017960E-51
 24   11     6.93361720469117E-57   2.42676602164191E-55
 25   11     5.72230240257699E-62   2.06002886492772E-60
 26   11     1.38582266387861E-68   5.12754385635087E-67
 27   11     5.17934700026195E-88   1.96815186009954E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.29224159656226E-12   1.25844831931245E-10
  9   12     6.41294039917804E-07   1.34671748382739E-05
 10   12     8.80165414729897E-07   1.93636391240577E-05
 11   12     9.17250144973645E-09   2.10967533343938E-07
 12   12     3.81323101529401E-11   9.15175443670562E-10
 13   12     1.04874455349115E-12   2.62186138372788E-11
 14   12     2.56262044240951E-15   6.66281315026472E-14
 15   12     3.04062818449787E-20   8.20969609814425E-19
 16   12     1.39834219645611E-23   3.91535815007712E-22
 17   12     2.66946199190150E-25   7.74143977651436E-24
 18   12     5.75749719847127E-28   1.72724915954138E-26
 19   12     3.03443637544367E-32   9.40675276387538E-31
 20   12     1.08353380451867E-34   3.46730817445975E-33
 21   12     1.74645308863262E-38   5.76329519248766E-37
 22   12     4.25974698547381E-42   1.44831397506109E-40
 23   12     1.24454322774227E-46   4.35590129709796E-45
 24   12     1.03153892074297E-48   3.71354011467469E-47
 25   12     3.33230026759301E-55   1.23295109900941E-53
 26   12     4.05564726918691E-56   1.54114596229102E-54
 27   12     1.14045704798383E-62   4.44778248713695E-61
 28   12     8.83962021819736E-74   3.53584808727894E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.57797567322640E-15   5.41374891377544E-14
  9   13     1.07439229744014E-16   2.36366305436832E-15
 10   13     1.49813323324940E-12   3.44570643647362E-11
 11   13     8.68511040503751E-09   2.08442649720900E-07
 12   13     4.34015011571352E-09   1.08503752892838E-07
 13   13     3.24429519947358E-10   8.43516751863131E-09
 14   13     1.33325983526614E-12   3.59980155521858E-11
 15   13     1.14236263466357E-18   3.19861537705800E-17
 16   13     3.39039510360023E-21   9.83214580044066E-20
 17   13     9.41873467872078E-23   2.82562040361623E-21
 18   13     3.83529582046989E-24   1.18894170434567E-22
 19   13     5.54725665327317E-30   1.77512212904741E-28
 20   13     1.36299149264156E-30   4.49787192571716E-29
 21   13     1.74203147083767E-35   5.92290700084809E-34
 22   13     1.38704738756487E-38   4.85466585647705E-37
 23   13     1.51928234327090E-41   5.46941643577524E-40
 24   13     5.98330366944124E-43   2.21382235769326E-41
 25   13     5.17904820786204E-49   1.96803831898757E-47
 26   13     2.63957952801064E-51   1.02943601592415E-49
 27   13     1.75982418941106E-54   7.03929675764424E-53
 28   13     4.06622631897609E-59   1.66715279078020E-57
 29   13     1.67776665267235E-79   7.04661994122388E-78
 30   13     1.24256552948413E-86   5.34303177678177E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.21330788151455E-16   4.86927733933201E-15
  9   14     2.12609846269257E-17   4.89002646419292E-16
 10   14     1.09261898392969E-12   2.62228556143126E-11
 11   14     7.49042102659069E-07   1.87260525664767E-05
 12   14     8.45640773227022E-07   2.19866601039026E-05
 13   14     1.19338440582840E-08   3.22213789573667E-07
 14   14     6.58377822118753E-09   1.84345790193251E-07
 15   14     1.17594767077578E-11   3.41024824524976E-10
 16   14     2.79265368787916E-13   8.37796106363749E-12
 17   14     2.91800604964824E-19   9.04581875390953E-18
 18   14     4.08401920140295E-22   1.30688614444894E-20
 19   14     2.38939210584765E-24   7.88499394929724E-23
 20   14     1.90016871976758E-26   6.46057364720977E-25
 21   14     2.99035441542957E-31   1.04662404540035E-29
 22   14     8.31366306412282E-34   2.99291870308422E-32
 23   14     9.73955146916433E-36   3.60363404359080E-34
 24   14     3.37325682804686E-39   1.28183759465781E-37
 25   14     2.34474896894271E-41   9.14452097887656E-40
 26   14     4.95391005330849E-44   1.98156402132340E-42
 27   14     1.10707269563364E-47   4.53899805209793E-46
 28   14     1.21648443542029E-51   5.10923462876522E-50
 29   14     1.37233413635274E-56   5.90103678631679E-55
 30   14     2.18289413626396E-61   9.60473419956140E-60
 31   14     5.02077658205173E-81   2.25934946192328E-79
 32   14     1.45567626713246E-91   6.69611082880933E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.36420650865588E-20   1.23376749699085E-18
  9   15     2.32514068665351E-18   5.58033764796843E-17
 10   15     7.50457607140323E-22   1.87614401785081E-20
 11   15     5.87853947500827E-13   1.52842026350215E-11
 12   15     1.30654585638858E-09   3.52767381224916E-08
 13   15     3.04834069018485E-09   8.53535393251757E-08
 14   15     3.89129900331368E-08   1.12847671096097E-06
 15   15     1.47589403738720E-09   4.42768211216160E-08
 16   15     2.27266970560866E-11   7.04527608738683E-10
 17   15     1.35406141496094E-17   4.33299652787499E-16
 18   15     6.80863778520243E-19   2.24685046911680E-17
 19   15     1.16850857511092E-21   3.97292915537714E-20
 20   15     3.72090012257506E-22   1.30231504290127E-20
 21   15     2.48068213367333E-28   8.93045568122398E-27
 22   15     1.83151497326745E-29   6.77660540108957E-28
 23   15     5.27775979577493E-33   2.00554872239448E-31
 24   15     1.29278348191908E-35   5.04185557948441E-34
 25   15     1.28269630355114E-37   5.13078521420456E-36
 26   15     1.77746272980626E-39   7.28759719220566E-38
 27   15     3.31256345838336E-44   1.39127665252101E-42
 28   15     1.86190741374558E-45   8.00620187910601E-44
 29   15     4.42006085954415E-50   1.94482677819942E-48
 30   15     1.41389802967207E-52   6.36254113352430E-51
 31   15     8.91139589146151E-59   4.09924211007229E-57
 32   15     1.39531254397091E-64   6.55796895666325E-63
 33   15     6.44306338643671E-89   3.09267042548962E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41238631351617E-23   3.38972715243882E-22
  9   16     1.48951075436923E-19   3.72377688592307E-18
 10   16     4.32188600445199E-25   1.12369036115752E-23
 11   16     2.95678986092796E-17   7.98333262450550E-16
 12   16     7.91337409956338E-11   2.21574474787775E-09
 13   16     8.31840974983006E-07   2.41233882745072E-05
 14   16     8.95366628451516E-07   2.68609988535455E-05
 15   16     2.09605698504202E-07   6.49777665363026E-06
 16   16     8.10572092788552E-10   2.59383069692337E-08
 17   16     1.90891998907018E-11   6.29943596393159E-10
 18   16     1.04721785786801E-13   3.56054071675125E-12
 19   16     3.20883214655218E-17   1.12309125129326E-15
 20   16     5.11062058571817E-19   1.83982341085854E-17
 21   16     1.35630959252879E-22   5.01834549235652E-21
 22   16     4.21850023846936E-25   1.60303009061836E-23
 23   16     2.15186011626464E-27   8.39225445343210E-26
 24   16     1.02404988365672E-29   4.09619953462687E-28
 25   16     8.71129783900495E-34   3.57163211399203E-32
 26   16     2.24736940156845E-35   9.43895148658749E-34
 27   16     1.00772293604227E-37   4.33320862498177E-36
 28   16     1.73130515374558E-40   7.61774267648054E-39
 29   16     1.35173859163360E-44   6.08282366235121E-43
 30   16     1.25948023717441E-47   5.79360909100227E-46
 31   16     4.74766274080401E-53   2.23140148817789E-51
 32   16     2.88011193215500E-54   1.38245372743440E-52
 33   16     3.59218699227343E-65   1.76017162621398E-63
 34   16     5.36129767283292E-76   2.68064883641646E-74
 35   16     3.18740294468565E-98   1.62557550178968E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.07886911348034E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18381378012831E-35   3.07791582833361E-34
 10   17     2.55323999432636E-31   6.89374798468118E-30
 11   17     6.80619222277265E-25   1.90573382237634E-23
 12   17     3.08304501939801E-23   8.94083055625423E-22
 13   17     2.40973872197756E-14   7.22921616593268E-13
 14   17     1.02891751262021E-11   3.18964428912264E-10
 15   17     6.22366161878682E-08   1.99157171801178E-06
 16   17     5.14867484536330E-09   1.69906269896989E-07
 17   17     6.19573080777230E-10   2.10654847464258E-08
 18   17     2.48367857982696E-10   8.69287502939435E-09
 19   17     3.80261541629727E-16   1.36894154986702E-14
 20   17     4.90976092304874E-16   1.81661154152803E-14
 21   17     1.54945257083062E-20   5.88791976915637E-19
 22   17     1.01076113445286E-22   3.94196842436615E-21
 23   17     1.00136674386587E-24   4.00546697546347E-23
 24   17     5.53844241944886E-25   2.27076139197403E-23
 25   17     4.04650405802771E-30   1.69953170437164E-28
 26   17     6.74037704248184E-32   2.89836212826719E-30
 27   17     4.15319519478133E-33   1.82740588570379E-31
 28   17     8.63823560880251E-36   3.88720602396113E-34
 29   17     9.92271500531414E-40   4.56444890244451E-38
 30   17     1.93078697023123E-42   9.07469876008676E-41
 31   17     6.55811573174731E-46   3.14789555123871E-44
 32   17     3.36795889737791E-49   1.65029985971518E-47
 33   17     4.10221009600332E-55   2.05110504800166E-53
 34   17     2.86049337454330E-56   1.45885162101708E-54
 35   17     4.97680743974060E-68   2.58793986866511E-66
 36   17     2.89593163405014E-79   1.53484376604657E-77
 37   17     1.80248333039512E-96   9.73340998413363E-95
 38   17     1.00000000000000E-99   1.07960268828524E-98
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.31561995644959E-70   1.43521738824139E-68
 10   18     1.59198953886808E-33   4.45757070883063E-32
 11   18     8.51312230401170E-27   2.46880546816339E-25
 12   18     1.58769876418442E-24   4.76309629255326E-23
 13   18     1.56267427809888E-19   4.84429026210651E-18
 14   18     2.45350803347285E-13   7.85122570711312E-12
 15   18     7.96317472897053E-07   2.62784766056027E-05
 16   18     1.08757114625398E-06   3.69774189726352E-05
 17   18     3.93666490103848E-07   1.37783271536347E-05
 18   18     8.10553438662449E-09   2.91799237918482E-07
 19   18     4.16698408308627E-11   1.54178411074192E-09
 20   18     7.83660376724046E-13   2.97790943155137E-11
 21   18     3.82032143361811E-17   1.48992535911106E-15
 22   18     4.73862121478758E-19   1.89544848591503E-17
 23   18     9.57692324727653E-21   3.92653853138338E-19
 24   18     5.34615301301807E-23   2.24538426546759E-21
 25   18     2.40597936350793E-24   1.03457112630841E-22
 26   18     3.19750423003025E-26   1.40690186121331E-24
 27   18     4.34110557654360E-29   1.95349750944462E-27
 28   18     3.66525869674827E-32   1.68601900050420E-30
 29   18     1.66235674008331E-34   7.81307667839156E-33
 30   18     6.20026729544764E-36   2.97612830181487E-34
 31   18     2.28507854755163E-40   1.11968848830030E-38
 32   18     5.40529289972816E-44   2.70264644986408E-42
 33   18     1.52946407436643E-49   7.80026677926880E-48
 34   18     6.37510800179562E-51   3.31505616093372E-49
 35   18     1.21246962109691E-57   6.42608899181362E-56
 36   18     6.08501150937492E-60   3.28590621506246E-58
 37   18     5.88618971851085E-73   3.23740434518097E-71
 38   18     5.67973595092777E-83   3.18065213251955E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16221156515276E-77   3.37041353894300E-76
 11   19     6.53446459438333E-41   1.96033937831500E-39
 12   19     3.75804906148669E-32   1.16499520906087E-30
 13   19     3.49767976077819E-26   1.11925752344902E-24
 14   19     7.74849295371427E-25   2.55700267472571E-23
 15   19     9.33523604206432E-16   3.17398025430187E-14
 16   19     2.04493845245425E-12   7.15728458358987E-11
 17   19     1.30731257517949E-08   4.70632527064618E-07
 18   19     6.57722125179352E-09   2.43357186316360E-07
 19   19     1.96539523429577E-09   7.46850189032394E-08
 20   19     4.16379550149838E-09   1.62388024558437E-07
 21   19     4.70924340505017E-15   1.88369736202007E-13
 22   19     7.72359065474011E-16   3.16667216844345E-14
 23   19     7.12616197629204E-19   2.99298803004265E-17
 24   19     1.61539355071843E-20   6.94619226808926E-19
 25   19     5.77732258772282E-22   2.54202193859804E-20
 26   19     6.78643330180667E-23   3.05389498581300E-21
 27   19     7.57432433910902E-27   3.48418919599015E-25
 28   19     3.31272048170554E-27   1.55697862640160E-25
 29   19     2.26039170257895E-30   1.08498801723789E-28
 30   19     4.48381030101770E-33   2.19706704749867E-31
 31   19     8.40457404856707E-37   4.20228702428353E-35
 32   19     2.35250675850872E-39   1.19977844683945E-37
 33   19     3.29374006109862E-44   1.71274483177128E-42
 34   19     6.32922625858107E-47   3.35448991704797E-45
 35   19     9.80436098896750E-52   5.29435493404245E-50
 36   19     4.22130182282176E-57   2.32171600255197E-55
 37   19     4.01890062788879E-67   2.25058435161772E-65
 38   19     1.00956181154689E-75   5.75450232581725E-74
 39   19     3.18587553341060E-90   1.84780780937815E-88
 40   19     2.26176743219016E-99   1.33444278499219E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.71803740044102E-60   8.42591594136717E-59
 12   20     2.00288448417866E-34   6.40923034937171E-33
 13   20     1.21610740202418E-27   4.01315442667980E-26
 14   20     3.98496738950102E-23   1.35488891243035E-21
 15   20     2.53070924543482E-18   8.85748235902186E-17
 16   20     1.37140111399209E-12   4.93704401037153E-11
 17   20     4.67598073424414E-07   1.73011287167033E-05
 18   20     7.61029412400677E-07   2.89191176712257E-05
 19   20     7.04463840700169E-07   2.74740897873066E-05
 20   20     8.19869883693216E-07   3.27947953477286E-05
 21   20     3.57782039288072E-10   1.46690636108109E-08
 22   20     2.52642255916286E-12   1.06109747484840E-10
 23   20     5.68958761399282E-14   2.44652267401691E-12
 24   20     9.12544091268410E-16   4.01519400158100E-14
 25   20     1.63265545281641E-19   7.34694953767386E-18
 26   20     2.14152445445866E-20   9.85101249050985E-19
 27   20     1.05961217417712E-21   4.98017721863248E-20
 28   20     8.66765733405529E-24   4.16047552034654E-22
 29   20     9.26347205031373E-27   4.53910130465373E-25
 30   20     1.90332119978204E-29   9.51660599891022E-28
 31   20     4.38307302979971E-32   2.23536724519785E-30
 32   20     8.81838223511552E-34   4.58555876226007E-32
 33   20     1.20200905757880E-36   6.37064800516764E-35
 34   20     1.28324061675771E-39   6.92949933049166E-38
 35   20     5.69170880116898E-45   3.13043984064294E-43
 36   20     2.65980700011656E-47   1.48949192006527E-45
 37   20     9.68995305109835E-57   5.52327323912606E-55
 38   20     4.28479113327181E-65   2.48517885729765E-63
 39   20     4.85416248294488E-78   2.86395586493748E-76
 40   20     3.12610917568932E-85   1.87566550541359E-83
 41   20     5.60552936444580E-98   3.41937291231194E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.47875781842926E-47   8.17990080081657E-46
 13   21     4.46398448190223E-43   1.51775472384676E-41
 14   21     1.41515865939223E-36   4.95305530787280E-35
 15   21     2.04062315369992E-29   7.34624335331970E-28
 16   21     3.06388211238847E-25   1.13363638158373E-23
 17   21     7.09203752558179E-17   2.69497425972108E-15
 18   21     9.80749028224261E-15   3.82492121007462E-13
 19   21     4.84340407908158E-11   1.93736163163263E-09
 20   21     1.08043271095341E-08   4.42977411490899E-07
 21   21     1.76122378615234E-09   7.39713990183983E-08
 22   21     1.10210791920203E-10   4.73906405256875E-09
 23   21     1.80757144830782E-12   7.95331437255442E-11
 24   21     2.78234808317486E-12   1.25205663742869E-10
 25   21     5.31286299567679E-17   2.44391697801132E-15
 26   21     2.70636308584847E-18   1.27199065034878E-16
 27   21     2.57866603837759E-19   1.23775969842124E-17
 28   21     1.08238135152227E-20   5.30366862245913E-19
 29   21     3.64121049435377E-24   1.82060524717688E-22
 30   21     2.43466045209167E-26   1.24167683056675E-24
 31   21     1.25694938208557E-28   6.53613678684496E-27
 32   21     4.59380201643571E-31   2.43471506871093E-29
 33   21     4.36450628510456E-34   2.35683339395646E-32
 34   21     6.91359082595359E-36   3.80247495427447E-34
 35   21     3.62554955569361E-40   2.03030775118842E-38
 36   21     4.71528543033674E-42   2.68771269529194E-40
 37   21     2.67414493542828E-47   1.55100406254840E-45
 38   21     4.99392333729559E-53   2.94641476900440E-51
 39   21     7.71118737780682E-62   4.62671242668409E-60
 40   21     2.04235188549292E-69   1.24583465015068E-67
 41   21     4.38397001704812E-83   2.71806141056983E-81
 42   21     4.99586286393457E-91   3.14739360427878E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.52077389464516E-94   2.55706312417936E-92
 13   22     1.73478222295310E-57   6.07173778033586E-56
 14   22     1.54462071710148E-40   5.56063458156531E-39
 15   22     2.69556361430981E-30   9.97358537294628E-29
 16   22     2.24686334872436E-22   8.53808072515256E-21
 17   22     1.35488607209729E-20   5.28405568117945E-19
 18   22     1.71063305123972E-15   6.84253220495890E-14
 19   22     6.61235722168159E-10   2.71106646088945E-08
 20   22     3.70557461047168E-07   1.55634133639811E-05
 21   22     2.88284003973398E-08   1.23962121708561E-06
 22   22     9.87517706553630E-08   4.34507790883597E-06
 23   22     3.61719413634042E-09   1.62773736135319E-07
 24   22     4.65418347624668E-11   2.14092439907347E-09
 25   22     3.89598182065635E-12   1.83111145570848E-10
 26   22     1.02837603921753E-13   4.93620498824416E-12
 27   22     8.89828550394977E-16   4.36015989693539E-14
 28   22     3.14357973872532E-18   1.57178986936266E-16
 29   22     9.76077026901170E-20   4.97799283719597E-18
 30   22     9.63666694423662E-21   5.01106681100304E-19
 31   22     2.40607483533476E-24   1.27521966272742E-22
 32   22     5.55928117921200E-27   3.00201183677448E-25
 33   22     1.97606896925570E-30   1.08683793309064E-28
 34   22     5.27536558285385E-32   2.95420472639816E-30
