    time    temp    dens
   8.16186537112899E-01   7.23248424424373E-02   1.46080254290481E+00
 63   40     2.21136110412541E-22   2.27770193724917E-20
 64   40     1.17370172868945E-23   1.22064979783703E-21
 65   40     7.70807007585723E-26   8.09347357965009E-24
 66   40     1.35066777723879E-27   1.43170784387311E-25
 67   40     6.52655243547145E-31   6.98341110595445E-29
 68   40     6.33704114662437E-34   6.84400443835432E-32
 69   40     7.96656253584857E-38   8.68355316407494E-36
 70   40     7.73436350586412E-42   8.50779985645054E-40
 71   40     1.95339928527818E-45   2.16827320665878E-43
 72   40     9.10860526565500E-49   1.02016378975336E-46
 73   40     1.71707479097515E-54   1.94029451380192E-52
 74   40     3.64485345381892E-59   4.15513293735357E-57
 75   40     2.08580509133523E-65   2.39867585503552E-63
 76   40     6.75056877697185E-71   7.83065978128734E-69
 77   40     2.55770851077462E-77   2.99251895760631E-75
 78   40     3.09632580053374E-83   3.65366444462981E-81
 79   40     2.41533316605281E-90   2.87424646760284E-88
 80   40     1.32919589424201E-96   1.59503507309041E-94
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.65571123059834E-58   1.25834053525474E-56
 36   41     1.63751992215104E-57   1.26089034005630E-55
 37   41     1.48855435207706E-47   1.16107239462011E-45
 38   41     5.38491195063125E-43   4.25408044099869E-41
 39   41     7.56458985113886E-39   6.05167188091109E-37
 40   41     1.92782863453446E-34   1.56154119397291E-32
 41   41     3.75392791273171E-28   3.07822088844001E-26
 42   41     2.61478740197838E-24   2.17027354364206E-22
 43   41     3.86255006647247E-22   3.24454205583688E-20
 44   41     5.82413852538530E-20   4.95051774657750E-18
 45   41     4.29366004696165E-18   3.69254764038702E-16
 46   41     8.66600071650768E-16   7.53942062336168E-14
 47   41     6.69497574046045E-14   5.89157865160520E-12
 48   41     1.40063763939137E-12   1.24656749905832E-10
 49   41     2.94260629882518E-11   2.64834566894266E-09
 50   41     4.35060470950477E-08   3.95905028564934E-06
 51   41     5.84338474964067E-08   5.37591396966941E-06
 52   41     1.75515106847492E-07   1.63229049368167E-05
 53   41     9.08867836693861E-08   8.54335766492229E-06
 54   41     7.21412375297364E-08   6.85341756532496E-06
 55   41     2.27287961218316E-08   2.18196442769584E-06
 56   41     2.23471341357451E-08   2.16767201116728E-06
 57   41     4.58037189988049E-09   4.48876446188288E-07
 58   41     2.17151054681680E-09   2.14979544134864E-07
 59   41     2.47271915603822E-10   2.47271915603822E-08
 60   41     9.55325252434698E-11   9.64878504959045E-09
 61   41     1.27589174952093E-11   1.30140958451135E-09
 62   41     5.22955477326418E-12   5.38644141646211E-10
 63   41     3.04445759770713E-13   3.16623590161542E-11
 64   41     7.56629895134243E-14   7.94461389890955E-12
 65   41     1.04375216099822E-15   1.10637729065811E-13
 66   41     3.47619115142904E-17   3.71952453202907E-15
 67   41     2.91409254452358E-19   3.14721994808547E-17
 68   41     3.55597524076715E-21   3.87601301243620E-19
 69   41     6.17188809820731E-24   6.78907690802804E-22
 70   41     9.74327206745873E-27   1.08150319948792E-24
 71   41     3.95006805998009E-31   4.42407622717770E-29
 72   41     6.35615393076207E-33   7.18245394176114E-31
 73   41     2.89986161437402E-37   3.30584224038638E-35
 74   41     4.57637226440253E-41   5.26282810406291E-39
 75   41     6.42376314708578E-46   7.45156525061950E-44
 76   41     3.19636389526715E-50   3.73974575746256E-48
 77   41     1.48665660047598E-55   1.75425478856166E-53
 78   41     2.36036583829698E-60   2.80883534757341E-58
 79   41     2.59152539184876E-66   3.10983047021851E-64
 80   41     1.36844625474786E-71   1.65581996824492E-69
 81   41     1.92630581639711E-76   2.35009309600447E-74
 82   41     1.07810435065179E-82   1.32606835130170E-80
 83   41     6.84547522719092E-95   8.48838928171674E-93
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.89497972105811E-95   3.81808418242532E-93
 37   42     4.37253812487466E-47   3.45430511865098E-45
 38   42     7.86947006156287E-40   6.29557604925029E-38
 39   42     1.05949519921584E-36   8.58191111364828E-35
 40   42     5.21307103465465E-32   4.27471824841681E-30
 41   42     2.09956357624508E-30   1.74263776828341E-28
 42   42     1.30234030324149E-24   1.09396585472285E-22
 43   42     1.18429441544353E-22   1.00665025312700E-20
 44   42     3.08675766120761E-19   2.65461158863854E-17
 45   42     4.25063463298364E-18   3.69805213069577E-16
 46   42     2.33232983049216E-15   2.05245025083310E-13
 47   42     8.25162139315178E-14   7.34394303990509E-12
 48   42     3.41435010924280E-11   3.07291509831852E-09
 49   42     4.59616419311881E-11   4.18250941573812E-09
 50   42     2.49782338410569E-07   2.29799751337723E-05
 51   42     7.38776338277787E-08   6.87061994598342E-06
 52   42     1.93238159249966E-07   1.81643869694968E-05
 53   42     6.23570107828241E-08   5.92391602436829E-06
 54   42     6.87041333190250E-08   6.59559679862640E-06
 55   42     1.43564934066590E-08   1.39257986044592E-06
 56   42     1.25970621078903E-08   1.23451208657325E-06
 57   42     2.08186727596462E-09   2.06104860320497E-07
 58   42     1.02715689920610E-09   1.02715689920610E-07
 59   42     1.79762735603726E-10   1.81560362959764E-08
 60   42     5.27012362182026E-11   5.37552609425666E-09
 61   42     3.84442657024896E-12   3.95975936735643E-10
 62   42     5.23787660162274E-13   5.44739166568765E-11
 63   42     2.04073635324591E-14   2.14277317090820E-12
 64   42     1.77099813721746E-15   1.87725802545051E-13
 65   42     7.37547443493878E-17   7.89175764538449E-15
 66   42     1.24458338530398E-18   1.34415005612830E-16
 67   42     4.12174592170965E-20   4.49270305466351E-18
 68   42     2.82976757504132E-22   3.11274433254545E-20
 69   42     6.62928211520691E-25   7.35850314787968E-23
 70   42     1.94346037183782E-27   2.17667561645836E-25
 71   42     1.82073387984490E-30   2.05742928422474E-28
 72   42     4.03711369180677E-33   4.60230960865972E-31
 73   42     1.17455094887577E-36   1.35073359120714E-34
 74   42     2.21248451744771E-39   2.56648204023935E-37
 75   42     4.08907242277603E-43   4.78421473464795E-41
 76   42     4.03011453990436E-47   4.75553515708715E-45
 77   42     6.63389522995925E-52   7.89433532365151E-50
 78   42     2.23503868982484E-56   2.68204642778981E-54
 79   42     6.19065117707539E-62   7.49068792426122E-60
 80   42     5.73841410503589E-67   7.00086520814379E-65
 81   42     7.44887919758966E-69   9.16212141303528E-67
 82   42     1.23562176036000E-75   1.53217098284640E-73
 83   42     1.05427882327996E-86   1.31784852909995E-84
 84   42     1.89993052155446E-95   2.39391245715862E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.33468851961171E-66   1.08109770088548E-64
 39   43     1.68520786282431E-46   1.38187044751594E-44
 40   43     8.78578894524315E-42   7.29220482455181E-40
 41   43     3.70106301424913E-39   3.10889293196927E-37
 42   43     2.20987490950377E-34   1.87839367307820E-32
 43   43     9.08924489245658E-27   7.81675060751266E-25
 44   43     9.82456822546226E-24   8.54737435615216E-22
 45   43     2.21805808024980E-22   1.95189111061982E-20
 46   43     2.30330249601094E-18   2.04993922144974E-16
 47   43     2.85749147277049E-16   2.57174232549344E-14
 48   43     7.88848964354064E-15   7.17852557562198E-13
 49   43     2.17501105915287E-13   2.00101017442064E-11
 50   43     4.53975253969406E-10   4.22196986191547E-08
 51   43     1.31263238263365E-09   1.23387443967563E-07
 52   43     7.85112368311858E-09   7.45856749896265E-07
 53   43     8.02715353549488E-09   7.70606739407509E-07
 54   43     3.21947952812893E-08   3.12289514228506E-06
 55   43     4.10062330513773E-08   4.01861083903497E-06
 56   43     7.55497902794339E-08   7.47942923766396E-06
 57   43     5.92955030992721E-08   5.92955030992721E-06
 58   43     1.96901704053539E-07   1.98870721094074E-05
 59   43     7.34647604949334E-08   7.49340557048321E-06
 60   43     1.02505976329494E-07   1.05581155619378E-05
 61   43     2.44204110693358E-08   2.53972275121092E-06
 62   43     4.03580126163958E-08   4.23759132472156E-06
 63   43     5.76085446814256E-09   6.10650573623111E-07
 64   43     5.18943685226362E-09   5.55269743192207E-07
 65   43     3.23936808953718E-10   3.49851753670015E-08
 66   43     1.93141920201380E-10   2.10524693019504E-08
 67   43     2.21198356817475E-11   2.43318192499222E-09
 68   43     5.62762136443935E-12   6.24665971452768E-10
 69   43     2.51527040921657E-13   2.81710285832256E-11
 70   43     1.44609229918664E-14   1.63408429808091E-12
 71   43     2.70872832151352E-17   3.08795028652542E-15
 72   43     2.31812918085325E-18   2.66584855798123E-16
 73   43     3.03168869635406E-21   3.51675888777071E-19
 74   43     2.31980581990675E-22   2.71417280929090E-20
 75   43     4.16880790366346E-26   4.91919332632288E-24
 76   43     2.52673162016798E-29   3.00681062799990E-27
 77   43     2.17928545995679E-33   2.61514255194814E-31
 78   43     4.40788208920342E-37   5.33353732793613E-35
 79   43     6.25364159688580E-42   7.62944274820068E-40
 80   43     4.61339048765844E-46   5.67447029981988E-44
 81   43     3.91270501692090E-50   4.85175422098191E-48
 82   43     3.52293721022230E-55   4.40367151277788E-53
 83   43     2.17259152310015E-64   2.73746531910619E-62
 84   43     1.50430711412028E-70   1.91047003493276E-68
 85   43     1.37461660575713E-81   1.75950925536912E-79
 86   43     5.82339221830332E-89   7.51217596161128E-87
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.69466881595897E-95   1.38962842908636E-93
 39   44     3.74384879433798E-46   3.10739449930052E-44
 40   44     1.02388255042589E-39   8.60061342357744E-38
 41   44     1.38291971872952E-37   1.17548176092009E-35
 42   44     1.12222970363391E-30   9.65117545125165E-29
 43   44     1.13338794911225E-28   9.86047515727659E-27
 44   44     1.11788550118707E-24   9.83739241044621E-23
 45   44     4.26018409596207E-23   3.79156384540624E-21
 46   44     1.85770032297216E-17   1.67193029067494E-15
 47   44     3.81767558056587E-16   3.47408477831494E-14
 48   44     9.17280838849826E-15   8.43898371741840E-13
 49   44     1.12335580934438E-13   1.04472090269027E-11
 50   44     7.84440151506819E-09   7.37373742416410E-07
 51   44     7.60153517463577E-09   7.22145841590398E-07
 52   44     1.19607705440451E-07   1.14823397222833E-05
 53   44     2.44365939767836E-08   2.37034961574801E-06
 54   44     3.02136990397929E-07   2.96094250589970E-05
 55   44     9.58817395993709E-08   9.49229222033772E-06
 56   44     2.41575009388812E-07   2.41575009388812E-05
 57   44     4.88827676895587E-08   4.93715953664543E-06
 58   44     2.02137493387240E-07   2.06180243254985E-05
 59   44     6.19557603072260E-08   6.38144331164428E-06
 60   44     7.11800478868665E-08   7.40272498023411E-06
 61   44     2.14781445696823E-08   2.25520517981665E-06
 62   44     1.85082568103662E-08   1.96187522189882E-06
 63   44     1.70645138557953E-09   1.82590298257010E-07
 64   44     1.10279230285203E-09   1.19101568708020E-07
 65   44     1.66235659875519E-10   1.81196869264315E-08
 66   44     3.89293305519243E-11   4.28222636071168E-09
 67   44     9.40082563440589E-12   1.04349164541905E-09
 68   44     8.21548978499248E-13   9.20134855919158E-11
 69   44     7.37650401917938E-14   8.33544954167270E-12
 70   44     1.48474256933762E-15   1.69260652904489E-13
 71   44     4.64708461517787E-17   5.34414730745455E-15
 72   44     3.78183137243379E-19   4.38692439202319E-17
 73   44     1.83069965658803E-21   2.14191859820800E-19
 74   44     8.22694948291116E-24   9.70780038983517E-22
 75   44     1.10096817006603E-25   1.31015212237858E-23
 76   44     2.18343712242675E-28   2.62012454691210E-26
 77   44     8.44214535198927E-32   1.02149958759070E-29
 78   44     5.69192593264846E-35   6.94414963783113E-33
 79   44     1.28036909175435E-38   1.57485398285786E-36
 80   44     2.78746736779286E-41   3.45645953606315E-39
 81   44     2.28127825588576E-44   2.85159781985719E-42
 82   44     8.40636025714430E-50   1.05920139240018E-47
 83   44     1.04424853174934E-58   1.32619563532166E-56
 84   44     1.39806674353235E-65   1.78952543172141E-63
 85   44     3.02652059442670E-74   3.90421156681044E-72
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.91916627825870E-58   1.61209967373731E-56
 40   45     4.90300045923508E-59   4.16755039034982E-57
 41   45     1.75705952525280E-48   1.51107119171741E-46
 42   45     3.33838349787924E-41   2.90439364315494E-39
 43   45     1.73871560927860E-38   1.53006973616517E-36
 44   45     7.28700086524133E-33   6.48543077006479E-31
 45   45     4.62662700751013E-29   4.16396430675912E-27
 46   45     3.85147517801200E-23   3.50484241199092E-21
 47   45     2.37334748874590E-21   2.18347968964623E-19
 48   45     1.91462775096783E-19   1.78060380840008E-17
 49   45     3.58804907310131E-17   3.37276612871523E-15
 50   45     7.72938135561883E-16   7.34291228783788E-14
 51   45     4.27693687685002E-13   4.10585940177602E-11
 52   45     3.26339537381120E-12   3.16549351259686E-10
 53   45     2.85610801609232E-12   2.79898585577047E-10
 54   45     1.61556109212511E-10   1.59940548120386E-08
 55   45     2.07566952488788E-10   2.07566952488788E-08
 56   45     3.04527403205707E-09   3.07572677237764E-07
 57   45     9.16865280107692E-10   9.35202585709846E-08
 58   45     1.14998876204109E-08   1.18448842490233E-06
 59   45     1.13824101886244E-08   1.18377065961694E-06
 60   45     4.60804760778752E-08   4.83844998817690E-06
 61   45     3.79627827370823E-08   4.02405497013072E-06
 62   45     1.21961011027131E-07   1.30498281799030E-05
 63   45     4.98630804731177E-08   5.38521269109671E-06
 64   45     1.47393463104171E-07   1.60658874783546E-05
 65   45     8.81286676943760E-08   9.69415344638136E-06
 66   45     1.81855505183822E-07   2.01859610754043E-05
 67   45     4.30407259587194E-08   4.82056130737657E-06
 68   45     8.53266159374575E-08   9.64190760093269E-06
 69   45     2.54680998655291E-08   2.90336338467031E-06
 70   45     3.47272999430532E-09   3.99363949345112E-07
 71   45     8.30896790555868E-10   9.63840277044807E-08
 72   45     2.64080717449612E-10   3.08974439416046E-08
 73   45     6.95289027012590E-12   8.20441051874856E-10
 74   45     7.11571448042874E-13   8.46770023171021E-11
 75   45     1.15550017266210E-14   1.38660020719452E-12
 76   45     1.13162877396756E-15   1.36927081650075E-13
 77   45     5.31764823360634E-19   6.48753084499974E-17
 78   45     3.21391665011002E-21   3.95311747963533E-19
 79   45     7.94863456129041E-25   9.85630685600011E-23
 80   45     1.03450538514484E-27   1.29313173143105E-25
 81   45     1.02457828210359E-30   1.29096863545053E-28
 82   45     7.83241665520072E-35   9.94716915210492E-33
 83   45     3.59589261544040E-42   4.60274254776371E-40
 84   45     1.41064864355406E-47   1.81973675018473E-45
 85   45     5.26105166119904E-55   6.83936715955875E-53
 86   45     7.05536368222885E-62   9.24252642371979E-60
 87   45     2.10885420930548E-79   2.78368755628323E-77
 88   45     3.63170057651062E-86   4.83016176675912E-84
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     2.47423691802497E-93   3.34021983933371E-91
 91   45     8.51785331818339E-94   1.15842805127294E-91
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.92458892547187E-96   2.67517860640589E-94
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.92940929494625E-98   3.37929199365377E-96
 41   46     1.85992115060476E-49   1.61813140102615E-47
 42   46     1.80855382876623E-38   1.59152736931428E-36
 43   46     1.32495059202491E-36   1.17920602690217E-34
 44   46     3.73574341318506E-32   3.36216907186655E-30
 45   46     2.10325037641655E-30   1.91395784253906E-28
 46   46     4.88091704673021E-23   4.49044368299179E-21
 47   46     1.02264216660221E-21   9.51057214940054E-20
 48   46     1.27158239919402E-18   1.19528745524238E-16
 49   46     1.15788885573363E-17   1.09999441294695E-15
 50   46     9.50765960889853E-13   9.12735322454259E-11
 51   46     7.61990887835633E-13   7.39131161200564E-11
 52   46     1.47260911568544E-10   1.44315693337173E-08
 53   46     5.45575845278587E-11   5.40120086825801E-09
 54   46     1.54586785407013E-09   1.54586785407013E-07
 55   46     9.27918316598092E-10   9.37197499764073E-08
 56   46     1.44735813656960E-08   1.47630529930099E-06
 57   46     4.31565547617507E-09   4.44512514046032E-07
 58   46     5.89828139646062E-08   6.13421265231904E-06
 59   46     1.62898728034860E-08   1.71043664436603E-06
 60   46     1.11505946735439E-07   1.18196303539565E-05
 61   46     2.35702663527547E-08   2.52201849974476E-06
 62   46     1.68655030533599E-07   1.82147432976287E-05
 63   46     4.96895648324332E-08   5.41616256673522E-06
 64   46     2.40795469336373E-07   2.64875016270011E-05
 65   46     6.95726284691662E-08   7.72256176007744E-06
 66   46     1.38219963170442E-07   1.54806358750895E-05
 67   46     3.09522671181088E-08   3.49760618434629E-06
 68   46     2.85617380399632E-08   3.25603813655580E-06
 69   46     4.45510655112472E-09   5.12337253379343E-07
 70   46     1.83492593430741E-09   2.12851408379659E-07
 71   46     3.96577888194069E-10   4.63996129187060E-08
 72   46     3.07980070277458E-11   3.63416482927400E-09
 73   46     4.08735317276479E-12   4.86395027559010E-10
 74   46     1.58317337783430E-13   1.89980805340116E-11
 75   46     4.87729664773170E-15   5.90152894375535E-13
 76   46     4.05060878121514E-17   4.94174271308247E-15
 77   46     9.60197539164583E-19   1.18104297317244E-16
 78   46     2.12439996324205E-22   2.63425595442014E-20
 79   46     1.85076202265642E-22   2.31345252832052E-20
 80   46     9.06398557827990E-25   1.14206218286327E-22
 81   46     5.41073648233989E-28   6.87163533257166E-26
 82   46     1.48175761875159E-32   1.89664975200204E-30
 83   46     9.18994647722822E-39   1.18550309556244E-36
 84   46     5.59006829903699E-44   7.26708878874808E-42
 85   46     2.56148615731559E-50   3.35554686608343E-48
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     4.05751303152793E-85   5.63994311382382E-83
 94   46     3.50862909410250E-79   4.91208073174350E-77
 95   46     3.70227683971979E-90   5.22021034400491E-88
 96   46     7.62952635182473E-86   1.08339274195911E-83
 97   46     1.00000000000000E-99   7.97791121769387E-99
 98   46     2.57844473407048E-90   3.71296041706149E-88
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.84583697187585E-96   2.69492197893874E-94
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.90066823407633E-63   6.95258804598717E-61
 42   47     1.73094228594934E-56   1.54053863449491E-54
 43   47     1.75807928616227E-50   1.58227135754604E-48
 44   47     3.78802026312835E-44   3.44709843944680E-42
 45   47     1.21584554639190E-42   1.11857790268055E-40
 46   47     9.45373374010947E-39   8.79197237830181E-37
 47   47     5.68488985679309E-31   5.34379646538550E-29
 48   47     5.19987834984796E-26   4.93988443235556E-24
 49   47     1.37244624606912E-24   1.31754839622635E-22
 50   47     2.99771391225792E-22   2.90778249489018E-20
 51   47     4.25184977756549E-20   4.16681278201418E-18
 52   47     8.66564778177033E-19   8.57899130395263E-17
 53   47     6.84683792332236E-17   6.84683792332236E-15
 54   47     1.22775000815317E-15   1.24002750823471E-13
 55   47     9.57993834987457E-15   9.77153711687206E-13
 56   47     1.60409731324233E-12   1.65222023263960E-10
 57   47     1.01582876838467E-12   1.05646191912006E-10
 58   47     2.87756827583209E-11   3.02144668962369E-09
 59   47     2.22506523861505E-11   2.35856915293195E-09
 60   47     3.19203212052319E-10   3.41547436895982E-08
 61   47     1.91934723589498E-10   2.07289501476658E-08
 62   47     1.62835376431381E-08   1.77490560310205E-06
 63   47     1.39370765703716E-08   1.53307842274088E-06
 64   47     3.27713786646883E-08   3.63762303178040E-06
 65   47     2.35320780868308E-08   2.63559274572505E-06
 66   47     8.81435123428238E-08   9.96021689473909E-06
 67   47     4.31390954556946E-08   4.91785688194918E-06
 68   47     1.79898807672325E-07   2.06883628823174E-05
 69   47     5.86076915071358E-08   6.79849221482775E-06
 70   47     1.58710209056230E-07   1.85690944595789E-05
 71   47     6.18288417847319E-08   7.29580333059837E-06
 72   47     3.56924827315884E-08   4.24740544505902E-06
 73   47     6.62754455187360E-09   7.95305346224832E-07
 74   47     1.50798154672168E-08   1.82465767153323E-06
 75   47     1.62514507382293E-09   1.98267699006397E-07
 76   47     5.30533435913961E-10   6.52556126174171E-08
 77   47     1.05878360108082E-11   1.31289166534022E-09
 78   47     2.79994477916057E-12   3.49993097395071E-10
 79   47     1.50175045989340E-14   1.89220557946568E-12
 80   47     5.33399366908829E-16   6.77417195974213E-14
 81   47     2.88072863421551E-19   3.68733265179585E-17
 82   47     1.92392128295477E-22   2.48185845501166E-20
 83   47     1.06498208024443E-26   1.38447670431776E-24
 84   47     3.05934109914325E-31   4.00773683987766E-29
 85   47     4.33826122691435E-37   5.72650481952694E-35
 86   47     7.45295297054098E-42   9.91242745081950E-40
 87   47     7.09534141191572E-60   9.50775749196707E-58
 88   47     8.12092973858045E-66   1.09632551470836E-63
 89   47     1.05236582856146E-74   1.43121752684358E-72
 90   47     3.76986652882091E-75   5.16471714448464E-73
 91   47     5.34845584584764E-77   7.38086906726974E-75
 92   47     7.49158953200375E-71   1.04133094494852E-68
 93   47     2.01938051120595E-74   2.82713271568833E-72
 94   47     5.40772903858060E-73   7.62489794439864E-71
 95   47     9.39468127068497E-74   1.33404474043727E-71
 96   47     9.66495894990284E-77   1.38208912983611E-74
 97   47     9.70515500772668E-82   1.39754232111264E-79
 98   47     5.74794812522334E-83   8.33452478157385E-81
 99   47     2.10069451887968E-91   3.06701399756433E-89
100   47     7.50856077124982E-98   1.10375843337372E-95
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
