    time    temp    dens
   1.17187187810445E-01   3.56292092311163E+00   1.68133791817246E+05
 20   10     1.08604362078487E-51   3.25813086235461E-50
 21   10     3.27683276623379E-58   1.01581815753247E-56
 22   10     2.52943753403740E-62   8.09420010891968E-61
 23   10     1.04632439138600E-67   3.45287049157381E-66
 24   10     1.91377487853825E-73   6.50683458703006E-72
 25   10     1.50804233566863E-92   5.27814817484020E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.38734641703437E-20   2.63595819236531E-19
  9   11     9.80114987068290E-18   1.96022997413658E-16
 10   11     1.78354255622486E-12   3.74543936807221E-11
 11   11     1.17311104215993E-14   2.58084429275185E-13
 12   11     2.56774656849169E-14   5.90581710753088E-13
 13   11     4.03839563869352E-21   9.69214953286445E-20
 14   11     3.22000511447596E-24   8.05001278618991E-23
 15   11     4.97328324029248E-29   1.29305364247605E-27
 16   11     1.70471506541200E-29   4.60273067661239E-28
 17   11     2.30307631812234E-35   6.44861369074256E-34
 18   11     1.21753140824538E-37   3.53084108391161E-36
 19   11     2.48194714574541E-44   7.44584143723623E-43
 20   11     3.59128758310852E-46   1.11329915076364E-44
 21   11     8.35198493286474E-52   2.67263517851672E-50
 22   11     3.81242314378873E-56   1.25809963745028E-54
 23   11     2.33275551951718E-63   7.93136876635842E-62
 24   11     7.96896161794766E-67   2.78913656628168E-65
 25   11     1.04913594415992E-72   3.77688939897570E-71
 26   11     1.85720230751714E-82   6.87164853781343E-81
 27   11     3.80802689213070E-99   1.44705021900966E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.48113229530895E-23   2.96226459061790E-22
  9   12     2.66154028701558E-19   5.58923460273272E-18
 10   12     1.63686153262114E-12   3.60109537176650E-11
 11   12     3.72200001432903E-14   8.56060003295678E-13
 12   12     4.44418943214464E-10   1.06660546371471E-08
 13   12     3.04420880453422E-15   7.61052201133556E-14
 14   12     3.03509786617045E-15   7.89125445204316E-14
 15   12     1.99733290134905E-24   5.39279883364245E-23
 16   12     2.30763364039919E-25   6.46137419311774E-24
 17   12     5.83951730026968E-30   1.69346001707821E-28
 18   12     1.08362874164005E-31   3.25088622492015E-30
 19   12     1.26925163762474E-37   3.93468007663668E-36
 20   12     1.31085032457720E-40   4.19472103864703E-39
 21   12     2.43825611130415E-44   8.04624516730369E-43
 22   12     1.69708511432380E-48   5.77008938870093E-47
 23   12     7.97695325991081E-54   2.79193364096878E-52
 24   12     6.83205871815212E-58   2.45954113853476E-56
 25   12     1.18940546485605E-63   4.40080021996737E-62
 26   12     2.25938420719821E-67   8.58565998735319E-66
 27   12     1.30399450395023E-74   5.08557856540591E-73
 28   12     1.82788117325401E-87   7.31152469301603E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.52477376314942E-26   1.16020249026138E-24
  9   13     1.37197904465849E-24   3.01835389824867E-23
 10   13     6.33728185323783E-18   1.45757482624470E-16
 11   13     2.42082038503477E-17   5.80996892408344E-16
 12   13     2.75122825803353E-12   6.87807064508383E-11
 13   13     9.63876523881216E-15   2.50607896209116E-13
 14   13     6.83280260158753E-13   1.84485670242863E-11
 15   13     3.32661204521319E-19   9.31451372659694E-18
 16   13     4.62262440179382E-21   1.34056107652021E-19
 17   13     5.48731798736050E-28   1.64619539620815E-26
 18   13     1.68666541263996E-28   5.22866277918389E-27
 19   13     3.45448832893295E-33   1.10543626525854E-31
 20   13     9.45687314618913E-37   3.12076813824241E-35
 21   13     1.14887903964233E-41   3.90618873478393E-40
 22   13     3.03099929243133E-45   1.06084975235097E-43
 23   13     3.51964863507359E-49   1.26707350862649E-47
 24   13     4.54296509838558E-53   1.68089708640267E-51
 25   13     2.18980468773868E-59   8.32125781340699E-58
 26   13     1.41882749051159E-62   5.53342721299519E-61
 27   13     1.41707493047573E-65   5.66829972190290E-64
 28   13     2.07550599000250E-71   8.50957455901025E-70
 29   13     4.09145489356806E-87   1.71841105529859E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.37317105179966E-26   1.18209763139593E-24
  9   14     3.32178177596580E-28   7.64009808472134E-27
 10   14     2.40263036496354E-20   5.76631287591249E-19
 11   14     6.54284200374636E-19   1.63571050093659E-17
 12   14     1.85709656924372E-12   4.82845108003367E-11
 13   14     2.97642909483024E-13   8.03635855604164E-12
 14   14     2.31085995770717E-09   6.47040788158006E-08
 15   14     1.42304601705677E-14   4.12683344946463E-13
 16   14     2.86490049667077E-14   8.59470149001230E-13
 17   14     2.05567077199765E-22   6.37257939319271E-21
 18   14     5.30476088799403E-25   1.69752348415809E-23
 19   14     8.80793847886714E-29   2.90661969802616E-27
 20   14     9.19582578989588E-31   3.12658076856460E-29
 21   14     3.64582396752952E-36   1.27603838863533E-34
 22   14     1.52928711589474E-39   5.50543361722107E-38
 23   14     4.75394561315445E-44   1.75895987686715E-42
 24   14     3.45570446576668E-47   1.31316769699134E-45
 25   14     5.99667047992903E-51   2.33870148717232E-49
 26   14     1.72157235716430E-53   6.88628942865720E-52
 27   14     3.63766627153334E-59   1.49144317132867E-57
 28   14     3.34024587756177E-62   1.40290326857594E-60
 29   14     3.29930010678641E-67   1.41869904591816E-65
 30   14     2.16864250065073E-74   9.54202700286322E-73
 31   14     1.30462028284948E-90   5.87079127282267E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.66041902948051E-30   6.11896376780516E-29
  9   15     3.52672863666413E-29   8.46414872799391E-28
 10   15     5.83097298638945E-27   1.45774324659736E-25
 11   15     1.06273415880671E-24   2.76310881289744E-23
 12   15     1.29225098675295E-16   3.48907766423295E-15
 13   15     3.48100011432136E-16   9.74680032009982E-15
 14   15     3.22253897228570E-11   9.34536301962852E-10
 15   15     1.63990513543947E-13   4.91971540631841E-12
 16   15     7.41447093824765E-13   2.29848599085677E-11
 17   15     2.93185675805458E-18   9.38194162577467E-17
 18   15     3.92258537584363E-20   1.29445317402840E-18
 19   15     1.50846731454051E-26   5.12878886943774E-25
 20   15     3.90522065232551E-27   1.36682722831393E-25
 21   15     1.26425457283934E-31   4.55131646222161E-30
 22   15     1.58011598954059E-34   5.84642916130017E-33
 23   15     5.76027621100885E-41   2.18890496018336E-39
 24   15     2.55168064303839E-43   9.95155450784972E-42
 25   15     1.82127347011471E-45   7.28509388045885E-44
 26   15     8.86555943504446E-49   3.63487936836823E-47
 27   15     5.62293431760661E-56   2.36163241339477E-54
 28   15     3.20822115423927E-58   1.37953509632289E-56
 29   15     7.08931893870518E-60   3.11930033303028E-58
 30   15     2.15589772362307E-63   9.70153975630381E-62
 31   15     7.89305877215903E-70   3.63080703519315E-68
 32   15     1.43521174618675E-81   6.74549520707772E-80
 33   15     2.42965520758874E-99   1.16623449964259E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.49093311159779E-36   5.97823946783469E-35
  9   16     7.97920687100138E-33   1.99480171775035E-31
 10   16     4.12100885978215E-31   1.07146230354336E-29
 11   16     2.05331197595636E-29   5.54394233508216E-28
 12   16     3.81867231319469E-20   1.06922824769451E-18
 13   16     6.21129993826226E-18   1.80127698209606E-16
 14   16     1.32934594359743E-11   3.98803783079229E-10
 15   16     4.84665697087441E-12   1.50246366097107E-10
 16   16     3.82685687818410E-09   1.22459420101891E-07
 17   16     8.86090983340822E-14   2.92410024502471E-12
 18   16     3.35300710887353E-15   1.14002241701700E-13
 19   16     3.07192166526555E-20   1.07517258284294E-18
 20   16     1.06779631804733E-22   3.84406674497038E-21
 21   16     4.21784909065954E-26   1.56060416354403E-24
 22   16     2.88887629267617E-29   1.09777299121695E-27
 23   16     1.91918717334748E-33   7.48482997605519E-32
 24   16     1.22891442070788E-36   4.91565768283150E-35
 25   16     2.56082848363441E-41   1.04993967829011E-39
 26   16     2.27739282663545E-44   9.56504987186890E-43
 27   16     1.36179605308588E-48   5.85572302826928E-47
 28   16     3.19309762004071E-51   1.40496295281791E-49
 29   16     6.57644448585367E-55   2.95940001863415E-53
 30   16     1.12721996986278E-57   5.18521186136880E-56
 31   16     1.65389397875559E-63   7.77330170015129E-62
 32   16     8.81640926395972E-68   4.23187644670067E-66
 33   16     7.43750223850563E-80   3.64437609686776E-78
 34   16     1.25494733369242E-92   6.27473666846212E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.65909390976456E-46   6.91364416538785E-45
 10   17     5.28769693695391E-37   1.42767817297756E-35
 11   17     1.43351756445484E-33   4.01384918047356E-32
 12   17     7.51210849832408E-28   2.17851146451398E-26
 13   17     4.13838969681770E-24   1.24151690904531E-22
 14   17     1.42536474774452E-16   4.41863071800801E-15
 15   17     2.00710078155182E-15   6.42272250096582E-14
 16   17     2.20420663938182E-11   7.27388190995999E-10
 17   17     3.03143505122368E-13   1.03068791741605E-11
 18   17     2.36571452290000E-12   8.28000083015000E-11
 19   17     1.09169934281462E-16   3.93011763413263E-15
 20   17     7.71727083788162E-20   2.85539021001620E-18
 21   17     2.57883295759529E-24   9.79956523886212E-23
 22   17     4.95445342905866E-27   1.93223683733288E-25
 23   17     7.39778884574210E-30   2.95911553829684E-28
 24   17     9.82703778746313E-33   4.02908549285988E-31
 25   17     4.02011358507285E-38   1.68844770573060E-36
 26   17     9.54708718705577E-41   4.10524749043398E-39
 27   17     8.32170766137414E-43   3.66155137100462E-41
 28   17     1.00361415815876E-45   4.51626371171444E-44
 29   17     3.26511590771947E-50   1.50195331755096E-48
 30   17     3.83084440633033E-53   1.80049687097525E-51
 31   17     7.54433811529634E-58   3.62128229534224E-56
 32   17     1.10963563771771E-62   5.43721462481679E-61
 33   17     1.85498779029706E-68   9.27493895148528E-67
 34   17     1.01640891357979E-73   5.18368545925693E-72
 35   17     9.86432242150367E-87   5.12944765918191E-85
 36   17     1.00000000000000E-99   2.48536700751326E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.02902244522815E-51   5.47836060211601E-50
 10   18     2.18545981327524E-42   6.11928747717068E-41
 11   18     5.65356370981907E-38   1.63953347584753E-36
 12   18     6.10647751712737E-31   1.83194325513821E-29
 13   18     4.34300196395321E-29   1.34633060882550E-27
 14   18     4.79632589317037E-20   1.53482428581452E-18
 15   18     5.87151864411587E-17   1.93760115255824E-15
 16   18     1.57015098575706E-11   5.33851335157402E-10
 17   18     2.03689097635529E-11   7.12911841724350E-10
 18   18     7.01774477193070E-09   2.52638811789505E-07
 19   18     4.76292942722520E-13   1.76228388807332E-11
 20   18     1.12953535389354E-14   4.29223434479545E-13
 21   18     1.46347289924537E-19   5.70754430705693E-18
 22   18     2.49614555553840E-22   9.98458222215361E-21
 23   18     1.59587584970088E-26   6.54309098377362E-25
 24   18     1.73683338733710E-28   7.29470022681583E-27
 25   18     3.11200093626955E-31   1.33816040259591E-29
 26   18     3.49221108745303E-33   1.53657287847933E-31
 27   18     4.84916959124219E-38   2.18212631605899E-36
 28   18     3.10023594386556E-40   1.42610853417816E-38
 29   18     1.07466460943823E-43   5.05092366435969E-42
 30   18     2.72261872004351E-45   1.30685698562088E-43
 31   18     8.11146162317892E-51   3.97461619535767E-49
 32   18     5.33702292186735E-56   2.66851146093367E-54
 33   18     4.07691833649313E-63   2.07922835161150E-61
 34   18     4.72622386689071E-67   2.45763641078317E-65
 35   18     2.81066253140355E-74   1.48965114164388E-72
 36   18     2.93531622536022E-82   1.58507076169452E-80
 37   18     6.95948328060044E-96   3.82771580433024E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.23343708270699E-60   1.22769675398503E-58
 11   19     3.93371454443470E-51   1.18011436333041E-49
 12   19     2.15650429174961E-37   6.68516330442379E-36
 13   19     5.95548828981469E-34   1.90575625274070E-32
 14   19     5.79537109475053E-28   1.91247246126768E-26
 15   19     7.80266141152442E-24   2.65290487991830E-22
 16   19     8.21289280778937E-17   2.87451248272628E-15
 17   19     8.55232894173318E-15   3.07883841902395E-13
 18   19     1.17785042828129E-11   4.35804658464077E-10
 19   19     7.56510762012873E-12   2.87474089564892E-10
 20   19     1.63871445401462E-11   6.39098637065701E-10
 21   19     9.62318522293965E-16   3.84927408917586E-14
 22   19     2.45451172844120E-18   1.00634980866089E-16
 23   19     3.32149905527245E-24   1.39502960321443E-22
 24   19     1.31908312442931E-25   5.67205743504603E-24
 25   19     3.58873002540249E-27   1.57904121117709E-25
 26   19     1.42470664679722E-29   6.41117991058749E-28
 27   19     9.34158373101318E-36   4.29712851626606E-34
 28   19     2.21353613497128E-37   1.04036198343650E-35
 29   19     2.10863671727257E-38   1.01214562429083E-36
 30   19     3.63470440588617E-41   1.78100515888422E-39
 31   19     1.23752744244749E-46   6.18763721223743E-45
 32   19     9.04679124674948E-51   4.61386353584223E-49
 33   19     9.94127024428489E-59   5.16946052702814E-57
 34   19     8.82482745437964E-63   4.67715855082121E-61
 35   19     1.52250161703227E-69   8.22150873197425E-68
 36   19     2.21111325087619E-78   1.21611228798191E-76
 37   19     1.56221209861368E-89   8.74838775223660E-88
 38   19     2.13948982731193E-97   1.21950920156780E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.07353802040424E-67   1.82206140612127E-65
 11   20     5.10076046626573E-62   1.58123574454238E-60
 12   20     9.61952614326612E-43   3.07824836584516E-41
 13   20     3.89337792269490E-38   1.28481471448932E-36
 14   20     2.15221139245340E-31   7.31751873434157E-30
 15   20     4.47501027940259E-28   1.56625359779091E-26
 16   20     3.90919338628994E-20   1.40730961906438E-18
 17   20     6.69863233358640E-17   2.47849396342697E-15
 18   20     4.76133985980382E-12   1.80930914672545E-10
 19   20     3.08036703741262E-10   1.20134314459092E-08
 20   20     1.59140406080685E-07   6.36561624322738E-06
 21   20     5.19098718372286E-11   2.12830474532637E-09
 22   20     8.15621815640841E-14   3.42561162569153E-12
 23   20     2.66187495020688E-17   1.14460622858896E-15
 24   20     5.89313526817701E-20   2.59297951799789E-18
 25   20     2.72611882004519E-24   1.22675346902033E-22
 26   20     1.21261276875123E-26   5.57801873625567E-25
 27   20     8.34812463314068E-30   3.92361857757612E-28
 28   20     8.99276280959810E-32   4.31652614860709E-30
 29   20     2.91752750140595E-34   1.42958847568892E-32
 30   20     9.48246469516045E-37   4.74123234758022E-35
 31   20     5.10741866515868E-41   2.60478351923093E-39
 32   20     1.47045806324050E-44   7.64638192885058E-43
 33   20     6.48516432497463E-50   3.43713709223655E-48
 34   20     1.73480606875365E-53   9.36795277126968E-52
 35   20     3.16067121206464E-61   1.73836916663555E-59
 36   20     6.15826384524280E-67   3.44862775333597E-65
 37   20     1.46678270676514E-75   8.36066142856129E-74
 38   20     1.69822405344728E-86   9.84969950999420E-85
 39   20     1.00000000000000E-99   3.31304489937037E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.69534473068170E-76   2.46251031381814E-74
 12   21     2.19229142099206E-56   7.23456168927381E-55
 13   21     4.56248983409127E-50   1.55124654359103E-48
 14   21     2.29691264855924E-42   8.03919426995733E-41
 15   21     1.08450338568129E-34   3.90421218845265E-33
 16   21     5.18764365155535E-28   1.91942815107548E-26
 17   21     5.53193837919802E-24   2.10213658409525E-22
 18   21     6.50529185362738E-18   2.53706382291468E-16
 19   21     5.75054626083451E-15   2.30021850433380E-13
 20   21     3.99718224783672E-11   1.63884472161306E-09
 21   21     7.05619219547353E-11   2.96360072209888E-09
 22   21     3.16645006952691E-12   1.36157352989657E-10
 23   21     1.09960429537890E-14   4.83825889966714E-13
 24   21     3.26415535684384E-17   1.46886991057973E-15
 25   21     3.64021096844396E-22   1.67449704548422E-20
 26   21     2.80990849000519E-24   1.32065699030244E-22
 27   21     3.98369883355828E-26   1.91217544010797E-24
 28   21     9.32897910251460E-28   4.57119976023216E-26
 29   21     9.11530424944809E-32   4.55765212472404E-30
 30   21     3.59931526012689E-34   1.83565078266471E-32
 31   21     1.31174856690697E-37   6.82109254791626E-36
 32   21     1.10927613845223E-41   5.87916353379681E-40
 33   21     8.51195804465179E-46   4.59645734411197E-44
 34   21     1.59689719583933E-50   8.78293457711632E-49
 35   21     2.08230490025639E-57   1.16609074414358E-55
 36   21     2.46791402432939E-60   1.40671099386775E-58
 37   21     2.12938965139598E-68   1.23504599780967E-66
 38   21     3.41690010723178E-77   2.01597106326675E-75
 39   21     4.97003659223481E-89   2.98202195534089E-87
 40   21     1.42437731172757E-99   8.68870160153820E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.94742568390675E-72   6.62124732528294E-71
 13   22     2.84698106848863E-59   9.96443373971020E-58
 14   22     3.60083290863386E-48   1.29629984710819E-46
 15   22     5.27569718926817E-39   1.95200796002922E-37
 16   22     1.42936188822162E-31   5.43157517524216E-30
 17   22     2.07151407965494E-28   8.07890491065426E-27
 18   22     2.44373076017288E-22   9.77492304069151E-21
 19   22     6.77622560350721E-18   2.77825249743796E-16
 20   22     1.56917573726306E-12   6.59053809650485E-11
 21   22     8.90970815897406E-11   3.83117450835885E-09
 22   22     1.48536432364014E-08   6.53560302401660E-07
 23   22     4.53947479705100E-12   2.04276365867295E-10
 24   22     1.29690941412043E-13   5.96578330495399E-12
 25   22     4.29778662783775E-16   2.01995971508374E-14
 26   22     9.82087636550130E-18   4.71402065544062E-16
 27   22     9.67299872120106E-22   4.73976937338852E-20
 28   22     2.59499891176328E-23   1.29749945588164E-21
 29   22     6.09311369005823E-26   3.10748798192970E-24
 30   22     4.01721030945774E-27   2.08894936091802E-25
 31   22     1.40715062436230E-31   7.45789830912020E-30
 32   22     4.86400171009463E-36   2.62656092345110E-34
 33   22     1.45856780384438E-41   8.02212292114411E-40
 34   22     3.25473366767943E-45   1.82265085390048E-43
