    time    temp    dens
   1.32712970711779E-01   1.81080136564144E+00   2.20191298844248E+04
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.76508906325794E-16   1.75301781265159E-14
  9   12     9.78472960162573E-09   2.05479321634140E-07
 10   12     3.36777812972335E-08   7.40911188539136E-07
 11   12     1.06550848590553E-08   2.45066951758273E-07
 12   12     3.16746379538858E-10   7.60191310893259E-09
 13   12     6.43480461903880E-13   1.60870115475970E-11
 14   12     1.33754386947711E-15   3.47761406064049E-14
 15   12     7.00678475582536E-21   1.89183188407285E-19
 16   12     3.22063635749086E-24   9.01778180097440E-23
 17   12     1.90018458907763E-26   5.51053530832511E-25
 18   12     3.13513506664295E-29   9.40540519992885E-28
 19   12     2.47050874872873E-33   7.65857712105905E-32
 20   12     4.92115786872170E-36   1.57477051799094E-34
 21   12     3.27766789522753E-40   1.08163040542508E-38
 22   12     2.74033360025306E-44   9.31713424086041E-43
 23   12     9.75509621543317E-48   3.41428367540161E-46
 24   12     3.93621678414978E-50   1.41703804229392E-48
 25   12     3.59551082306220E-57   1.33033900453301E-55
 26   12     7.27395354307752E-60   2.76410234636946E-58
 27   12     8.98092282878230E-66   3.50255990322510E-64
 28   12     6.79262063413383E-77   2.71704825365353E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.55255409132258E-17   3.26036359177741E-16
  9   13     1.42367921429466E-17   3.13209427144824E-16
 10   13     6.82040822652851E-14   1.56869389210156E-12
 11   13     8.54372989511932E-10   2.05049517482864E-08
 12   13     8.31933547740180E-10   2.07983386935045E-08
 13   13     4.66018776120185E-11   1.21164881791248E-09
 14   13     6.56332275285791E-13   1.77209714327164E-11
 15   13     4.68503359845312E-19   1.31180940756687E-17
 16   13     4.34667739618835E-22   1.26053644489462E-20
 17   13     3.71594377293740E-24   1.11478313188122E-22
 18   13     1.99997892449907E-25   6.19993466594710E-24
 19   13     4.72353513887459E-31   1.51153124443987E-29
 20   13     4.97981309564189E-32   1.64333832156182E-30
 21   13     2.01743246735818E-37   6.85927038901782E-36
 22   13     3.21622345275226E-40   1.12567820846329E-38
 23   13     5.56215942344622E-43   2.00237739244064E-41
 24   13     1.72103399552922E-45   6.36782578345810E-44
 25   13     5.41341973478424E-52   2.05709949921801E-50
 26   13     9.49367473237045E-55   3.70253314562447E-53
 27   13     1.31077576074376E-57   5.24310304297503E-56
 28   13     5.31567706606712E-63   2.17942759708752E-61
 29   13     1.03393255554399E-83   4.34251673328474E-82
 30   13     1.71000051140753E-92   7.35300219905238E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.19484918160676E-19   2.02286681995349E-17
  9   14     9.99642805955617E-20   2.29917845369792E-18
 10   14     2.06283031772502E-14   4.95079276254004E-13
 11   14     2.43995277889539E-08   6.09988194723848E-07
 12   14     4.38689758062734E-08   1.14059337096311E-06
 13   14     4.79198504821687E-09   1.29383596301855E-07
 14   14     2.82028138082360E-08   7.89678786630609E-07
 15   14     3.21758412678021E-11   9.33099396766262E-10
 16   14     5.61046170349747E-13   1.68313851104924E-11
 17   14     1.29473947190015E-20   4.01369236289045E-19
 18   14     3.13579497817036E-23   1.00345439301452E-21
 19   14     8.16853468588377E-26   2.69561644634164E-24
 20   14     5.31471838620661E-28   1.80700425131025E-26
 21   14     2.60291748637010E-32   9.11021120229536E-31
 22   14     4.23648228970779E-35   1.52513362429480E-33
 23   14     3.41692260596160E-38   1.26426136420579E-36
 24   14     8.73637256817162E-42   3.31982157590522E-40
 25   14     1.38464884289976E-43   5.40013048730906E-42
 26   14     1.60372799910485E-46   6.41491199641940E-45
 27   14     6.49159307585859E-51   2.66155316110202E-49
 28   14     1.50618505025196E-55   6.32597721105822E-54
 29   14     3.29328580251406E-60   1.41611289508104E-58
 30   14     5.63682390427836E-66   2.48020251788248E-64
 31   14     1.17102910670738E-83   5.26963098018321E-82
 32   14     2.49652658999689E-94   1.14840223139857E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.29885867457312E-22   1.44873749515182E-20
  9   15     2.29638818453794E-20   5.51133164289107E-19
 10   15     1.29883477936430E-22   3.24708694841075E-21
 11   15     2.19027869558731E-14   5.69472460852700E-13
 12   15     1.63803778274636E-11   4.42270201341518E-10
 13   15     6.87847205159350E-10   1.92597217444618E-08
 14   15     2.84090340800682E-08   8.23861988321978E-07
 15   15     1.26531581937971E-09   3.79594745813913E-08
 16   15     3.67589214497864E-11   1.13952656494338E-09
 17   15     2.15477875436059E-18   6.89529201395389E-17
 18   15     4.92787666283767E-19   1.62619929873643E-17
 19   15     2.26982636149297E-23   7.71740962907608E-22
 20   15     7.98580312691583E-24   2.79503109442054E-22
 21   15     2.65946899590295E-29   9.57408838525060E-28
 22   15     2.02600319490634E-30   7.49621182115347E-29
 23   15     1.54152248705126E-35   5.85778545079480E-34
 24   15     8.88336381016457E-38   3.46451188596418E-36
 25   15     6.82833761546851E-40   2.73133504618740E-38
 26   15     1.93365678710266E-42   7.92799282712091E-41
 27   15     1.40517928819275E-47   5.90175301040955E-46
 28   15     1.37366698052472E-48   5.90676801625629E-47
 29   15     9.92606439842694E-54   4.36746833530785E-52
 30   15     6.98587463781173E-57   3.14364358701528E-55
 31   15     7.62516447782925E-63   3.50757565980146E-61
 32   15     2.99091398453094E-70   1.40572957272954E-68
 33   15     2.04905520113706E-91   9.83546496545790E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29331655395950E-25   3.10395972950280E-24
  9   16     1.40735030251779E-21   3.51837575629447E-20
 10   16     4.28331951819062E-26   1.11366307472956E-24
 11   16     3.61655936132733E-19   9.76471027558380E-18
 12   16     9.34814101507016E-13   2.61747948421965E-11
 13   16     5.32654148005031E-08   1.54469702921459E-06
 14   16     2.96664725804797E-07   8.89994177414390E-06
 15   16     3.07222005910725E-07   9.52388218323248E-06
 16   16     9.94029712816256E-10   3.18089508101202E-08
 17   16     8.34068094904785E-12   2.75242471318579E-10
 18   16     3.30169352191811E-14   1.12257579745216E-12
 19   16     1.54768937322289E-17   5.41691280628012E-16
 20   16     1.35087457963334E-19   4.86314848668004E-18
 21   16     1.49995568598739E-23   5.54983603815334E-22
 22   16     1.55779094629107E-26   5.91960559590607E-25
 23   16     3.32519232389792E-28   1.29682500632019E-26
 24   16     2.28510472178268E-30   9.14041888713071E-29
 25   16     1.60417873606015E-35   6.57713281784661E-34
 26   16     2.33263669687416E-38   9.79707412687146E-37
 27   16     1.41028695993370E-40   6.06423392771491E-39
 28   16     2.54258395691200E-43   1.11873694104128E-41
 29   16     6.40205390134358E-48   2.88092425560461E-46
 30   16     1.23662366185746E-51   5.68846884454431E-50
 31   16     5.98761876153062E-57   2.81418081791939E-55
 32   16     8.66962381950870E-59   4.16141943336418E-57
 33   16     1.94686064856047E-69   9.53961717794628E-68
 34   16     2.21696217893431E-80   1.10848108946716E-78
 35   16     1.00000000000000E-99   3.59478737555740E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.35985822914125E-37   6.13563139576725E-36
 10   17     4.06835833471885E-32   1.09845675037409E-30
 11   17     2.81100975583825E-26   7.87082731634710E-25
 12   17     2.17281393101029E-23   6.30116039992984E-22
 13   17     4.69830881662472E-15   1.40949264498742E-13
 14   17     2.82327418600884E-12   8.75214997662742E-11
 15   17     6.33454503068621E-09   2.02705440981959E-07
 16   17     1.05087220377517E-09   3.46787827245806E-08
 17   17     1.28895498287286E-10   4.38244694176772E-09
 18   17     8.21298827556220E-11   2.87454589644677E-09
 19   17     2.36558380936371E-16   8.51610171370935E-15
 20   17     1.15005086529260E-16   4.25518820158260E-15
 21   17     1.11822210391961E-21   4.24924399489450E-20
 22   17     1.49853740646003E-23   5.84429588519414E-22
 23   17     2.60647425443922E-25   1.04258970177569E-23
 24   17     1.01982905235011E-26   4.18129911463546E-25
 25   17     3.01939848405502E-32   1.26814736330311E-30
 26   17     1.58721201452195E-34   6.82501166244436E-33
 27   17     6.27574761311671E-36   2.76132894977135E-34
 28   17     7.29935466129159E-39   3.28470959758122E-37
 29   17     3.41983226522168E-43   1.57312284200197E-41
 30   17     7.14603026882380E-46   3.35863422634719E-44
 31   17     1.89542018281544E-50   9.09801687751411E-49
 32   17     8.63044356181312E-54   4.22891734528843E-52
 33   17     1.51283095290709E-59   7.56415476453543E-58
 34   17     2.02311244786014E-61   1.03178734840867E-59
 35   17     1.59399165032333E-72   8.28875658168132E-71
 36   17     5.01755060177837E-84   2.65930181894254E-82
 37   17     1.00000000000000E-99   3.27919127505740E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.64806650131158E-60   9.84977955354128E-59
 10   18     5.04664830729232E-35   1.41306152604185E-33
 11   18     1.58660235387478E-28   4.60114682623687E-27
 12   18     4.23106336613772E-26   1.26931900984132E-24
 13   18     1.82906554252648E-20   5.67010318183208E-19
 14   18     8.30937022411000E-14   2.65899847171520E-12
 15   18     4.16375159681685E-08   1.37403802694956E-06
 16   18     1.32078851849456E-07   4.49068096288151E-06
 17   18     9.65366009900692E-08   3.37878103465242E-06
 18   18     6.23327892949285E-09   2.24398041461742E-07
 19   18     1.01724195695212E-11   3.76379524072284E-10
 20   18     1.54445901846211E-13   5.86894427015601E-12
 21   18     2.31717157124002E-17   9.03696912783606E-16
 22   18     1.67288306020089E-19   6.69153224080355E-18
 23   18     2.37352720035560E-22   9.73146152145797E-21
 24   18     9.57508910117689E-25   4.02153742249429E-23
 25   18     1.26746889109319E-25   5.45011623170070E-24
 26   18     7.39009212687096E-28   3.25164053582322E-26
 27   18     1.81674738954685E-31   8.17536325296084E-30
 28   18     3.22630116186432E-35   1.48409853445759E-33
 29   18     7.58895992047670E-38   3.56681116262405E-36
 30   18     2.05697589470390E-39   9.87348429457873E-38
 31   18     4.55257255029437E-44   2.23076054964424E-42
 32   18     3.71902903089006E-48   1.85951451544503E-46
 33   18     4.42017794522925E-54   2.25429075206692E-52
 34   18     1.11744895261175E-55   5.81073455358112E-54
 35   18     5.22416793219005E-62   2.76880900406073E-60
 36   18     1.85782139630052E-65   1.00322355400228E-63
 37   18     3.37828079954002E-78   1.85805443974701E-76
 38   18     2.30528270524166E-88   1.29095831493533E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.02233967825895E-68   2.96478506695094E-67
 11   19     1.44323966573580E-42   4.32971899720739E-41
 12   19     3.27665178625861E-33   1.01576205374017E-31
 13   19     1.21178729326127E-27   3.87771933843606E-26
 14   19     1.83522893720064E-24   6.05625549276212E-23
 15   19     2.84205607360509E-16   9.66299065025731E-15
 16   19     3.20609710426273E-13   1.12213398649196E-11
 17   19     1.72556483800726E-09   6.21203341682614E-08
 18   19     8.98464843841430E-10   3.32431992221329E-08
 19   19     2.61464516690301E-10   9.93565163423143E-09
 20   19     6.85835102624508E-10   2.67475690023558E-08
 21   19     3.91438083710882E-15   1.56575233484353E-13
 22   19     6.47699469718755E-16   2.65556782584689E-14
 23   19     1.58780330788076E-20   6.66877389309919E-19
 24   19     8.71662146723945E-22   3.74814723091296E-20
 25   19     2.39306763010566E-23   1.05294975724649E-21
 26   19     5.74522541630590E-25   2.58535143733766E-23
 27   19     2.60743380535844E-29   1.19941955046488E-27
 28   19     1.90902144401320E-29   8.97240078686204E-28
 29   19     1.25038826941418E-33   6.00186369318807E-32
 30   19     1.75053525799471E-36   8.57762276417407E-35
 31   19     1.66121510670458E-40   8.30607553352292E-39
 32   19     5.05613177202856E-43   2.57862720373457E-41
 33   19     5.48621311464803E-49   2.85283081961698E-47
 34   19     1.00575114601984E-51   5.33048107390513E-50
 35   19     1.32837907408796E-56   7.17324700007497E-55
 36   19     1.21819338107924E-62   6.70006359593584E-61
 37   19     3.65266815159763E-73   2.04549416489467E-71
 38   19     4.77614531705491E-82   2.72240283072130E-80
 39   19     7.52860176674154E-96   4.36658902471009E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.63170026685698E-95   1.38951008005709E-93
 11   20     1.39562079327093E-58   4.32642445913988E-57
 12   20     3.94957095201698E-36   1.26386270464543E-34
 13   20     3.36011625069850E-29   1.10883836273051E-27
 14   20     1.94524500703221E-25   6.61383302390953E-24
 15   20     8.83009851836897E-20   3.09053448142914E-18
 16   20     4.72383887322174E-14   1.70058199435983E-12
 17   20     2.12463697417466E-08   7.86115680444625E-07
 18   20     7.45616062079324E-08   2.83334103590143E-06
 19   20     7.92618027737040E-08   3.09121030817446E-06
 20   20     1.62885787048693E-06   6.51543148194771E-05
 21   20     3.26860210592238E-10   1.34012686342818E-08
 22   20     7.65949077804441E-13   3.21698612677865E-11
 23   20     7.43021035709494E-14   3.19499045355082E-12
 24   20     1.73488352508139E-15   7.63348751035813E-14
 25   20     2.61473309976758E-20   1.17662989489541E-18
 26   20     1.91491497165404E-22   8.80860886960859E-21
 27   20     1.27890618125546E-23   6.01085905190068E-22
 28   20     1.10353831638977E-25   5.29698391867091E-24
 29   20     4.90639472815832E-29   2.40413341679757E-27
 30   20     1.60834087095784E-32   8.04170435478922E-31
 31   20     1.75571688674222E-35   8.95415612238533E-34
 32   20     2.25561986518900E-37   1.17292232989828E-35
 33   20     1.58208260591261E-40   8.38503781133682E-39
 34   20     1.15522904166453E-43   6.23823682498849E-42
 35   20     1.39378132109464E-49   7.66579726602052E-48
 36   20     2.48075775529087E-52   1.38922434296289E-50
 37   20     3.32316055378604E-61   1.89420151565805E-59
 38   20     7.43877497163675E-70   4.31448948354932E-68
 39   20     1.11557922371689E-82   6.58191741992968E-81
 40   20     1.29032619080310E-91   7.74195714481862E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.19410158439984E-49   3.94053522851946E-48
 13   21     3.00818393607127E-44   1.02278253826423E-42
 14   21     1.60642820367794E-38   5.62249871287280E-37
 15   21     3.85396023057155E-31   1.38742568300576E-29
 16   21     4.41968225487783E-25   1.63528243430480E-23
 17   21     3.54948818336536E-17   1.34880550967884E-15
 18   21     5.44466147167542E-15   2.12341797395341E-13
 19   21     2.84982004083124E-12   1.13992801633250E-10
 20   21     4.08166864341151E-09   1.67348414379872E-07
 21   21     5.82185890471783E-10   2.44518073998149E-08
 22   21     1.63812146504817E-10   7.04392229970713E-09
 23   21     4.91430984477725E-12   2.16229633170199E-10
 24   21     4.62504832991453E-13   2.08127174846154E-11
 25   21     3.55808828754547E-18   1.63672061227092E-16
 26   21     6.07130948895112E-20   2.85351545980703E-18
 27   21     3.67976048584401E-21   1.76628503320512E-19
 28   21     8.68211444372219E-23   4.25423607742387E-21
 29   21     1.15705911400011E-26   5.78529557000053E-25
 30   21     8.51698842652080E-29   4.34366409752561E-27
 31   21     4.85559320076634E-32   2.52490846439850E-30
 32   21     1.08665721428258E-34   5.75928323569767E-33
 33   21     6.94405456341776E-38   3.74978946424559E-36
 34   21     4.35534199017225E-40   2.39543809459474E-38
 35   21     9.23360975290383E-45   5.17082146162615E-43
 36   21     2.01882765509991E-46   1.15073176340695E-44
 37   21     2.12233137912306E-52   1.23095219989137E-50
 38   21     1.26495169220540E-58   7.46321498401188E-57
 39   21     4.62054678944941E-68   2.77232807366965E-66
 40   21     4.95316702950953E-76   3.02143188800081E-74
 41   21     4.08976337290006E-89   2.53565329119804E-87
 42   21     1.49781805990297E-97   9.43625377738869E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.52871809486656E-83   5.19764152254629E-82
 13   22     1.29828445174046E-56   4.54399558109160E-55
 14   22     1.80030464649640E-42   6.48109672738704E-41
 15   22     6.29207444007773E-33   2.32806754282876E-31
 16   22     1.95918829606473E-24   7.44491552504597E-23
 17   22     1.66367075162492E-21   6.48831593133718E-20
 18   22     3.51117426324433E-17   1.40446970529773E-15
 19   22     2.60601663519644E-12   1.06846682043054E-10
 20   22     1.10326449726834E-07   4.63371088852704E-06
 21   22     6.30946883278496E-08   2.71307159809753E-06
 22   22     2.52129379432309E-07   1.10936926950216E-05
 23   22     8.18111371663513E-10   3.68150117248581E-08
 24   22     6.13164417739308E-12   2.82055632160081E-10
 25   22     2.05604746410626E-12   9.66342308129940E-11
 26   22     2.41035860420636E-14   1.15697213001905E-12
 27   22     3.87978708555285E-17   1.90109567192090E-15
 28   22     2.86376293365929E-20   1.43188146682964E-18
 29   22     4.64740447672857E-22   2.37017628313157E-20
 30   22     3.32843597521923E-23   1.73078670711400E-21
 31   22     6.67641222288293E-27   3.53849847812795E-25
 32   22     3.92388641273109E-30   2.11889866287479E-28
 33   22     5.00181274786019E-34   2.75099701132310E-32
 34   22     9.28034051363067E-36   5.19699068763317E-34
