    time    temp    dens
   1.04591086453915E-01   6.92537733935530E+00   1.25666517006744E+06
 35   17     1.89075320207937E-86   9.83191665081273E-85
 36   17     3.46758694287375E-94   1.83782107972309E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.21508881996215E-59   5.98073981389780E-58
 10   18     1.59795017848136E-52   4.47426049974780E-51
 11   18     1.84225664381181E-47   5.34254426705424E-46
 12   18     7.51552509373463E-42   2.25465752812039E-40
 13   18     1.70854181739420E-36   5.29647963392202E-35
 14   18     4.74594503007588E-30   1.51870240962428E-28
 15   18     3.18979376644077E-26   1.05263194292545E-24
 16   18     1.20481148245634E-22   4.09635904035156E-21
 17   18     8.66562835562975E-21   3.03296992447041E-19
 18   18     1.91575800765404E-18   6.89672882755454E-17
 19   18     2.15412271779785E-19   7.97025405585203E-18
 20   18     1.56408915975786E-19   5.94353880707987E-18
 21   18     7.28365500257485E-22   2.84062545100419E-20
 22   18     2.20995650309669E-23   8.83982601238677E-22
 23   18     3.43776257872956E-26   1.40948265727912E-24
 24   18     3.35099983890762E-28   1.40741993234120E-26
 25   18     2.62805081908437E-31   1.13006185220628E-29
 26   18     3.44233287343617E-34   1.51462646431191E-32
 27   18     1.08495784941918E-37   4.88231032238631E-36
 28   18     1.38619766871780E-40   6.37650927610186E-39
 29   18     9.25230958332232E-45   4.34858550416149E-43
 30   18     8.15358367123829E-50   3.91372016219438E-48
 31   18     1.68485274287002E-55   8.25577844006312E-54
 32   18     2.83815988941676E-60   1.41907994470838E-58
 33   18     7.28202052411000E-66   3.71383046729610E-64
 34   18     2.36450763720649E-71   1.22954397134738E-69
 35   18     7.71333764113777E-78   4.08806894980302E-76
 36   18     8.50005060376693E-85   4.59002732603414E-83
 37   18     2.73362525896242E-92   1.50349389242933E-90
 38   18     4.05934822940692E-99   2.27323500846788E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.23889921607009E-63   3.59280772660326E-62
 11   19     4.63732615271627E-57   1.39119784581488E-55
 12   19     7.72315766752242E-49   2.39417887693195E-47
 13   19     1.10736740311415E-43   3.54357568996526E-42
 14   19     2.30795866008540E-36   7.61626357828181E-35
 15   19     3.22609669165788E-32   1.09687287516368E-30
 16   19     1.52849327197934E-27   5.34972645192769E-26
 17   19     6.96685936988630E-25   2.50806937315907E-23
 18   19     4.76621385722193E-22   1.76349912717211E-20
 19   19     3.81609391308595E-21   1.45011568697266E-19
 20   19     4.15658063093172E-20   1.62106644606337E-18
 21   19     9.86127117775961E-22   3.94450847110384E-20
 22   19     1.00985004117604E-22   4.14038516882178E-21
 23   19     1.04296424280958E-24   4.38044981980023E-23
 24   19     3.38622040089363E-26   1.45607477238426E-24
 25   19     8.39032648645785E-29   3.69174365404146E-27
 26   19     1.04086739046008E-30   4.68390325707037E-29
 27   19     1.18114615799803E-33   5.43327232679094E-32
 28   19     2.80411420206550E-36   1.31793367497078E-34
 29   19     4.67271283077708E-40   2.24290215877300E-38
 30   19     6.18292255732479E-44   3.02963205308915E-42
 31   19     2.35919978638577E-49   1.17959989319288E-47
 32   19     1.46615888033970E-54   7.47741028973247E-53
 33   19     1.04226278531268E-60   5.41976648362594E-59
 34   19     8.82063312122286E-66   4.67493555424811E-64
 35   19     1.89318893888804E-72   1.02232202699954E-70
 36   19     8.68316173421813E-79   4.77573895381997E-77
 37   19     6.13841265112711E-86   3.43751108463118E-84
 38   19     2.37693068667802E-92   1.35485049140647E-90
 39   19     1.00000000000000E-99   2.09863915534040E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.78187735103455E-72   2.93456320531037E-70
 11   20     2.68068371783706E-65   8.31011952529490E-64
 12   20     2.38050642832822E-55   7.61762057065029E-54
 13   20     6.86472692746918E-50   2.26535988606483E-48
 14   20     4.29528727883858E-42   1.46039767480512E-40
 15   20     2.65338563979763E-37   9.28684973929172E-36
 16   20     3.13902780631094E-32   1.13005001027194E-30
 17   20     1.23884750534923E-28   4.58373576979217E-27
 18   20     4.04577924443414E-25   1.53739611288497E-23
 19   20     4.82703688465058E-23   1.88254438501373E-21
 20   20     2.00876714969787E-20   8.03506859879149E-19
 21   20     2.22686571459777E-21   9.13014942985087E-20
 22   20     1.37338653035231E-21   5.76822342747972E-20
 23   20     4.86291731947164E-23   2.09105444737280E-21
 24   20     8.38618979566019E-24   3.68992351009048E-22
 25   20     8.92686030827465E-26   4.01708713872359E-24
 26   20     4.90812940872918E-27   2.25773952801542E-25
 27   20     2.43808327836603E-29   1.14589914083203E-27
 28   20     4.17266266688997E-31   2.00287808010719E-29
 29   20     9.33658052251294E-35   4.57492445603134E-33
 30   20     4.14472240353272E-38   2.07236120176636E-36
 31   20     7.55352647342453E-43   3.85229850144651E-41
 32   20     7.62112473583242E-48   3.96298486263286E-46
 33   20     3.84865440800289E-53   2.03978683624153E-51
 34   20     1.03704707746245E-58   5.60005421829722E-57
 35   20     6.20068452124503E-65   3.41037648668476E-63
 36   20     1.42016862896368E-70   7.95294432219662E-69
 37   20     2.30259611012757E-77   1.31247978277272E-75
 38   20     2.06361655387357E-83   1.19689760124667E-81
 39   20     2.32658961906389E-90   1.37268787524769E-88
 40   20     1.71977581764060E-96   1.03186549058436E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.76099511701610E-74   5.63518437445152E-73
 12   21     1.64705122041823E-64   5.43526902738015E-63
 13   21     1.88387413063963E-58   6.40517204417473E-57
 14   21     8.04854996284192E-50   2.81699248699467E-48
 15   21     6.00086511583344E-44   2.16031144170004E-42
 16   21     2.72095086666697E-38   1.00675182066678E-36
 17   21     1.23671147156502E-34   4.69950359194709E-33
 18   21     4.09609215199413E-30   1.59747593927771E-28
 19   21     1.01689761583479E-27   4.06759046333917E-26
 20   21     2.57134088340707E-24   1.05424976219690E-22
 21   21     9.92516926400828E-24   4.16857109088348E-22
 22   21     9.82402963803449E-23   4.22433274435483E-21
 23   21     1.88670764664311E-23   8.30151364522967E-22
 24   21     1.69340991129955E-23   7.62034460084796E-22
 25   21     7.61741502783244E-25   3.50401091280292E-23
 26   21     1.02412612010969E-25   4.81339276451552E-24
 27   21     2.23883420007802E-27   1.07464041603745E-25
 28   21     8.23397313701328E-29   4.03464683713651E-27
 29   21     6.15878072299297E-32   3.07939036149648E-30
 30   21     4.08670277324716E-35   2.08421841435605E-33
 31   21     4.87635714126762E-39   2.53570571345916E-37
 32   21     7.53395867062556E-43   3.99299809543155E-41
 33   21     2.31094445268413E-47   1.24791000444943E-45
 34   21     3.74146268965216E-54   2.05780447930869E-52
 35   21     3.50199105440174E-60   1.96111499046498E-58
 36   21     6.99406058339010E-65   3.98661453253236E-63
 37   21     9.43612457123221E-71   5.47295225131468E-69
 38   21     7.07120978958406E-76   4.17201377585460E-74
 39   21     4.47383694911639E-82   2.68430216946983E-80
 40   21     1.08121648258489E-87   6.59542054376780E-86
 41   21     1.98982390287796E-94   1.23369081978434E-92
 42   21     1.00000000000000E-99   7.90457025419607E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.43741722896966E-73   4.88721857849685E-72
 13   22     7.54589897865455E-66   2.64106464252909E-64
 14   22     3.90476442724473E-57   1.40571519380810E-55
 15   22     1.09790339125179E-50   4.06224254763163E-49
 16   22     3.19472014337858E-44   1.21399365448386E-42
 17   22     8.24931251741959E-40   3.21723188179364E-38
 18   22     1.87703176435342E-35   7.50812705741370E-34
 19   22     7.01251208971174E-32   2.87512995678181E-30
 20   22     7.36089312278600E-28   3.09157511157012E-26
 21   22     2.94408783631128E-26   1.26595776961385E-24
 22   22     4.21204291202730E-23   1.85329888129201E-21
 23   22     3.04483673049802E-23   1.37017652872411E-21
 24   22     1.28406506984881E-22   5.90669932130452E-21
 25   22     1.88142916429061E-23   8.84271707216587E-22
 26   22     9.75980066921627E-24   4.68470432122381E-22
 27   22     2.87583554572843E-25   1.40915941740693E-23
 28   22     3.32240026822109E-26   1.66120013411055E-24
 29   22     5.54721094642295E-29   2.82907758267570E-27
 30   22     1.15017591696242E-31   5.98091476820458E-30
 31   22     2.97696344727334E-35   1.57779062705487E-33
 32   22     9.54501704184967E-39   5.15430920259882E-37
 33   22     3.27423193203598E-43   1.80082756261979E-41
 34   22     6.29248891900876E-48   3.52379379464491E-46
