    time    temp    dens
   1.01349640837112E+00   5.79728328155791E-02   7.62944865894840E-01
 39   42     6.03825420972268E-37   4.89098590987537E-35
 40   42     2.91916681590052E-32   2.39371678903843E-30
 41   42     1.20610838199076E-30   1.00106995705233E-28
 42   42     1.25737815435795E-24   1.05619764966068E-22
 43   42     1.16928069065510E-22   9.93888587056837E-21
 44   42     3.05167934669291E-19   2.62444423815590E-17
 45   42     4.21355251805688E-18   3.66579069070949E-16
 46   42     2.32990643236010E-15   2.05031766047689E-13
 47   42     8.32961027412874E-14   7.41335314397458E-12
 48   42     3.32080183944979E-11   2.98872165550481E-09
 49   42     4.54888446537599E-11   4.13948486349215E-09
 50   42     2.49189347632449E-07   2.29254199821853E-05
 51   42     7.40117140702682E-08   6.88308940853495E-06
 52   42     1.93174680217387E-07   1.81584199404344E-05
 53   42     6.24614805533737E-08   5.93384065257050E-06
 54   42     6.89073069792387E-08   6.61510147000691E-06
 55   42     1.44792871363407E-08   1.40449085222505E-06
 56   42     1.29010893538895E-08   1.26430675668117E-06
 57   42     2.12124296090206E-09   2.10003053129304E-07
 58   42     1.05936536525304E-09   1.05936536525304E-07
 59   42     1.83286349502096E-10   1.85119212997117E-08
 60   42     5.38875381439038E-11   5.49652889067819E-09
 61   42     4.33877586317933E-12   4.46893913907471E-10
 62   42     5.45366207483444E-13   5.67180855782782E-11
 63   42     2.40059772687151E-14   2.52062761321508E-12
 64   42     1.94131978140153E-15   2.05779896828562E-13
 65   42     8.36355150657956E-17   8.94900011204012E-15
 66   42     1.25471875820272E-18   1.35509625885894E-16
 67   42     3.57642768908597E-20   3.89830618110371E-18
 68   42     1.89920533970809E-22   2.08912587367889E-20
 69   42     3.73671462040343E-25   4.14775322864781E-23
 70   42     6.99479693375128E-28   7.83417256580143E-26
 71   42     3.46606694372497E-31   3.91665564640921E-29
 72   42     4.95287798025786E-34   5.64628089749397E-32
 73   42     1.16437657790126E-37   1.33903306458645E-35
 74   42     1.59242167140964E-40   1.84720913883519E-38
 75   42     1.80684256956592E-44   2.11400580639212E-42
 76   42     8.90454294498216E-49   1.05073606750789E-46
 77   42     6.71611518314865E-54   7.99217706794689E-52
 78   42     1.17407694688588E-58   1.40889233626306E-56
 79   42     1.25997567047927E-64   1.52457056127992E-62
 80   42     4.34694462367646E-70   5.30327244088528E-68
 81   42     1.13028565873342E-71   1.39025136024211E-69
 82   42     1.20419614940980E-78   1.49320322526815E-76
 83   42     5.84210493864762E-90   7.30263117330953E-88
 84   42     5.35082928675278E-99   6.74204490130850E-97
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.93806527833340E-67   6.42983287545005E-65
 39   43     7.98709651353771E-47   6.54941914110092E-45
 40   43     8.32742631077567E-42   6.91176383794381E-40
 41   43     3.17051036684757E-39   2.66322870815196E-37
 42   43     2.20098098542395E-34   1.87083383761036E-32
 43   43     4.77649914165666E-27   4.10778926182473E-25
 44   43     9.40221508565604E-24   8.17992712452075E-22
 45   43     1.63168372355141E-22   1.43588167672524E-20
 46   43     2.25799384317392E-18   2.00961452042479E-16
 47   43     2.74449694888098E-16   2.47004725399288E-14
 48   43     7.77717610918609E-15   7.07723025935934E-13
 49   43     2.17142313731461E-13   1.99770928632944E-11
 50   43     4.32601937185306E-10   4.02319801582335E-08
 51   43     1.28370227707493E-09   1.20668014045044E-07
 52   43     7.74534296377420E-09   7.35807581558549E-07
 53   43     7.77223898406712E-09   7.46134942470444E-07
 54   43     3.17272369047758E-08   3.07754197976325E-06
 55   43     4.10721254695411E-08   4.02506829601503E-06
 56   43     7.51520094529472E-08   7.44004893584178E-06
 57   43     5.90850391245473E-08   5.90850391245473E-06
 58   43     1.95885031056284E-07   1.97843881366847E-05
 59   43     7.22373696941536E-08   7.36821170880367E-06
 60   43     1.02727059315374E-07   1.05808871094835E-05
 61   43     2.47636412791268E-08   2.57541869302919E-06
 62   43     4.05843725246532E-08   4.26135911508858E-06
 63   43     5.85704681478186E-09   6.20846962366877E-07
 64   43     5.19880001234509E-09   5.56271601320924E-07
 65   43     3.26414532382639E-10   3.52527694973250E-08
 66   43     1.67601217963492E-10   1.82685327580206E-08
 67   43     1.95539048483427E-11   2.15092953331770E-09
 68   43     3.93952069322908E-12   4.37286796948428E-10
 69   43     1.63516013218823E-13   1.83137934805082E-11
 70   43     6.75085058090167E-15   7.62846115641889E-13
 71   43     6.98114499889512E-18   7.95850529874043E-16
 72   43     4.63597604786759E-19   5.33137245504773E-17
 73   43     3.72178851883741E-22   4.31727468185140E-20
 74   43     4.70901239687182E-23   5.50954450434003E-21
 75   43     4.39562208998723E-27   5.18683406618493E-25
 76   43     8.55184144493932E-31   1.01766913194778E-28
 77   43     3.25251254949545E-35   3.90301505939454E-33
 78   43     3.01306752227480E-39   3.64581170195250E-37
 79   43     1.95028629010151E-44   2.37934927392384E-42
 80   43     6.96886593270448E-49   8.57170509722651E-47
 81   43     1.98152078201961E-53   2.45708576970431E-51
 82   43     9.01015415220402E-59   1.12626926902550E-56
 83   43     3.06869971626475E-68   3.86656164249358E-66
 84   43     8.76090993759413E-75   1.11263556207445E-72
 85   43     3.87626503767586E-86   4.96161924822510E-84
 86   43     7.41207281564303E-94   9.56157393217951E-92
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   8.78512994390021E-98
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     2.86587547438600E-96   3.81161438093339E-94
 91   43     3.67557162012746E-98   4.92526597097080E-96
 92   43     1.45217927558261E-98   1.96044202203653E-96
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     4.12074888604067E-96   5.64542597387572E-94
 95   43     3.27258473649584E-95   4.51616693636426E-93
 96   43     5.25549921143460E-97   7.30514390389409E-95
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.08972747436254E-98
 39   44     1.24997150878085E-46   1.03747635228810E-44
 40   44     5.38813582680609E-40   4.52603409451711E-38
 41   44     7.44418797584572E-38   6.32755977946886E-36
 42   44     6.37284372008066E-31   5.48064559926937E-29
 43   44     6.25899531326756E-29   5.44532592254278E-27
 44   44     1.01747997053993E-24   8.95382374075142E-23
 45   44     3.98953249054773E-23   3.55068391658748E-21
 46   44     1.84450126438146E-17   1.66005113794331E-15
 47   44     3.75573362846750E-16   3.41771760190542E-14
 48   44     8.83727771149251E-15   8.13029549457311E-13
 49   44     1.12045734190285E-13   1.04202532796966E-11
 50   44     7.65097644725420E-09   7.19191786041895E-07
 51   44     7.61574183001233E-09   7.23495473851171E-07
 52   44     1.19306504260037E-07   1.14534244089635E-05
 53   44     2.38180982191358E-08   2.31035552725617E-06
 54   44     3.01964061820965E-07   2.95924780584546E-05
 55   44     9.60500315278981E-08   9.50895312126191E-06
 56   44     2.42031025856827E-07   2.42031025856827E-05
 57   44     4.90005756900088E-08   4.94905814469089E-06
 58   44     2.04260960795648E-07   2.08346180011561E-05
 59   44     6.23842272561767E-08   6.42557540738620E-06
 60   44     7.15330607482904E-08   7.43943831782220E-06
 61   44     2.15971994933082E-08   2.26770594679736E-06
 62   44     1.86779976768283E-08   1.97986775374380E-06
 63   44     1.75498654328581E-09   1.87783560131582E-07
 64   44     1.12081295048951E-09   1.21047798652867E-07
 65   44     1.94462966410157E-10   2.11964633387071E-08
 66   44     4.23277228732823E-11   4.65604951606105E-09
 67   44     1.05878445706057E-11   1.17525074733723E-09
 68   44     8.77925952714496E-13   9.83277067040236E-11
 69   44     7.00155298829768E-14   7.91175487677638E-12
 70   44     1.25649708067743E-15   1.43240667197227E-13
 71   44     3.15204121022338E-17   3.62484739175689E-15
 72   44     2.16781666933798E-19   2.51466733643206E-17
 73   44     7.85094825771298E-22   9.18560946152419E-20
 74   44     2.92081474452239E-24   3.44656139853642E-22
 75   44     4.83402539746074E-26   5.75249022297829E-24
 76   44     7.08133910279749E-29   8.49760692335699E-27
 77   44     1.92448081375615E-32   2.32862178464494E-30
 78   44     9.11369293646088E-36   1.11187053824823E-33
 79   44     9.28699733114720E-40   1.14230067173111E-37
 80   44     1.39240327091365E-42   1.72658005593292E-40
 81   44     1.61283060953633E-45   2.01603826192041E-43
 82   44     3.34949065349002E-51   4.22035822339743E-49
 83   44     1.96290861077538E-60   2.49289393568473E-58
 84   44     7.96612679119260E-68   1.01966422927265E-65
 85   44     5.73944802155390E-77   7.40388794780453E-75
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     8.73891841925178E-90   1.14479831292198E-87
 88   44     3.21613409059480E-89   4.24529699958514E-87
 89   44     2.80422255034353E-92   3.72961599195689E-90
 90   44     8.68775638849222E-85   1.16415935605796E-82
 91   44     1.91059457142485E-90   2.57930267142355E-88
 92   44     4.68139318158755E-86   6.36669472695907E-84
 93   44     5.09524827717077E-90   6.98049013972396E-88
 94   44     1.21016477107122E-81   1.67002738407829E-79
 95   44     3.03110925266548E-83   4.21324186120502E-81
 96   44     3.34530272653172E-84   4.68342381714441E-82
 97   44     1.02944528204378E-86   1.45151784768173E-84
 98   44     1.46866200550962E-86   2.08550004782366E-84
 99   44     8.87457457379066E-81   1.26906416405206E-78
100   44     7.38804949553159E-84   1.06387912735655E-81
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.48333857632555E-59   7.96600440411346E-57
 40   45     2.00907116630473E-59   1.70771049135902E-57
 41   45     1.01174610804409E-48   8.70101652917915E-47
 42   45     2.59079286419728E-41   2.25398979185163E-39
 43   45     1.48214193223870E-38   1.30428490037005E-36
 44   45     7.29201231569773E-33   6.48989096097098E-31
 45   45     2.64125831833685E-29   2.37713248650316E-27
 46   45     3.48330075987355E-23   3.16980369148493E-21
 47   45     1.73628391516079E-21   1.59738120194793E-19
 48   45     1.82838706631099E-19   1.70039997166922E-17
 49   45     3.59472340080578E-17   3.37903999675743E-15
 50   45     7.10687089644718E-16   6.75152735162482E-14
 51   45     4.26588435278159E-13   4.09524897867033E-11
 52   45     3.09621509178326E-12   3.00332863902976E-10
 53   45     2.77737304294799E-12   2.72182558208903E-10
 54   45     1.56416270921877E-10   1.54852108212658E-08
 55   45     1.99779694222838E-10   1.99779694222838E-08
 56   45     2.98456314487937E-09   3.01440877632816E-07
 57   45     8.95161297140262E-10   9.13064523083067E-08
 58   45     1.14003996164871E-08   1.17424116049818E-06
 59   45     1.13242138779327E-08   1.17771824330500E-06
 60   45     4.56454051748002E-08   4.79276754335402E-06
 61   45     3.78178896700913E-08   4.00869630502967E-06
 62   45     1.21236614387456E-07   1.29723177394578E-05
 63   45     4.96905543407574E-08   5.36657986880180E-06
 64   45     1.46796432216443E-07   1.60008111115923E-05
 65   45     8.31848248408890E-08   9.15033073249779E-06
 66   45     1.79679004618612E-07   1.99443695126659E-05
 67   45     4.16014244583162E-08   4.65935953933141E-06
 68   45     8.14556941011327E-08   9.20449343342799E-06
 69   45     2.38255113207532E-08   2.71610829056587E-06
 70   45     3.07896053699983E-09   3.54080461754980E-07
 71   45     6.93878338363845E-10   8.04898872502060E-08
 72   45     1.95064102306513E-10   2.28224999698620E-08
 73   45     4.35743597487720E-12   5.14177445035509E-10
 74   45     3.29741147446214E-13   3.92391965460995E-11
 75   45     4.42575694449446E-15   5.31090833339335E-13
 76   45     4.67302069454522E-16   5.65435504039971E-14
 77   45     1.05250970473649E-19   1.28406183977851E-17
 78   45     2.19360879059035E-22   2.69813881242613E-20
 79   45     2.60135042249221E-26   3.22567452389033E-24
 80   45     1.34219120302115E-29   1.67773900377643E-27
 81   45     6.46442438055026E-33   8.14517471949333E-31
 82   45     2.60528151852884E-37   3.30870752853162E-35
 83   45     6.98642855671251E-45   8.94262855259201E-43
 84   45     1.28798883393111E-50   1.66150559577113E-48
 85   45     1.92635595591117E-58   2.50426274268452E-56
 86   45     1.42633597561391E-65   1.86850012805423E-63
 87   45     3.67674415418728E-83   4.85330228352721E-81
 88   45     4.12998210286886E-81   5.49287619681558E-79
 89   45     7.38656672160473E-82   9.89799940695033E-80
 90   45     8.00590466170600E-77   1.08079712933031E-74
 91   45     6.92119632382508E-77   9.41282700040210E-75
 92   45     3.46022679053501E-76   4.74051070303296E-74
 93   45     4.19719395508036E-78   5.79212765801089E-76
 94   45     6.98634856332022E-72   9.71102450301511E-70
 95   45     2.59486421948559E-73   3.63280990727983E-71
 96   45     3.44328645191957E-73   4.85503389720659E-71
 97   45     6.56898537203719E-79   9.32795922829281E-77
 98   45     9.96235176646614E-69   1.42461630260466E-66
 99   45     4.43042796486911E-77   6.37981626941152E-75
100   45     7.56682831741317E-72   1.09719010602491E-69
101   45     3.28940080990430E-73   4.80252518246028E-71
102   45     1.27158240688191E-73   1.86922613811641E-71
103   45     1.36951945633230E-68   2.02688879537180E-66
104   45     5.44162014866281E-86   8.10801402150759E-84
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.03456135935479E-49   9.00068382638669E-48
 42   46     7.96168064553287E-39   7.00627896806892E-37
 43   46     6.52390051715340E-37   5.80627146026653E-35
 44   46     2.05418764567857E-32   1.84876888111071E-30
 45   46     1.14226770988277E-30   1.03946361599332E-28
 46   46     3.71398451847411E-23   3.41686575699618E-21
 47   46     9.10939118599799E-22   8.47173380297813E-20
 48   46     1.22952834181401E-18   1.15575664130517E-16
 49   46     1.11826289228757E-17   1.06234974767320E-15
 50   46     8.69120060076339E-13   8.34355257673286E-11
 51   46     7.64593444412318E-13   7.41655641079948E-11
 52   46     1.43690842850617E-10   1.40817025993604E-08
 53   46     5.30425413983391E-11   5.25121159843557E-09
 54   46     1.50743116734483E-09   1.50743116734483E-07
 55   46     9.10107291674205E-10   9.19208364590947E-08
 56   46     1.44209596492458E-08   1.47093788422307E-06
 57   46     4.17595734607148E-09   4.30123606645363E-07
 58   46     5.89126129490128E-08   6.12691174669733E-06
 59   46     1.62826983749848E-08   1.70968332937341E-06
 60   46     1.11367615124449E-07   1.18049672031916E-05
 61   46     2.36887873091525E-08   2.53470024207932E-06
 62   46     1.68818193579308E-07   1.82323649065652E-05
 63   46     4.90328131311811E-08   5.34457663129874E-06
 64   46     2.46755688398747E-07   2.71431257238622E-05
 65   46     7.20553906309408E-08   7.99814836003443E-06
 66   46     1.40835663069429E-07   1.57735942637760E-05
 67   46     3.49711451104444E-08   3.95173939748022E-06
 68   46     3.05289779413286E-08   3.48030348531145E-06
 69   46     4.90084160833070E-09   5.63596784958030E-07
 70   46     1.98124313073617E-09   2.29824203165395E-07
 71   46     4.53757536118905E-10   5.30896317259119E-08
 72   46     3.22621860269880E-11   3.80693795118458E-09
 73   46     3.87135411149032E-12   4.60691139267348E-10
 74   46     1.30134864364117E-13   1.56161837236940E-11
 75   46     3.49819275635711E-15   4.23281323519210E-13
 76   46     2.07047269018536E-17   2.52597668202614E-15
 77   46     4.40160780858482E-19   5.41397760455933E-17
 78   46     5.56439456081000E-23   6.89984925540440E-21
 79   46     1.10540490673457E-22   1.38175613341821E-20
 80   46     5.04226795019636E-25   6.35325761724742E-23
 81   46     2.87220179827637E-28   3.64769628381099E-26
 82   46     4.37710205087336E-33   5.60269062511790E-31
 83   46     1.28566140878879E-39   1.65850321733753E-37
 84   46     7.61886872091928E-45   9.90452933719506E-43
 85   46     2.66418237186149E-51   3.49007890713855E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.01335333983715E-74   1.34775994198341E-72
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.03489690774891E-73   1.39711082546103E-71
 90   46     1.87892920443040E-70   2.55534371802535E-68
 91   46     4.15314428969483E-69   5.68980767688192E-67
 92   46     9.99336420070191E-68   1.37908425969686E-65
 93   46     1.41502039880649E-68   1.96687835434102E-66
 94   46     3.41814013964160E-65   4.78539619549825E-63
 95   46     5.01601671585045E-64   7.07258356934914E-62
 96   46     4.04370729314652E-63   5.74206435626806E-61
 97   46     4.83494393754414E-69   6.91396983068812E-67
 98   46     1.09370677942215E-65   1.57493776236790E-63
 99   46     9.58584070702669E-70   1.38994690251887E-67
100   46     3.02799905926722E-60   4.42087862653014E-58
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.77124897739323E-63   3.31869910010604E-61
 42   47     8.76410868263594E-57   7.80005672754598E-55
 43   47     1.06872070126957E-50   9.61848631142611E-49
 44   47     3.27528993572119E-44   2.98051384150629E-42
 45   47     1.06355478300248E-42   9.78470400362286E-41
 46   47     7.96019621572347E-39   7.40298248062283E-37
 47   47     3.18662381643613E-31   2.99542638744996E-29
 48   47     4.81531821044702E-26   4.57455229992467E-24
 49   47     1.09218412434790E-24   1.04849675937398E-22
 50   47     2.91371395776385E-22   2.82630253903094E-20
 51   47     4.18419182926381E-20   4.10050799267853E-18
 52   47     8.35752489232596E-19   8.27394964340270E-17
 53   47     6.73903039058551E-17   6.73903039058551E-15
 54   47     1.15332387559229E-15   1.16485711434821E-13
 55   47     9.52333346753890E-15   9.71380013688968E-13
 56   47     1.57080375592088E-12   1.61792786859851E-10
 57   47     9.82110742895135E-13   1.02139517261094E-10
 58   47     2.84893856646689E-11   2.99138549479023E-09
 59   47     2.19514663308312E-11   2.32685543106811E-09
 60   47     3.15459526130170E-10   3.37541692959282E-08
 61   47     1.87873028847380E-10   2.02902871155170E-08
 62   47     1.60552256232897E-08   1.75001959293857E-06
 63   47     1.38317422676505E-08   1.52149164944156E-06
 64   47     3.26850350789563E-08   3.62803889376415E-06
 65   47     2.35324387639731E-08   2.63563314156499E-06
 66   47     8.79482162127061E-08   9.93814843203579E-06
 67   47     4.16963264787039E-08   4.75338121857224E-06
 68   47     1.79930339569565E-07   2.06919890504999E-05
 69   47     5.82740317020346E-08   6.75978767743602E-06
 70   47     1.58960971679313E-07   1.85984336864796E-05
 71   47     5.96581671549393E-08   7.03966372428283E-06
 72   47     3.11105159158026E-08   3.70215139398051E-06
 73   47     6.02661765789864E-09   7.23194118947837E-07
 74   47     1.26863366668032E-08   1.53504673668318E-06
 75   47     1.27968865166280E-09   1.56122015502862E-07
 76   47     3.42815803818516E-10   4.21663438696774E-08
 77   47     5.08518295265933E-12   6.30562686129757E-10
 78   47     1.23919317890212E-12   1.54899147362765E-10
 79   47     4.58629474543149E-15   5.77873137924368E-13
 80   47     1.56784611590720E-16   1.99116456720214E-14
 81   47     4.14133349847339E-20   5.30090687804594E-18
 82   47     1.22640612975151E-23   1.58206390737945E-21
 83   47     7.06252244457562E-28   9.18127917794831E-26
 84   47     9.66820705044286E-33   1.26653512360801E-30
 85   47     6.15310053516298E-39   8.12209270641513E-37
 86   47     5.74462299606869E-44   7.64034858477136E-42
 87   47     3.27806787671647E-62   4.39261095480007E-60
 88   47     2.07898658444212E-67   2.80663188899686E-65
 89   47     2.38523716790001E-67   3.24392254834401E-65
 90   47     3.33437482242494E-66   4.56809350672217E-64
 91   47     1.43665876772962E-64   1.98258909946688E-62
 92   47     9.46838625002599E-62   1.31610568875361E-59
 93   47     5.41665474330646E-61   7.58331664062904E-59
 94   47     7.81272963075918E-61   1.10159487793704E-58
 95   47     6.30304916043972E-62   8.95032980782441E-60
 96   47     1.74964352469360E-62   2.50199024031185E-60
 97   47     1.04603506364051E-56   1.50629049164233E-54
 98   47     7.05842945736593E-58   1.02347227131806E-55
 99   47     7.48252427981876E-67   1.09244854485354E-64
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   5.00416684099877E-99
 43   48     1.72123658275745E-52   1.56632529030928E-50
 44   48     1.42129900183407E-41   1.30759508168735E-39
 45   48     1.88697181530708E-41   1.75488378823559E-39
 46   48     6.53387802485567E-36   6.14184534336433E-34
 47   48     2.49844168308745E-33   2.37351959893308E-31
 48   48     4.39752551079145E-26   4.22162449035979E-24
 49   48     1.63477928111650E-25   1.58573590268300E-23
 50   48     3.78049906954383E-21   3.70488908815296E-19
 51   48     5.85166404754855E-20   5.79314740707306E-18
 52   48     1.55701910352115E-16   1.55701910352115E-14
 53   48     4.21201564955592E-17   4.25413580605148E-15
 54   48     2.47443315483269E-13   2.52392181792934E-11
 55   48     9.11475768057852E-14   9.38820041099588E-12
 56   48     7.91332037042427E-12   8.22985318524124E-10
 57   48     4.70792160782286E-12   4.94331768821400E-10
 58   48     3.69628682465142E-10   3.91806403413050E-08
 59   48     1.03033349716735E-10   1.10245684196906E-08
 60   48     4.95454455757428E-09   5.35090812218023E-07
 61   48     1.10618392582575E-09   1.20574047915007E-07
 62   48     1.49598546967602E-08   1.64558401664363E-06
 63   48     5.92936061726814E-09   6.58159028516763E-07
 64   48     4.73758826493645E-08   5.30609885672882E-06
 65   48     1.56538965748999E-08   1.76889031296369E-06
 66   48     1.26623732394856E-07   1.44351054930135E-05
 67   48     6.02785393814999E-08   6.93203202887249E-06
 68   48     1.86789384321237E-07   2.16675685812635E-05
 69   48     4.83081679325592E-08   5.65205564810942E-06
 70   48     1.17501995871746E-07   1.38652355128660E-05
 71   48     4.84782729076724E-08   5.76891447601301E-06
 72   48     3.09375726537504E-08   3.71250871845005E-06
 73   48     1.54774815830595E-08   1.87277527155020E-06
 74   48     3.30436249736560E-09   4.03132224678603E-07
 75   48     1.44674740753175E-09   1.77949931126406E-07
 76   48     9.11896411757706E-11   1.13075155057956E-08
 77   48     1.64455560783150E-11   2.05569450978938E-09
 78   48     3.16604394625378E-13   3.98921537227976E-11
 79   48     6.18916535458535E-15   7.86024000032339E-13
 80   48     4.30735940525466E-17   5.51342003872597E-15
 81   48     7.95885772523837E-19   1.02669264655575E-16
 82   48     5.50626471793808E-23   7.15814413331950E-21
 83   48     2.56747035163809E-29   3.36338616064589E-27
 84   48     1.53879029495824E-33   2.03120318934488E-31
 85   48     1.10181592330885E-39   1.46541517800077E-37
 86   48     2.22686666524396E-42   2.98400133142690E-40
 87   48     4.53391582529169E-48   6.12078636414378E-46
 88   48     4.24347529364218E-53   5.77112639935337E-51
 89   48     4.48650853075835E-64   6.14651668713894E-62
 90   48     6.96183178084443E-59   9.60732785756531E-57
 91   48     1.23878774101675E-59   1.72191496001328E-57
 92   48     1.94996523827458E-59   2.72995133358441E-57
 93   48     4.84035943015626E-60   6.82490679652033E-58
 94   48     1.24899638849744E-53   1.77357487166636E-51
 95   48     3.62526560506628E-55   5.18412981524478E-53
 96   48     4.78789981244884E-57   6.89457572992633E-55
 97   48     3.67046448615290E-66   5.32217350492170E-64
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.81423040289576E-59   4.47723427469305E-57
 45   49     1.60939323465204E-55   1.51282964057291E-53
 46   49     1.66209801096765E-49   1.57899311041926E-47
 47   49     5.32907126526671E-47   5.11590841465604E-45
 48   49     5.23426814448718E-41   5.07724010015256E-39
 49   49     4.49840055279696E-35   4.40843254174102E-33
 50   49     4.69639434173075E-30   4.64943039831344E-28
 51   49     1.92577790082591E-28   1.92577790082591E-26
 52   49     1.32884763872132E-25   1.34213611510853E-23
 53   49     1.21382901717569E-23   1.23810559751921E-21
 54   49     3.95180019965838E-22   4.07035420564813E-20
 55   49     2.75851511092427E-20   2.86885571536124E-18
 56   49     4.10504370072091E-19   4.31029588575696E-17
 57   49     3.52283641464218E-17   3.73420659952072E-15
 58   49     1.42672183425177E-15   1.52659236264939E-13
 59   49     1.68204491545556E-15   1.81660850869201E-13
 60   49     5.22862365095604E-14   5.69919977954209E-12
 61   49     2.83276062531348E-14   3.11603668784482E-12
 62   49     9.43150228596744E-13   1.04689675374239E-10
 63   49     3.85039708192675E-13   4.31244473175796E-11
 64   49     5.21485167809991E-11   5.89278239625289E-09
 65   49     4.90172143617848E-11   5.58796243724347E-09
 66   49     4.45558769565187E-10   5.12392584999965E-08
 67   49     3.74297303414125E-10   4.34184871960385E-08
 68   49     2.00685279508083E-09   2.34801777024457E-07
 69   49     1.84446353182983E-09   2.17646696755920E-07
