    time    temp    dens
   2.28154102684860E-01   3.45427469383081E-01   1.54096634646250E+02
 73   35     8.22010057399138E-94   8.87770861991069E-92
 74   35     1.00000000000000E-99   3.45375792407884E-98
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.15228394049600E-76   2.04898456132240E-74
 30   36     1.24721262205774E-55   8.23160330558111E-54
 31   36     8.87983393570963E-34   5.94948873692545E-32
 32   36     3.17620122842253E-29   2.15981683532732E-27
 33   36     1.07966590383719E-27   7.44969473647661E-26
 34   36     3.57728722257524E-24   2.50410105580267E-22
 35   36     7.45902320143701E-21   5.29590647302028E-19
 36   36     8.81052863542930E-18   6.34358061750909E-16
 37   36     1.45384202982133E-16   1.06130468176957E-14
 38   36     1.61769987659523E-14   1.19709790868047E-12
 39   36     2.01886654500745E-14   1.51414990875559E-12
 40   36     2.55115341631519E-09   1.93887659639954E-07
 41   36     1.25791987384971E-09   9.68598302864280E-08
 42   36     4.21138070755747E-08   3.28487695189483E-06
 43   36     1.99779740141032E-08   1.57825994711415E-06
 44   36     1.47881776730093E-07   1.18305421384075E-05
 45   36     8.18749940795827E-08   6.63187452044620E-06
 46   36     1.76337535981079E-07   1.44596779504485E-05
 47   36     2.95726338523320E-08   2.45452860974355E-06
 48   36     1.75770226760947E-08   1.47646990479196E-06
 49   36     8.70257227149006E-10   7.39718643076655E-08
 50   36     5.17000452201838E-11   4.44620388893580E-09
 51   36     1.54933371856535E-13   1.34792033515185E-11
 52   36     2.01163808288991E-15   1.77024151294312E-13
 53   36     1.01172162296526E-17   9.00432244439084E-16
 54   36     5.37988092300941E-20   4.84189283070847E-18
 55   36     1.23312868737615E-22   1.12214710551230E-20
 56   36     5.53312915821251E-25   5.09047882555551E-23
 57   36     1.51068680522953E-27   1.40493872886346E-25
 58   36     1.03570159828987E-29   9.73559502392481E-28
 59   36     9.63837379187196E-33   9.15645510227836E-31
 60   36     5.87283642968556E-35   5.63792297249814E-33
 61   36     2.27344376818291E-38   2.20524045513742E-36
 62   36     5.54238787896296E-41   5.43154012138370E-39
 63   36     2.58517248662733E-45   2.55932076176106E-43
 64   36     6.76680495795326E-49   6.76680495795326E-47
 65   36     3.64357848930688E-53   3.68001427419995E-51
 66   36     2.70105742640590E-56   2.75507857493402E-54
 67   36     7.30431052588405E-61   7.52343984166057E-59
 68   36     4.70513732816078E-64   4.89334282128721E-62
 69   36     1.61404861155374E-69   1.69475104213142E-67
 70   36     7.50012858071631E-74   7.95013629555929E-72
 71   36     3.25320583908844E-80   3.48093024782463E-78
 72   36     1.48566624979112E-85   1.60451954977441E-83
 73   36     1.39772643256135E-93   1.52352181149187E-91
 74   36     1.00000000000000E-99   4.16549169493787E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.25613116500658E-51   6.29416919220447E-49
 32   37     8.03540550678682E-48   5.54442979968291E-46
 33   37     1.01925727847083E-39   7.13480094929579E-38
 34   37     3.80222676186153E-36   2.69958100092169E-34
 35   37     1.12822106611108E-33   8.12319167599976E-32
 36   37     1.62152660689440E-30   1.18371442303291E-28
 37   37     3.00678245581125E-21   2.22501901730032E-19
 38   37     8.42759793145676E-19   6.32069844859257E-17
 39   37     6.83285606659397E-18   5.19297061061142E-16
 40   37     1.63539253636123E-15   1.25925225299814E-13
 41   37     2.08004643281329E-15   1.62243621759437E-13
 42   37     7.01111721693558E-13   5.53878260137911E-11
 43   37     1.28562133748716E-11   1.02849706998973E-09
 44   37     2.54392901342013E-09   2.06058250087030E-07
 45   37     3.64220272015105E-09   2.98660623052386E-07
 46   37     3.64860189272339E-08   3.02833957096041E-06
 47   37     2.07524871526622E-08   1.74320892082362E-06
 48   37     1.09212008610067E-07   9.28302073185567E-06
 49   37     4.22975487966242E-08   3.63758919650968E-06
 50   37     1.28586028031582E-08   1.11869844387476E-06
 51   37     2.24777580409136E-10   1.97804270760040E-08
 52   37     2.05676365716198E-11   1.83051965487416E-09
 53   37     8.85940821448285E-13   7.97346739303456E-11
 54   37     6.03971761976447E-14   5.49614303398567E-12
 55   37     1.09681834724310E-15   1.00907287946366E-13
 56   37     3.31457374793120E-17   3.08255358557602E-15
 57   37     1.45666254247768E-19   1.36926278992902E-17
 58   37     7.54527003712195E-21   7.16800653526585E-19
 59   37     1.26533688046903E-23   1.21472340525027E-21
 60   37     1.79522944426269E-25   1.74137256093481E-23
 61   37     8.95882498536670E-28   8.77964848565937E-26
 62   37     6.08392696962823E-30   6.02308769993195E-28
 63   37     6.25553890000584E-33   6.25553890000584E-31
 64   37     2.83599778852322E-35   2.86435776640845E-33
 65   37     2.26794897374802E-38   2.31330795322298E-36
 66   37     8.51192656336295E-41   8.76728436026384E-39
 67   37     2.35583588367670E-44   2.45006931902377E-42
 68   37     5.43339248080106E-47   5.70506210484111E-45
 69   37     3.30694350887047E-51   3.50536011940270E-49
 70   37     1.00911526810781E-54   1.07975333687535E-52
 71   37     1.21288027197879E-59   1.30991069373709E-57
 72   37     9.06208026167388E-64   9.87766748522452E-62
 73   37     3.57524293655175E-70   3.93276723020693E-68
 74   37     3.92227157484826E-76   4.35372144808157E-74
 75   37     2.33305261248427E-83   2.61301892598239E-81
 76   37     5.28426850480063E-88   5.97122341042471E-86
 77   37     2.95258201339040E-94   3.36594349526506E-92
 78   37     2.59334503809474E-99   2.98234679380895E-97
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.62615652081223E-77   1.12204799936044E-75
 32   38     6.30205303887450E-59   4.41143712721215E-57
 33   38     5.35270596425503E-39   3.80042123462107E-37
 34   38     4.38146940636977E-32   3.15465797258624E-30
 35   38     1.32394081376831E-29   9.66476794050865E-28
 36   38     2.37483361216301E-27   1.75737687300063E-25
 37   38     4.99467898784680E-25   3.74600924088510E-23
 38   38     2.19248277040824E-19   1.66628690551027E-17
 39   38     9.24817519802557E-18   7.12109490247969E-16
 40   38     1.47473540531824E-16   1.15029361614823E-14
 41   38     2.07471850775268E-15   1.63902762112462E-13
 42   38     3.16026087684313E-10   2.52820870147451E-08
 43   38     1.94211763063054E-10   1.57311528081074E-08
 44   38     8.73228241609228E-09   7.16047158119567E-07
 45   38     1.13035692075904E-08   9.38196244230001E-07
 46   38     1.37208027559129E-07   1.15254743149668E-05
 47   38     6.68158951783475E-08   5.67935109015954E-06
 48   38     2.96608566527090E-07   2.55083367213297E-05
 49   38     4.90379626825931E-08   4.26630275338560E-06
 50   38     1.44279296220841E-08   1.26965780674340E-06
 51   38     1.92100558013261E-10   1.70969496631802E-08
 52   38     5.59684995711065E-12   5.03716496139959E-10
 53   38     1.41507913316927E-13   1.28772201118404E-11
 54   38     6.59936750188162E-15   6.07141810173109E-13
 55   38     1.04274996263003E-16   9.69757465245929E-15
 56   38     3.35941177396722E-18   3.15784706752919E-16
 57   38     7.66648667239594E-20   7.28316233877614E-18
 58   38     2.17885938925164E-21   2.09170501368157E-19
 59   38     3.22185906368210E-23   3.12520329177164E-21
 60   38     7.18634645719791E-25   7.04261952805395E-23
 61   38     1.31323056948952E-26   1.30009826379463E-24
 62   38     1.61546133343387E-28   1.61546133343387E-26
 63   38     1.07364618230031E-31   1.08438264412331E-29
 64   38     4.28016787419398E-34   4.36577123167786E-32
 65   38     1.51745935398642E-37   1.56298313460601E-35
 66   38     3.15119950249252E-40   3.27724748259222E-38
 67   38     6.06813591716816E-44   6.37154271302657E-42
 68   38     1.72407379454058E-46   1.82751822221302E-44
 69   38     7.88680647290011E-51   8.43888292600312E-49
 70   38     1.98431409784884E-54   2.14305922567675E-52
 71   38     1.61239822471158E-59   1.75751406493562E-57
 72   38     2.05942279761915E-63   2.26536507738107E-61
 73   38     3.18983915637141E-69   3.54072146357226E-67
 74   38     2.37109741973753E-74   2.65562911010603E-72
 75   38     8.45246825575985E-80   9.55128912900863E-78
 76   38     1.07929813018666E-84   1.23039986841279E-82
 77   38     1.02292264262035E-90   1.17636103901340E-88
 78   38     2.89433563927409E-96   3.35742934155794E-94
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.57502149813007E-54   1.13401547865365E-52
 34   39     3.18536483467110E-49   2.32531632930990E-47
 35   39     5.35550314843015E-43   3.96307232983831E-41
 36   39     1.04588462676704E-39   7.84413470075277E-38
 37   39     2.04545745767363E-35   1.55454766783196E-33
 38   39     2.53953487199612E-27   1.95544185143701E-25
 39   39     2.01184006988938E-24   1.56923525451372E-22
 40   39     5.69238102050340E-22   4.49698100619769E-20
 41   39     1.54337205734537E-20   1.23469764587629E-18
 42   39     2.67570422067841E-18   2.16732041874951E-16
 43   39     7.57835977019093E-16   6.21425501155657E-14
 44   39     8.86174580774621E-14   7.35524902042935E-12
 45   39     1.38230391504088E-13   1.16113528863434E-11
 46   39     2.78347317582052E-11   2.36595219944745E-09
 47   39     4.52257202251290E-11   3.88941193936109E-09
 48   39     8.36809255908638E-09   7.28024052640515E-07
 49   39     1.21127795308925E-08   1.06592459871854E-06
 50   39     2.60293838387884E-07   2.31661516165217E-05
 51   39     1.11867725868181E-08   1.00680953281363E-06
 52   39     5.32541847268456E-09   4.84613081014295E-07
 53   39     4.59016157917831E-10   4.22294865284404E-08
 54   39     1.79218689416099E-10   1.66673381156972E-08
 55   39     2.09352184364992E-11   1.96791053303092E-09
 56   39     3.93732731873975E-12   3.74046095280276E-10
 57   39     1.22714042672768E-13   1.17805480965857E-11
 58   39     1.66164728702140E-14   1.61179786841076E-12
 59   39     1.32161721535566E-16   1.29518487104855E-14
 60   39     2.63058713809113E-17   2.60428126671022E-15
 61   39     4.64716229143203E-19   4.64716229143203E-17
 62   39     2.38587422777515E-20   2.40973297005290E-18
 63   39     5.32609186974916E-22   5.43261370714414E-20
 64   39     1.67930459870706E-23   1.72968373666827E-21
 65   39     4.88113226149299E-26   5.07637755195271E-24
 66   39     5.39079648137802E-28   5.66033630544692E-26
 67   39     7.67616367366760E-31   8.13673349408766E-29
 68   39     4.37373156074547E-33   4.67989276999765E-31
 69   39     1.83461081632925E-36   1.98137968163559E-34
 70   39     1.94567274090500E-39   2.12078328758645E-37
 71   39     1.27215696837147E-43   1.39937266520862E-41
 72   39     4.90856526669709E-47   5.44850744603377E-45
 73   39     4.05168363995282E-52   4.53788567674716E-50
 74   39     1.52753929266171E-55   1.72611940070773E-53
 75   39     2.94833431020659E-60   3.36110111363552E-58
 76   39     1.07307215337471E-63   1.23403297638091E-61
 77   39     1.35306102239799E-68   1.56955078598167E-66
 78   39     6.01750506414630E-73   7.04048092505117E-71
 79   39     1.18768645031007E-78   1.40147001136589E-76
 80   39     3.98240074447368E-83   4.73905688592368E-81
 81   39     1.28380974021333E-87   1.54057168825599E-85
 82   39     9.87265875709174E-93   1.19459170960810E-90
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     3.44053561978247E-79   2.51159100244120E-77
 34   40     5.68558241918460E-59   4.20733099019661E-57
 35   40     9.31901755430964E-41   6.98926316573223E-39
 36   40     3.36793370457855E-35   2.55962961547970E-33
 37   40     4.58631757099712E-33   3.53146452966778E-31
 38   40     9.80488595867238E-29   7.64781104776445E-27
 39   40     3.94108909746924E-26   3.11346038700070E-24
 40   40     2.07741350103920E-22   1.66193080083136E-20
 41   40     6.67575440067885E-21   5.40736106454987E-19
 42   40     2.08000869012123E-17   1.70560712589941E-15
 43   40     2.18117743392500E-16   1.81037727015775E-14
 44   40     3.20107372379725E-13   2.68890192798969E-11
 45   40     2.78516996218866E-13   2.36739446786036E-11
 46   40     9.29813509120808E-10   7.99639617843895E-08
 47   40     6.33420473758022E-10   5.51075812169479E-08
 48   40     3.16157156147748E-08   2.78218297410018E-06
 49   40     4.04800429163845E-08   3.60272381955822E-06
 50   40     4.53374680930041E-07   4.08037212837037E-05
 51   40     3.71973437076941E-08   3.38495827740016E-06
 52   40     5.81540745712332E-09   5.35017486055345E-07
 53   40     3.53457699195955E-10   3.28715660252239E-08
 54   40     5.23642814642216E-11   4.92224245763683E-09
 55   40     2.22620322900215E-12   2.11489306755205E-10
 56   40     2.52280722095324E-13   2.42189493211511E-11
 57   40     3.74301532896147E-15   3.63072486909263E-13
 58   40     1.36905286353652E-16   1.34167180626579E-14
 59   40     5.89057957243647E-18   5.83167377671210E-16
 60   40     8.92290102035521E-19   8.92290102035521E-17
 61   40     3.51176141342330E-20   3.54687902755753E-18
 62   40     3.93921271486396E-21   4.01799696916124E-19
 63   40     1.13682308317720E-22   1.17092777567252E-20
 64   40     7.99435737848207E-24   8.31413167362136E-22
 65   40     5.76185271176326E-26   6.04994534735143E-24
 66   40     2.88150459659390E-27   3.05439487238953E-25
 67   40     3.47692465869040E-30   3.72030938479872E-28
 68   40     3.58498336150218E-32   3.87178203042235E-30
 69   40     1.45599406159428E-35   1.58703352713776E-33
 70   40     1.89538969567465E-38   2.08492866524211E-36
 71   40     2.22448412649283E-42   2.46917738040704E-40
 72   40     2.93441527777551E-45   3.28654511110857E-43
 73   40     5.20160450138550E-50   5.87781308656562E-48
 74   40     2.74649003283570E-53   3.13099863743270E-51
 75   40     6.09893443692710E-58   7.01377460246616E-56
 76   40     8.21564561215048E-62   9.53014891009456E-60
 77   40     1.13266523174433E-66   1.32521832114087E-64
 78   40     3.69296465888592E-71   4.35769829748539E-69
 79   40     1.10404784696229E-76   1.31381693788513E-74
 80   40     2.14760373920320E-81   2.57712448704384E-79
 81   40     2.60084036678662E-86   3.14701684381181E-84
 82   40     1.81500004900460E-92   2.21430005978561E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.19940289253060E-57   1.67154619832326E-55
 36   41     3.10124771917631E-56   2.38796074376576E-54
 37   41     4.15368017538336E-46   3.23987053679902E-44
 38   41     9.98866235864453E-43   7.89104326332918E-41
 39   41     3.84646386980861E-39   3.07717109584689E-37
 40   41     1.48531467891705E-34   1.20310488992281E-32
 41   41     5.49095354499294E-27   4.50258190689421E-25
 42   41     4.73624122851852E-24   3.93108021967037E-22
 43   41     4.12483544754707E-22   3.46486177593954E-20
 44   41     2.49358011924982E-19   2.11954310136235E-17
 45   41     6.01696327265064E-18   5.17458841447955E-16
 46   41     1.27127658129595E-15   1.10601062572747E-13
 47   41     7.17489055175822E-14   6.31390368554723E-12
 48   41     2.18696189602855E-12   1.94639608746541E-10
 49   41     5.42707969621467E-11   4.88437172659320E-09
 50   41     6.41707021870472E-08   5.83953389902129E-06
 51   41     7.15344797051155E-08   6.58117213287063E-06
 52   41     1.82629271622426E-07   1.69845222608856E-05
 53   41     8.06778902665603E-08   7.58372168505667E-06
 54   41     5.85835132437890E-08   5.56543375815995E-06
 55   41     1.63642252738800E-08   1.57096562629248E-06
 56   41     1.50476807487505E-08   1.45962503262880E-06
 57   41     2.83034348208761E-09   2.77373661244586E-07
 58   41     1.23773181921025E-09   1.22535450101815E-07
 59   41     1.48139748374911E-10   1.48139748374911E-08
 60   41     5.03951718627880E-11   5.08991235814158E-09
 61   41     7.60785354087591E-12   7.76001061169343E-10
 62   41     3.00403464208270E-12   3.09415568134518E-10
 63   41     1.09689098084478E-13   1.14076662007857E-11
 64   41     2.77431694016659E-14   2.91303278717492E-12
 65   41     3.45062556757319E-16   3.65766310162759E-14
 66   41     2.07837084516855E-17   2.22385680433035E-15
 67   41     3.45635643161331E-19   3.73286494614238E-17
 68   41     1.37318164841338E-20   1.49676799677058E-18
 69   41     5.28435853871419E-23   5.81279439258561E-21
 70   41     7.25719836960993E-25   8.05549019026702E-23
 71   41     2.96974384353824E-28   3.32611310476283E-26
 72   41     2.19290155522186E-30   2.47797875740071E-28
 73   41     2.93578910638761E-33   3.34679958128188E-31
 74   41     1.00328654576881E-35   1.15377952763413E-33
 75   41     3.59512951106110E-39   4.17035023283088E-37
 76   41     4.99206523774799E-42   5.84071632816514E-40
 77   41     7.08615641768644E-46   8.36166457287000E-44
 78   41     5.27124018151532E-49   6.27277581600323E-47
 79   41     1.99679842927015E-53   2.39615811512418E-51
 80   41     4.44279225146315E-57   5.37577862427041E-55
 81   41     1.39161533633354E-60   1.69777071032691E-58
 82   41     3.25465578310978E-65   4.00322661322503E-63
 83   41     5.15830889588205E-80   6.39630303089375E-78
 84   41     1.77486777824436E-86   2.21858472280545E-84
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.93085115036119E-84   4.56675538577811E-82
 36   42     4.61200885160767E-69   3.59736690425398E-67
 37   42     3.57333547465663E-45   2.82293502497874E-43
 38   42     2.90535389365873E-38   2.32428311492698E-36
 39   42     2.55394271744560E-35   2.06869360113094E-33
 40   42     2.04187049873811E-30   1.67433380896525E-28
 41   42     1.78888049390113E-28   1.48477080993794E-26
 42   42     1.30700724669774E-24   1.09788608722610E-22
 43   42     8.90891930691013E-23   7.57258141087361E-21
 44   42     4.78767092094853E-19   4.11739699201573E-17
 45   42     6.32474765922001E-18   5.50253046352141E-16
 46   42     2.54818780968765E-15   2.24240527252513E-13
 47   42     7.32543074716049E-14   6.51963336497284E-12
 48   42     7.47746355645830E-11   6.72971720081247E-09
 49   42     6.98122442441784E-11   6.35291422622024E-09
 50   42     2.65477294439498E-07   2.44239110884338E-05
 51   42     7.51692001661108E-08   6.99073561544831E-06
 52   42     1.92006237130264E-07   1.80485862902449E-05
 53   42     6.10075795957115E-08   5.79572006159259E-06
 54   42     6.00650423571476E-08   5.76624406628617E-06
 55   42     1.16923718632474E-08   1.13416007073499E-06
 56   42     9.16292076217830E-09   8.97966234693473E-07
 57   42     1.54174350357501E-09   1.52632606853926E-07
 58   42     6.61724887018013E-10   6.61724887018013E-08
 59   42     1.28195147102420E-10   1.29477098573444E-08
 60   42     3.15362974164865E-11   3.21670233648162E-09
 61   42     1.48475798637188E-12   1.52930072596304E-10
 62   42     2.49895402322055E-13   2.59891218414937E-11
 63   42     5.78478143730517E-15   6.07402050917043E-13
 64   42     5.55899166575691E-16   5.89253116570232E-14
 65   42     9.04408847380720E-18   9.67717466697370E-16
 66   42     1.95263163151315E-19   2.10884216203421E-17
 67   42     4.49778210915369E-21   4.90258249897752E-19
 68   42     1.69210417852213E-22   1.86131459637435E-20
 69   42     1.01701975936598E-24   1.12889193289623E-22
 70   42     9.94499468314940E-27   1.11383940451273E-24
 71   42     3.60991483781286E-29   4.07920376672853E-27
 72   42     2.43059570229375E-31   2.77087910061488E-29
 73   42     1.66933258069339E-34   1.91973246779740E-32
 74   42     8.41366142785777E-37   9.75984725631501E-35
 75   42     6.58033352177314E-40   7.69899022047457E-38
 76   42     7.95782627741909E-43   9.39023500735452E-41
 77   42     9.60480458883994E-47   1.14297174607195E-44
 78   42     2.98982184107224E-50   3.58778620928669E-48
 79   42     3.42071032514379E-53   4.13905949342398E-51
 80   42     5.86950734338590E-57   7.16079895893080E-55
 81   42     4.61898221106905E-61   5.68134811961494E-59
 82   42     1.90388648017130E-66   2.36081923541241E-64
 83   42     2.21213665225607E-80   2.76517081532009E-78
 84   42     2.08724381101349E-87   2.62992720187699E-85
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     3.35731965647049E-98   2.68585572517639E-96
 38   43     1.62539073982298E-65   1.31656649925661E-63
 39   43     5.12481079153268E-45   4.20234484905680E-43
 40   43     7.01145904330820E-42   5.81951100594580E-40
 41   43     2.43890889343120E-39   2.04868347048220E-37
 42   43     1.71983500834594E-34   1.46185975709405E-32
 43   43     1.81064527724219E-25   1.55715493842828E-23
 44   43     1.20592167672577E-23   1.04915185875142E-21
 45   43     5.38158007329243E-22   4.73579046449734E-20
 46   43     4.07665032345476E-18   3.62821878787473E-16
 47   43     4.59043389680963E-16   4.13139050712866E-14
 48   43     1.26368612200369E-14   1.14995437102336E-12
 49   43     2.81007795714258E-13   2.58527172057117E-11
 50   43     1.30493762898426E-09   1.21359199495536E-07
 51   43     2.66683657119552E-09   2.50682637692379E-07
 52   43     1.28110137297508E-08   1.21704630432632E-06
 53   43     1.67727992625126E-08   1.61018872920121E-06
 54   43     4.85324572918351E-08   4.70764835730801E-06
 55   43     4.52025779362770E-08   4.42985263775515E-06
 56   43     8.99010361531892E-08   8.90020257916573E-06
 57   43     6.30035369251127E-08   6.30035369251127E-06
 58   43     2.02031026109100E-07   2.04051336370191E-05
 59   43     6.32297341417026E-08   6.44943288245366E-06
 60   43     8.70849729498841E-08   8.96975221383806E-06
 61   43     1.64916105672220E-08   1.71512749899109E-06
 62   43     2.78365643431525E-08   2.92283925603101E-06
 63   43     3.08722325625487E-09   3.27245665163016E-07
 64   43     2.60543914179603E-09   2.78781988172175E-07
 65   43     1.70034415611906E-10   1.83637168860858E-08
 66   43     1.36617430122080E-10   1.48912998833067E-08
 67   43     1.42346738056742E-11   1.56581411862417E-09
 68   43     5.17967563865012E-12   5.74943995890163E-10
 69   43     2.64028472934519E-13   2.95711889686662E-11
 70   43     2.93820605450215E-14   3.32017284158743E-12
 71   43     3.07859333229706E-16   3.50959639881865E-14
 72   43     2.93893229595895E-17   3.37977214035279E-15
 73   43     1.51449435373571E-19   1.75681345033342E-17
 74   43     3.53665094634258E-21   4.13788160722082E-19
 75   43     9.85847555492472E-24   1.16330011548112E-21
 76   43     2.06104957438647E-25   2.45264899351990E-23
 77   43     2.58410009840317E-28   3.10092011808380E-26
 78   43     8.23539659844401E-31   9.96482988411726E-29
 79   43     2.83336930895718E-34   3.45671055692776E-32
 80   43     6.67245443655739E-37   8.20711895696560E-35
 81   43     1.07171530150091E-39   1.32892697386112E-37
 82   43     2.34796298972077E-43   2.93495373715096E-41
 83   43     3.40226941583473E-51   4.28685946395175E-49
