    time    temp    dens
   2.40630076071564E+00   2.39466960095088E-02   5.70046222014355E-02
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.77269889444870E-60   9.57257403002296E-59
 24   31     1.96169713576821E-49   1.07893342467252E-47
 25   31     3.52494434879807E-43   1.97396883532692E-41
 26   31     1.63002469693842E-39   9.29114077254897E-38
 27   31     3.07739731764715E-35   1.78489044423535E-33
 28   31     2.32107160817693E-28   1.36943224882439E-26
 29   31     9.83983774315503E-24   5.90390264589302E-22
 30   31     6.78088229997489E-22   4.13633820298468E-20
 31   31     4.71559820585098E-20   2.92367088762761E-18
 32   31     2.19511944529620E-13   1.38292525053661E-11
 33   31     2.37337343642112E-13   1.51895899930952E-11
 34   31     4.46425733410283E-12   2.90176726716684E-10
 35   31     2.17431103440614E-10   1.43504528270805E-08
 36   31     7.88153495742536E-08   5.28062842147499E-06
 37   31     2.19669654453792E-08   1.49375365028579E-06
 38   31     1.44038998355365E-07   9.93869088652019E-06
 39   31     3.58252941261367E-08   2.50777058882957E-06
 40   31     1.57164251774409E-08   1.11586618759830E-06
 41   31     2.19677346940283E-09   1.58167689797004E-07
 42   31     5.81610084115619E-10   4.24575361404402E-08
 43   31     2.65565443259730E-11   1.96518428012201E-09
 44   31     2.49825072172806E-12   1.87368804129604E-10
 45   31     2.42867766255141E-14   1.84579502353907E-12
 46   31     9.02785975733576E-16   6.95145201314854E-14
 47   31     4.46740477343474E-18   3.48457572327910E-16
 48   31     6.14778426334229E-20   4.85674956804041E-18
 49   31     1.70788903493606E-22   1.36631122794885E-20
 50   31     3.64465853212116E-24   2.95217341101814E-22
 51   31     1.05725046630944E-27   8.66945382373740E-26
 52   31     3.80107360492549E-31   3.15489109208816E-29
 53   31     2.07831393707993E-37   1.74578370714714E-35
 54   31     6.47251894478628E-39   5.50164110306834E-37
 55   31     2.01086818131916E-44   1.72934663593448E-42
 56   31     6.79249513261352E-50   5.90947076537377E-48
 57   31     5.28364802891425E-58   4.64961026544454E-56
 58   31     4.94567453316538E-65   4.40165033451719E-63
 59   31     8.34445933679912E-74   7.51001340311921E-72
 60   31     5.96384488252710E-81   5.42709884309966E-79
 61   31     5.97855500844973E-90   5.50027060777375E-88
 62   31     1.35778766256932E-97   1.26274252618947E-95
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.68192368292752E-47   9.58696499268685E-46
 26   32     1.47868314003146E-37   8.57636221218249E-36
 27   32     2.02692282543495E-35   1.19588446700662E-33
 28   32     1.73827200850605E-27   1.04296320510363E-25
 29   32     8.51812794250893E-27   5.19605804493045E-25
 30   32     8.93616496672413E-22   5.54042227936896E-20
 31   32     2.30974593917182E-20   1.45513994167825E-18
 32   32     4.02216750360780E-15   2.57418720230899E-13
 33   32     6.34606718973301E-15   4.12494367332645E-13
 34   32     1.14703793593151E-10   7.57045037714798E-09
 35   32     8.91106579739095E-12   5.97041408425194E-10
 36   32     1.23124420740559E-07   8.37246061035804E-06
 37   32     2.01609697069975E-08   1.39110690978283E-06
 38   32     1.98554375529699E-07   1.38988062870789E-05
 39   32     7.50382805732196E-08   5.32771792069859E-06
 40   32     1.37269496803527E-07   9.88340376985391E-06
 41   32     1.84513982530220E-08   1.34695207247061E-06
 42   32     1.46320376244329E-08   1.08277078420804E-06
 43   32     7.01267725811041E-10   5.25950794358281E-08
 44   32     2.44088863909222E-08   1.85507536571009E-06
 45   32     5.25765337805974E-11   4.04839310110600E-09
 46   32     2.65796168764293E-13   2.07321011636148E-11
 47   32     3.76987043476807E-16   2.97819764346677E-14
 48   32     5.75101515907434E-18   4.60081212725947E-16
 49   32     2.75237638803829E-20   2.22942487431101E-18
 50   32     3.07223528870149E-22   2.51923293673522E-20
 51   32     3.91398874355614E-25   3.24861065715160E-23
 52   32     1.95858451513238E-28   1.64521099271120E-26
 53   32     4.64608402604955E-32   3.94917142214212E-30
 54   32     3.02287827973212E-35   2.59967532056963E-33
 55   32     7.94087724800885E-42   6.90856320576770E-40
 56   32     4.53733203047795E-46   3.99285218682059E-44
 57   32     4.63010359182457E-54   4.12079219672387E-52
 58   32     2.48881448760980E-60   2.23993303884882E-58
 59   32     1.41997356724787E-68   1.29217594619556E-66
 60   32     2.49089358310772E-75   2.29162209645910E-73
 61   32     1.34798750910918E-83   1.25362838347153E-81
 62   32     7.70507729280883E-91   7.24277265524030E-89
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.52744900203630E-50   9.01194911201419E-49
 27   33     8.06557034627819E-49   4.83934220776691E-47
 28   33     7.29128220963330E-44   4.44768214787631E-42
 29   33     2.04401742682479E-35   1.26729080463137E-33
 30   33     8.42078608409599E-31   5.30509523298047E-29
 31   33     4.56762546582957E-26   2.92328029813092E-24
 32   33     1.06732215400460E-23   6.93759400102990E-22
 33   33     5.75888192719199E-18   3.80086207194671E-16
 34   33     1.75647250908605E-14   1.17683658108765E-12
 35   33     3.05806190573091E-14   2.07948209589702E-12
 36   33     7.82433744199622E-13   5.39879283497739E-11
 37   33     9.84586116123575E-12   6.89210281286503E-10
 38   33     2.92626435099810E-09   2.07764768920865E-07
 39   33     9.70655779738813E-10   6.98872161411946E-08
 40   33     5.56007027097412E-08   4.05885129781111E-06
 41   33     3.59808976041617E-08   2.66258642270796E-06
 42   33     5.85023303230685E-08   4.38767477423014E-06
 43   33     1.65188217413248E-09   1.25543045234068E-07
 44   33     1.48829174564926E-08   1.14598464414993E-06
 45   33     1.83323471639086E-09   1.42992307878487E-07
 46   33     5.08585506729328E-10   4.01782550316169E-08
 47   33     2.31131767471083E-11   1.84905413976866E-09
 48   33     2.45119148488583E-12   1.98546510275752E-10
 49   33     2.81603647971539E-14   2.30914991336662E-12
 50   33     7.53190879485451E-16   6.25148429972924E-14
 51   33     6.61942219357837E-19   5.56031464260583E-17
 52   33     2.50536009461049E-21   2.12955608041892E-19
 53   33     7.01969021119954E-25   6.03693358163161E-23
 54   33     9.53034900446577E-28   8.29140363388522E-26
 55   33     1.36995317002878E-31   1.20555878962532E-29
 56   33     1.97487470084183E-35   1.75763848374923E-33
 57   33     3.32270332927775E-42   2.99043299634997E-40
 58   33     1.78789095502965E-47   1.62698076907698E-45
 59   33     3.37828881254014E-54   3.10802570753693E-52
 60   33     3.17562795671261E-60   2.95333399974273E-58
 61   33     2.97593690872002E-67   2.79738069419682E-65
 62   33     1.89245975304157E-73   1.79783676538949E-71
 63   33     3.10898737187884E-81   2.98462787700369E-79
 64   33     4.52516410638215E-88   4.38940918319069E-86
 65   33     1.61288957451614E-96   1.58063178302582E-94
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.20280365289577E-43   2.60573826479538E-41
 29   34     2.08154954763274E-39   1.31137621500863E-37
 30   34     8.37092714468399E-30   5.35739337259775E-28
 31   34     2.10992700704829E-28   1.37145255458139E-26
 32   34     1.97810804592285E-24   1.30555131030908E-22
 33   34     9.56537622570850E-24   6.40880207122470E-22
 34   34     4.91570889703600E-16   3.34268204998448E-14
 35   34     3.30748114138337E-15   2.28216198755453E-13
 36   34     3.00894426220290E-12   2.10626098354203E-10
 37   34     6.61725285276552E-13   4.69824952546352E-11
 38   34     4.44758534143762E-08   3.20226144583509E-06
 39   34     7.63755710261354E-09   5.57541668490788E-07
 40   34     7.67905439656139E-08   5.68250025345543E-06
 41   34     4.33619413937495E-08   3.25214560453121E-06
 42   34     1.88863545041314E-07   1.43536294231399E-05
 43   34     5.54608673817402E-08   4.27048678839399E-06
 44   34     1.14774533250536E-07   8.95241359354184E-06
 45   34     4.38632906775706E-08   3.46519996352808E-06
 46   34     6.91052967993986E-09   5.52842374395189E-07
 47   34     2.98014000662470E-10   2.41391340536600E-08
 48   34     2.57846091970045E-11   2.11433795415437E-09
 49   34     1.87420727022992E-13   1.55559203429083E-11
 50   34     4.08488012634932E-15   3.43129930613343E-13
 51   34     5.95924088038339E-18   5.06535474832588E-16
 52   34     8.77328024384185E-21   7.54502100970399E-19
 53   34     9.62664091428643E-24   8.37517759542919E-22
 54   34     8.19297244662761E-27   7.20981575303230E-25
 55   34     1.28204599709282E-30   1.14102093741261E-28
 56   34     5.39340066232841E-33   4.85406059609557E-31
 57   34     4.28961584339068E-38   3.90355041748552E-36
 58   34     8.24357777853915E-43   7.58409155625602E-41
 59   34     5.00653271677661E-50   4.65607542660225E-48
 60   34     9.44291446937282E-56   8.87633960121046E-54
 61   34     1.30951588152666E-62   1.24404008745033E-60
 62   34     9.78334611253351E-69   9.39201226803217E-67
 63   34     1.66662240039138E-76   1.61662372837964E-74
 64   34     3.04233590179610E-83   2.98148918376018E-81
 65   34     1.73845359145092E-91   1.72106905553641E-89
 66   34     9.80934262006429E-99   9.80934262006429E-97
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.49644690367139E-51   1.59772601834969E-49
 30   35     1.59940853488181E-48   1.03961554767318E-46
 31   35     1.19473412900237E-38   7.88524525141562E-37
 32   35     3.70486708793258E-34   2.48226094891483E-32
 33   35     8.05102894142823E-31   5.47469968017120E-29
 34   35     6.92715032154772E-27   4.77973372186793E-25
 35   35     1.00983218845389E-19   7.06882531917722E-18
 36   35     2.28781664854039E-16   1.62434982046368E-14
 37   35     2.86139726943087E-16   2.06020603399023E-14
 38   35     3.07370066195383E-14   2.24380148322630E-12
 39   35     3.08374437666987E-14   2.28197083873570E-12
 40   35     1.71465412671246E-12   1.28599059503434E-10
 41   35     2.20033799683626E-11   1.67225687759556E-09
 42   35     6.08994578946380E-09   4.68925825788712E-07
 43   35     7.76755391816154E-09   6.05869205616600E-07
 44   35     7.50928172376945E-10   5.93233256177786E-08
 45   35     1.87230872787005E-08   1.49784698229604E-06
 46   35     6.49577712033946E-08   5.26157946747496E-06
 47   35     1.82669095703730E-08   1.49788658477059E-06
 48   35     9.08754692467186E-09   7.54266394747765E-07
 49   35     8.47268640913663E-10   7.11705658367477E-08
 50   35     1.37818056317730E-10   1.17145347870071E-08
 51   35     1.40739887617351E-12   1.21036303350922E-10
 52   35     1.17433935792032E-14   1.02167524139067E-12
 53   35     9.87864435646495E-17   8.69320703368915E-15
 54   35     1.93026163364136E-18   1.71793285394081E-16
 55   35     7.62664940905947E-21   6.86398446815352E-19
 56   35     1.23689630489350E-23   1.12557563745308E-21
 57   35     4.52479278904137E-27   4.16280936591806E-25
 58   35     3.14667968500799E-31   2.92641210705743E-29
 59   35     2.48663610937949E-36   2.33743794281672E-34
 60   35     2.71196442244316E-41   2.57636620132100E-39
 61   35     1.47612915856136E-47   1.41708399221891E-45
 62   35     1.46370047022985E-52   1.41978945612295E-50
 63   35     8.90714833637948E-59   8.72900536965189E-57
 64   35     2.02543776003915E-64   2.00518338243875E-62
 65   35     9.72246040196641E-72   9.72246040196641E-70
 66   35     4.16686821398048E-78   4.20853689612029E-76
 67   35     1.21919632952344E-85   1.24358025611391E-83
 68   35     1.49420460522039E-92   1.53903074337701E-90
 69   35     1.00000000000000E-99   7.06771331157123E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     6.27611502121377E-81   4.14223591400109E-79
 31   36     5.51679380090402E-42   3.69625184660569E-40
 32   36     6.33746800027134E-33   4.30947824018451E-31
 33   36     1.72253868114856E-30   1.18855168999251E-28
 34   36     6.36372534162102E-28   4.45460773913471E-26
 35   36     6.15899706221357E-26   4.37288791417163E-24
 36   36     2.61898525987547E-18   1.88566938711034E-16
 37   36     8.45439589516444E-17   6.17170900347004E-15
 38   36     1.79775649940312E-15   1.33033980955831E-13
 39   36     1.31634967351173E-14   9.87262255133799E-13
 40   36     1.07390761343890E-09   8.16169786213567E-08
 41   36     5.90596768681809E-10   4.54759511884993E-08
 42   36     3.40783748387575E-08   2.65811323742308E-06
 43   36     1.32311156590811E-08   1.04525813706740E-06
 44   36     1.25646692027967E-07   1.00517353622374E-05
 45   36     7.84084516204165E-08   6.35108458125374E-06
 46   36     2.03851024158235E-07   1.67157839809752E-05
 47   36     3.45930735995310E-08   2.87122510876107E-06
 48   36     2.58474136762647E-08   2.17118274880624E-06
 49   36     1.80836441270961E-09   1.53710975080317E-07
 50   36     1.14729062177783E-10   9.86669934728931E-09
 51   36     3.12627181784759E-13   2.71985648152740E-11
 52   36     6.11996834346610E-15   5.38557214225017E-13
 53   36     3.64013674536288E-17   3.23972170337296E-15
 54   36     2.79857480567589E-19   2.51871732510830E-17
 55   36     5.11468167047040E-22   4.65436032012806E-20
 56   36     1.06566096850200E-24   9.80408091021843E-23
 57   36     1.86003526647765E-27   1.72983279782421E-25
 58   36     4.41633325118109E-31   4.15135325611023E-29
 59   36     6.67291185695670E-36   6.33926626410886E-34
 60   36     1.27803240043230E-40   1.22691110441500E-38
 61   36     5.11509044635936E-46   4.96163773296858E-44
 62   36     2.42924496004129E-51   2.38066006084047E-49
 63   36     2.16830566198956E-58   2.14662260536967E-56
 64   36     5.43476803272592E-65   5.43476803272592E-63
 65   36     7.61658573660307E-72   7.69275159396910E-70
 66   36     5.85231993126851E-78   5.96936632989388E-76
 67   36     7.00636842692547E-85   7.21655947973323E-83
 68   36     3.02589340466730E-88   3.14692914085399E-86
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.30254110353238E-54   1.56572795040202E-52
 32   37     4.08084301495748E-51   2.81578168032066E-49
 33   37     7.48478527055114E-46   5.23934968938580E-44
 34   37     2.39173066333367E-36   1.69812877096691E-34
 35   37     1.13521543496337E-33   8.17355113173626E-32
 36   37     4.16015727455418E-31   3.03691481042455E-29
 37   37     1.04684175325836E-26   7.74662897411186E-25
 38   37     5.06207506977196E-20   3.79655630232897E-18
 39   37     3.07112201676833E-18   2.33405273274393E-16
 40   37     2.05088158702177E-16   1.57917882200676E-14
 41   37     7.08062300675970E-16   5.52288594527257E-14
 42   37     4.68630735549519E-14   3.70218281084120E-12
 43   37     6.14732849719826E-12   4.91786279775861E-10
 44   37     6.66508879701929E-10   5.39872192558563E-08
 45   37     1.73093948898869E-09   1.41937038097073E-07
 46   37     2.25663110827581E-08   1.87300381986892E-06
 47   37     1.36984574169490E-08   1.15067042302372E-06
 48   37     1.09172830350205E-07   9.27969057976739E-06
 49   37     5.77927926712839E-08   4.97018016973042E-06
 50   37     2.07780847684065E-08   1.80769337485136E-06
 51   37     3.98933558394904E-10   3.51061531387515E-08
 52   37     5.39674642410902E-11   4.80310431745703E-09
 53   37     2.65951405771673E-12   2.39356265194505E-10
 54   37     2.07089057321321E-13   1.88451042162402E-11
 55   37     3.99437524302213E-15   3.67482522358036E-13
 56   37     1.59394547515173E-16   1.48236929189111E-14
 57   37     7.09039230183286E-19   6.66496876372289E-17
 58   37     1.74165514221551E-21   1.65457238510473E-19
 59   37     2.70029117693249E-25   2.59227952985519E-23
 60   37     5.78255214272929E-28   5.60907557844742E-26
 61   37     4.89000579658597E-32   4.79220568065425E-30
 62   37     1.10624330309560E-36   1.09518087006464E-34
 63   37     7.87035961120290E-42   7.87035961120290E-40
 64   37     9.17912946656872E-47   9.27092076123440E-45
 65   37     2.04243434697020E-52   2.08328303390960E-50
 66   37     2.84829073009378E-58   2.93373945199659E-56
 67   37     7.09371876039684E-65   7.37746751081271E-63
 68   37     5.60427944927562E-71   5.88449342173940E-69
 69   37     4.13681638535662E-78   4.38502536847802E-76
 70   37     8.95754580208673E-85   9.58457400823281E-83
 71   37     1.32498228315356E-92   1.43098086580585E-90
 72   37     1.00000000000000E-99   5.89185231814337E-98
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   3.42530262460456E-98
 33   38     2.23627738690541E-44   1.58775694470284E-42
 34   38     2.58094706500268E-35   1.85828188680193E-33
 35   38     1.24984000380197E-32   9.12383202775441E-31
 36   38     3.19110018155402E-30   2.36141413434998E-28
 37   38     1.64421375512440E-27   1.23316031634330E-25
 38   38     7.53027345217351E-20   5.72300782365187E-18
 39   38     3.27172912802854E-18   2.51923142858198E-16
 40   38     4.69364567695796E-17   3.66104362802721E-15
 41   38     1.08310299534140E-15   8.55651366319707E-14
 42   38     7.48952045108845E-11   5.99161636087076E-09
 43   38     6.55703198944261E-11   5.31119591144851E-09
 44   38     3.39912591746286E-09   2.78728325231955E-07
 45   38     7.76190601400510E-09   6.44238199162424E-07
 46   38     1.12750698264192E-07   9.47105865419212E-06
 47   38     5.81101724505169E-08   4.93936465829394E-06
 48   38     3.18167668374032E-07   2.73624194801668E-05
 49   38     6.25118771003525E-08   5.43853330773067E-06
 50   38     1.95888176357331E-08   1.72381595194451E-06
 51   38     2.77216743940715E-10   2.46722902107237E-08
 52   38     9.96407543646232E-12   8.96766789281608E-10
 53   38     2.74597427411247E-13   2.49883658944235E-11
 54   38     1.69705729787727E-14   1.56129271404709E-12
 55   38     2.85580255344882E-16   2.65589637470741E-14
 56   38     8.19001032540019E-18   7.69860970587618E-16
 57   38     1.94248767550035E-19   1.84536329172534E-17
 58   38     1.25434309625092E-21   1.20416937240089E-19
 59   38     2.58228321274126E-24   2.50481471635902E-22
 60   38     1.83144093805780E-25   1.79481211929664E-23
 61   38     2.79963346007214E-28   2.77163712547142E-26
 62   38     1.30490245955181E-30   1.30490245955181E-28
 63   38     6.49693275704444E-35   6.56190208461488E-33
 64   38     1.31794935885599E-39   1.34430834603311E-37
 65   38     1.04779356625676E-44   1.07922737324446E-42
 66   38     6.10916445491303E-50   6.35353103310956E-48
 67   38     1.45426840354719E-55   1.52698182372455E-53
 68   38     3.06141965703413E-61   3.24510483645618E-59
 69   38     9.69592845021817E-68   1.03746434417334E-65
 70   38     5.84701112786734E-74   6.31477201809673E-72
 71   38     3.05386124442671E-81   3.32870875642511E-79
 72   38     2.34657149903175E-88   2.58122864893493E-86
 73   38     5.95378816818259E-97   6.60870486668268E-95
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.72915332043002E-58   7.00499039070961E-56
 34   39     8.21498758504239E-52   5.99694093708095E-50
 35   39     2.55477995642902E-44   1.89053716775747E-42
 36   39     8.16169049326641E-41   6.12126786994981E-39
 37   39     6.86388187138050E-35   5.21655022224918E-33
 38   39     9.57429900027075E-31   7.37221023020848E-29
 39   39     3.53613982278643E-26   2.75818906177342E-24
 40   39     6.34056531559522E-23   5.00904659932023E-21
 41   39     3.49121158060213E-21   2.79296926448170E-19
 42   39     2.17723280884274E-19   1.76355857516262E-17
 43   39     1.14779987968471E-16   9.41195901341462E-15
 44   39     9.45338408154629E-15   7.84630878768342E-13
 45   39     3.62702108579875E-14   3.04669771207095E-12
 46   39     5.63714227728498E-12   4.79157093569223E-10
 47   39     1.18454661874175E-11   1.01871009211791E-09
 48   39     5.98531116019621E-09   5.20722070937070E-07
 49   39     8.01153871657611E-09   7.05015407058698E-07
 50   39     2.63470661687665E-07   2.34488888902022E-05
 51   39     1.34141103496514E-08   1.20726993146862E-06
 52   39     7.35989040035312E-09   6.69750026432134E-07
 53   39     7.46926766170500E-10   6.87172624876860E-08
 54   39     3.30721236197592E-10   3.07570749663761E-08
 55   39     4.55114811696052E-11   4.27807922994289E-09
 56   39     1.02317213543728E-11   9.72013528665413E-10
 57   39     2.84053538649932E-13   2.72691397103934E-11
 58   39     3.13427092295970E-14   3.04024279527091E-12
 59   39     4.00458419129153E-17   3.92449250746569E-15
 60   39     3.92032856898989E-17   3.88112528329999E-15
 61   39     4.63842402202013E-19   4.63842402202013E-17
 62   39     6.55284205082486E-21   6.61837047133310E-19
