    time    temp    dens
   7.78586874357737E-01   7.58939999645010E-02   1.68282347946798E+00
 16   13     7.33439860624409E-12   2.12697559581079E-10
 17   13     2.81846091762446E-13   8.45538275287339E-12
 18   13     5.72167587311691E-14   1.77371952066624E-12
 19   13     1.26417128791322E-18   4.04534812132231E-17
 20   13     5.21105748186143E-18   1.71964896901427E-16
 21   13     3.91919940968597E-21   1.33252779929323E-19
 22   13     2.61325120499039E-24   9.14637921746636E-23
 23   13     1.71745750197725E-26   6.18284700711809E-25
 24   13     1.68835298185852E-29   6.24690603287651E-28
 25   13     2.26413001544813E-32   8.60369405870290E-31
 26   13     6.19264813803554E-35   2.41513277383386E-33
 27   13     2.23380607327645E-41   8.93522429310580E-40
 28   13     7.13456994508732E-43   2.92517367748580E-41
 29   13     2.43741571359001E-59   1.02371459970780E-57
 30   13     4.78358538397298E-67   2.05694171510838E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.03928905966181E-99   2.26768007684781E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.94477737328924E-99   9.33493139178833E-98
 36   13     1.00000000000000E-99   8.03661420183696E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.45555425167829E-21   7.60221935369224E-20
  9   14     1.32922000755584E-19   3.05720601737844E-18
 10   14     1.41466807478239E-16   3.39520337947774E-15
 11   14     1.73551050092896E-11   4.33877625232240E-10
 12   14     6.85824043699768E-10   1.78314251361940E-08
 13   14     6.38971754348061E-09   1.72522373673977E-07
 14   14     5.63484988844871E-07   1.57775796876564E-05
 15   14     1.73942453752775E-07   5.04433115883048E-06
 16   14     4.28412478669204E-07   1.28523743600761E-05
 17   14     1.14295175395860E-09   3.54315043727165E-08
 18   14     5.22965570161080E-12   1.67348982451545E-10
 19   14     1.66388436480270E-14   5.49081840384892E-13
 20   14     1.63620627275748E-14   5.56310132737544E-13
 21   14     4.73708459392716E-18   1.65797960787451E-16
 22   14     3.33691854736690E-20   1.20129067705208E-18
 23   14     2.23749790519680E-23   8.27874224922817E-22
 24   14     7.48258094497233E-25   2.84338075908949E-23
 25   14     4.68255871498361E-28   1.82619789884361E-26
 26   14     1.95798057985312E-29   7.83192231941247E-28
 27   14     1.94012640948363E-32   7.95451827888287E-31
 28   14     1.03098059159164E-35   4.33011848468490E-34
 29   14     5.15125949982460E-40   2.21504158492458E-38
 30   14     8.58046103751600E-46   3.77540285650704E-44
 31   14     1.18087995152162E-65   5.31395978184729E-64
 32   14     2.04858914441762E-72   9.42351006432105E-71
 33   14     7.31233046583578E-96   3.43679531894282E-94
 34   14     2.35809631277205E-94   1.13188623013058E-92
 35   14     5.90293267086607E-93   2.89243700872437E-91
 36   14     1.96678098997933E-96   9.83390494989667E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.23632220273816E-23   5.14354106629776E-22
  9   15     1.90220967153197E-22   4.56530321167673E-21
 10   15     8.54814536539500E-24   2.13703634134875E-22
 11   15     6.93464509228770E-18   1.80300772399480E-16
 12   15     2.20516139825747E-10   5.95393577529517E-09
 13   15     3.76712032771176E-10   1.05479369175929E-08
 14   15     4.44418863845547E-08   1.28881470515209E-06
 15   15     7.34596530672386E-08   2.20378959201716E-06
 16   15     3.96043857067067E-07   1.22773595690791E-05
 17   15     5.41913883655192E-10   1.73412442769661E-08
 18   15     1.39893288623822E-10   4.61647852458611E-09
 19   15     1.07481071112147E-12   3.65435641781301E-11
 20   15     4.57756962989818E-13   1.60214937046436E-11
 21   15     4.10189693701392E-16   1.47668289732501E-14
 22   15     1.64285827903243E-17   6.07857563241997E-16
 23   15     4.91299664432174E-20   1.86693872484226E-18
 24   15     3.01365387965301E-22   1.17532501306467E-20
 25   15     1.78559919852161E-24   7.14239679408642E-23
 26   15     2.57971304178895E-26   1.05768234713347E-24
 27   15     3.31203640519481E-29   1.39105529018182E-27
 28   15     9.23288582042452E-32   3.97014090278254E-30
 29   15     4.00622584184675E-36   1.76273937041257E-34
 30   15     1.47655885794105E-37   6.64451486073473E-36
 31   15     4.84037977421661E-42   2.22657469613964E-40
 32   15     9.46170446108379E-48   4.44700109670938E-46
 33   15     7.84147859986264E-77   3.76390972793407E-75
 34   15     4.69223121590548E-88   2.29919329579368E-86
 35   15     1.19541249245670E-82   5.97706246228351E-81
 36   15     1.23395186885041E-87   6.29315453113710E-86
 37   15     1.87936123126358E-88   9.77267840257060E-87
 38   15     5.85577998119182E-81   3.10356339003166E-79
 39   15     4.77221012222447E-79   2.57699346600121E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.94150512573216E-31   1.42596123017572E-29
  9   16     8.74250736873105E-26   2.18562684218276E-24
 10   16     7.82321984408575E-22   2.03403715946229E-20
 11   16     3.65293841746759E-20   9.86293372716249E-19
 12   16     1.97101920730996E-15   5.51885378046790E-14
 13   16     5.13074037849387E-11   1.48791470976322E-09
 14   16     5.11618362629538E-09   1.53485508788861E-07
 15   16     3.16258461215842E-08   9.80401229769110E-07
 16   16     8.41230424113144E-07   2.69193735716206E-05
 17   16     4.64735528296840E-07   1.53362724337957E-05
 18   16     9.98795624911015E-07   3.39590512469745E-05
 19   16     8.68676601082677E-10   3.04036810378937E-08
 20   16     4.39870069933904E-10   1.58353225176206E-08
 21   16     6.66491418181868E-14   2.46601824727291E-12
 22   16     3.36376073941926E-15   1.27822908097932E-13
 23   16     6.49044895874299E-16   2.53127509390977E-14
 24   16     8.89035137206314E-17   3.55614054882526E-15
 25   16     3.20172867290826E-19   1.31270875589238E-17
 26   16     1.47186885017562E-20   6.18184917073761E-19
 27   16     1.34103829936603E-24   5.76646468727394E-23
 28   16     1.26532824418580E-24   5.56744427441754E-23
 29   16     1.85017396338670E-29   8.32578283524014E-28
 30   16     7.99374697801772E-33   3.67712360988815E-31
 31   16     6.54949705906567E-38   3.07826361776087E-36
 32   16     1.08112076974774E-41   5.18937969478916E-40
 33   16     1.17615078473098E-52   5.76313884518178E-51
 34   16     8.12996971461787E-61   4.06498485730894E-59
 35   16     2.49127644519395E-80   1.27055098704891E-78
 36   16     1.36097910857381E-78   7.07709136458381E-77
 37   16     6.87165560567686E-79   3.64197747100873E-77
 38   16     4.13834319014768E-87   2.23470532267975E-85
 39   16     1.19500263874992E-77   6.57251451312456E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.30447204243258E-39   2.41916273103247E-37
 10   17     4.74635247938135E-32   1.28151516943296E-30
 11   17     5.64486410977907E-27   1.58056195073814E-25
 12   17     2.78663875720627E-24   8.08125239589818E-23
 13   17     1.28650680571752E-22   3.85952041715255E-21
 14   17     6.66703263635339E-13   2.06678011726955E-11
 15   17     5.72351626685648E-10   1.83152520539407E-08
 16   17     2.18678032459671E-08   7.21637507116914E-07
 17   17     5.37005160631934E-08   1.82581754614858E-06
 18   17     7.23996462072622E-07   2.53398761725418E-05
 19   17     8.24285176478222E-09   2.96742663532160E-07
 20   17     2.12950571415485E-07   7.87917114237296E-06
 21   17     4.13207689892039E-10   1.57018922158975E-08
 22   17     3.07442565052659E-12   1.19902600370537E-10
 23   17     4.60083034873114E-14   1.84033213949246E-12
 24   17     9.49092067774731E-15   3.89127747787640E-13
 25   17     9.75619528424218E-17   4.09760201938171E-15
 26   17     1.46985101175248E-18   6.32035935053566E-17
 27   17     4.64679473601595E-21   2.04458968384702E-19
 28   17     2.00341195103867E-22   9.01535377967403E-21
 29   17     3.76436773063318E-26   1.73160915609126E-24
 30   17     6.38840493936064E-29   3.00255032149950E-27
 31   17     1.31685334696506E-32   6.32089606543229E-31
 32   17     2.71981192718057E-36   1.33270784431848E-34
 33   17     2.89120787413681E-41   1.44560393706841E-39
 34   17     5.73871334951840E-45   2.92674380825438E-43
 35   17     1.76279669829616E-56   9.16654283114002E-55
 36   17     3.91733239546405E-65   2.07618616959595E-63
 37   17     6.30954001953423E-80   3.40715161054848E-78
 38   17     7.93746719440146E-81   4.36560695692080E-79
 39   17     3.29963095980522E-77   1.84779333749093E-75
 40   17     2.85104691695550E-89   1.62509674266463E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.02470473402180E-33   2.86917325526103E-32
 11   18     7.44953258070154E-27   2.16036444840345E-25
 12   18     2.23875886352964E-21   6.71627659058891E-20
 13   18     9.57174714717594E-21   2.96724161562454E-19
 14   18     3.56240330588660E-17   1.13996905788371E-15
 15   18     1.98769123118050E-11   6.55938106289566E-10
 16   18     9.51870072010544E-09   3.23635824483585E-07
 17   18     6.65263590286139E-09   2.32842256600149E-07
 18   18     5.92135102970018E-07   2.13168637069207E-05
 19   18     4.64930573349952E-07   1.72024312139482E-05
 20   18     7.35760065156438E-07   2.79588824759446E-05
 21   18     2.48402820369120E-09   9.68770999439567E-08
 22   18     2.06014908184740E-10   8.24059632738962E-09
 23   18     1.69194834917706E-12   6.93698823162594E-11
 24   18     3.21228593097475E-13   1.34916009100939E-11
 25   18     8.18726976743125E-15   3.52052599999544E-13
 26   18     3.08666303779184E-15   1.35813173662841E-13
 27   18     3.87075772523848E-17   1.74184097635732E-15
 28   18     2.26465330648405E-19   1.04174052098266E-17
 29   18     1.03586820835941E-22   4.86858057928922E-21
 30   18     1.01670934672934E-24   4.88020486430081E-23
 31   18     4.51140688900930E-28   2.21058937561456E-26
 32   18     2.01518806238249E-30   1.00759403119125E-28
 33   18     5.81590315801710E-35   2.96611061058872E-33
 34   18     3.62879934786435E-39   1.88697566088946E-37
 35   18     1.17011519495678E-43   6.20161053327093E-42
 36   18     4.44085746147881E-49   2.39806302919856E-47
 37   18     6.13429252692491E-60   3.37386088980870E-58
 38   18     1.24943160216711E-67   6.99681697213580E-66
 39   18     2.46467910609051E-76   1.40486709047159E-74
 40   18     2.69844357381178E-86   1.56509727281083E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.11864106582925E-44   1.53559231974877E-42
 12   19     5.96076850722709E-35   1.84783823724040E-33
 13   19     1.52251064213963E-28   4.87203405484683E-27
 14   19     6.14279396391580E-25   2.02712200809221E-23
 15   19     4.29340235425112E-23   1.45975680044538E-21
 16   19     2.23996896396176E-15   7.83989137386618E-14
 17   19     7.91997475929810E-11   2.85119091334731E-09
 18   19     2.46285720670456E-08   9.11257166480687E-07
 19   19     2.85695762809039E-08   1.08564389867435E-06
 20   19     1.47401076671625E-06   5.74864199019337E-05
 21   19     2.63503905374121E-08   1.05401562149649E-06
 22   19     4.80469991638692E-09   1.96992696571864E-07
 23   19     1.11047607175318E-10   4.66399950136335E-09
 24   19     9.35346305276285E-12   4.02198911268802E-10
 25   19     5.40798679359715E-13   2.37951418918275E-11
 26   19     8.89761880413082E-14   4.00392846185887E-12
 27   19     2.44318648198261E-15   1.12386578171200E-13
 28   19     7.12739061918396E-17   3.34987359101646E-15
 29   19     2.22060799779024E-18   1.06589183893931E-16
 30   19     5.42406346173328E-21   2.65779109624931E-19
 31   19     3.45932556261137E-24   1.72966278130568E-22
 32   19     5.86440902407858E-27   2.99084860228007E-25
 33   19     5.99152102632482E-31   3.11559093368890E-29
 34   19     4.47335032138714E-35   2.37087567033518E-33
 35   19     4.04175373526231E-40   2.18254701704165E-38
 36   19     3.54005266383451E-45   1.94702896510898E-43
 37   19     6.26591842735180E-53   3.50891431931701E-51
 38   19     2.02045305638276E-59   1.15165824213817E-57
 39   19     2.16631752152596E-69   1.25646416248506E-67
 40   19     1.16482468599076E-76   6.87246564734549E-75
 41   19     2.03898740393855E-90   1.22339244236313E-88
 42   19     1.56003049300299E-97   9.51618600731823E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.95990811493882E-37   3.18717059678042E-35
 13   20     2.87901692245675E-32   9.50075584410729E-31
 14   20     4.31864570359453E-23   1.46833953922214E-21
 15   20     1.24257041850399E-21   4.34899646476398E-20
 16   20     2.96421636885349E-16   1.06711789278726E-14
 17   20     4.35915895831005E-13   1.61288881457472E-11
 18   20     8.72238059099170E-10   3.31450462457684E-08
 19   20     1.83989133884349E-09   7.17557622148961E-08
 20   20     5.92022677403111E-06   2.36809070961244E-04
 21   20     2.46056714177001E-07   1.00883252812570E-05
 22   20     1.39195187906283E-07   5.84619789206388E-06
 23   20     1.84111176166218E-07   7.91678057514737E-06
 24   20     9.47352591210947E-08   4.16835140132817E-06
 25   20     1.08501617512749E-09   4.88257278807369E-08
 26   20     2.22877168169836E-08   1.02523497358124E-06
 27   20     7.75093865805158E-13   3.64294116928424E-11
 28   20     2.11976871875278E-11   1.01748898500134E-09
 29   20     3.19352033701403E-15   1.56482496513687E-13
 30   20     6.05257167828949E-18   3.02628583914474E-16
 31   20     7.91406066966075E-21   4.03617094152698E-19
 32   20     7.84047957464223E-24   4.07704937881396E-22
 33   20     1.40005461025781E-27   7.42028943436639E-26
 34   20     1.87107588474619E-29   1.01038097776294E-27
 35   20     2.74244232825260E-33   1.50834328053893E-31
 36   20     3.90293948193253E-36   2.18564610988222E-34
 37   20     1.98306911585903E-42   1.13034939603965E-40
 38   20     1.20176061081661E-48   6.97021154273633E-47
 39   20     5.58336971773051E-58   3.29418813346100E-56
 40   20     3.49787702263051E-65   2.09872621357831E-63
 41   20     2.37075215016621E-76   1.44615881160139E-74
 42   20     7.44479982996071E-86   4.61577589457564E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.59635921851659E-50   1.18679854211047E-48
 13   21     1.22225516023780E-46   4.15566754480852E-45
 14   21     3.44259127783297E-37   1.20490694724154E-35
 15   21     2.96221440076786E-32   1.06639718427643E-30
 16   21     4.95876095790293E-28   1.83474155442408E-26
 17   21     3.90975412458345E-26   1.48570656734171E-24
 18   21     2.79790927515720E-22   1.09118461731131E-20
 19   21     1.80125600280852E-14   7.20502401123409E-13
 20   21     4.39181053912307E-11   1.80064232104046E-09
 21   21     1.46450382152326E-11   6.15091605039770E-10
 22   21     1.16024141763071E-08   4.98903809581205E-07
 23   21     2.23074976857726E-09   9.81529898173996E-08
 24   21     2.44690025300738E-07   1.10110511385332E-05
 25   21     1.99821251915955E-16   9.19177758813393E-15
 26   21     1.48627115989759E-09   6.98547445151868E-08
 27   21     8.05143588704704E-12   3.86468922578258E-10
 28   21     4.71235533735770E-13   2.30905411530527E-11
 29   21     7.56724443980930E-15   3.78362221990465E-13
 30   21     2.20757519532361E-16   1.12586334961504E-14
 31   21     2.28928089078064E-18   1.19042606320593E-16
 32   21     7.63893046109294E-21   4.04863314437926E-19
 33   21     4.38771136700105E-24   2.36936413818057E-22
 34   21     6.80138673260678E-27   3.74076270293373E-25
 35   21     1.98954392336491E-30   1.11414459708435E-28
 36   21     3.99174172231655E-33   2.27529278172043E-31
 37   21     1.46705815343825E-36   8.50893728994186E-35
 38   21     1.75611844502397E-41   1.03610988256414E-39
 39   21     1.72309783423221E-48   1.03385870053932E-46
 40   21     2.02698847013777E-54   1.23646296678404E-52
 41   21     1.67672876615484E-64   1.03957183501600E-62
 42   21     8.24943677029749E-71   5.19714516528742E-69
 43   21     2.13517639790479E-79   1.36651289465906E-77
 44   21     1.85398976406811E-86   1.20509334664427E-84
 45   21     1.02738872738067E-96   6.78076560071245E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.97541127602933E-41   1.79114805937056E-39
 15   22     1.55815228064881E-35   5.76516343840059E-34
 16   22     5.61707037207020E-26   2.13448674138668E-24
 17   22     1.10308595217482E-24   4.30203521348180E-23
 18   22     4.14067922817878E-17   1.65627169127151E-15
 19   22     5.64935417056709E-16   2.31623520993251E-14
 20   22     1.55122305555377E-13   6.51513683332582E-12
 21   22     4.91828464620405E-13   2.11486239786774E-11
 22   22     1.04248643352468E-06   4.58694030750859E-05
 23   22     3.11936222860482E-08   1.40371300287217E-06
 24   22     1.56879286220812E-07   7.21644716615735E-06
 25   22     1.79456719322628E-07   8.43446580816350E-06
 26   22     3.22693501149495E-07   1.54892880551758E-05
 27   22     3.03925076396324E-08   1.48923287434199E-06
 28   22     7.34816129469698E-10   3.67408064734849E-08
 29   22     1.73995132648354E-12   8.87375176506606E-11
 30   22     8.79585913522693E-14   4.57384675031800E-12
 31   22     5.84880440213939E-16   3.09986633313388E-14
 32   22     1.05261824610922E-16   5.68413852898979E-15
 33   22     1.97651871904113E-19   1.08708529547262E-17
 34   22     1.32785679773931E-22   7.43599806734013E-21
