    time    temp    dens
   5.84952766796287E+01   1.00000000000000E-02   3.96823513701311E-06
 50   28     8.31970111275023E-61   6.48936686794518E-59
 51   28     3.78248967577123E-73   2.98816684385927E-71
 52   28     4.64703707777945E-83   3.71762966222356E-81
 53   28     8.47223592703419E-97   6.86251110089770E-95
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     2.01669732053352E-64   1.00834866026676E-62
 22   29     2.21808451034094E-53   1.13122310027388E-51
 23   29     1.04971660338118E-47   5.45852633758214E-46
 24   29     2.11814057087643E-42   1.12261450256451E-40
 25   29     3.34436633075868E-37   1.80595781860969E-35
 26   29     1.87427690636896E-28   1.03085229850293E-26
 27   29     2.16622319703666E-26   1.21308499034053E-24
 28   29     9.99234217260022E-23   5.69563503838212E-21
 29   29     1.47190707367537E-19   8.53706102731712E-18
 30   29     6.84259042058919E-14   4.03712834814762E-12
 31   29     4.88135562316834E-13   2.92881337390101E-11
 32   29     5.87049754828126E-10   3.58100350445157E-08
 33   29     9.05839604189187E-10   5.61620554597296E-08
 34   29     2.48582888183820E-07   1.56607219555807E-05
 35   29     2.98971989592382E-08   1.91342073339125E-06
 36   29     5.88403558705794E-08   3.82462313158766E-06
 37   29     2.26959188979271E-10   1.49793064726319E-08
 38   29     4.35790508233211E-10   2.91979640516251E-08
 39   29     4.01100028062962E-12   2.72748019082814E-10
 40   29     6.30100441393237E-13   4.34769304561333E-11
 41   29     1.95792936326255E-15   1.37055055428379E-13
 42   29     6.92529247947225E-17   4.91695766042530E-15
 43   29     4.85798981884801E-20   3.49775266957056E-18
 44   29     2.53713462904856E-22   1.85210827920545E-20
 45   29     4.23298225340868E-25   3.13240686752242E-23
 46   29     5.22746022366060E-27   3.92059516774545E-25
 47   29     1.95957860371988E-30   1.48927973882711E-28
 48   29     7.11487530755545E-32   5.47845398681770E-30
 49   29     3.50306204998607E-35   2.73238839898914E-33
 50   29     4.54819341376929E-43   3.59307279687774E-41
 51   29     5.25840341235011E-53   4.20672272988009E-51
 52   29     7.88930748294570E-62   6.39033906118602E-60
 53   29     9.74542858246898E-73   7.99125143762456E-71
 54   29     1.42493280678665E-82   1.18269422963292E-80
 55   29     2.00543872653010E-94   1.68456853028529E-92
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     3.11221390661480E-51   1.64947337050584E-49
 24   30     7.97437123774071E-41   4.30616046837998E-39
 25   30     4.00867523109807E-38   2.20477137710394E-36
 26   30     1.32124129001570E-29   7.39895122408790E-28
 27   30     2.80554661507842E-28   1.59916157059470E-26
 28   30     1.85490681853627E-22   1.07584595475104E-20
 29   30     6.35175757928868E-21   3.74753697178032E-19
 30   30     9.50932653374525E-15   5.70559592024715E-13
 31   30     3.89382247669249E-14   2.37523171078242E-12
 32   30     1.04518331678093E-08   6.48013656404177E-07
 33   30     2.73138901921008E-10   1.72077508210235E-08
 34   30     2.72519188667855E-07   1.74412280747427E-05
 35   30     1.23178657155510E-07   8.00661271510818E-06
 36   30     3.06887163112954E-07   2.02545527654550E-05
 37   30     3.91328682150790E-08   2.62190217041030E-06
 38   30     9.11380701566023E-08   6.19738877064896E-06
 39   30     2.86498547447572E-09   1.97683997738825E-07
 40   30     2.59586647159951E-10   1.81710653011966E-08
 41   30     3.97821780957145E-12   2.82453464479573E-10
 42   30     2.35926300914858E-13   1.69866936658698E-11
 43   30     3.29573838350894E-16   2.40588901996153E-14
 44   30     6.49171851655869E-17   4.80387170225343E-15
 45   30     2.93433602219540E-20   2.20075201664655E-18
 46   30     4.74582552936529E-23   3.60682740231762E-21
 47   30     1.06620020989080E-26   8.20974161615919E-25
 48   30     9.22447649430612E-29   7.19509166555878E-27
 49   30     7.80315452025074E-32   6.16449207099808E-30
 50   30     1.21214668879917E-34   9.69717351039338E-33
 51   30     7.08922505407477E-39   5.74227229380056E-37
 52   30     8.72594859425490E-48   7.15527784728902E-46
 53   30     5.85460284049987E-58   4.85932035761489E-56
 54   30     4.53784882709664E-67   3.81179301476118E-65
 55   30     1.46801536319274E-78   1.24781305871383E-76
 56   30     6.59080990279893E-89   5.66809651640708E-87
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.61917716961799E-69   1.95435567159371E-67
 24   31     5.28817884100209E-55   2.90849836255115E-53
 25   31     9.60872193130600E-49   5.38088428153136E-47
 26   31     6.78277215840304E-45   3.86618013028974E-43
 27   31     1.64547504720009E-40   9.54375527376054E-39
 28   31     3.87728523442144E-31   2.28759828830865E-29
 29   31     5.57040325087345E-27   3.34224195052407E-25
 30   31     5.83737514652688E-25   3.56079883938140E-23
 31   31     4.94848381133297E-23   3.06805996302644E-21
 32   31     6.10852308031445E-14   3.84836954059811E-12
 33   31     1.79967663801808E-13   1.15179304833157E-11
 34   31     3.94561346135966E-12   2.56464874988378E-10
 35   31     2.12231575594768E-10   1.40072839892547E-08
 36   31     7.78795935089324E-08   5.21793276509847E-06
 37   31     2.12734997434624E-08   1.44659798255544E-06
 38   31     1.44921332242515E-07   9.99957192473351E-06
 39   31     3.50115301800232E-08   2.45080711260163E-06
 40   31     1.57824261690485E-08   1.12055225800244E-06
 41   31     2.23205656569229E-09   1.60708072729845E-07
 42   31     5.93133128677736E-10   4.32987183934747E-08
 43   31     2.54496836332609E-11   1.88327658886131E-09
 44   31     1.89725613535669E-12   1.42294210151752E-10
 45   31     7.96997334113370E-15   6.05717973926161E-13
 46   31     5.04669844273860E-17   3.88595780090872E-15
 47   31     2.63422035299156E-21   2.05469187533341E-19
 48   31     9.20055351204544E-25   7.26843727451590E-23
 49   31     7.50185244237019E-27   6.00148195389615E-25
 50   31     1.00530091867249E-28   8.14293744124719E-27
 51   31     8.71105404188610E-32   7.14306431434660E-30
 52   31     5.40841493740591E-35   4.48898439804691E-33
 53   31     3.04876876626457E-44   2.56096576366224E-42
 54   31     4.97856886364761E-52   4.23178353410046E-50
 55   31     2.08368428396408E-61   1.79196848420911E-59
 56   31     3.83261325855189E-70   3.33437353494015E-68
 57   31     2.61313528090885E-81   2.29955904719978E-79
 58   31     1.33357521908306E-90   1.18688194498393E-88
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.20269047979832E-53   3.53553357348504E-51
 26   32     2.24771448680337E-43   1.30367440234596E-41
 27   32     9.57302479828062E-42   5.64808463098556E-40
 28   32     1.16146233020649E-30   6.96877398123895E-29
 29   32     5.05753031182453E-30   3.08509349021297E-28
 30   32     9.84429041949452E-25   6.10346006008660E-23
 31   32     8.12717888390884E-24   5.12012269686257E-22
 32   32     2.07135055551350E-15   1.32566435552864E-13
 33   32     1.59186063878273E-15   1.03470941520877E-13
 34   32     1.06999210641740E-10   7.06194790235484E-09
 35   32     8.14883612495034E-12   5.45972020371673E-10
 36   32     1.22482601089993E-07   8.32881687411950E-06
 37   32     1.96054569391816E-08   1.35277652880353E-06
 38   32     1.99537109249724E-07   1.39675976474807E-05
 39   32     7.46006590498411E-08   5.29664679253872E-06
 40   32     1.37813502181362E-07   9.92257215705808E-06
 41   32     1.85562746037539E-08   1.35460804607403E-06
 42   32     1.47778761764943E-08   1.09356283706058E-06
 43   32     6.99315839615777E-10   5.24486879711833E-08
 44   32     2.44073524683664E-08   1.85495878759585E-06
 45   32     6.32182908238309E-11   4.86780839343498E-09
 46   32     3.65152962746292E-13   2.84819310942108E-11
 47   32     6.02581117749958E-17   4.76039083022467E-15
 48   32     1.66933461789818E-18   1.33546769431854E-16
 49   32     1.82896065037975E-22   1.48145812680760E-20
 50   32     1.18504120778619E-25   9.71733790384675E-24
 51   32     3.20081789786909E-29   2.65667885523135E-27
 52   32     1.14852545415675E-32   9.64761381491667E-31
 53   32     1.71386967570946E-36   1.45678922435304E-34
 54   32     2.86753411466260E-44   2.46607933860984E-42
 55   32     6.32606874488225E-54   5.50367980804756E-52
 56   32     1.38857180817570E-62   1.22194319119462E-60
 57   32     1.75018856698781E-73   1.55766782461915E-71
 58   32     6.61845351075895E-83   5.95660815968305E-81
 59   32     3.69312158496019E-94   3.36074064231377E-92
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.81699433353472E-56   2.25202665678548E-54
 27   33     1.52248387262750E-54   9.13490323576502E-53
 28   33     3.43083472131733E-48   2.09280918000357E-46
 29   33     1.07106603184931E-44   6.64060939746573E-43
 30   33     1.75005369193762E-33   1.10253382592070E-31
 31   33     3.98042646175329E-29   2.54747293552211E-27
 32   33     1.08220831054991E-26   7.03435401857443E-25
 33   33     6.17426709451167E-25   4.07501628237771E-23
 34   33     6.69764602374782E-15   4.48742283591104E-13
 35   33     2.30862618625545E-14   1.56986580665370E-12
 36   33     7.08412828432159E-13   4.88804851618190E-11
 37   33     9.44787369376608E-12   6.61351158563625E-10
 38   33     2.76345206229125E-09   1.96205096422679E-07
 39   33     9.34144218207586E-10   6.72583837109462E-08
 40   33     5.44875806735281E-08   3.97759338916755E-06
 41   33     3.66639127919066E-08   2.71312954660109E-06
 42   33     5.86493940984051E-08   4.39870455738038E-06
 43   33     2.22541993191811E-09   1.69131914825777E-07
 44   33     1.48321110767553E-08   1.14207255291016E-06
 45   33     1.87065801606778E-09   1.45911325253287E-07
 46   33     4.84442871870122E-10   3.82709868777397E-08
 47   33     1.88127259040394E-12   1.50501807232315E-10
 48   33     7.89830778503871E-13   6.39762930588136E-11
 49   33     3.90904485623028E-15   3.20541678210883E-13
 50   33     4.46339853201517E-17   3.70462078157259E-15
 51   33     9.36837903430450E-23   7.86943838881578E-21
 52   33     5.77726692559710E-28   4.91067688675753E-26
 53   33     1.21073329242154E-30   1.04123063148253E-28
 54   33     2.42386881694556E-33   2.10876587074263E-31
 55   33     2.46194310535561E-41   2.16650993271293E-39
 56   33     7.24945622029718E-49   6.45201603606449E-47
 57   33     2.23542542492202E-58   2.01188288242982E-56
 58   33     1.09404361623866E-66   9.95579690777180E-65
 59   33     3.07944098562496E-76   2.83308570677496E-74
 60   33     8.38980294620117E-85   7.80251673996709E-83
 61   33     1.38509612773302E-94   1.30199036006904E-92
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.93289598749859E-48   3.67839551224913E-46
 29   34     7.37352116115856E-45   4.64531833152989E-43
 30   34     3.49209100774294E-33   2.23493824495548E-31
 31   34     7.59848332919187E-32   4.93901416397472E-30
 32   34     2.04593875659306E-26   1.35031957935142E-24
 33   34     2.43347399256160E-26   1.63042757501627E-24
 34   34     1.60665643797842E-16   1.09252637782532E-14
 35   34     8.26667038663605E-16   5.70400256677887E-14
 36   34     2.71027594738433E-12   1.89719316316903E-10
 37   34     5.55993782049600E-13   3.94755585255216E-11
 38   34     4.41146685417399E-08   3.17625613500527E-06
 39   34     7.49348214095541E-09   5.47024196289745E-07
 40   34     7.65378767824158E-08   5.66380288189877E-06
 41   34     4.21200391979145E-08   3.15900293984359E-06
 42   34     1.90033936845120E-07   1.44425792002291E-05
 43   34     5.54867971852965E-08   4.27248338326783E-06
 44   34     1.16217656430502E-07   9.06497720157914E-06
 45   34     4.37752620578254E-08   3.45824570256821E-06
 46   34     7.30238505092633E-09   5.84190804074107E-07
 47   34     2.94631803389155E-10   2.38651760745215E-08
 48   34     2.66786127758423E-11   2.18764624761907E-09
 49   34     1.87242529046457E-13   1.55411299108559E-11
 50   34     3.48263516630036E-15   2.92541353969231E-13
 51   34     1.92737790839096E-18   1.63827122213232E-16
 52   34     6.13507845966460E-22   5.27616747531156E-20
 53   34     9.63219940224558E-27   8.38001347995366E-25
 54   34     1.78690848089671E-31   1.57247946318911E-29
 55   34     3.15639948591477E-36   2.80919554246414E-34
 56   34     9.20638272489667E-43   8.28574445240700E-41
 57   34     1.24492291887564E-51   1.13287985617683E-49
 58   34     7.34456742526018E-60   6.75700203123936E-58
 59   34     5.02682253462710E-70   4.67494495720320E-68
 60   34     9.05911026528912E-79   8.51556364937177E-77
 61   34     5.27498148353779E-89   5.01123240936090E-87
 62   34     3.70552047872510E-98   3.55729965957609E-96
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.91326970730589E-57   3.14449261267577E-55
 30   35     6.75548671928950E-54   4.39106636753818E-52
 31   35     1.53826915509858E-48   1.01525764236506E-46
 32   35     2.65934311820348E-37   1.78175988919633E-35
 33   35     2.28940141602821E-33   1.55679296289918E-31
 34   35     2.61884102618826E-29   1.80700030806990E-27
 35   35     2.64476844865919E-27   1.85133791406144E-25
 36   35     3.57141632762287E-17   2.53570559261224E-15
 37   35     1.72074934962046E-16   1.23893953172673E-14
 38   35     2.43215583675013E-14   1.77547376082759E-12
 39   35     2.94755818973107E-14   2.18119306040099E-12
 40   35     1.53555749990194E-12   1.15166812492646E-10
 41   35     2.21305843585172E-11   1.68192441124731E-09
 42   35     5.61583720686420E-09   4.32419464928543E-07
 43   35     7.02307461647274E-09   5.47799820084874E-07
 44   35     1.11729927743993E-09   8.82666429177541E-08
 45   35     1.70468264746188E-08   1.36374611796950E-06
 46   35     6.55475152108567E-08   5.30934873207939E-06
 47   35     1.85378998875212E-08   1.52010779077674E-06
 48   35     9.16399244289597E-09   7.60611372760366E-07
 49   35     8.47372962596532E-10   7.11793288581086E-08
 50   35     1.13548087847355E-10   9.65158746702516E-09
 51   35     7.25115992749628E-13   6.23599753764680E-11
 52   35     6.11980992712556E-15   5.32423463659924E-13
 53   35     9.77708783010321E-18   8.60383729049082E-16
 54   35     3.77997906116884E-22   3.36418136444027E-20
 55   35     3.74916150126750E-28   3.37424535114075E-26
 56   35     2.56879962868715E-31   2.33760766210530E-29
 57   35     6.00417198732567E-39   5.52383822833962E-37
 58   35     3.74857281178291E-46   3.48617271495811E-44
 59   35     1.83847618123561E-54   1.72816761036147E-52
 60   35     4.93635231543039E-62   4.68953469965887E-60
 61   35     6.57514252649171E-71   6.31213682543204E-69
 62   35     6.12980478210761E-79   5.94591063864438E-77
 63   35     4.37874476906227E-88   4.29116987368102E-86
 64   35     8.95695981156664E-97   8.86739021345098E-95
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.84710457920707E-48   6.59756006806874E-46
 32   36     8.89882518537079E-37   6.05120112605213E-35
 33   36     5.92570719692324E-34   4.08873796587703E-32
 34   36     6.15339478430064E-31   4.30737634901045E-29
 35   36     7.99177401909506E-29   5.67415955355749E-27
 36   36     2.78813709589801E-19   2.00745870904657E-17
 37   36     2.10393522297768E-17   1.53587271277370E-15
 38   36     1.63198612957298E-15   1.20766973588401E-13
 39   36     1.15223332397894E-14   8.64174992984202E-13
 40   36     1.03803109935954E-09   7.88903635513254E-08
 41   36     5.74133208933683E-10   4.42082570878936E-08
 42   36     3.40151003175774E-08   2.65317782477104E-06
 43   36     1.28155137490127E-08   1.01242558617200E-06
 44   36     1.25323447828396E-07   1.00258758262717E-05
 45   36     7.86623541756201E-08   6.37165068822523E-06
 46   36     2.05307136030112E-07   1.68351851544692E-05
 47   36     3.45328008661745E-08   2.86622247189248E-06
 48   36     2.60729115869964E-08   2.19012457330769E-06
 49   36     1.91449568425353E-09   1.62732133161550E-07
 50   36     1.18192857874927E-10   1.01645857772437E-08
 51   36     3.16915548436359E-13   2.75716527139632E-11
 52   36     6.31469405368005E-15   5.55693076723844E-13
 53   36     3.20378668843980E-17   2.85137015271142E-15
 54   36     9.04421610663126E-20   8.13979449596813E-18
 55   36     5.98938427547792E-24   5.45033969068491E-22
 56   36     2.86244115062365E-29   2.63344585857376E-27
 57   36     6.29050199911945E-33   5.85016685918109E-31
 58   36     3.75134229718429E-39   3.52626175935323E-37
 59   36     1.54617423799453E-47   1.46886552609481E-45
 60   36     2.47425002685914E-55   2.37528002578477E-53
 61   36     1.23593986240594E-63   1.19886166653376E-61
 62   36     6.76224823107640E-72   6.62700326645487E-70
 63   36     1.50922929152209E-81   1.49413699860687E-79
 64   36     3.71705576024959E-91   3.71705576024959E-89
 65   36     1.00000000000000E-99   1.15796581688212E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.95837683508824E-61   1.33169624786001E-59
 32   37     1.27949158817353E-56   8.82849195839736E-55
 33   37     3.30879714339995E-51   2.31615800037996E-49
 34   37     1.84183716747835E-39   1.30770438890963E-37
 35   37     2.26586533460102E-36   1.63142304091273E-34
 36   37     2.09515902390274E-33   1.52946608744900E-31
 37   37     1.24429697279286E-29   9.20779759866719E-28
 38   37     6.26798286006788E-21   4.70098714505091E-19
 39   37     1.10455996067112E-18   8.39465570110051E-17
 40   37     1.73327064994631E-16   1.33461840045866E-14
 41   37     6.94379399558561E-16   5.41615931655678E-14
 42   37     4.19705903245995E-14   3.31567663564336E-12
 43   37     2.24820035528764E-12   1.79856028423012E-10
 44   37     6.24296470033005E-10   5.05680140726734E-08
 45   37     1.02350861028087E-09   8.39277060430316E-08
 46   37     2.22226280216678E-08   1.84447812579842E-06
 47   37     1.35603341923057E-08   1.13906807215368E-06
 48   37     1.09023881141840E-07   9.26702989705638E-06
 49   37     5.82683674667442E-08   5.01107960214000E-06
 50   37     2.09865166031697E-08   1.82582694447577E-06
 51   37     3.89506050198230E-10   3.42765324174442E-08
 52   37     5.29219888951330E-11   4.71005701166683E-09
 53   37     2.14662660385520E-12   1.93196394346968E-10
 54   37     1.09223276266314E-13   9.93931814023460E-12
 55   37     1.38093061486991E-18   1.27045616568032E-16
 56   37     2.14712650585178E-19   1.99682765044215E-17
