    time    temp    dens
   1.97388460466633E-01   4.67674060363840E-01   3.81087878899509E+02
 52   32     5.56796120525723E-29   4.67708741241607E-27
 53   32     2.31280858873356E-32   1.96588730042352E-30
 54   32     1.69901690111475E-35   1.46115453495868E-33
 55   32     4.88301073905393E-40   4.24821934297692E-38
 56   32     1.49158631551900E-43   1.31259595765672E-41
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     5.68987767486694E-50   5.34848501437492E-48
 63   32     5.88705790756397E-54   5.59270501218578E-52
 64   32     6.67711447849093E-47   6.41002989935129E-45
 65   32     3.25104774059478E-54   3.15351630837694E-52
 66   32     7.19238103349890E-49   7.04853341282893E-47
 67   32     3.43830583275601E-60   3.40392277442845E-58
 68   32     7.54760026007805E-58   7.54760026007805E-56
 69   32     1.10490595857221E-72   1.11595501815794E-70
 70   32     2.03746997144482E-70   2.07821937087372E-68
 71   32     5.08945346039725E-95   5.24213706420917E-93
 72   32     1.00000000000000E-99   1.44910863060028E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     6.83535650137899E-92   3.96450677079981E-90
 26   33     1.77975783172059E-46   1.05005712071515E-44
 27   33     2.14673979784231E-45   1.28804387870539E-43
 28   33     8.47259222548282E-40   5.16828125754452E-38
 29   33     4.77022497449002E-32   2.95753948418382E-30
 30   33     3.01927400923167E-29   1.90214262581595E-27
 31   33     7.92572478152068E-23   5.07246386017324E-21
 32   33     2.45578515548664E-22   1.59626035106631E-20
 33   33     9.36968724090739E-15   6.18399357899888E-13
 34   33     9.66273723385843E-13   6.47403394668515E-11
 35   33     1.11393533636718E-12   7.57476028729684E-11
 36   33     3.73242257951421E-11   2.57537157986480E-09
 37   33     1.32674592331929E-10   9.28722146323505E-09
 38   33     1.37001934804140E-08   9.72713737109393E-07
 39   33     4.31391760576467E-09   3.10602067615056E-07
 40   33     8.69994340721949E-08   6.35095868727023E-06
 41   33     3.10453068238929E-08   2.29735270496807E-06
 42   33     4.02751612077065E-08   3.02063709057799E-06
 43   33     1.23934133558620E-08   9.41899415045508E-07
 44   33     4.74372392247310E-09   3.65266742030429E-07
 45   33     3.43536940596153E-10   2.67958813664999E-08
 46   33     6.93929138894313E-11   5.48204019726508E-09
 47   33     1.98051399150235E-12   1.58441119320188E-10
 48   33     1.57792536030800E-13   1.27811954184948E-11
 49   33     1.09144024950139E-15   8.94981004591143E-14
 50   33     2.61015318625932E-17   2.16642714459524E-15
 51   33     1.84222137602985E-20   1.54746595586508E-18
 52   33     1.28307253556225E-22   1.09061165522791E-20
 53   33     5.46501199351989E-26   4.69991031442710E-24
 54   33     1.98923062111720E-28   1.73063064037197E-26
 55   33     7.50611962511685E-32   6.60538527010283E-30
 56   33     1.73005164281443E-34   1.53974596210484E-32
 57   33     3.98945033113189E-38   3.59050529801871E-36
 58   33     4.76576831994133E-41   4.33684917114661E-39
 59   33     5.58067198003085E-45   5.13421822162838E-43
 60   33     5.31361795438886E-48   4.94166469758164E-46
 61   33     1.75502278796337E-47   1.64972142068557E-45
 62   33     8.30028861430601E-47   7.88527418359071E-45
 63   33     6.79067452755007E-48   6.51904754644806E-46
 64   33     2.22574690379534E-48   2.15897449668148E-46
 65   33     8.89370631793914E-50   8.71583219158036E-48
 66   33     6.04037871456770E-54   5.97997492742202E-52
 67   33     6.34099435726701E-59   6.34099435726701E-57
 68   33     1.28128401940400E-63   1.29409685959804E-61
 69   33     7.32496068450389E-72   7.47145989819397E-70
 70   33     6.31224944791418E-77   6.50161693135161E-75
 71   33     3.82732995526373E-94   3.98042315347428E-92
 72   33     3.06597024145480E-92   3.21926875352754E-90
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.07639084398940E-62   1.24583450639364E-60
 27   34     3.47300091258948E-69   2.11853055667958E-67
 28   34     6.68762775921633E-37   4.14632921071412E-35
 29   34     2.27173598993490E-29   1.43119367365899E-27
 30   34     2.81511313228034E-25   1.80167240465942E-23
 31   34     8.05364467084063E-25   5.23486903604641E-23
 32   34     1.97780797289205E-20   1.30535326210875E-18
 33   34     1.12141431932403E-16   7.51347593947102E-15
 34   34     1.79536233283591E-14   1.22084638632842E-12
 35   34     1.97574369249780E-14   1.36326314782348E-12
 36   34     6.57768799405662E-11   4.60438159583963E-09
 37   34     8.39540645900012E-12   5.96073858589009E-10
 38   34     6.73248029141587E-08   4.84738580981942E-06
 39   34     1.39111082427262E-08   1.01551090171901E-06
 40   34     9.92492485659997E-08   7.34444439388398E-06
 41   34     7.60846512347025E-08   5.70634884260269E-06
 42   34     1.62660860722240E-07   1.23622254148902E-05
 43   34     4.40886639861113E-08   3.39482712693057E-06
 44   34     7.96023854221155E-08   6.20898606292501E-06
 45   34     6.06835420581073E-09   4.79399982259047E-07
 46   34     2.34619915093308E-09   1.87695932074647E-07
 47   34     8.43840028473848E-11   6.83510423063817E-09
 48   34     5.00803090924200E-12   4.10658534557844E-10
 49   34     2.77240056091086E-14   2.30109246555602E-12
 50   34     3.92806029900726E-16   3.29957065116610E-14
 51   34     5.05798051756570E-19   4.29928343993084E-17
 52   34     5.92097503201531E-22   5.09203852753317E-20
 53   34     9.69167956949813E-25   8.43176122546337E-23
 54   34     1.66648878432198E-27   1.46651013020334E-25
 55   34     2.32102583826017E-30   2.06571299605155E-28
 56   34     3.20271789647692E-33   2.88244610682923E-31
 57   34     3.76820098592817E-37   3.42906289719463E-35
 58   34     4.34316884131829E-40   3.99571533401283E-38
 59   34     2.26423663369560E-44   2.10574006933691E-42
 60   34     4.58416023315900E-47   4.30911061916946E-45
 61   34     1.79987375021149E-48   1.70988006270092E-46
 62   34     1.01018757493507E-48   9.69780071937666E-47
 63   34     2.20306599583821E-50   2.13697401596306E-48
 64   34     3.47303574106441E-54   3.40357502624312E-52
 65   34     2.17463207242880E-59   2.15288575170451E-57
 66   34     2.38169812959733E-63   2.38169812959733E-61
 67   34     6.97190458420980E-69   7.04162363005190E-67
 68   34     1.25872302236368E-73   1.28389748281096E-71
 69   34     2.32923436862075E-80   2.39911139967937E-78
 70   34     8.27582737464398E-86   8.60686046962974E-84
 71   34     1.00000000000000E-99   3.52723009639584E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.10143003866585E-85   6.93900924359487E-84
 29   35     2.58150066258285E-48   1.65216042405302E-46
 30   35     9.18982055678665E-44   5.97338336191132E-42
 31   35     1.16178501404380E-35   7.66778109268906E-34
 32   35     3.33767268992825E-32   2.23624070225193E-30
 33   35     1.43473475422960E-29   9.75619632876129E-28
 34   35     2.03515856644398E-25   1.40425941084635E-23
 35   35     7.78554436395345E-17   5.44988105476741E-15
 36   35     1.61221077018676E-14   1.14466964683260E-12
 37   35     1.22670635246364E-14   8.83228573773821E-13
 38   35     1.95371540145256E-12   1.42621224306037E-10
 39   35     9.21906931300467E-13   6.82211129162346E-11
 40   35     7.81710525684581E-11   5.86282894263436E-09
 41   35     1.41848040085465E-10   1.07804510464953E-08
 42   35     2.84209551793207E-08   2.18841354880769E-06
 43   35     1.65551096257090E-08   1.29129855080530E-06
 44   35     4.56298619957746E-08   3.60475909766620E-06
 45   35     3.10420995429180E-08   2.48336796343344E-06
 46   35     3.86922535316255E-08   3.13407253606167E-06
 47   35     7.83807400570225E-09   6.42722068467585E-07
 48   35     2.96559718808980E-09   2.46144566611454E-07
 49   35     1.80699389844604E-10   1.51787487469467E-08
 50   35     2.12076837277838E-11   1.80265311686163E-09
 51   35     1.42600626200627E-13   1.22636538532539E-11
 52   35     7.53427816295650E-16   6.55482200177216E-14
 53   35     4.75634829099994E-18   4.18558649607994E-16
 54   35     1.36014173845094E-19   1.21052614722134E-17
 55   35     5.44906036850210E-22   4.90415433165189E-20
 56   35     3.95336141505672E-24   3.59755888770161E-22
 57   35     5.53746565932801E-27   5.09446840658177E-25
 58   35     4.07038362453491E-29   3.78545677081746E-27
 59   35     3.15225780410118E-32   2.96312233585511E-30
 60   35     1.75536503411847E-34   1.66759678241255E-32
 61   35     1.09981788115027E-37   1.05582516590426E-35
 62   35     2.02493943724949E-40   1.96419125413201E-38
 63   35     3.39921155583944E-44   3.33122732472265E-42
 64   35     1.79410137210918E-47   1.77616035838809E-45
 65   35     1.30897109833671E-51   1.30897109833671E-49
 66   35     4.51494703317006E-55   4.56009650350176E-53
 67   35     1.62973292306298E-59   1.66232758152424E-57
 68   35     2.50669688458152E-63   2.58189779111896E-61
 69   35     1.84435509456734E-68   1.91812929835004E-66
 70   35     6.12706498735072E-73   6.43341823671826E-71
 71   35     5.10279052957012E-81   5.40895796134433E-79
 72   35     1.81201541424680E-86   1.93885649324408E-84
 73   35     1.52393837801023E-97   1.64585344825104E-95
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.33141226668016E-70   8.65417973342105E-69
 30   36     2.11289885236267E-54   1.39451324255936E-52
 31   36     5.30944114938398E-33   3.55732557008727E-31
 32   36     1.89527165541424E-28   1.28878472568168E-26
 33   36     3.27654615257044E-27   2.26081684527360E-25
 34   36     1.74475905959398E-23   1.22133134171579E-21
 35   36     7.43223549937516E-20   5.27688720455637E-18
 36   36     3.61718413339069E-17   2.60437257604130E-15
 37   36     2.64233379165700E-16   1.92890366790961E-14
 38   36     7.24852956166337E-14   5.36391187563090E-12
 39   36     3.53510147840186E-14   2.65132610880140E-12
 40   36     3.89161283279987E-09   2.95762575292790E-07
 41   36     1.88215894900695E-09   1.44926239073535E-07
 42   36     4.91988844755058E-08   3.83751298908945E-06
 43   36     2.44339044485134E-08   1.93027845143256E-06
 44   36     1.57312786483686E-07   1.25850229186949E-05
 45   36     8.37886794497233E-08   6.78688303542759E-06
 46   36     1.59836390736111E-07   1.31065840403611E-05
 47   36     2.49815151633432E-08   2.07346575855749E-06
 48   36     1.39495324583649E-08   1.17176072650266E-06
 49   36     6.14230023424462E-10   5.22095519910793E-08
 50   36     3.28276152003064E-11   2.82317490722635E-09
 51   36     8.96895671956263E-14   7.80299234601949E-12
 52   36     1.02787828239395E-15   9.04532888506677E-14
 53   36     4.89509088354020E-18   4.35663088635078E-16
 54   36     2.34824487817075E-20   2.11342039035367E-18
 55   36     6.19230771884910E-23   5.63500002415268E-21
 56   36     2.91114029195119E-25   2.67824906859510E-23
 57   36     8.25897035962765E-28   7.68084243445372E-26
 58   36     5.66460631926499E-30   5.32472994010909E-28
 59   36     5.64943116378642E-33   5.36695960559710E-31
 60   36     3.32110063244288E-35   3.18825660714517E-33
 61   36     1.33372740483051E-38   1.29371558268560E-36
 62   36     3.11889248366467E-41   3.05651463399137E-39
 63   36     2.08890645791205E-45   2.06801739333293E-43
 64   36     7.89899178795760E-49   7.89899178795760E-47
 65   36     4.48375151403082E-53   4.52858902917113E-51
 66   36     2.43121597251338E-56   2.47984029196365E-54
 67   36     6.74850602260606E-61   6.95096120328424E-59
 68   36     3.78534254592083E-64   3.93675624775767E-62
 69   36     1.57699677032613E-69   1.65584660884244E-67
 70   36     7.24433051252665E-74   7.67899034327825E-72
 71   36     1.07711790432811E-80   1.15251615763108E-78
 72   36     3.63838684690350E-86   3.92945779465578E-84
 73   36     9.65082833916354E-96   1.05194028896883E-93
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.60010180773495E-50   1.08806922925976E-48
 32   37     1.35079952204291E-47   9.32051670209608E-46
 33   37     1.23269262257854E-38   8.62884835804981E-37
 34   37     1.90836338622959E-35   1.35493800422301E-33
 35   37     2.56486704099888E-33   1.84670426951919E-31
 36   37     7.99990121988676E-30   5.83992789051733E-28
 37   37     3.93047589400965E-20   2.90855216156714E-18
 38   37     7.50511147733365E-18   5.62883360800024E-16
 39   37     1.52429084331777E-17   1.15846104092150E-15
 40   37     1.16413989515100E-14   8.96387719266267E-13
 41   37     3.97352900636770E-15   3.09935262496680E-13
 42   37     3.22609089928204E-12   2.54861181043281E-10
 43   37     2.22747981131010E-11   1.78198384904808E-09
 44   37     4.54332349583539E-09   3.68009203162667E-07
 45   37     5.53396262809053E-09   4.53784935503424E-07
 46   37     4.57901263618110E-08   3.80058048803031E-06
 47   37     2.50991207061177E-08   2.10832613931389E-06
 48   37     1.04488998918313E-07   8.88156490805659E-06
 49   37     3.42751210991990E-08   2.94766041453111E-06
 50   37     9.24333460230805E-09   8.04170110400801E-07
 51   37     1.49140913227303E-10   1.31244003640027E-08
 52   37     1.15662586320051E-11   1.02939701824845E-09
 53   37     4.61428993985171E-13   4.15286094586654E-11
 54   37     2.76380799651902E-14   2.51506527683230E-12
 55   37     4.42005177050079E-16   4.06644762886073E-14
 56   37     1.22767185485590E-17   1.14173482501599E-15
 57   37     5.06170231523660E-20   4.75800017632240E-18
 58   37     1.94670536121554E-21   1.84937009315476E-19
 59   37     3.28553891386604E-24   3.15411735731140E-22
 60   37     4.74730338053465E-26   4.60488427911861E-24
 61   37     2.72592461062485E-28   2.67140611841236E-26
 62   37     2.05036500250607E-30   2.02986135248101E-28
 63   37     2.33914909237487E-33   2.33914909237487E-31
 64   37     1.11391551486157E-35   1.12505467001019E-33
 65   37     8.80842756499580E-39   8.98459611629571E-37
 66   37     3.26879840783556E-41   3.36686236007063E-39
 67   37     1.03312657229328E-44   1.07445163518501E-42
 68   37     2.19616440500996E-47   2.30597262526046E-45
 69   37     1.47928783478255E-51   1.56804510486951E-49
 70   37     4.99541594478346E-55   5.34509506091830E-53
 71   37     6.53698963709933E-60   7.05994880806727E-58
 72   37     5.23301302914737E-64   5.70398420177063E-62
 73   37     3.61336533807330E-71   3.97470187188063E-69
 74   37     3.71334395523624E-77   4.12181179031223E-75
 75   37     2.07908422274268E-86   2.32857432947180E-84
 76   37     3.40864200452487E-91   3.85176546511310E-89
 77   37     2.39084462044373E-97   2.72556286730586E-95
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     3.33938045466347E-72   2.30417251371780E-70
 32   38     4.30209970183550E-57   3.01146979128485E-55
 33   38     5.91922070768254E-38   4.20264670245461E-36
 34   38     9.31708830079924E-32   6.70830357657545E-30
 35   38     2.37152729521573E-29   1.73121492550748E-27
 36   38     4.41826241948928E-27   3.26951419042206E-25
 37   38     2.38471744846670E-24   1.78853808635002E-22
 38   38     3.61869513115027E-19   2.75020829967421E-17
 39   38     1.50588458215757E-17   1.15953112826133E-15
 40   38     2.39774880522448E-16   1.87024406807509E-14
 41   38     2.88695180412146E-15   2.28069192525595E-13
 42   38     5.72806975159323E-10   4.58245580127459E-08
 43   38     3.34546487583695E-10   2.70982654942793E-08
 44   38     1.25380951358144E-08   1.02812380113678E-06
 45   38     1.43829663366478E-08   1.19378620594177E-06
 46   38     1.52722153488578E-07   1.28286608930406E-05
 47   38     7.06311635696598E-08   6.00364890342108E-06
 48   38     2.80224873928476E-07   2.40993391578489E-05
 49   38     4.22798030664892E-08   3.67834286678456E-06
 50   38     1.23884329267517E-08   1.09018209755415E-06
 51   38     1.53415082343649E-10   1.36539423285848E-08
 52   38     4.08404626962043E-12   3.67564164265839E-10
 53   38     9.82181071608608E-14   8.93784775163833E-12
 54   38     4.10197548909507E-15   3.77381744996746E-13
 55   38     6.60866045272875E-17   6.14605422103773E-15
 56   38     2.16266942374448E-18   2.03290925831981E-16
 57   38     5.26672335056762E-20   5.00338718303924E-18
 58   38     1.48965218944482E-21   1.43006610186703E-19
 59   38     2.21362280472209E-23   2.14721412058042E-21
 60   38     4.48127775383137E-25   4.39165219875474E-23
 61   38     8.38068823724560E-27   8.29688135487314E-25
 62   38     8.85825772233200E-29   8.85825772233200E-27
 63   38     5.79660642736841E-32   5.85457249164210E-30
 64   38     2.25508215288102E-34   2.30018379593864E-32
 65   38     9.15534890251896E-38   9.43000936959453E-36
 66   38     1.88966400960811E-40   1.96525056999244E-38
 67   38     3.93993991771186E-44   4.13693691359745E-42
 68   38     1.00944604263478E-46   1.07001280519286E-44
 69   38     5.23401186436487E-51   5.60039269487041E-49
 70   38     1.28135565159386E-54   1.38386410372137E-52
 71   38     1.14098713988075E-59   1.24367598247001E-57
 72   38     1.47617552408047E-63   1.62379307648851E-61
 73   38     2.16049133588807E-69   2.39814538283576E-67
 74   38     1.64999481211908E-74   1.84799418957338E-72
 75   38     6.70636078760341E-80   7.57818768999185E-78
 76   38     7.87274738354847E-85   8.97493201724526E-83
 77   38     7.40100507121059E-91   8.51115583189218E-89
 78   38     2.10832757050282E-96   2.44565998178328E-94
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.95477738971818E-54   2.12743972059709E-52
 34   39     6.85358063972836E-49   5.00311386700170E-47
 35   39     1.55608670139362E-42   1.15150415903128E-40
 36   39     3.48235038627103E-39   2.61176278970327E-37
 37   39     2.93807234770083E-35   2.23293498425263E-33
 38   39     2.68874485085682E-26   2.07033353515975E-24
 39   39     8.79300700904846E-24   6.85854546705780E-22
 40   39     2.41362480504009E-21   1.90676359598167E-19
 41   39     4.70188763968751E-20   3.76151011175001E-18
 42   39     4.29321519959086E-17   3.47750431166859E-15
 43   39     3.31907760929422E-15   2.72164363962126E-13
 44   39     3.55905313715006E-13   2.95401410383455E-11
 45   39     3.70022317881848E-13   3.10818747020752E-11
 46   39     6.80070341172797E-11   5.78059789996878E-09
 47   39     1.04324804531601E-10   8.97193318971770E-09
 48   39     1.08897317665629E-08   9.47406663690975E-07
 49   39     1.58085754888504E-08   1.39115464301884E-06
 50   39     2.55573233936144E-07   2.27460178203169E-05
 51   39     1.01040781189245E-08   9.09367030703206E-07
 52   39     4.27516187649419E-09   3.89039730760972E-07
 53   39     3.44805408217565E-10   3.17220975560160E-08
 54   39     1.22338567512319E-10   1.13774867786457E-08
 55   39     1.33625146116649E-11   1.25607637349650E-09
 56   39     2.34223930173345E-12   2.22512733664678E-10
 57   39     6.86315822607428E-14   6.58863189703131E-12
 58   39     8.37015060551111E-15   8.11904608734578E-13
 59   39     6.73380641776305E-17   6.59913028940779E-15
 60   39     1.03402495430654E-17   1.02368470476348E-15
 61   39     1.70083496769546E-19   1.70083496769546E-17
 62   39     9.01593207166670E-21   9.10609139238337E-19
 63   39     1.88907356618567E-22   1.92685503750938E-20
 64   39     5.31556841728242E-24   5.47503546980089E-22
 65   39     1.45674723154922E-26   1.51501712081119E-24
 66   39     1.51403514060379E-28   1.58973689763398E-26
 67   39     2.13825038668415E-31   2.26654540988520E-29
 68   39     1.18319154136555E-33   1.26601494926114E-31
 69   39     5.24060030819328E-37   5.65984833284874E-35
 70   39     5.91491394019801E-40   6.44725619481583E-38
 71   39     4.23409870490419E-44   4.65750857539461E-42
 72   39     1.69007441665835E-47   1.87598260249077E-45
 73   39     1.54598259967815E-52   1.73150051163953E-50
 74   39     4.40209684014412E-56   4.97436942936286E-54
 75   39     9.49889949405901E-61   1.08287454232273E-58
 76   39     3.18751143250210E-64   3.66563814737742E-62
 77   39     4.13588005277426E-69   4.79762086121814E-67
 78   39     1.96022246997146E-73   2.29346028986661E-71
 79   39     4.27713368862638E-79   5.04701775257912E-77
 80   39     1.57678687848266E-83   1.87637638539436E-81
 81   39     3.99936332721778E-88   4.79923599266133E-86
 82   39     3.33503977665483E-93   4.03539812975234E-91
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     2.46307024474280E-74   1.79804127866224E-72
 34   40     2.59780040079862E-57   1.92237229659098E-55
 35   40     1.70337274844652E-40   1.27752956133489E-38
 36   40     9.65261039414738E-35   7.33598389955201E-33
 37   40     1.14636575356659E-32   8.82701630246273E-31
 38   40     2.82894763541121E-28   2.20657915562074E-26
 39   40     5.84986793289223E-26   4.62139566698486E-24
 40   40     4.88821031695005E-22   3.91056825356004E-20
 41   40     1.49981893116337E-20   1.21485333424233E-18
 42   40     5.02026075762538E-17   4.11661382125281E-15
 43   40     3.10966837095657E-16   2.58102474789395E-14
 44   40     8.00411179660672E-13   6.72345390914964E-11
 45   40     5.74424710954266E-13   4.88261004311126E-11
 46   40     1.38159267220974E-09   1.18816969810038E-07
 47   40     9.30658838134935E-10   8.09673189177394E-08
 48   40     3.92535996821853E-08   3.45431677203230E-06
 49   40     4.53187738604642E-08   4.03337087358131E-06
 50   40     4.45200720333496E-07   4.00680648300146E-05
 51   40     3.39626588916058E-08   3.09060195913613E-06
 52   40     4.85872822799996E-09   4.47002996975997E-07
 53   40     2.88343604934725E-10   2.68159552589294E-08
 54   40     3.90727036790667E-11   3.67283414583227E-09
 55   40     1.68914788527836E-12   1.60469049101444E-10
 56   40     1.80268839043398E-13   1.73058085481662E-11
 57   40     2.52104556360794E-15   2.44541419669970E-13
 58   40     9.87254630523272E-17   9.67509537912807E-15
 59   40     4.17385104416789E-18   4.13211253372621E-16
 60   40     6.27184528052328E-19   6.27184528052328E-17
 61   40     2.33849236115029E-20   2.36187728476179E-18
 62   40     2.63078421802871E-21   2.68339990238929E-19
 63   40     7.63536504702321E-23   7.86442599843391E-21
 64   40     5.02739687220987E-24   5.22849274709827E-22
 65   40     3.43997734071266E-26   3.61197620774829E-24
 66   40     1.57338396503930E-27   1.66778700294166E-25
 67   40     2.14350954498687E-30   2.29355521313595E-28
 68   40     2.26736159912615E-32   2.44875052705624E-30
 69   40     1.03440669661371E-35   1.12750329930894E-33
 70   40     1.36405677481854E-38   1.50046245230040E-36
 71   40     1.57954571951359E-42   1.75329574866008E-40
 72   40     1.86217419736646E-45   2.08563510105044E-43
 73   40     3.26661574865692E-50   3.69127579598232E-48
 74   40     1.39418551140644E-53   1.58937148300334E-51
 75   40     3.07145910528449E-58   3.53217797107716E-56
 76   40     3.88694290406728E-62   4.50885376871804E-60
 77   40     4.98090996289820E-67   5.82766465659090E-65
 78   40     1.51362371962637E-71   1.78607598915912E-69
 79   40     5.11270812946560E-77   6.08412267406406E-75
 80   40     1.13222035381504E-81   1.35866442457805E-79
 81   40     1.50241438500588E-86   1.81792140585711E-84
 82   40     1.55289146927689E-92   1.89452759251780E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
