    time    temp    dens
   1.44445152821782E+01   1.00000000000000E-02   2.63542631847996E-04
 48   28     2.40045463906505E-39   1.82434552568944E-37
 49   28     6.99740735616773E-48   5.38800366424916E-46
 50   28     2.42897398797779E-56   1.89459971062268E-54
 51   28     6.66535695160325E-67   5.26563199176657E-65
 52   28     1.60518461271975E-75   1.28414769017580E-73
 53   28     5.64846251940452E-88   4.57525464071766E-86
 54   28     1.91883654391645E-97   1.57344596601149E-95
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     9.71137009001591E-61   4.85568504500796E-59
 22   29     7.71937806928054E-51   3.93688281533307E-49
 23   29     3.63133720322527E-45   1.88829534567714E-43
 24   29     6.10568031085723E-40   3.23601056475433E-38
 25   29     1.71995634442960E-33   9.28776425991982E-32
 26   29     4.62039200172382E-27   2.54121560094810E-25
 27   29     4.48284688515574E-25   2.51039425568721E-23
 28   29     1.73533093082922E-21   9.89138630572655E-20
 29   29     4.56494397301943E-17   2.64766750435127E-15
 30   29     1.00654133667798E-13   5.93859388640010E-12
 31   29     4.98627285429976E-13   2.99176371257986E-11
 32   29     5.92344700144372E-10   3.61330267088067E-08
 33   29     9.51429698035949E-10   5.89886412782288E-08
 34   29     2.48615981103892E-07   1.56628068095452E-05
 35   29     2.99533180424013E-08   1.91701235471368E-06
 36   29     5.87631238166404E-08   3.81960304808163E-06
 37   29     2.44423126938961E-10   1.61319263779714E-08
 38   29     4.35248078378015E-10   2.91616212513270E-08
 39   29     1.07227123629927E-11   7.29144440683501E-10
 40   29     7.51611207100537E-13   5.18611732899370E-11
 41   29     3.84597083918521E-15   2.69217958742965E-13
 42   29     3.32832320509692E-16   2.36310947561881E-14
 43   29     4.77521687276455E-18   3.43815614839047E-16
 44   29     1.55829855800948E-19   1.13755794734692E-17
 45   29     4.45782612299429E-23   3.29879133101578E-21
 46   29     2.49865730089632E-25   1.87399297567224E-23
 47   29     2.60335736556523E-28   1.97855159782957E-26
 48   29     3.23384392314590E-30   2.49005982082234E-28
 49   29     3.06451602057528E-33   2.39032249604872E-31
 50   29     3.95095234966817E-39   3.12125235623785E-37
 51   29     9.10617572192944E-48   7.28494057754355E-46
 52   29     2.65148337771291E-55   2.14770153594745E-53
 53   29     6.19268459911443E-65   5.07800137127383E-63
 54   29     1.71336319776242E-73   1.42209145414281E-71
 55   29     4.51759255667313E-84   3.79477774760543E-82
 56   29     2.17778938185714E-93   1.85112097457857E-91
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.11300909369321E-48   5.89894819657402E-47
 24   30     2.27739872222705E-38   1.22979531000261E-36
 25   30     1.16194754184919E-35   6.39071148017056E-34
 26   30     2.75117579664208E-28   1.54065844611957E-26
 27   30     6.00308718965618E-27   3.42175969810402E-25
 28   30     3.14753195761223E-21   1.82556853541509E-19
 29   30     1.09492769144254E-19   6.46007337951099E-18
 30   30     1.17930081298381E-14   7.07580487790289E-13
 31   30     5.47937550376103E-14   3.34241905729423E-12
 32   30     1.04717407873846E-08   6.49247928817847E-07
 33   30     2.78311924492599E-10   1.75336512430337E-08
 34   30     2.72543233804783E-07   1.74427669635061E-05
 35   30     1.23266077693122E-07   8.01229505005292E-06
 36   30     3.06820892794487E-07   2.02501789244361E-05
 37   30     3.91094926341977E-08   2.62033600649125E-06
 38   30     9.08026130243270E-08   6.17457768565423E-06
 39   30     2.88435166107964E-09   1.99020264614495E-07
 40   30     2.55528784286780E-10   1.78870149000746E-08
 41   30     4.88270135862662E-12   3.46671796462490E-10
 42   30     2.35336781224957E-13   1.69442482481969E-11
 43   30     1.20041418106028E-15   8.76302352174003E-14
 44   30     8.90782921147729E-17   6.59179361649319E-15
 45   30     5.62845258396944E-19   4.22133943797708E-17
 46   30     8.47516819848272E-21   6.44112783084686E-19
 47   30     3.72191797619332E-24   2.86587684166885E-22
 48   30     5.94654959490380E-27   4.63830868402496E-25
 49   30     3.50866014123928E-30   2.77184151157903E-28
 50   30     4.04464461077008E-33   3.23571568861606E-31
 51   30     3.55439411207663E-37   2.87905923078207E-35
 52   30     9.36485973150953E-45   7.67918497983781E-43
 53   30     1.31581900345282E-53   1.09212977286584E-51
 54   30     2.11988467654585E-61   1.78070312829851E-59
 55   30     1.29021086363105E-71   1.09667923408639E-69
 56   30     1.09222189968361E-80   9.39310833727905E-79
 57   30     6.53561326192598E-93   5.68598353787560E-91
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.76037976724928E-65   9.50605074314613E-64
 24   31     2.43342059669824E-52   1.33838132818403E-50
 25   31     4.95373542382154E-46   2.77409183734007E-44
 26   31     2.06072047204174E-42   1.17461066906379E-40
 27   31     4.73913161041759E-38   2.74869633404220E-36
 28   31     1.67410155587020E-29   9.87719917963419E-28
 29   31     1.71826244946092E-25   1.03095746967655E-23
 30   31     1.08834123213060E-23   6.63888151599668E-22
 31   31     8.52682592008987E-22   5.28663207045572E-20
 32   31     1.58021122459279E-13   9.95533071493460E-12
 33   31     2.17853374687495E-13   1.39426159799997E-11
 34   31     4.11783375471464E-12   2.67659194056452E-10
 35   31     2.12633025305822E-10   1.40337796701843E-08
 36   31     7.80005551192167E-08   5.22603719298752E-06
 37   31     2.14945399300831E-08   1.46162871524565E-06
 38   31     1.44781611427950E-07   9.98993118852853E-06
 39   31     3.58334728543833E-08   2.50834309980683E-06
 40   31     1.57716621137977E-08   1.11978801007964E-06
 41   31     2.22995180267229E-09   1.60556529792405E-07
 42   31     5.92676764736554E-10   4.32654038257685E-08
 43   31     2.70080472020028E-11   1.99859549294821E-09
 44   31     2.40521707515767E-12   1.80391280636825E-10
 45   31     2.01740817209428E-14   1.53323021079165E-12
 46   31     5.01205201694628E-16   3.85928005304863E-14
 47   31     9.19956673594523E-19   7.17566205403728E-17
 48   31     3.29724539458019E-21   2.60482386171835E-19
 49   31     1.50007894111050E-24   1.20006315288840E-22
 50   31     6.74212056911368E-27   5.46111766098208E-25
 51   31     2.82112820902327E-30   2.31332513139908E-28
 52   31     1.65294512963159E-33   1.37194445759422E-31
 53   31     3.98881406972779E-41   3.35060381857134E-39
 54   31     1.33750436248973E-47   1.13687870811627E-45
 55   31     1.12948641035399E-55   9.71358312904435E-54
 56   31     4.06768928676949E-63   3.53888967948945E-61
 57   31     5.17840032480818E-73   4.55699228583120E-71
 58   31     4.95478442926177E-81   4.40975814204298E-79
 59   31     1.49063627575165E-91   1.34157264817648E-89
 60   31     1.00000000000000E-99   3.02952767679223E-98
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.16610639114589E-50   1.80468064295316E-48
 26   32     6.52375012396602E-41   3.78377507190029E-39
 27   32     2.78598533500649E-39   1.64373134765383E-37
 28   32     3.19779037375061E-29   1.91867422425037E-27
 29   32     1.54455476944817E-28   9.42178409363382E-27
 30   32     1.69930329492291E-23   1.05356804285221E-21
 31   32     1.40879221412478E-22   8.87539094898610E-21
 32   32     3.36874488954502E-15   2.15599672930882E-13
 33   32     4.23736197254555E-15   2.75428528215461E-13
 34   32     1.08267745429562E-10   7.14567119835110E-09
 35   32     8.42226850579392E-12   5.64291989888193E-10
 36   32     1.22560351157317E-07   8.33410387869752E-06
 37   32     1.96793645727151E-08   1.35787615551734E-06
 38   32     1.98699718775048E-07   1.39089803142533E-05
 39   32     7.46585275934331E-08   5.30075545913375E-06
 40   32     1.37744312807146E-07   9.91759052211453E-06
 41   32     1.85432748255978E-08   1.35365906226864E-06
 42   32     1.47599015186261E-08   1.09223271237833E-06
 43   32     7.03057319723310E-10   5.27292989792482E-08
 44   32     2.44072239578953E-08   1.85494902080005E-06
 45   32     6.21796505320548E-11   4.78783309096822E-09
 46   32     3.58323693792703E-13   2.79492481158309E-11
 47   32     2.90066775223442E-16   2.29152752426519E-14
 48   32     4.68011652163849E-18   3.74409321731079E-16
 49   32     9.60695127878894E-21   7.78163053581904E-19
 50   32     5.22308696081309E-23   4.28293130786674E-21
 51   32     5.95473838180751E-27   4.94243285690024E-25
 52   32     4.13951420494521E-31   3.47719193215398E-29
 53   32     1.44788202184792E-34   1.23069971857074E-32
 54   32     1.37159287206531E-40   1.17956986997617E-38
 55   32     6.70837152702174E-49   5.83628322850891E-47
 56   32     3.53910873322907E-56   3.11441568524158E-54
 57   32     8.50412008332875E-66   7.56866687416259E-64
 58   32     6.42479669758018E-74   5.78231702782216E-72
 59   32     6.93061055892361E-84   6.30685560862049E-82
 60   32     2.22334616547731E-92   2.04547847223913E-90
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.55768016649004E-53   1.50903129822912E-51
 27   33     1.25096393973310E-51   7.50578363839863E-50
 28   33     1.11042393837337E-45   6.77358602407753E-44
 29   33     3.11846231576449E-42   1.93344663577399E-40
 30   33     6.03757477204130E-32   3.80367210638602E-30
 31   33     9.46845134200811E-28   6.05980885888519E-26
 32   33     1.99526314916411E-25   1.29692104695667E-23
 33   33     1.07425896714873E-23   7.09010918318159E-22
 34   33     1.38203618374395E-14   9.25964243108444E-13
 35   33     2.81037746186927E-14   1.91105667407110E-12
 36   33     7.36061111882394E-13   5.07882167198852E-11
 37   33     9.54233158695432E-12   6.67963211086802E-10
 38   33     2.78372720116849E-09   1.97644631282963E-07
 39   33     9.37217434302321E-10   6.74796552697671E-08
 40   33     5.46190354454212E-08   3.98718958751575E-06
 41   33     3.65754655182948E-08   2.70658444835382E-06
 42   33     5.86097217997951E-08   4.39572913498463E-06
 43   33     2.17771052796999E-09   1.65506000125719E-07
 44   33     1.48381591790036E-08   1.14253825678328E-06
 45   33     1.87739984742818E-09   1.46437188099398E-07
 46   33     5.10932744853486E-10   4.03636868434254E-08
 47   33     1.38142095235101E-11   1.10513676188081E-09
 48   33     1.97132912524611E-12   1.59677659144935E-10
 49   33     1.91862524377020E-14   1.57327269989157E-12
 50   33     4.32161582442996E-16   3.58694113427686E-14
 51   33     1.00775635846269E-19   8.46515341108662E-18
 52   33     4.47756604517593E-23   3.80593113839954E-21
 53   33     2.03515531832274E-28   1.75023357375755E-26
 54   33     7.73929507024990E-32   6.73318671111741E-30
 55   33     3.15092363716141E-38   2.77281280070204E-36
 56   33     1.95430094426505E-44   1.73932784039589E-42
 57   33     1.13149783301423E-52   1.01834804971280E-50
 58   33     1.08056584314056E-59   9.83314917257911E-58
 59   33     5.81688306194857E-68   5.35153241699269E-66
 60   33     3.01961643346291E-75   2.80824328312050E-73
 61   33     9.41667699466010E-84   8.85167637498049E-82
 62   33     1.72371567109065E-91   1.63752988753611E-89
 63   33     1.00000000000000E-99   4.87666999015655E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.93524363848041E-45   1.19985105585785E-43
 29   34     2.23000868312964E-42   1.40490547037167E-40
 30   34     1.39999658614046E-31   8.95997815129894E-30
 31   34     3.75920946550468E-30   2.44348615257804E-28
 32   34     3.96198301030407E-25   2.61490878680068E-23
 33   34     4.38021667784582E-25   2.93474517415670E-23
 34   34     3.79894056242221E-16   2.58327958244710E-14
 35   34     2.49820034128347E-15   1.72375823548559E-13
 36   34     2.77458495660491E-12   1.94220946962344E-10
 37   34     6.21644286177918E-13   4.41367443186322E-11
 38   34     4.41594720417524E-08   3.17948198700617E-06
 39   34     7.51861846677556E-09   5.48859148074616E-07
 40   34     7.65626194649657E-08   5.66563384040746E-06
 41   34     4.22798503569552E-08   3.17098877677164E-06
 42   34     1.89888080072870E-07   1.44314940855381E-05
 43   34     5.54683085053652E-08   4.27105975491312E-06
 44   34     1.15556114760432E-07   9.01337695131372E-06
 45   34     4.37595332981889E-08   3.45700313055693E-06
 46   34     7.21529035848826E-09   5.77223228679061E-07
 47   34     3.01037817006433E-10   2.43840631775211E-08
 48   34     2.65972345776484E-11   2.18097323536717E-09
 49   34     1.90662302715299E-13   1.58249711253698E-11
 50   34     4.05288793306238E-15   3.40442586377240E-13
 51   34     4.84334813047701E-18   4.11684591090546E-16
 52   34     5.13274049554844E-21   4.41415682617166E-19
 53   34     2.25001241328486E-24   1.95751079955783E-22
 54   34     5.12399836523280E-29   4.50911856140486E-27
 55   34     1.12410182896677E-33   1.00045062778043E-31
 56   34     5.39378039350836E-38   4.85440235415753E-36
 57   34     2.23413078531088E-45   2.03305901463290E-43
 58   34     3.14490014597042E-52   2.89330813429279E-50
 59   34     4.15482100925565E-61   3.86398353860776E-59
 60   34     1.49896919015182E-68   1.40903103874271E-66
 61   34     1.70659554132521E-77   1.62126576425895E-75
 62   34     2.37207396505503E-85   2.27719100645283E-83
 63   34     4.76525192551395E-95   4.62229436774853E-93
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.23270698662449E-54   2.70893247143967E-52
 30   35     2.11798720087632E-51   1.37669168056961E-49
 31   35     4.93868693775121E-46   3.25953337891580E-44
 32   35     1.86092986071464E-35   1.24682300667881E-33
 33   35     6.55936786049642E-32   4.46037014513757E-30
 34   35     5.17913174720275E-28   3.57360090556990E-26
 35   35     5.08049134872250E-26   3.55634394410575E-24
 36   35     1.49441700261033E-16   1.06103607185333E-14
 37   35     2.52828936167935E-16   1.82036834040913E-14
 38   35     2.83518225789109E-14   2.06968304826049E-12
 39   35     3.00722755741426E-14   2.22534839248655E-12
 40   35     1.56224169396418E-12   1.17168127047314E-10
 41   35     2.16140239943593E-11   1.64266582357131E-09
 42   35     5.67189905692598E-09   4.36736227383300E-07
 43   35     7.59741133365544E-09   5.92598084025125E-07
 44   35     1.06905881567152E-09   8.44556464380504E-08
 45   35     1.76703127629473E-08   1.41362502103578E-06
 46   35     6.54592255027992E-08   5.30219726572674E-06
 47   35     1.85202358446884E-08   1.51865933926445E-06
 48   35     9.18228563893087E-09   7.62129708031262E-07
 49   35     8.59021288098561E-10   7.21577882002791E-08
 50   35     1.34898110162882E-10   1.14663393638450E-08
 51   35     1.25608095882315E-12   1.08022962458791E-10
 52   35     1.05370864685739E-14   9.16726522765927E-13
 53   35     6.28354418099686E-17   5.52951887927724E-15
 54   35     3.06446388583195E-19   2.72737285839043E-17
 55   35     1.10903780421866E-22   9.98134023796791E-21
 56   35     7.58283498038594E-28   6.90037983215120E-26
 57   35     4.76087778496972E-34   4.38000756217214E-32
 58   35     6.16206284453733E-40   5.73071844541972E-38
 59   35     6.10602619462740E-47   5.73966462294976E-45
 60   35     3.26210057590872E-53   3.09899554711328E-51
 61   35     8.27461827101484E-61   7.94363354017424E-59
 62   35     1.53520601669407E-67   1.48914983619325E-65
 63   35     2.14414528410516E-75   2.10126237842306E-73
 64   35     8.48575782997388E-83   8.40090025167415E-81
 65   35     1.78610694455677E-91   1.78610694455677E-89
 66   35     2.19601369630320E-99   2.21797383326624E-97
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.17804515792800E-45   2.12929025581176E-43
 32   36     8.85311857216650E-35   6.02012062907322E-33
 33   36     3.05433737313779E-32   2.10749278746507E-30
 34   36     1.15195968608570E-29   8.06371780259992E-28
 35   36     1.53298074246526E-27   1.08841632715033E-25
 36   36     1.64097045861196E-18   1.18149873020061E-16
 37   36     6.39563478741304E-17   4.66881339481152E-15
 38   36     1.71372874735340E-15   1.26815927304151E-13
 39   36     1.29372493353499E-14   9.70293700151242E-13
 40   36     1.04286908123103E-09   7.92580501735579E-08
 41   36     5.79406605523473E-10   4.46143086253074E-08
 42   36     3.40249779091638E-08   2.65394827691478E-06
 43   36     1.28676406047928E-08   1.01654360777863E-06
 44   36     1.24934452766027E-07   9.99475622128218E-06
 45   36     7.86719936507377E-08   6.37243148570975E-06
 46   36     2.04704738782887E-07   1.67857885801967E-05
 47   36     3.45053501870151E-08   2.86394406552225E-06
 48   36     2.60336543627957E-08   2.18682696647484E-06
 49   36     1.88712111104536E-09   1.60405294438855E-07
 50   36     1.17309482661682E-10   1.00886155089047E-08
 51   36     3.14481369066537E-13   2.73598791087887E-11
 52   36     6.26680910348012E-15   5.51479201106250E-13
 53   36     3.72486964583275E-17   3.31513398479115E-15
 54   36     2.30889060958878E-19   2.07800154862990E-17
 55   36     2.06028269419677E-22   1.87485725171906E-20
 56   36     1.43321734631416E-26   1.31855995860903E-24
 57   36     3.71570717429916E-30   3.45560767209822E-28
 58   36     8.46195742652299E-36   7.95423998093161E-34
 59   36     1.05518806431030E-42   1.00242866109478E-40
 60   36     2.86575578676463E-49   2.75112555529405E-47
 61   36     1.18952630303654E-56   1.15384051394544E-54
 62   36     1.14684941564229E-63   1.12391242732944E-61
 63   36     3.89556407112065E-72   3.85660843040944E-70
 64   36     1.84376126902895E-80   1.84376126902895E-78
 65   36     1.29346704146330E-89   1.30640171187793E-87
 66   36     1.44924130580711E-97   1.47822613192325E-95
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.52777936500630E-57   1.03888996820429E-55
 32   37     4.74489461213089E-54   3.27397728237032E-52
 33   37     1.00342234170861E-48   7.02395639196024E-47
 34   37     1.77342897033225E-37   1.25913456893590E-35
 35   37     9.51933550917429E-35   6.85392156660549E-33
 36   37     4.03217761596028E-32   2.94348965965101E-30
 37   37     2.24283868059018E-28   1.65970062363674E-26
 38   37     3.12284503492575E-20   2.34213377619431E-18
 39   37     2.50886504026776E-18   1.90673743060350E-16
 40   37     1.97286284245717E-16   1.51910438869202E-14
 41   37     7.07067816853893E-16   5.51512897146036E-14
 42   37     4.31709984498132E-14   3.41050887753525E-12
 43   37     5.01746899034624E-12   4.01397519227699E-10
 44   37     6.29195553062013E-10   5.09648397980230E-08
 45   37     1.53465670358693E-09   1.25841849694129E-07
 46   37     2.22621779127212E-08   1.84776076675586E-06
 47   37     1.35763101884139E-08   1.14041005582676E-06
 48   37     1.09044138683934E-07   9.26875178813435E-06
 49   37     5.82124481512506E-08   5.00627054100755E-06
 50   37     2.09594440391166E-08   1.82347163140314E-06
 51   37     4.00258549746903E-10   3.52227523777275E-08
 52   37     5.45950859756009E-11   4.85896265182848E-09
 53   37     2.59568056389274E-12   2.33611250750347E-10
 54   37     1.83468321430720E-13   1.66956172501955E-11
