    time    temp    dens
   3.55029228854154E+00   1.60823372825014E-02   1.77487376252164E-02
 44   31     2.50703256816515E-12   1.88027442612387E-10
 45   31     2.46162272817284E-14   1.87083327341136E-12
 46   31     8.61901881520408E-16   6.63664448770715E-14
 47   31     3.90902782860932E-18   3.04904170631527E-16
 48   31     4.67748805296659E-20   3.69521556184361E-18
 49   31     1.11022292764098E-22   8.88178342112781E-21
 50   31     1.93227916616966E-24   1.56514612459742E-22
 51   31     3.36204725819130E-28   2.75687875171686E-26
 52   31     6.73112867426405E-32   5.58683679963916E-30
 53   31     1.56833178182269E-38   1.31739869673106E-36
 54   31     1.33670308529883E-40   1.13619762250400E-38
 55   31     9.12387663322687E-47   7.84653390457511E-45
 56   31     1.08815764945612E-52   9.46697155026825E-51
 57   31     3.50638585392362E-61   3.08561955145279E-59
 58   31     1.42715137255607E-68   1.27016472157490E-66
 59   31     9.88799831227302E-78   8.89919848104572E-76
 60   31     2.99832123054444E-85   2.72847231979544E-83
 61   31     1.26861602423531E-94   1.16712674229648E-92
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.11161171155895E-48   3.48361867558860E-46
 26   32     2.46568189768847E-38   1.43009550065931E-36
 27   32     1.09705925998596E-36   6.47264963391718E-35
 28   32     7.02701148539785E-28   4.21620689123871E-26
 29   32     3.47638187797417E-27   2.12059294556425E-25
 30   32     3.48824811484715E-22   2.16271383120523E-20
 31   32     3.02785903774339E-21   1.90755119377834E-19
 32   32     3.89668830672082E-15   2.49388051630132E-13
 33   32     5.88044469202274E-15   3.82228904981478E-13
 34   32     1.12221718554994E-10   7.40663342462960E-09
 35   32     8.73500543844542E-12   5.85245364375843E-10
 36   32     1.22902468983610E-07   8.35736789088549E-06
 37   32     1.99843080368053E-08   1.37891725453957E-06
 38   32     1.98537865588215E-07   1.38976505911751E-05
 39   32     7.48987808343915E-08   5.31781343924180E-06
 40   32     1.37450212598330E-07   9.89641530707973E-06
 41   32     1.84897682073778E-08   1.34975307913858E-06
 42   32     1.46864420481372E-08   1.08679671156215E-06
 43   32     7.03151908152665E-10   5.27363931114499E-08
 44   32     2.44073428683357E-08   1.85495805799352E-06
 45   32     5.69394368720145E-11   4.38433663914511E-09
 46   32     3.11129205908970E-13   2.42680780608997E-11
 47   32     3.94361843316150E-16   3.11545856219759E-14
 48   32     5.85713004227587E-18   4.68570403382069E-16
 49   32     2.52116625577803E-20   2.04214466718020E-18
 50   32     2.62552254220602E-22   2.15292848460893E-20
 51   32     2.63792365349075E-25   2.18947663239732E-23
 52   32     9.14880876909930E-29   7.68499936604341E-27
 53   32     1.47869569629904E-32   1.25689134185418E-30
 54   32     9.00260130040642E-36   7.74223711834952E-34
 55   32     7.70623085956037E-43   6.70442084781752E-41
 56   32     4.96498704476586E-48   4.36918859939396E-46
 57   32     2.03784433743235E-56   1.81368146031479E-54
 58   32     4.32586278300004E-63   3.89327650470004E-61
 59   32     9.62144092766558E-72   8.75551124417568E-70
 60   32     7.05047450574567E-79   6.48643654528602E-77
 61   32     1.52403088210890E-87   1.41734872036127E-85
 62   32     3.82338673928792E-95   3.59398353493064E-93
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.36391952581878E-51   3.16471252023308E-49
 27   33     2.79943481742517E-49   1.67966089045510E-47
 28   33     2.28320625213195E-44   1.39275581380049E-42
 29   33     2.63352479383491E-36   1.63278537217765E-34
 30   33     6.76654706080780E-31   4.26292464830892E-29
 31   33     1.92727739974452E-26   1.23345753583649E-24
 32   33     4.16239876861143E-24   2.70555919959743E-22
 33   33     9.46457131435093E-19   6.24661706747162E-17
 34   33     1.69332758948980E-14   1.13452948495816E-12
 35   33     3.00169439812079E-14   2.04115219072214E-12
 36   33     7.65245992231830E-13   5.28019734639963E-11
 37   33     9.72307904608837E-12   6.80615533226186E-10
 38   33     2.87200826588735E-09   2.03912586878002E-07
 39   33     9.57348005406301E-10   6.89290563892537E-08
 40   33     5.52289056372972E-08   4.03171011152269E-06
 41   33     3.61903413910888E-08   2.67808526294057E-06
 42   33     5.85000549527519E-08   4.38750412145640E-06
 43   33     1.91331123965052E-09   1.45411654213439E-07
 44   33     1.48587268864833E-08   1.14412197025921E-06
 45   33     1.85736548496618E-09   1.44874507827362E-07
 46   33     5.11524507233946E-10   4.04104360714817E-08
 47   33     2.21980986974115E-11   1.77584789579292E-09
 48   33     2.43003158497916E-12   1.96832558383312E-10
 49   33     2.76891021987704E-14   2.27050638029917E-12
 50   33     7.34020592929407E-16   6.09237092131408E-14
 51   33     5.69750136051094E-19   4.78590114282919E-17
 52   33     1.72420704829226E-21   1.46557599104842E-19
 53   33     3.27508611424202E-25   2.81657405824814E-23
 54   33     2.58906117947229E-28   2.25248322614090E-26
 55   33     2.32851171879424E-32   2.04909031253893E-30
 56   33     9.35778536106541E-37   8.32842897134821E-35
 57   33     7.06993440196109E-44   6.36294096176498E-42
 58   33     1.41593401750762E-49   1.28849995593194E-47
 59   33     1.08626224713309E-56   9.99361267362440E-55
 60   33     4.12244108142026E-63   3.83387020572084E-61
 61   33     1.57399559167447E-70   1.47955585617400E-68
 62   33     3.87465668754808E-77   3.68092385317067E-75
 63   33     2.46279674957665E-85   2.36428487959358E-83
 64   33     1.42650270839423E-92   1.38370762714240E-90
 65   33     1.00000000000000E-99   2.00284112199424E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     7.26226067949580E-44   4.50260162128739E-42
 29   34     3.67336201532282E-40   2.31421806965338E-38
 30   34     3.35914733486935E-30   2.14985429431639E-28
 31   34     8.88530504298988E-29   5.77544827794342E-27
 32   34     8.02851459679562E-25   5.29881963388511E-23
 33   34     3.93408160085672E-24   2.63583467257400E-22
 34   34     4.75950465620465E-16   3.23646316621916E-14
 35   34     3.23842737350290E-15   2.23451488771700E-13
 36   34     2.91970473692694E-12   2.04379331584886E-10
 37   34     6.51096337487829E-13   4.62278399616358E-11
 38   34     4.43500782436421E-08   3.19320563354223E-06
 39   34     7.59247781955015E-09   5.54250880827161E-07
 40   34     7.66852875165465E-08   5.67471127622444E-06
 41   34     4.29678595326814E-08   3.22258946495111E-06
 42   34     1.89247279976579E-07   1.43827932782200E-05
 43   34     5.54375520214602E-08   4.26869150565244E-06
 44   34     1.15050178816554E-07   8.97391394769122E-06
 45   34     4.38136933784738E-08   3.46128177689943E-06
 46   34     7.03648107379997E-09   5.62918485903998E-07
 47   34     2.99850671062318E-10   2.42879043560477E-08
 48   34     2.62015788722953E-11   2.14852946752821E-09
 49   34     1.89108275754555E-13   1.56959868876281E-11
 50   34     4.13286317457347E-15   3.47160506664172E-13
 51   34     5.94595363309554E-18   5.05406058813120E-16
 52   34     8.46414089106125E-21   7.27916116631267E-19
 53   34     8.53539687085236E-24   7.42579527764155E-22
 54   34     5.12136149751725E-27   4.50679811781518E-25
 55   34     2.91046624811853E-31   2.59031496082549E-29
 56   34     1.81328552668191E-33   1.63195697401372E-31
 57   34     3.60606704351166E-39   3.28152100959561E-37
 58   34     2.00116423343645E-44   1.84107109476154E-42
 59   34     4.89577431895325E-52   4.55307011662653E-50
 60   34     3.65429435267474E-58   3.43503669151426E-56
 61   34     1.93609976956213E-65   1.83929478108403E-63
 62   34     5.65345898847117E-72   5.42732062893232E-70
 63   34     3.74694469966018E-80   3.63453635867038E-78
 64   34     2.70894510453559E-87   2.65476620244488E-85
 65   34     6.25500275503256E-96   6.19245272748224E-94
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.97679792456528E-52   5.74515067172178E-50
 30   35     4.98763369294133E-49   3.24196190041187E-47
 31   35     2.78028431746363E-39   1.83498764952600E-37
 32   35     2.71827478892676E-34   1.82124410858093E-32
 33   35     6.83042852576113E-31   4.64469139751757E-29
 34   35     5.16148016932118E-27   3.56142131683162E-25
 35   35     2.95707036020366E-20   2.06994925214256E-18
 36   35     2.17207603316841E-16   1.54217398354957E-14
 37   35     2.80753718210410E-16   2.02142677111495E-14
 38   35     3.01066036305257E-14   2.19778206502838E-12
 39   35     3.05583175688408E-14   2.26131550009422E-12
 40   35     1.65487817535767E-12   1.24115863151826E-10
 41   35     2.17941378043821E-11   1.65635447313304E-09
 42   35     5.93298414122362E-09   4.56839778874219E-07
 43   35     7.74207348227852E-09   6.03881731617725E-07
 44   35     8.69711291672434E-10   6.87071920421223E-08
 45   35     1.83557898901266E-08   1.46846319121013E-06
 46   35     6.51202553745467E-08   5.27474068533828E-06
 47   35     1.83966051448309E-08   1.50852162187614E-06
 48   35     9.12787221143307E-09   7.57613393548945E-07
 49   35     8.53395910967835E-10   7.16852565212981E-08
 50   35     1.38852529278623E-10   1.18024649886829E-08
 51   35     1.41187983956904E-12   1.21421666202938E-10
 52   35     1.17943743819330E-14   1.02611057122817E-12
 53   35     9.66118234287002E-17   8.50184046172562E-15
 54   35     1.63374797134479E-18   1.45403569449687E-16
 55   35     5.25927324379802E-21   4.73334591941822E-19
 56   35     3.06962449000239E-24   2.79335828590218E-22
 57   35     4.74463312566732E-28   4.36506247561394E-26
 58   35     1.26234459183927E-32   1.17398047041052E-30
 59   35     3.57334202948848E-38   3.35894150771917E-36
 60   35     1.40556143115548E-43   1.33528335959771E-41
 61   35     3.21669560981435E-50   3.08802778542177E-48
 62   35     8.25702252546205E-56   8.00931184969819E-54
 63   35     1.43354087343490E-62   1.40487005596620E-60
 64   35     9.74196598739988E-69   9.64454632752588E-67
 65   35     1.91678381383604E-76   1.91678381383604E-74
 66   35     3.18548278022119E-83   3.21733760802340E-81
 67   35     3.70729777096653E-91   3.78144372638586E-89
 68   35     1.80758064275364E-98   1.86180806203624E-96
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     4.98474758359313E-94   3.28993340517147E-92
 31   36     9.82898744347478E-43   6.58542158712811E-41
 32   36     2.55640260046691E-33   1.73835376831750E-31
 33   36     7.25757430929766E-31   5.00772627341539E-29
 34   36     2.64993130911949E-28   1.85495191638364E-26
 35   36     2.56915437821532E-26   1.82409960853288E-24
 36   36     2.51391938109725E-18   1.81002195439002E-16
 37   36     8.28424779469659E-17   6.04750089012851E-15
 38   36     1.76991459073958E-15   1.30973679714729E-13
 39   36     1.31945425189137E-14   9.89590688918526E-13
 40   36     1.06179455413036E-09   8.06963861139075E-08
 41   36     5.86330629995396E-10   4.51474585096455E-08
 42   36     3.40621885434326E-08   2.65685070638774E-06
 43   36     1.30911419956153E-08   1.03420021765361E-06
 44   36     1.25224611963468E-07   1.00179689570774E-05
 45   36     7.86184604723699E-08   6.36809529826196E-06
 46   36     2.04143547988434E-07   1.67397709350516E-05
 47   36     3.45382996961894E-08   2.86667887478372E-06
 48   36     2.59198868917364E-08   2.17727049890585E-06
 49   36     1.84718879223798E-09   1.57011047340229E-07
 50   36     1.15656138314689E-10   9.94642789506326E-09
 51   36     3.12894930918735E-13   2.72218589899299E-11
 52   36     6.16709465393637E-15   5.42704329546401E-13
 53   36     3.69767945883286E-17   3.29093471836124E-15
 54   36     2.80383401734188E-19   2.52345061560769E-17
 55   36     4.81645084150066E-22   4.38297026576560E-20
 56   36     7.11810969907480E-25   6.54866092314881E-23
 57   36     1.02649680168663E-27   9.54642025568568E-26
 58   36     9.49276200733281E-32   8.92319628689284E-30
 59   36     6.13713748491058E-37   5.83028061066506E-35
 60   36     4.38893333723887E-42   4.21337600374932E-40
 61   36     5.62134973209478E-48   5.45270924013194E-46
 62   36     9.22120272776295E-54   9.03677867320769E-52
 63   36     3.26798534985719E-61   3.23530549635862E-59
 64   36     3.45854917925885E-68   3.45854917925885E-66
 65   36     1.88946224713510E-75   1.90835686960645E-73
 66   36     5.44937840398746E-82   5.55836597206721E-80
 67   36     2.23480432769809E-89   2.30184845752903E-87
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.65780809780523E-55   4.52730950650755E-53
 32   37     1.25977422713198E-51   8.69244216721067E-50
 33   37     2.19233909393848E-46   1.53463736575694E-44
 34   37     2.27176521642791E-36   1.61295330366381E-34
 35   37     1.02591766682237E-33   7.38660720112104E-32
 36   37     3.62356492492952E-31   2.64520239519855E-29
 37   37     4.40766412297582E-27   3.26167145100211E-25
 38   37     4.76860849837597E-20   3.57645637378198E-18
 39   37     3.01932177627889E-18   2.29468454997196E-16
 40   37     2.03542411976823E-16   1.56727657222154E-14
 41   37     7.08403618425406E-16   5.52554822371817E-14
 42   37     4.54598321806439E-14   3.59132674227087E-12
 43   37     6.06098543585132E-12   4.84878834868106E-10
 44   37     6.52101504857184E-10   5.28202218934319E-08
 45   37     1.70525820905604E-09   1.39831173142596E-07
 46   37     2.24446309679558E-08   1.86290437034033E-06
 47   37     1.36474924856686E-08   1.14638936879617E-06
 48   37     1.09128377709382E-07   9.27591210529751E-06
 49   37     5.79597243116708E-08   4.98453629080368E-06
 50   37     2.08456403731314E-08   1.81357071246243E-06
 51   37     4.00598328064962E-10   3.52526528697167E-08
 52   37     5.44167531142519E-11   4.84309102716842E-09
 53   37     2.68150002169313E-12   2.41335001952382E-10
 54   37     2.05814080622749E-13   1.87290813366702E-11
 55   37     3.39483861981178E-15   3.12325153022684E-13
 56   37     1.42505913508211E-16   1.32530499562637E-14
 57   37     5.59662110988689E-19   5.26082384329367E-17
 58   37     2.31163871367713E-22   2.19605677799327E-20
 59   37     1.06100812663848E-26   1.01856780157294E-24
 60   37     1.25955532247685E-29   1.22176866280255E-27
 61   37     2.37171983171979E-34   2.32428543508539E-32
 62   37     1.83867080301032E-39   1.82028409498022E-37
 63   37     4.09638409135720E-45   4.09638409135720E-43
 64   37     1.74035155875450E-50   1.75775507434205E-48
 65   37     1.22394227859280E-56   1.24842112416466E-54
 66   37     7.53464538832874E-63   7.76068474997860E-61
 67   37     9.90958735636232E-70   1.03059708506168E-67
 68   37     3.14892806794550E-76   3.30637447134278E-74
 69   37     9.10790222992678E-84   9.65437636372239E-82
 70   37     7.93528994672643E-91   8.49076024299728E-89
 71   37     4.56211421392039E-99   4.92708335103402E-97
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.05224732042173E-45   2.87709559749943E-43
 34   38     1.02489574921136E-35   7.37924939432176E-34
 35   38     4.95722747094112E-33   3.61877605378702E-31
 36   38     1.30519355406184E-30   9.65843230005761E-29
 37   38     6.88972893211869E-28   5.16729669908901E-26
 38   38     6.90531530083635E-20   5.24803962863563E-18
 39   38     3.00387123785185E-18   2.31298085314592E-16
 40   38     4.55197377347688E-17   3.55053954331197E-15
 41   38     1.07936095009307E-15   8.52695150573522E-14
 42   38     7.28175108464433E-11   5.82540086771547E-09
 43   38     6.48838573424613E-11   5.25559244473936E-09
 44   38     3.32918367118240E-09   2.72993061036957E-07
 45   38     7.75907184414644E-09   6.44002963064155E-07
 46   38     1.12504501766554E-07   9.45037814839055E-06
 47   38     5.80681460371155E-08   4.93579241315482E-06
 48   38     3.18274945095437E-07   2.73716452782076E-05
 49   38     6.26708931124077E-08   5.45236770077947E-06
 50   38     1.96581871246290E-08   1.72992046696735E-06
 51   38     2.77508060820102E-10   2.46982174129891E-08
 52   38     1.00416791285065E-11   9.03751121565581E-10
 53   38     2.79018963882862E-13   2.53907257133405E-11
 54   38     1.77030698747260E-14   1.62868242847479E-12
 55   38     3.07293459301126E-16   2.85782917150047E-14
 56   38     8.32640340185796E-18   7.82681919774648E-16
 57   38     1.89917154114652E-19   1.80421296408920E-17
 58   38     6.19370804607312E-22   5.94595972423019E-20
 59   38     4.69483923171873E-25   4.55399405476717E-23
 60   38     5.68805212182000E-26   5.57429107938360E-24
 61   38     5.21643708622094E-29   5.16427271535873E-27
 62   38     2.55730598716401E-31   2.55730598716401E-29
 63   38     9.83573891535648E-36   9.93409630451004E-34
 64   38     6.80216590775123E-41   6.93820922590625E-39
 65   38     1.69826503233020E-46   1.74921298330010E-44
 66   38     3.57240290375232E-52   3.71529901990241E-50
 67   38     2.79765518688015E-58   2.93753794622416E-56
 68   38     1.81844964752290E-64   1.92755662637427E-62
 69   38     1.71652242090185E-71   1.83667899036497E-69
 70   38     3.20514586005965E-78   3.46155752886442E-76
 71   38     5.33107738457278E-86   5.81087434918433E-84
 72   38     1.54614993352708E-93   1.70076492687979E-91
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.03763029441445E-58   2.18709381197840E-56
 34   39     2.93992553720488E-52   2.14614564215956E-50
 35   39     6.45109163294281E-45   4.77380780837768E-43
 36   39     6.07209989782786E-41   4.55407492337090E-39
 37   39     3.86070980937797E-35   2.93413945512726E-33
 38   39     3.96648045376193E-31   3.05418994939669E-29
 39   39     9.88504720946804E-27   7.71033682338507E-25
 40   39     5.99082857890338E-23   4.73275457733367E-21
 41   39     3.41968287547535E-21   2.73574630038028E-19
 42   39     2.15003393295704E-19   1.74152748569520E-17
 43   39     1.04057297440929E-16   8.53269839015615E-15
 44   39     9.27795999528096E-15   7.70070679608320E-13
 45   39     3.61363890768850E-14   3.03545668245834E-12
 46   39     5.54529849857596E-12   4.71350372378956E-10
 47   39     1.17453342440174E-11   1.01009874498549E-09
 48   39     5.97911979077678E-09   5.20183421797580E-07
 49   39     7.99149355379575E-09   7.03251432734026E-07
 50   39     2.63452419950458E-07   2.34472653755908E-05
 51   39     1.34692364004674E-08   1.21223127604206E-06
 52   39     7.36807934716329E-09   6.70495220591859E-07
 53   39     7.47883799544086E-10   6.88053095580559E-08
 54   39     3.31279896997744E-10   3.08090304207902E-08
 55   39     4.54860140638795E-11   4.27568532200468E-09
 56   39     1.02997218139107E-11   9.78473572321514E-10
 57   39     2.45321052947971E-13   2.35508210830052E-11
 58   39     2.54363324377045E-14   2.46732424645734E-12
 59   39     9.90961908740536E-18   9.71142670565725E-16
 60   39     2.29355780798174E-17   2.27062222990192E-15
 61   39     1.64818259324349E-19   1.64818259324349E-17
 62   39     1.25160266651322E-21   1.26411869317835E-19
 63   39     1.63380361480758E-25   1.66647968710373E-23
 64   39     5.48034130917042E-27   5.64475154844553E-25
 65   39     4.85440983079277E-30   5.04858622402448E-28
 66   39     1.88862099316893E-34   1.98305204282737E-32
 67   39     7.28351370546354E-40   7.72052452779136E-38
 68   39     5.83087118575482E-45   6.23903216875765E-43
 69   39     2.53885769145870E-51   2.74196630677540E-49
 70   39     2.35867830724326E-57   2.57095935489515E-55
 71   39     1.19192148390161E-64   1.31111363229177E-62
 72   39     1.68634722426143E-71   1.87184541893019E-69
 73   39     8.95120031594356E-80   1.00253443538568E-77
 74   39     1.25636771952656E-86   1.41969552306501E-84
 75   39     1.18757641749605E-94   1.35383711594550E-92
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
