    time    temp    dens
   2.44615726546712E-01   3.04328998302693E-01   1.05542012233747E+02
 30   17     2.35394572641462E-28   1.10635449141487E-26
 31   17     1.83450337120062E-31   8.80561618176295E-30
 32   17     5.09259500822029E-35   2.49537155402794E-33
 33   17     1.19829103354240E-39   5.99145516771201E-38
 34   17     2.72651345361901E-42   1.39052186134570E-40
 35   17     7.67886177848017E-56   3.99300812480969E-54
 36   17     5.92949199896834E-63   3.14263075945322E-61
 37   17     9.47953245320196E-79   5.11894752472906E-77
 38   17     6.82442964810023E-72   3.75343630645513E-70
 39   17     1.14346211749584E-76   6.40338785797669E-75
 40   17     3.15518481384954E-86   1.79845534389424E-84
 41   17     3.25987252103218E-97   1.89072606219867E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   9.08956356038126E-99
 10   18     5.87105114417546E-31   1.64389432036913E-29
 11   18     9.24223946331952E-24   2.68024944436266E-22
 12   18     2.18527618384007E-19   6.55582855152022E-18
 13   18     3.29610333430868E-18   1.02179203363569E-16
 14   18     5.27493200698533E-16   1.68797824223530E-14
 15   18     1.70752543412189E-09   5.63483393260225E-08
 16   18     5.25278385709069E-08   1.78594651141083E-06
 17   18     5.37866100849624E-08   1.88253135297368E-06
 18   18     5.93031893835984E-07   2.13491481780954E-05
 19   18     7.17664261680863E-07   2.65535776821919E-05
 20   18     5.98083904966325E-07   2.27271883887203E-05
 21   18     1.05900424936387E-09   4.13011657251910E-08
 22   18     8.15294866890529E-11   3.26117946756212E-09
 23   18     8.77600855349901E-13   3.59816350693460E-11
 24   18     1.70740692509360E-13   7.17110908539312E-12
 25   18     4.24492161195832E-15   1.82531629314208E-13
 26   18     1.72704193139748E-15   7.59898449814890E-14
 27   18     1.76495623534033E-17   7.94230305903148E-16
 28   18     7.43217928849964E-20   3.41880247270984E-18
 29   18     4.07483340961997E-23   1.91517170252139E-21
 30   18     8.98118769849324E-25   4.31097009527676E-23
 31   18     9.56801427393045E-28   4.68832699422592E-26
 32   18     1.20846949335971E-29   6.04234746679857E-28
 33   18     1.28674758183593E-33   6.56241266736323E-32
 34   18     2.46507398673999E-37   1.28183847310479E-35
 35   18     4.34734077551185E-45   2.30409061102128E-43
 36   18     1.03351607133591E-45   5.58098678521392E-44
 37   18     2.05894149886396E-53   1.13241782437518E-51
 38   18     1.49459678791590E-59   8.36974201232902E-58
 39   18     9.93871948200586E-77   5.66507010474334E-75
 40   18     2.27734550918126E-85   1.32086039532513E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.36217834091458E-41   1.60865350227437E-39
 12   19     1.22267611854039E-33   3.79029596747520E-32
 13   19     2.02763796699972E-27   6.48844149439910E-26
 14   19     2.15328162444617E-24   7.10582936067235E-23
 15   19     1.11520371239755E-22   3.79169262215167E-21
 16   19     2.87163215362798E-14   1.00507125376979E-12
 17   19     1.06929241108904E-09   3.84945267992053E-08
 18   19     1.46651901101161E-07   5.42612034074295E-06
 19   19     1.02480293780455E-07   3.89425116365730E-06
 20   19     1.47092497693853E-06   5.73660741006028E-05
 21   19     1.64655114038478E-08   6.58620456153912E-07
 22   19     2.92164228689806E-09   1.19787333762821E-07
 23   19     4.59834141511987E-11   1.93130339435035E-09
 24   19     3.97456895816518E-12   1.70906465201103E-10
 25   19     2.93902838295433E-13   1.29317248849990E-11
 26   19     5.05542419066160E-14   2.27494088579772E-12
 27   19     1.17512166170261E-15   5.40555964383200E-14
 28   19     3.82174485792485E-17   1.79622008322468E-15
 29   19     9.86679513802483E-19   4.73606166625192E-17
 30   19     2.10082851105488E-21   1.02940597041689E-19
 31   19     1.87138168012291E-24   9.35690840061456E-23
 32   19     4.14178521413659E-27   2.11231045920966E-25
 33   19     1.88977102156390E-30   9.82680931213230E-29
 34   19     1.56957959224660E-33   8.31877183890698E-32
 35   19     6.11896804500064E-38   3.30424274430035E-36
 36   19     5.71169515416875E-43   3.14143233479281E-41
 37   19     3.19157557288939E-49   1.78728232081806E-47
 38   19     4.48651720973292E-54   2.55731480954777E-52
 39   19     7.12968642242743E-66   4.13521812500791E-64
 40   19     1.22294092124962E-71   7.21535143537276E-70
 41   19     4.24614943456778E-86   2.54768966074067E-84
 42   19     1.45368148274319E-91   8.86745704473346E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.12488015806690E-36   2.59996165058141E-34
 13   20     7.07658919350903E-30   2.33527443385798E-28
 14   20     3.61549579085281E-20   1.22926856888996E-18
 15   20     8.97991969872512E-19   3.14297189455379E-17
 16   20     3.66621078543390E-15   1.31983588275620E-13
 17   20     1.68695251910942E-10   6.24172432070485E-09
 18   20     1.26710863962535E-08   4.81501283057634E-07
 19   20     1.84764820532208E-08   7.20582800075612E-07
 20   20     5.94372801346982E-06   2.37749120538793E-04
 21   20     2.98836638412822E-07   1.22523021749257E-05
 22   20     1.32768907214800E-07   5.57629410302162E-06
 23   20     1.71181652705504E-07   7.36081106633668E-06
 24   20     7.94950097443109E-08   3.49778042874968E-06
 25   20     6.12174448277384E-10   2.75478501724823E-08
 26   20     2.56357245212666E-11   1.17924332797826E-09
 27   20     1.01110528225158E-13   4.75219482658243E-12
 28   20     1.13040246819753E-14   5.42593184734816E-13
 29   20     4.13232378069871E-17   2.02483865254237E-15
 30   20     2.71057910294238E-18   1.35528955147119E-16
 31   20     3.21854388685053E-21   1.64145738229377E-19
 32   20     3.37511596692388E-24   1.75506030280042E-22
 33   20     1.35420344706921E-26   7.17727826946680E-25
 34   20     1.99877060253655E-28   1.07933612536973E-26
 35   20     1.15424429843767E-31   6.34834364140718E-30
 36   20     2.52983568405992E-34   1.41670798307355E-32
 37   20     8.11057458441067E-41   4.62302751311408E-39
 38   20     5.35317232168438E-46   3.10483994657694E-44
 39   20     1.39380992228468E-54   8.22347854147961E-53
 40   20     1.28442024439763E-60   7.70652146638579E-59
 41   20     4.88589720436283E-69   2.98039729466133E-67
 42   20     1.84665601902616E-77   1.14492673179622E-75
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.25719827945271E-47   3.05487543221939E-45
 13   21     7.90388869466104E-43   2.68732215618475E-41
 14   21     3.90915669561386E-36   1.36820484346485E-34
 15   21     2.50051717640471E-30   9.00186183505696E-29
 16   21     1.37427897165915E-26   5.08483219513885E-25
 17   21     9.51195613742495E-25   3.61454333222148E-23
 18   21     2.61530741660531E-22   1.01996989247607E-20
 19   21     2.24640550056337E-12   8.98562200225347E-11
 20   21     1.09715649786880E-09   4.49834164126208E-08
 21   21     8.11369653228582E-10   3.40775254356005E-08
 22   21     3.08184173981087E-08   1.32519194811867E-06
 23   21     8.63666825604779E-09   3.80013403266103E-07
 24   21     2.10205229970341E-07   9.45923534866533E-06
 25   21     1.22329641907709E-08   5.62716352775460E-07
 26   21     5.10857732803419E-10   2.40103134417607E-08
 27   21     8.16081999262152E-12   3.91719359645833E-10
 28   21     2.68559534235037E-13   1.31594171775168E-11
 29   21     4.10446424027187E-15   2.05223212013593E-13
 30   21     1.08707462121347E-16   5.54408056818871E-15
 31   21     9.21229233275077E-19   4.79039201303040E-17
 32   21     2.57540222471886E-21   1.36496317910100E-19
 33   21     3.44796209606790E-24   1.86189953187667E-22
 34   21     6.12589091643277E-26   3.36924000403802E-24
 35   21     7.88667250007666E-29   4.41653660004293E-27
 36   21     4.46290266386744E-31   2.54385451840444E-29
 37   21     2.39605181687702E-34   1.38971005378867E-32
 38   21     4.37750115502807E-38   2.58272568146656E-36
 39   21     1.51609443572514E-43   9.09656661435087E-42
 40   21     7.95723911232643E-48   4.85391585851912E-46
 41   21     8.51670564905528E-59   5.28035750241428E-57
 42   21     1.19088476999874E-63   7.50257405099207E-62
 43   21     9.79439778306771E-71   6.26841458116334E-69
 44   21     2.47610695290735E-76   1.60946951938978E-74
 45   21     4.16608027591582E-88   2.74961298210444E-86
 46   21     2.60873748596480E-94   1.74785411559642E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.59341754682463E-83   9.07696141388621E-82
 14   22     4.56133005318232E-40   1.64207881914564E-38
 15   22     4.79190622730754E-34   1.77300530410379E-32
 16   22     1.65076949195408E-22   6.27292406942551E-21
 17   22     6.96977971131798E-21   2.71821408741401E-19
 18   22     6.15831713392035E-16   2.46332685356814E-14
 19   22     2.48710264773169E-14   1.01971208556999E-12
 20   22     2.96694709538696E-11   1.24611778006252E-09
 21   22     3.76848779369824E-11   1.62044975129024E-09
 22   22     1.07772425506935E-06   4.74198672230513E-05
 23   22     4.63920983531609E-08   2.08764442589224E-06
 24   22     1.57123210375134E-07   7.22766767725617E-06
 25   22     1.84383698862724E-07   8.66603384654802E-06
 26   22     2.82804017952478E-07   1.35745928617189E-05
 27   22     1.94666085690071E-08   9.53863819881348E-07
 28   22     3.73224466871885E-10   1.86612233435943E-08
 29   22     9.50920932391652E-13   4.84969675519743E-11
 30   22     5.86510363389452E-14   3.04985388962515E-12
 31   22     3.45744184224060E-16   1.83244417638752E-14
 32   22     5.75710686140245E-17   3.10883770515732E-15
 33   22     1.03951105599172E-19   5.71731080795446E-18
 34   22     1.73865017165343E-22   9.73644096125920E-21
