    time    temp    dens
   1.21968268772931E+02   1.00000000000000E-02   4.37743008551350E-07
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.07746338706998E-81   8.72745343526684E-80
 39   43     3.22007860235131E-58   2.64046445392808E-56
 40   43     2.32961493758076E-49   1.93358039819203E-47
 41   43     1.10480338272167E-46   9.28034841486202E-45
 42   43     3.47936204585120E-40   2.95745773897352E-38
 43   43     3.05254578879202E-35   2.62518937836114E-33
 44   43     2.39802815769279E-28   2.08628449719273E-26
 45   43     2.95973351997598E-27   2.60456549757887E-25
 46   43     3.88824374120591E-21   3.46053692967326E-19
 47   43     2.37921066928398E-20   2.14128960235558E-18
 48   43     5.18989592783024E-15   4.72280529432552E-13
 49   43     1.62726964732900E-13   1.49708807554268E-11
 50   43     3.55496495966263E-10   3.30611741248625E-08
 51   43     1.38033624391898E-09   1.29751606928384E-07
 52   43     7.58269904991427E-09   7.20356409741855E-07
 53   43     6.89255260841877E-09   6.61685050408202E-07
 54   43     3.03612620634660E-08   2.94504242015620E-06
 55   43     4.16854897876583E-08   4.08517799919052E-06
 56   43     7.38753495653808E-08   7.31365960697269E-06
 57   43     2.76695967092219E-10   2.76695967092219E-08
 58   43     1.74556385881111E-07   1.76301949739923E-05
 59   43     1.99533942629028E-12   2.03524621481609E-10
 60   43     2.21189066459237E-08   2.27824738453014E-06
 61   43     2.36269851722968E-08   2.45720645791887E-06
 62   43     3.42563082593591E-08   3.59691236723270E-06
 63   43     5.86803279597753E-10   6.22011476373618E-08
 64   43     1.01172104044462E-10   1.08254151327575E-08
 65   43     3.75464709360154E-16   4.05501886108966E-14
 66   43     9.09329859207602E-22   9.91169546536287E-20
 67   43     3.95073252238956E-27   4.34580577462851E-25
 68   43     6.89456341306184E-29   7.65296538849864E-27
 69   43     5.67530899272558E-33   6.35634607185265E-31
 70   43     7.33545115175861E-40   8.28905980148723E-38
 71   43     5.19633688323507E-48   5.92382404688798E-46
 72   43     3.92483907783598E-55   4.51356493951138E-53
 73   43     1.18276620268042E-63   1.37200879510929E-61
 74   43     2.34296133545047E-71   2.74126476247706E-69
 75   43     2.73428865296618E-80   3.22646061050009E-78
 76   43     1.45300173380473E-88   1.72907206322763E-86
 77   43     5.62835771089894E-98   6.75402925307873E-96
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.10674702604155E-58   9.18600031614483E-57
 40   44     3.85942190053283E-49   3.24191439644758E-47
 41   44     4.53614886833682E-47   3.85572653808630E-45
 42   44     3.06140758979987E-38   2.63281052722789E-36
 43   44     1.17393180323870E-36   1.02132066881767E-34
 44   44     1.60773714536496E-29   1.41480868792117E-27
 45   44     5.31709890910887E-28   4.73221802910690E-26
 46   44     2.01324582006181E-20   1.81192123805562E-18
 47   44     8.62701778220527E-20   7.85058618180680E-18
 48   44     5.21704264925598E-15   4.79967923731550E-13
 49   44     2.88110914432127E-14   2.67943150421878E-12
 50   44     6.69952203767499E-09   6.29755071541449E-07
 51   44     7.69957331147959E-09   7.31459464590561E-07
 52   44     1.18618766261137E-07   1.13874015610692E-05
 53   44     2.13688707606050E-08   2.07278046377869E-06
 54   44     3.02185524355305E-07   2.96141813868198E-05
 55   44     9.65152302973784E-08   9.55500779944046E-06
 56   44     3.01826803698542E-07   3.01826803698542E-05
 57   44     6.72342203284580E-08   6.79065625317426E-06
 58   44     2.79389623006371E-07   2.84977415466499E-05
 59   44     1.44749197162255E-07   1.49091673077122E-05
 60   44     7.45508253234066E-08   7.75328583363429E-06
 61   44     2.87347098551442E-08   3.01714453479014E-06
 62   44     2.46494216001694E-08   2.61283868961795E-06
 63   44     5.13121292846858E-09   5.49039783346138E-07
 64   44     1.12435377074539E-09   1.21430207240502E-07
 65   44     3.27508946439849E-11   3.56984751619435E-09
 66   44     5.03193692333522E-14   5.53513061566874E-12
 67   44     1.19696186607122E-20   1.32862767133906E-18
 68   44     2.12575196530219E-25   2.38084220113845E-23
 69   44     1.41612899687479E-27   1.60022576646851E-25
 70   44     1.97407679534723E-28   2.25044754669584E-26
 71   44     4.43424852544152E-36   5.09938580425775E-34
 72   44     9.89159078873316E-44   1.14742453149305E-41
 73   44     1.53510656999618E-52   1.79607468689553E-50
 74   44     1.04777059313013E-60   1.23636929989355E-58
 75   44     2.18069073944579E-69   2.59502197994049E-67
 76   44     3.59687072625609E-74   4.31624487150731E-72
 77   44     3.71890119404358E-83   4.49987044479273E-81
 78   44     2.85284555192095E-92   3.48047157334356E-90
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.67271836773583E-71   5.60508342889810E-69
 40   45     4.31297902556739E-72   3.66603217173228E-70
 41   45     1.36237032253873E-56   1.17163847738331E-54
 42   45     1.63393596414273E-49   1.42152428880417E-47
 43   45     3.71337040144133E-46   3.26776595326837E-44
 44   45     1.44857782559571E-39   1.28923426478018E-37
 45   45     2.92999464408858E-34   2.63699517967972E-32
 46   45     3.01606875262921E-28   2.74462256489258E-26
 47   45     2.97623545972247E-26   2.73813662294468E-24
 48   45     2.71138016493828E-22   2.52158355339260E-20
 49   45     1.10013202962686E-17   1.03412410784925E-15
 50   45     3.90697298576583E-16   3.71162433647754E-14
 51   45     6.47145643357615E-13   6.21259817623310E-11
 52   45     2.74321739116872E-12   2.66092086943366E-10
 53   45     1.13386590047296E-11   1.11118858246350E-09
 54   45     1.44006506535987E-10   1.42566441470627E-08
 55   45     1.67792624846749E-10   1.67792624846749E-08
 56   45     2.81015807889726E-09   2.83825965968623E-07
 57   45     8.29576104605256E-10   8.46167626697361E-08
 58   45     1.11262248747755E-08   1.14600116210188E-06
 59   45     1.56867373365429E-09   1.63142068300047E-07
 60   45     4.45714950009856E-08   4.68000697510349E-06
 61   45     2.34822934829432E-09   2.48912310919198E-07
 62   45     1.13512667382234E-07   1.21458554098991E-05
 63   45     4.24775764009437E-10   4.58757825130192E-08
 64   45     5.13074744852632E-08   5.59251471889369E-06
 65   45     2.19101654125971E-13   2.41011819538568E-11
 66   45     8.76088683410504E-11   9.72458438585659E-09
 67   45     3.34473587905068E-16   3.74610418453676E-14
 68   45     1.20378368615626E-20   1.36027556535658E-18
 69   45     5.72548248870915E-25   6.52705003712843E-23
 70   45     8.29752679222692E-26   9.54215581106096E-24
 71   45     2.04105454484009E-28   2.36762327201451E-26
 72   45     7.84234781900563E-35   9.17554694823659E-33
 73   45     3.54149336145838E-42   4.17896216652089E-40
 74   45     3.88998140372971E-49   4.62907787043836E-47
 75   45     5.68436179641352E-57   6.82123415569622E-55
 76   45     2.91282404548922E-64   3.52451709504196E-62
 77   45     6.02423945964507E-70   7.34957214076698E-68
 78   45     3.98884112173634E-72   4.90627457973569E-70
 79   45     4.61256157888315E-81   5.71957635781511E-79
 80   45     1.76588065222645E-89   2.20735081528306E-87
 81   45     8.61161420751031E-99   1.08506339014630E-96
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.71475061043154E-60   1.49183303107544E-58
 42   46     3.38231314046976E-48   2.97643556361339E-46
 43   46     3.84540488504960E-46   3.42241034769415E-44
 44   46     4.15491146630725E-40   3.73942031967653E-38
 45   46     1.88142868174177E-38   1.71210010038501E-36
 46   46     3.46628227161747E-28   3.18897968988807E-26
 47   46     1.31063676474231E-26   1.21889219121035E-24
 48   46     5.75423949276344E-22   5.40898512319763E-20
 49   46     1.86008001284529E-21   1.76707601220303E-19
 50   46     2.83801375326425E-13   2.72449320313368E-11
 51   46     5.24621046116705E-13   5.08882414733204E-11
 52   46     1.21358337575873E-10   1.18931170824356E-08
 53   46     4.49071886551292E-11   4.44581167685779E-09
 54   46     1.36048414265719E-09   1.36048414265719E-07
 55   46     8.54499807942231E-10   8.63044806021653E-08
 56   46     1.43139610091585E-08   1.46002402293416E-06
 57   46     3.63156109216608E-09   3.74050792493106E-07
 58   46     6.85791619130665E-08   7.13223283895892E-06
 59   46     1.61647301566130E-08   1.69729666644437E-06
 60   46     1.46090576489320E-07   1.54856011078679E-05
 61   46     3.16194027998966E-08   3.38327609958893E-06
 62   46     2.18673087474240E-07   2.36166934472179E-05
 63   46     1.39477081543400E-07   1.52030018882306E-05
 64   46     3.35001454032288E-07   3.68501599435517E-05
 65   46     2.38303888508086E-07   2.64517316243976E-05
 66   46     1.86258995767563E-07   2.08610075259670E-05
 67   46     4.81481968894143E-08   5.44074624850382E-06
 68   46     3.13952055178637E-08   3.57905342903646E-06
 69   46     2.91540579215991E-10   3.35271666098390E-08
 70   46     2.30681310670660E-12   2.67590320377966E-10
 71   46     3.33651938525591E-18   3.90372768074942E-16
 72   46     3.67561622879372E-24   4.33722714997659E-22
 73   46     1.56608613028028E-30   1.86364249503353E-28
 74   46     3.48305484434662E-34   4.17966581321594E-32
 75   46     1.68102885862935E-42   2.03404491894151E-40
 76   46     7.92379680954801E-47   9.66703210764858E-45
 77   46     1.37300399166554E-49   1.68879490974861E-47
 78   46     1.33510729398714E-53   1.65553304454405E-51
 79   46     7.12865937778900E-62   8.91082422223625E-60
 80   46     3.41865981188527E-70   4.30751136297544E-68
 81   46     1.23542689289297E-79   1.56899215397407E-77
 82   46     1.45560860314489E-89   1.86317901202545E-87
 83   46     1.00000000000000E-99   2.44889480987692E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.16192048284322E-76   4.54249002490204E-74
 42   47     6.12036373409890E-68   5.44712372334802E-66
 43   47     1.11388362673729E-58   1.00249526406356E-56
 44   47     1.39316926600560E-52   1.26778403206510E-50
 45   47     6.66671437130865E-51   6.13337722160396E-49
 46   47     2.20438250838565E-44   2.05007573279865E-42
 47   47     1.95245927782998E-36   1.83531172116018E-34
 48   47     2.97453375262113E-31   2.82580706499007E-29
 49   47     1.27430772540883E-29   1.22333541639248E-27
 50   47     1.08191135766725E-23   1.04945401693724E-21
 51   47     7.88080557834546E-21   7.72318946677855E-19
 52   47     4.15666000152348E-19   4.11509340150825E-17
 53   47     1.05659838872618E-16   1.05659838872618E-14
 54   47     8.55994467754277E-16   8.64554412431820E-14
 55   47     5.30000721727854E-14   5.40600736162411E-12
 56   47     1.46257294288701E-12   1.50645013117362E-10
 57   47     1.02960972354387E-12   1.07079411248563E-10
 58   47     2.81573255184073E-11   2.95651917943277E-09
 59   47     1.98229766175728E-11   2.10123552146272E-09
 60   47     3.05182781347677E-10   3.26545576042015E-08
 61   47     9.90795345468625E-11   1.07005897310611E-08
 62   47     1.54805678505900E-08   1.68738189571431E-06
 63   47     4.65824881090653E-10   5.12407369199719E-08
 64   47     4.57144105874551E-08   5.07429957520751E-06
 65   47     2.36300384577202E-08   2.64656430726466E-06
 66   47     1.54666013449458E-07   1.74772595197887E-05
 67   47     1.02953495832667E-09   1.17366985249241E-07
 68   47     1.75211232834892E-07   2.01492917760125E-05
 69   47     4.19636918091513E-08   4.86778824986155E-06
 70   47     5.10676153798704E-08   5.97491099944483E-06
 71   47     1.29970361100118E-13   1.53365026098139E-11
 72   47     1.40115525245181E-19   1.66737475041765E-17
 73   47     1.95802230486601E-25   2.34962676583921E-23
 74   47     4.38987408267249E-27   5.31174764003371E-25
 75   47     1.46922773512304E-28   1.79245783685011E-26
 76   47     4.77222614082955E-35   5.86983815322035E-33
 77   47     1.43400018570200E-42   1.77816023027047E-40
 78   47     2.16622052393512E-46   2.70777565491890E-44
 79   47     1.91627457554200E-49   2.41450596518292E-47
 80   47     1.45070561543583E-51   1.84239613160350E-49
 81   47     1.67395421017579E-60   2.14266138902502E-58
 82   47     1.02330281801814E-69   1.32006063524340E-67
 83   47     7.51727422080892E-81   9.77245648705160E-79
 84   47     4.47736237900868E-91   5.86534471650137E-89
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.59207280624033E-62   2.35878625367870E-60
 44   48     2.20181730871445E-51   2.02567192401729E-49
 45   48     3.94352845727132E-51   3.66748146526232E-49
 46   48     6.59108429009924E-44   6.19561923269329E-42
 47   48     5.75318756568254E-40   5.46552818739841E-38
 48   48     1.58707381105622E-31   1.52359085861397E-29
 49   48     9.01689217407136E-31   8.74638540884922E-29
 50   48     8.48287769201923E-25   8.31322013817884E-23
 51   48     3.19518388942547E-22   3.16323205053121E-20
 52   48     2.48822937447277E-17   2.48822937447277E-15
 53   48     1.48734551309194E-17   1.50221896822286E-15
 54   48     1.62778740494004E-13   1.66034315303884E-11
 55   48     6.35783423521784E-14   6.54856926227438E-12
 56   48     7.02148294816074E-12   7.30234226608717E-10
 57   48     4.20251622262739E-12   4.41264203375876E-10
 58   48     3.64232165142957E-10   3.86086095051534E-08
 59   48     9.80883707038591E-11   1.04954556653129E-08
 60   48     4.98348275081373E-09   5.38216137087883E-07
 61   48     1.09186666330077E-09   1.19013466299783E-07
 62   48     2.82124425791909E-08   3.10336868371100E-06
 63   48     5.94115559681348E-09   6.59468271246296E-07
 64   48     4.71874847452424E-08   5.28499829146715E-06
 65   48     1.62451070549648E-08   1.83569709721102E-06
 66   48     1.90644783003944E-07   2.17335052624497E-05
 67   48     7.28307340589580E-08   8.37553441678017E-06
 68   48     2.04707987834384E-07   2.37461265887885E-05
 69   48     1.57305382431718E-07   1.84047297445110E-05
 70   48     1.73324637367468E-07   2.04523072093612E-05
 71   48     4.79129896209896E-08   5.70164576489776E-06
 72   48     7.28010912765549E-09   8.73613095318659E-07
 73   48     5.79360264008263E-11   7.01025919449999E-09
 74   48     7.61269944929967E-16   9.28749332814560E-14
 75   48     1.32432112465389E-22   1.62891498332429E-20
 76   48     1.39225421369346E-25   1.72639522497989E-23
 77   48     4.46831138171227E-27   5.58538922714034E-25
 78   48     5.08840643291353E-28   6.41139210547105E-26
 79   48     4.44296343062850E-30   5.64256355689819E-28
 80   48     4.04327135663314E-33   5.17538733649042E-31
 81   48     1.50843285491581E-41   1.94587838284140E-39
 82   48     7.35016024661749E-51   9.55520832060274E-49
 83   48     3.29705750783882E-62   4.31914533526885E-60
 84   48     4.70957354932720E-73   6.21663708511190E-71
 85   48     1.39187975071983E-84   1.85120006845737E-82
 86   48     5.14178361273031E-95   6.88999004105861E-93
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.02458706393301E-73   1.88286596945770E-71
 45   49     2.49868561233817E-64   2.34876447559788E-62
 46   49     1.72362843212299E-58   1.63744701051684E-56
 47   49     1.81402194536714E-54   1.74146106755246E-52
 48   49     1.01769408657315E-47   9.87163263975953E-46
 49   49     4.62118067021976E-41   4.52875705681536E-39
 50   49     9.94034731205052E-36   9.84094383893002E-34
 51   49     9.84756027425303E-33   9.84756027425303E-31
 52   49     4.26299886143762E-28   4.30562885005199E-26
 53   49     3.56700223468877E-25   3.63834227938255E-23
 54   49     8.79054205737550E-23   9.05425831909677E-21
 55   49     1.49730873509208E-20   1.55720108449577E-18
 56   49     2.82067258351293E-19   2.96170621268858E-17
 57   49     3.24358808457310E-17   3.43820336964749E-15
 58   49     1.43541660517343E-15   1.53589576753557E-13
 59   49     2.55447198641049E-15   2.75882974532333E-13
 60   49     5.25989036182687E-14   5.73328049439129E-12
 61   49     2.89562579976910E-14   3.18518837974601E-12
 62   49     9.65544974148306E-13   1.07175492130462E-10
 63   49     3.28996932598492E-13   3.68476564510311E-11
 64   49     4.88592686809364E-11   5.52109736094581E-09
 65   49     1.56238605907900E-11   1.78112010735006E-09
 66   49     4.60798044490164E-10   5.29917751163689E-08
 67   49     1.01074821836682E-12   1.17246793330551E-10
 68   49     2.96680453269993E-09   3.47116130325891E-07
 69   49     2.87466254856715E-10   3.39210180730924E-08
 70   49     3.41134699531725E-08   4.05950292442753E-06
 71   49     4.70022464055344E-10   5.64026956866413E-08
 72   49     3.97737349154268E-09   4.81262192476665E-07
 73   49     5.95697920905800E-15   7.26751463505076E-13
 74   49     2.51283569073885E-13   3.09078789960879E-11
 75   49     9.52865942575387E-19   1.18155376879348E-16
 76   49     8.67627164413758E-22   1.08453395551720E-19
 77   49     5.88699351690348E-23   7.41761183129838E-21
 78   49     2.45885571635434E-24   3.12274675977001E-22
 79   49     5.05610147953356E-26   6.47180989380295E-24
 80   49     2.49811393682754E-27   3.22256697850753E-25
 81   49     1.53361693250141E-29   1.99370201225183E-27
 82   49     4.00248161393599E-31   5.24325091425614E-29
 83   49     5.50309541464763E-41   7.26408594733487E-39
 84   49     1.25173792121601E-50   1.66481143521729E-48
 85   49     2.78625201916418E-61   3.73357770568000E-59
 86   49     5.32484961010431E-71   7.18854697364081E-69
 87   49     2.66337173976762E-82   3.62218556608396E-80
 88   49     2.14789634967675E-92   2.94261799905714E-90
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.26138148889566E-99   2.14831241445088E-97
 46   50     5.51543063115259E-60   5.29481340590649E-58
 47   50     2.87722141910085E-56   2.79090477652782E-54
 48   50     1.55686435542299E-49   1.52572706831453E-47
 49   50     4.09286257098501E-46   4.05193394527516E-44
 50   50     3.03497229491967E-38   3.03497229491967E-36
 51   50     5.52138737982321E-36   5.57660125362145E-34
