    time    temp    dens
   9.76383069357905E-01   6.02252724643736E-02   8.53294755863444E-01
126   70     8.52108854644620E-31   1.67013335510346E-28
127   70     3.75058048237085E-38   7.38864355027057E-36
128   70     2.20670710175982E-42   4.36928006148444E-40
129   70     2.00713744745227E-50   3.99420352043001E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     7.20326384232799E-85   1.51988867073121E-82
142   70     6.14294037804536E-91   1.30230336014562E-88
143   70     5.92348991747959E-98   1.26170335242315E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.68984101717585E-38   1.07706440376531E-35
 91   71     1.70718864874219E-36   2.76564561096235E-34
 92   71     1.22438716951524E-34   1.99575108630984E-32
 93   71     1.85367059965644E-33   3.04001978343656E-31
 94   71     1.39540025166432E-31   2.30241041524613E-29
 95   71     3.34905766535107E-30   5.55943572448277E-28
 96   71     1.13916468515948E-28   1.90240502421633E-26
 97   71     1.67023478144654E-27   2.80599443283018E-25
 98   71     6.19251228753284E-26   1.04653457659305E-23
 99   71     1.81004215117359E-24   3.07707165699510E-22
100   71     4.06759227548270E-23   6.95558279107542E-21
101   71     3.04792846588656E-22   5.24243696132489E-20
102   71     9.96975392499459E-21   1.72476742902406E-18
103   71     4.26536869395629E-19   7.42174152748394E-17
104   71     4.47052244877140E-18   7.82341428534995E-16
105   71     2.64602369131474E-17   4.65700169671394E-15
106   71     1.15291600656966E-15   2.04066133162830E-13
107   71     8.38582934500912E-14   1.49267762341162E-11
108   71     2.58731019063229E-13   4.63128524123180E-11
109   71     2.97906094327936E-12   5.36230969790286E-10
110   71     4.18187077447654E-12   7.56918610180253E-10
111   71     2.02024539835274E-12   3.67684662500199E-10
112   71     1.68301956703830E-11   3.07992580768009E-09
113   71     1.17868239725957E-11   2.16877561095761E-09
114   71     5.94700871790307E-11   1.10019661281207E-08
115   71     1.83373513400524E-11   3.41074734924974E-09
116   71     3.03131480003807E-11   5.66855867607118E-09
117   71     1.42768788065367E-12   2.68405321562890E-10
118   71     1.46117623047334E-12   2.76162307559461E-10
119   71     1.61400810997072E-14   3.06661540894437E-12
120   71     2.25735293109913E-14   4.31154409839935E-12
121   71     1.01512802416257E-15   1.94904580639213E-13
122   71     2.20497889600431E-16   4.25560926928832E-14
123   71     4.47019082055072E-18   8.67217019186840E-16
124   71     4.18741069886492E-19   8.16545086278659E-17
125   71     4.95753598162979E-21   9.71677052399439E-19
126   71     6.62030677753220E-24   1.30420043517384E-21
127   71     1.79530156163889E-28   3.55469709204500E-26
128   71     1.40304905187908E-30   2.79206761323938E-28
129   71     6.24056583848652E-37   1.24811316769730E-34
130   71     2.14658324757919E-40   4.31463232763416E-38
131   71     1.37639591288070E-45   2.78031974401901E-43
132   71     6.12350918564203E-49   1.24307236468533E-46
133   71     5.79263260200715E-54   1.18169705080946E-51
134   71     4.90649091099824E-58   1.00583063675464E-55
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.87357060569016E-69   3.91576256589243E-67
139   71     1.30043722098108E-74   2.73091816406027E-72
140   71     4.02378133283886E-76   8.49017861229000E-74
141   71     3.82327230842937E-81   8.10533729387026E-79
142   71     6.97243239863155E-86   1.48512810090852E-83
143   71     9.26444086560444E-92   1.98259034523935E-89
144   71     1.10285008246222E-96   2.37112767729377E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.44187620824416E-36   1.54846769815204E-33
 93   72     1.65962386314262E-34   2.73837937418532E-32
 94   72     9.86528765994377E-33   1.63763775155067E-30
 95   72     1.18083949552899E-31   1.97200195753341E-29
 96   72     9.32317322314318E-30   1.56629310148805E-27
 97   72     9.07646400638248E-29   1.53392241707864E-26
 98   72     4.69507722467838E-27   7.98163128195325E-25
 99   72     3.25192896217752E-26   5.56079852532355E-24
100   72     2.21710525503156E-24   3.81342103865429E-22
101   72     1.45675574200945E-23   2.52018743367635E-21
102   72     4.64663608529331E-22   8.08514678841036E-20
103   72     2.53278429233589E-21   4.43237251158780E-19
104   72     1.16210006677979E-19   2.04529611753244E-17
105   72     4.11855981865051E-19   7.28985087901140E-17
106   72     2.58034782911244E-17   4.59301913582014E-15
107   72     4.95783171583368E-17   8.87451877134229E-15
108   72     3.90814487118370E-15   7.03466076813066E-13
109   72     1.25364877702755E-14   2.26910428641986E-12
110   72     4.80565216032556E-14   8.74628693179252E-12
111   72     5.64957847843776E-13   1.03387286155411E-10
112   72     2.29437830254519E-12   4.22165607668315E-10
113   72     6.61718200653356E-12   1.22417867120871E-09
114   72     9.05615263135920E-12   1.68444438943281E-09
115   72     1.43291612993034E-11   2.67955316296973E-09
116   72     6.59003641833482E-12   1.23892684664695E-09
117   72     7.28429176363699E-13   1.37673114332739E-10
118   72     1.66179712333277E-13   3.15741453433227E-11
119   72     5.12829656524581E-14   9.79504643961949E-12
120   72     6.41399524770082E-15   1.23148708755856E-12
121   72     7.62994476596389E-16   1.47257933983103E-13
122   72     4.61755656042342E-17   8.95805972722143E-15
123   72     3.58668394795165E-18   6.99403369850571E-16
124   72     8.44729263256369E-20   1.65566935598248E-17
125   72     1.07001911418960E-21   2.10793765495351E-19
126   72     9.16833191805134E-25   1.81532971977417E-22
127   72     3.13642429707419E-30   6.24148435117763E-28
128   72     1.84112744394038E-34   3.68225488788076E-32
129   72     4.46691119399604E-40   8.97849149993204E-38
130   72     2.13538793537292E-44   4.31348362945329E-42
131   72     2.46238345912042E-51   4.99863842201446E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     8.64209712688411E-62   1.79755620239190E-59
137   72     1.32789270977575E-65   2.77529576343133E-63
138   72     1.16217501713291E-65   2.44056753597912E-63
139   72     4.13198218899228E-71   8.71848241877371E-69
140   72     2.30041694744064E-73   4.87688392857416E-71
141   72     2.46687203519323E-79   5.25443743496159E-77
142   72     8.04791599437736E-85   1.72225402279675E-82
143   72     1.60363052846803E-91   3.44780563620626E-89
144   72     6.99712969649407E-97   1.51138001444272E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.68149869313955E-36   1.63617327914058E-33
 97   73     2.36277715100635E-34   4.01672115671079E-32
 98   73     8.19041120104145E-33   1.40056031537809E-30
 99   73     1.12415467204156E-31   1.93354603591149E-29
100   73     6.44008010025574E-30   1.11413385734424E-27
101   73     8.04252220596992E-29   1.39939886383877E-26
102   73     3.06386637876342E-27   5.36176616283599E-25
103   73     1.81346497508285E-26   3.19169835614582E-24
104   73     1.41446051586768E-24   2.50359511308579E-22
105   73     5.26457210119607E-24   9.37093834012900E-22
106   73     4.56377459215807E-22   8.16915651996295E-20
107   73     2.41236291199703E-21   4.34225324159466E-19
108   73     5.91648532251103E-20   1.07088384337450E-17
109   73     2.61865932669457E-19   4.76595997458411E-17
110   73     7.20207426579716E-17   1.31797959064088E-14
111   73     7.88494532488520E-17   1.45082993977888E-14
112   73     9.43061395498722E-15   1.74466358167264E-12
113   73     1.92210605521337E-14   3.57511726269687E-12
114   73     9.99415302697324E-14   1.86890661604400E-11
115   73     3.92939901073853E-14   7.38727014018843E-12
116   73     2.57595560314567E-13   4.86855608994531E-11
117   73     4.04307788855795E-14   7.68184798826011E-12
118   73     5.79543145813542E-14   1.10692740850386E-11
119   73     4.35849659453449E-15   8.36831346150622E-13
120   73     6.69233336887261E-15   1.29162034019241E-12
121   73     8.47656868898196E-16   1.64445432566250E-13
122   73     6.72095932112511E-16   1.31058706761940E-13
123   73     4.23892362927625E-17   8.30829031338145E-15
124   73     9.02410211343268E-18   1.77774811634624E-15
125   73     3.16924757820962E-19   6.27511020485505E-17
126   73     1.54512028949638E-20   3.07478937609779E-18
127   73     1.67162856951348E-24   3.34325713902697E-22
128   73     9.57823932486138E-27   1.92522610429714E-24
129   73     1.91190460767991E-31   3.86204730751342E-29
130   73     3.76070047833853E-34   7.63422197102721E-32
131   73     2.14735319405909E-39   4.38060051588055E-37
132   73     6.42973313560507E-42   1.31809529279904E-39
133   73     9.07874354529305E-47   1.87022117033037E-44
134   73     7.39223201726277E-48   1.53019202757339E-45
135   73     1.00209999161660E-52   2.08436798256252E-50
136   73     3.01391705680700E-55   6.29908664872662E-53
137   73     2.06456863721079E-59   4.33559413814266E-57
138   73     1.24649537186480E-61   2.63010523463473E-59
139   73     5.80900566335476E-66   1.23150920063121E-63
140   73     2.81474962592181E-69   5.99541670321345E-67
141   73     6.54818441736596E-74   1.40131146531632E-71
142   73     2.21668088273066E-77   4.76586389787091E-75
143   73     7.41167121318983E-83   1.60092098204900E-80
144   73     2.06951837089039E-87   4.49085486483214E-85
145   73     2.24391268273938E-93   4.89172964837186E-91
146   73     2.15790113716894E-98   4.72580349039997E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.79502526833636E-34   3.08744346153855E-32
 99   74     1.47043153834882E-33   2.54384656134345E-31
100   74     8.70797286793899E-32   1.51518727902139E-29
101   74     8.64239752552453E-31   1.51241956696679E-28
102   74     5.77630765428521E-29   1.01663014715420E-26
103   74     2.51485673830107E-28   4.45129642679289E-26
104   74     1.38742899724740E-26   2.46962361510037E-24
105   74     6.34878477992350E-26   1.13643247560631E-23
106   74     4.96523067566981E-24   8.93741521620566E-22
107   74     1.85348087241712E-23   3.35480037907498E-21
108   74     4.96967961770662E-22   9.04481690422605E-20
109   74     2.02387509663193E-21   3.70369142683644E-19
110   74     1.06425765115530E-19   1.95823407812575E-17
111   74     8.40754795608936E-19   1.55539637187653E-16
112   74     8.26295656255499E-18   1.53690992063523E-15
113   74     1.66617392580770E-16   3.11574524126039E-14
114   74     9.00526743652286E-16   1.69299027806630E-13
115   74     7.47678458271084E-16   1.41311228613235E-13
116   74     3.93638246893195E-15   7.47912669097071E-13
117   74     2.04314149948524E-14   3.90240026401682E-12
118   74     3.32415329292607E-15   6.38237432241806E-13
119   74     2.76746418822765E-15   5.34120588327936E-13
120   74     8.80151639049688E-16   1.70749417975639E-13
121   74     4.49682202862945E-16   8.76880295582743E-14
122   74     7.17535119226687E-17   1.40636883368431E-14
123   74     1.18411780194695E-17   2.33271206983550E-15
124   74     9.93645982406803E-19   1.96741904516547E-16
125   74     2.27492059424956E-20   4.52709198255663E-18
126   74     2.10100088889535E-23   4.20200177779070E-21
127   74     4.52601119154413E-28   9.09728249500370E-26
128   74     1.47525691256890E-31   2.98001896338917E-29
129   74     6.03838954259182E-36   1.22579307714614E-33
130   74     4.72789719964927E-39   9.64491028728450E-37
131   74     8.26701705535319E-45   1.69473849634740E-42
132   74     7.14661500960951E-46   1.47220269197956E-43
133   74     2.90149805060409E-51   6.00610096475047E-49
134   74     8.00862317225586E-52   1.66579361982922E-49
135   74     5.20364083901617E-57   1.08756093535438E-54
136   74     6.66103886943860E-59   1.39881816258210E-56
137   74     7.71297949283261E-64   1.62743867298768E-61
138   74     1.23643524832024E-65   2.62124272643890E-63
139   74     5.53025414845845E-71   1.17794413362165E-68
140   74     1.56517005857677E-73   3.34946392535429E-71
141   74     7.61079965808531E-79   1.63632192648834E-76
142   74     1.54921190255982E-83   3.34629770952921E-81
143   74     1.90839862077589E-89   4.14122500708369E-87
144   74     3.67803063609363E-94   8.01810678668410E-92
145   74     1.00000000000000E-99   3.14900803933082E-98
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.00641928173264E-40   6.97116955021479E-38
100   75     4.27225856176066E-38   7.47645248308115E-36
101   75     4.34506848896165E-37   7.64732054057251E-35
102   75     2.42457416228696E-35   4.29149626724792E-33
103   75     2.59510707160724E-34   4.61929058746088E-32
104   75     2.86787015796326E-32   5.13348758275423E-30
105   75     3.08949998326407E-31   5.56109996987532E-29
106   75     8.15731593124987E-30   1.47647418355623E-27
107   75     5.74087364566193E-29   1.04483900351047E-26
108   75     1.07730705604827E-26   1.97147191256833E-24
109   75     6.83038384795031E-26   1.25679062802286E-23
110   75     1.12124470930711E-24   2.07430271221815E-22
111   75     6.18129447876911E-24   1.14972077305105E-21
112   75     2.31647737833908E-21   4.33181269749409E-19
113   75     6.10100549963422E-21   1.14698903393123E-18
114   75     2.73210718481971E-19   5.16368257930924E-17
115   75     6.68806723150322E-19   1.27073277398561E-16
116   75     6.03410125852048E-16   1.15251334037741E-13
117   75     4.70554724889229E-17   9.03465071787320E-15
118   75     7.25984022453185E-17   1.40114916333465E-14
119   75     1.77914487638397E-17   3.45154106018490E-15
120   75     1.46789440786897E-17   2.86239409534448E-15
121   75     2.46502087847226E-18   4.83144092180563E-16
122   75     1.08571334739222E-17   2.13885529436267E-15
123   75     3.92315181355396E-18   7.76784059083685E-16
124   75     5.72934974790593E-18   1.14014059983328E-15
125   75     1.41077799741230E-18   2.82155599482460E-16
126   75     3.09346978682900E-19   6.21787427152630E-17
127   75     5.22223558842026E-22   1.05489158886089E-19
128   75     1.02898417874628E-23   2.08883788285496E-21
129   75     3.81092352858880E-27   7.77428399832115E-25
130   75     7.38687744918430E-29   1.51430987708278E-26
131   75     1.95498161918402E-33   4.02726213551908E-31
132   75     9.70650563332688E-35   2.00924666609866E-32
133   75     4.91666100007144E-39   1.02266548801486E-36
134   75     8.20218552637801E-40   1.71425677501300E-37
135   75     2.34873969167363E-43   4.93235335251462E-41
136   75     2.90219411317842E-46   6.12362957880646E-44
137   75     7.19023970403015E-50   1.52433081725439E-47
138   75     1.95880546576807E-52   4.17225564208600E-50
139   75     2.52339723741869E-56   5.40007008807601E-54
140   75     1.64762320485748E-58   3.54238989044357E-56
141   75     2.57034507253847E-62   5.55194535668309E-60
142   75     1.10944720575723E-65   2.40750043649320E-63
143   75     2.72804613533266E-70   5.94714057502521E-68
144   75     5.80033476381817E-74   1.27027331327618E-71
145   75     4.43277583466901E-79   9.75210683627182E-77
146   75     5.01354777401645E-83   1.10799405805763E-80
147   75     3.88582708542646E-88   8.62653612964673E-86
148   75     8.13143417852587E-93   1.81330982181127E-90
149   75     8.09251773378605E-99   1.81272397236808E-96
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.23682334322173E-39   2.18917731750245E-37
102   76     4.21389530672280E-38   7.50073364596659E-36
103   76     7.36962268796222E-37   1.31916246114524E-34
104   76     4.05460757505839E-35   7.29829363510510E-33
105   76     4.25425871024165E-34   7.70020826553739E-32
106   76     1.21760477410701E-32   2.21604068887476E-30
107   76     3.74021350140455E-31   6.84459070757032E-29
108   76     1.26067477635228E-29   2.31964158848819E-27
109   76     7.57795401737001E-29   1.40192149321345E-26
110   76     2.03659728683398E-27   3.78807095351120E-25
111   76     2.44050351440345E-25   4.56374157193445E-23
112   76     3.00615318000213E-24   5.65156797840401E-22
113   76     9.35406017876553E-24   1.76791737378669E-21
114   76     7.76900365617080E-22   1.47611069467245E-19
115   76     1.84514311296248E-19   3.52422334575833E-17
116   76     7.50174448759356E-19   1.44033494161796E-16
117   76     4.79124227062918E-20   9.24709758231431E-18
118   76     8.01410849997718E-20   1.55473704899557E-17
119   76     7.63499921411760E-19   1.48882484675293E-16
120   76     5.68682665874822E-19   1.11461802511465E-16
121   76     1.39723974503430E-18   2.75256229771757E-16
122   76     1.46961280227495E-18   2.90983334850439E-16
123   76     1.72279665916612E-18   3.42836535174057E-16
124   76     6.41939099539187E-19   1.28387819907837E-16
125   76     2.25805670726055E-19   4.53869398159371E-17
126   76     1.99020930558839E-21   4.02022279728855E-19
127   76     2.60742740519735E-25   5.29307763255063E-23
128   76     6.28584507712935E-28   1.28231239573439E-25
129   76     3.13015289197725E-31   6.41681342855337E-29
130   76     1.62956437553247E-33   3.35690261359688E-31
131   76     9.22683659216788E-37   1.90995517457875E-34
132   76     2.12025219447299E-38   4.41012456450382E-36
133   76     1.69552924028663E-42   3.54365611219905E-40
134   76     4.61365925730409E-43   9.68868444033859E-41
135   76     6.77736556635599E-47   1.43002413450111E-44
136   76     1.15270276330340E-48   2.44372985820320E-46
137   76     7.96713904190383E-53   1.69700061592552E-50
138   76     5.95065941905384E-55   1.27344111567752E-52
139   76     2.00662745127913E-59   4.31424902025013E-57
140   76     2.20870212805364E-61   4.77079659659586E-59
141   76     7.29067046009558E-66   1.58207548984074E-63
142   76     5.98147039038323E-68   1.30396054510354E-65
143   76     6.86056109361302E-73   1.50246287950125E-70
144   76     4.56423296331008E-76   1.00413125192822E-73
145   76     3.08856751642971E-81   6.82573421130965E-79
146   76     1.83032622280516E-85   4.06332421462747E-83
147   76     6.15829983954288E-91   1.37330086421806E-88
148   76     6.00896103805733E-96   1.34600727252484E-93
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.39185077841163E-43   2.50533140114094E-41
104   77     4.37235966111055E-42   7.91397098661010E-40
105   77     4.43568820175892E-41   8.07295252720123E-39
106   77     8.94110303047936E-39   1.63622185457772E-36
107   77     1.27906310899994E-37   2.35347612055989E-35
108   77     2.07759546771681E-36   3.84355161527610E-34
109   77     1.23634647248033E-35   2.29960443881342E-33
110   77     1.36819447390383E-32   2.55852366620016E-30
111   77     6.56493450127309E-32   1.23420768623934E-29
112   77     5.51814458362451E-31   1.04292932630503E-28
113   77     1.59264958254033E-30   3.02603420682662E-28
114   77     1.92068200239287E-26   3.66850262457038E-24
115   77     3.24277171741453E-27   6.22612169743590E-25
116   77     1.00086911919799E-25   1.93167740005213E-23
117   77     5.82612929327678E-26   1.13026908289570E-23
118   77     3.14209574328417E-22   6.12708669940414E-20
119   77     8.80147282643639E-23   1.72508867398153E-20
120   77     2.34909281035521E-21   4.62771283639977E-19
121   77     8.00512404312014E-22   1.58501456053779E-19
122   77     1.00326380161078E-19   1.99649496520545E-17
123   77     3.37357754754218E-20   6.74715509508437E-18
124   77     2.30673796345629E-21   4.63654330654714E-19
125   77     7.38435683003450E-22   1.49164007966697E-19
126   77     5.50646652244916E-22   1.11781270405718E-19
127   77     4.33138646212459E-24   8.83602838273416E-22
128   77     1.91878828530585E-25   3.93351598487699E-23
129   77     2.59059322349339E-28   5.33662204039638E-26
130   77     9.29880522567317E-30   1.92485268171435E-27
131   77     9.67564343065351E-33   2.01253383357593E-30
132   77     2.26073108047541E-34   4.72492795819362E-32
133   77     1.79942760331576E-37   3.77879796696309E-35
134   77     4.50830981422363E-39   9.51253370801187E-37
135   77     4.04686146596257E-42   8.57934630784066E-40
136   77     6.84863182311105E-44   1.45875857832265E-41
137   77     1.14529538955301E-47   2.45093213364345E-45
138   77     1.79845544571114E-49   3.86667920827895E-47
139   77     3.55283768597873E-53   7.67412940171405E-51
