    time    temp    dens
   1.26479928220929E-01   2.32015521452400E+00   4.63117258504859E+04
 28   15     2.10637741986983E-53   9.05742290544025E-52
 29   15     4.81666945085771E-58   2.11933455837739E-56
 30   15     1.66297272679753E-61   7.48337727058890E-60
 31   15     8.38919372631925E-68   3.85902911410686E-66
 32   15     8.26375539633589E-76   3.88396503627787E-74
 33   15     1.92550824817803E-95   9.24243959125453E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77194049255242E-28   4.25265718212581E-27
  9   16     6.02309933589073E-24   1.50577483397268E-22
 10   16     3.94114244189084E-27   1.02469703489162E-25
 11   16     2.06393785179280E-22   5.57263219984057E-21
 12   16     7.44332670613834E-15   2.08413147771874E-13
 13   16     2.93646997869446E-10   8.51576293821394E-09
 14   16     5.46876365033463E-08   1.64062909510039E-06
 15   16     6.44553544195867E-08   1.99811598700719E-06
 16   16     1.67755062587116E-09   5.36816200278770E-08
 17   16     1.17858679910849E-12   3.88933643705803E-11
 18   16     2.79063246731042E-15   9.48815038885542E-14
 19   16     1.07601727329346E-18   3.76606045652709E-17
 20   16     5.47941407924907E-20   1.97258906852967E-18
 21   16     1.77956363802936E-24   6.58438546070863E-23
 22   16     1.75748718161650E-28   6.67845129014271E-27
 23   16     2.42368007086175E-30   9.45235227636084E-29
 24   16     4.07726453517721E-33   1.63090581407088E-31
 25   16     6.29950078332915E-39   2.58279532116495E-37
 26   16     2.22695391944953E-42   9.35320646168801E-41
 27   16     1.26412975232545E-44   5.43575793499942E-43
 28   16     2.24079906331060E-47   9.85951587856664E-46
 29   16     1.17643646938862E-52   5.29396411224877E-51
 30   16     2.23011960203371E-56   1.02585501693550E-54
 31   16     1.73152247921716E-61   8.13815565232066E-60
 32   16     5.89072830917437E-64   2.82754958840370E-62
 33   16     3.57525075791107E-74   1.75187287137642E-72
 34   16     8.99154165438917E-86   4.49577082719459E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87418007580934E-39   4.87286819710429E-38
 10   17     4.39467198652612E-33   1.18656143636205E-31
 11   17     4.84686067482126E-28   1.35712098894995E-26
 12   17     3.08359948812241E-24   8.94243851555500E-23
 13   17     5.85958202951448E-17   1.75787460885434E-15
 14   17     5.03623361279669E-13   1.56123241996697E-11
 15   17     2.15166403729176E-10   6.88532491933363E-09
 16   17     2.32268837725318E-10   7.66487164493550E-09
 17   17     2.64896624444282E-11   9.00648523110558E-10
 18   17     1.40871740336461E-11   4.93051091177615E-10
 19   17     2.18142010677441E-16   7.85311238438789E-15
 20   17     5.31174514372228E-18   1.96534570317724E-16
 21   17     1.04728198130298E-22   3.97967152895131E-21
 22   17     3.95401036546366E-25   1.54206404253083E-23
 23   17     2.04842905749938E-27   8.19371622999752E-26
 24   17     8.48698558017152E-30   3.47966408787032E-28
 25   17     4.60640098017293E-36   1.93468841167263E-34
 26   17     7.84425567574074E-38   3.37302994056852E-36
 27   17     1.42148339694715E-39   6.25452694656745E-38
 28   17     5.92273344468817E-43   2.66523005010967E-41
 29   17     4.39054416327570E-48   2.01965031510682E-46
 30   17     1.29231242744412E-50   6.07386840898735E-49
 31   17     3.48028648679663E-55   1.67053751366238E-53
 32   17     1.22065210502259E-58   5.98119531461069E-57
 33   17     6.03015305465784E-64   3.01507652732892E-62
 34   17     2.25438155867616E-67   1.14973459492484E-65
 35   17     2.62320625250113E-78   1.36406725130059E-76
 36   17     1.66609420629879E-90   8.83029929338359E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.41281598688098E-54   1.19146031645787E-52
 10   18     7.98733620290681E-37   2.23645413681391E-35
 11   18     1.62129120586217E-30   4.70174449700029E-29
 12   18     6.26530157805733E-27   1.87959047341720E-25
 13   18     1.79303978909316E-22   5.55842334618880E-21
 14   18     5.59159044379577E-15   1.78930894201465E-13
 15   18     8.12072455213638E-10   2.67983910220501E-08
 16   18     5.17335897039606E-08   1.75894204993466E-06
 17   18     5.45894921864981E-08   1.91063222652743E-06
 18   18     6.90362096416163E-09   2.48530354709819E-07
 19   18     1.26881738052702E-12   4.69462430794997E-11
 20   18     1.23478827963361E-14   4.69219546260773E-13
 21   18     1.83737521631707E-18   7.16576334363656E-17
 22   18     1.38535162954000E-20   5.54140651816000E-19
 23   18     8.95387240358847E-25   3.67108768547127E-23
 24   18     8.69709472128556E-28   3.65277978293993E-26
 25   18     1.24631230408604E-28   5.35914290756995E-27
 26   18     7.74850428954592E-31   3.40934188740020E-29
 27   18     1.62185222099364E-35   7.29833499447137E-34
 28   18     2.67524569582312E-39   1.23061302007864E-37
 29   18     4.91482864060122E-42   2.30996946108257E-40
 30   18     1.00411078473166E-43   4.81973176671198E-42
 31   18     9.76951353576835E-49   4.78706163252649E-47
 32   18     2.52160517554325E-53   1.26080258777162E-51
 33   18     9.29548077251572E-59   4.74069519398302E-57
 34   18     4.83500791988338E-61   2.51420411833936E-59
 35   18     3.95807736479452E-67   2.09778100334110E-65
 36   18     5.31536813542100E-72   2.87029879312734E-70
 37   18     4.85529924465943E-85   2.67041458456269E-83
 38   18     7.09838363414681E-96   3.97509483512221E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.11090305895156E-63   2.06216188709595E-61
 11   19     1.71465060635164E-44   5.14395181905491E-43
 12   19     1.01648566193233E-33   3.15110555199022E-32
 13   19     3.54863791246685E-29   1.13556413198939E-27
 14   19     1.87066808724815E-24   6.17320468791891E-23
 15   19     1.91391195719622E-17   6.50730065446715E-16
 16   19     1.62362605722216E-13   5.68269120027755E-12
 17   19     2.16843919141338E-10   7.80638108908818E-09
 18   19     1.46159306678893E-10   5.40789434711905E-09
 19   19     3.18189117046075E-11   1.20911864477509E-09
 20   19     7.29011180793390E-11   2.84314360509422E-09
 21   19     1.64626125435424E-14   6.58504501741694E-13
 22   19     9.91756260851833E-17   4.06620066949252E-15
 23   19     7.39666961756890E-23   3.10660123937894E-21
 24   19     3.75805368689917E-24   1.61596308536664E-22
 25   19     6.44079450376647E-26   2.83394958165725E-24
 26   19     3.05194503337750E-28   1.37337526501987E-26
 27   19     2.04063597886394E-33   9.38692550277412E-32
 28   19     1.39669270786771E-33   6.56445572697824E-32
 29   19     1.74435121916169E-37   8.37288585197609E-36
 30   19     2.12094398813293E-40   1.03926255418513E-38
 31   19     3.60758302513022E-45   1.80379151256511E-43
 32   19     5.43290612121431E-48   2.77078212181930E-46
 33   19     7.19469308225043E-54   3.74124040277022E-52
 34   19     1.05095413819508E-56   5.57005693243393E-55
 35   19     4.17697149895530E-61   2.25556460943586E-59
 36   19     1.02231055616903E-68   5.62270805892967E-67
 37   19     4.25434247832238E-80   2.38243178786053E-78
 38   19     8.19658848851841E-90   4.67205543845550E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.82600702412285E-80   5.47802107236855E-79
 11   20     2.84740999421006E-58   8.82697098205119E-57
 12   20     1.55060109894215E-37   4.96192351661489E-36
 13   20     1.77548321604583E-31   5.85909461295124E-30
 14   20     8.44157235965563E-27   2.87013460228291E-25
 15   20     1.58635845925165E-21   5.55225460738078E-20
 16   20     2.96603158362018E-15   1.06777137010326E-13
 17   20     1.67836022694094E-10   6.20993283968146E-09
 18   20     2.23178426772996E-08   8.48078021737385E-07
 19   20     2.33091296497777E-08   9.09056056341331E-07
 20   20     3.70855644022379E-06   1.48342257608951E-04
 21   20     1.91903930198918E-10   7.86806113815563E-09
 22   20     4.24336481003577E-14   1.78221322021502E-12
 23   20     2.75414949145708E-15   1.18428428132655E-13
 24   20     1.58531411115364E-17   6.97538208907600E-16
 25   20     5.29291909792872E-23   2.38181359406792E-21
 26   20     9.43733496135859E-26   4.34117408222495E-24
 27   20     5.93459260426304E-27   2.78925852400363E-25
 28   20     5.04612798724078E-29   2.42214143387557E-27
 29   20     4.91647658007963E-33   2.40907352423902E-31
 30   20     1.48840834459595E-36   7.44204172297973E-35
 31   20     1.21220433395151E-39   6.18224210315272E-38
 32   20     7.77197118294349E-42   4.04142501513062E-40
 33   20     3.20757308247579E-45   1.70001373371217E-43
 34   20     3.31252927257677E-48   1.78876580719145E-46
 35   20     4.46698448245367E-55   2.45684146534952E-53
 36   20     4.26164324843384E-59   2.38652021912295E-57
 37   20     2.30996195678790E-66   1.31667831536910E-64
 38   20     8.15111170413945E-76   4.72764478840088E-74
 39   20     8.03626420849803E-89   4.74139588301383E-87
 40   20     1.27832341310140E-98   7.66994047860837E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.21938979562088E-90   1.03020473459868E-88
 12   21     2.36394077731130E-51   7.80100456512728E-50
 13   21     4.19386456698462E-46   1.42591395277477E-44
 14   21     9.24622274293698E-40   3.23617796002794E-38
 15   21     1.04590073952989E-31   3.76524266230760E-30
 16   21     6.20607845631188E-25   2.29624902883540E-23
 17   21     1.46735667443670E-18   5.57595536285944E-17
 18   21     5.52821880570406E-15   2.15600533422458E-13
 19   21     5.75720102390284E-13   2.30288040956114E-11
 20   21     3.18713999628635E-09   1.30672739847740E-07
 21   21     1.08128909548459E-10   4.54141420103527E-09
 22   21     2.32312144307003E-11   9.98942220520112E-10
 23   21     2.11245354315714E-13   9.29479558989140E-12
 24   21     2.03318171798953E-15   9.14931773095291E-14
 25   21     2.69995689085112E-21   1.24198016979152E-19
 26   21     1.67093815806705E-22   7.85340934291512E-21
 27   21     4.62090397304946E-24   2.21803390706374E-22
 28   21     3.91986814198454E-26   1.92073538957242E-24
 29   21     8.21815234018367E-31   4.10907617009183E-29
 30   21     8.49506603376825E-33   4.33248367722181E-31
 31   21     5.47875266044814E-36   2.84895138343303E-34
 32   21     8.31099593657648E-39   4.40482784638553E-37
 33   21     7.24802421912737E-42   3.91393307832878E-40
 34   21     2.57742878866445E-45   1.41758583376544E-43
 35   21     6.80216915020837E-51   3.80921472411669E-49
 36   21     4.08243093138000E-52   2.32698563088660E-50
 37   21     2.63037563070243E-58   1.52561786580741E-56
 38   21     4.04818344507585E-65   2.38842823259475E-63
 39   21     1.55210363036475E-75   9.31262178218853E-74
 40   21     2.14465895446267E-84   1.30824196222223E-82
 41   21     1.39891609946385E-97   8.67327981667585E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.12838921836687E-77   2.42365233424474E-75
 13   22     4.27578256030824E-57   1.49652389610788E-55
 14   22     1.03837609753753E-43   3.73815395113510E-42
 15   22     4.03572702212092E-35   1.49321899818474E-33
 16   22     6.56731384880054E-26   2.49557926254421E-24
 17   22     3.06797321865363E-23   1.19650955527492E-21
 18   22     3.26089147003922E-18   1.30435658801569E-16
 19   22     2.58937854256241E-14   1.06164520245059E-12
 20   22     3.86091208834782E-08   1.62158307710609E-06
 21   22     4.41134872116527E-08   1.89687995010107E-06
 22   22     3.59067244782006E-08   1.57989587704083E-06
 23   22     1.60129252656569E-11   7.20581636954563E-10
 24   22     2.78531805882363E-14   1.28124630705887E-12
 25   22     1.16635467728118E-14   5.48186698322155E-13
 26   22     1.46806217835759E-16   7.04669845611644E-15
 27   22     2.06423454049339E-20   1.01147492484176E-18
 28   22     1.40871336263901E-23   7.04356681319505E-22
 29   22     1.79152859985528E-25   9.13679585926192E-24
 30   22     9.65014685910853E-27   5.01807636673644E-25
 31   22     1.04334673554407E-30   5.52973769838356E-29
 32   22     1.54969800789885E-34   8.36836924265379E-33
 33   22     4.58007007564116E-38   2.51903854160264E-36
 34   22     2.28255698236790E-40   1.27823191012603E-38
