    time    temp    dens
   2.05027838852208E+00   2.82090913075758E-02   9.21555074758903E-02
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.88063920035444E-68   8.00331775228710E-66
 39   43     8.05039875894457E-48   6.60132698233455E-46
 40   43     5.68895264945144E-42   4.72183069904470E-40
 41   43     1.37514143547322E-39   1.15511880579750E-37
 42   43     1.96190694133306E-34   1.66762090013310E-32
 43   43     7.03764504505935E-28   6.05237473875104E-26
 44   43     7.21091291419282E-24   6.27349423534775E-22
 45   43     3.51245566299353E-23   3.09096098343431E-21
 46   43     2.12972273404827E-18   1.89545323330296E-16
 47   43     2.24926032474931E-16   2.02433429227438E-14
 48   43     7.66523719681327E-15   6.97536584910007E-13
 49   43     2.18222707993251E-13   2.00764891353791E-11
 50   43     3.93400990702963E-10   3.65862921353756E-08
 51   43     1.23716434470934E-09   1.16293448402678E-07
 52   43     7.57898813201072E-09   7.20003872541019E-07
 53   43     7.30357253153384E-09   7.01142963027248E-07
 54   43     3.09287466922865E-08   3.00008842915179E-06
 55   43     4.13136116932007E-08   4.04873394593367E-06
 56   43     7.44740055952291E-08   7.37292655392768E-06
 57   43     5.70964426662845E-08   5.70964426662845E-06
 58   43     1.93874224186695E-07   1.95812966428562E-05
 59   43     6.40733867968148E-08   6.53548545327511E-06
 60   43     1.02306148987333E-07   1.05375333456953E-05
 61   43     2.52553188001824E-08   2.62655315521897E-06
 62   43     4.08388354350718E-08   4.28807772068254E-06
 63   43     5.91683929210480E-09   6.27184964963108E-07
 64   43     5.05822109801524E-09   5.41229657487631E-07
 65   43     3.05513484547628E-10   3.29954563311438E-08
 66   43     7.46932163755885E-11   8.14156058493914E-09
 67   43     9.33880544337023E-12   1.02726859877073E-09
 68   43     5.40403844773420E-13   5.99848267698496E-11
 69   43     1.48615037110250E-14   1.66448841563480E-12
 70   43     1.04229098598481E-16   1.17778881416283E-14
 71   43     1.08499073137123E-20   1.23688943376320E-18
 72   43     8.49002361383796E-23   9.76352715591366E-21
 73   43     8.29209323165018E-27   9.61882814871421E-25
 74   43     1.01061201330652E-26   1.18241605556863E-24
 75   43     1.38026104235495E-31   1.62870802997884E-29
 76   43     8.43724601700219E-37   1.00403227602326E-34
 77   43     3.47558830994801E-42   4.17070597193762E-40
 78   43     3.86475036482291E-47   4.67634794143572E-45
 79   43     2.76410687410657E-53   3.37221038641002E-51
 80   43     1.35519839089461E-58   1.66689402080037E-56
 81   43     2.80876037227187E-64   3.48286286161712E-62
 82   43     1.81184618246987E-70   2.26480772808734E-68
 83   43     9.08713540624641E-81   1.14497906118705E-78
 84   43     1.78446027178032E-88   2.26626454516100E-86
 85   43     1.00000000000000E-99   1.09828568630915E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.38840545435437E-48   3.64237652711413E-46
 40   44     6.30771687751101E-41   5.29848217710925E-39
 41   44     9.72915432156635E-39   8.26978117333140E-37
 42   44     1.17582564822528E-31   1.01121005747374E-29
 43   44     1.08805014970949E-29   9.46603630247257E-28
 44   44     6.08514622243820E-25   5.35492867574562E-23
 45   44     2.71645058625562E-23   2.41764102176750E-21
 46   44     1.77335189410897E-17   1.59601670469807E-15
 47   44     3.50065461442801E-16   3.18559569912949E-14
 48   44     8.20097720207212E-15   7.54489902590635E-13
 49   44     1.11998332252758E-13   1.04158448995065E-11
 50   44     7.26677387644706E-09   6.83076744386024E-07
 51   44     7.67897070629596E-09   7.29502217098116E-07
 52   44     1.18896367023238E-07   1.14140512342308E-05
 53   44     2.25426632415419E-08   2.18663833442956E-06
 54   44     3.01902650814646E-07   2.95864597798353E-05
 55   44     9.63904786727026E-08   9.54265738859756E-06
 56   44     2.44514714887712E-07   2.44514714887712E-05
 57   44     4.91331107939351E-08   4.96244419018744E-06
 58   44     2.13990480267385E-07   2.18270289872732E-05
 59   44     6.40580055041486E-08   6.59797456692731E-06
 60   44     7.21570997788576E-08   7.50433837700119E-06
 61   44     2.18789963193189E-08   2.29729461352848E-06
 62   44     1.90367648926252E-08   2.01789707861827E-06
 63   44     1.95233752266216E-09   2.08900114924851E-07
 64   44     1.17988465538846E-09   1.27427542781954E-07
 65   44     2.85921375351216E-10   3.11654299132826E-08
 66   44     5.19568857980086E-11   5.71525743778095E-09
 67   44     1.03669593866808E-11   1.15073249192157E-09
 68   44     7.39527864871457E-13   8.28271208656032E-11
 69   44     3.22782037802443E-14   3.64743702716760E-12
 70   44     3.80375926121138E-16   4.33628555778097E-14
 71   44     3.41449406362392E-18   3.92666817316750E-16
 72   44     8.87461126980937E-21   1.02945490729789E-18
 73   44     5.75976590343378E-24   6.73892610701752E-22
 74   44     9.74596562157335E-27   1.15002394334565E-24
 75   44     6.31528991723223E-28   7.51519500150636E-26
 76   44     1.77361140594431E-31   2.12833368713317E-29
 77   44     7.40196721820456E-36   8.95638033402752E-34
 78   44     6.68727551725693E-40   8.15847613105345E-38
 79   44     1.80284601573247E-45   2.21750059935094E-43
 80   44     2.11802259656393E-49   2.62634801973927E-47
 81   44     1.41682708723264E-51   1.77103385904080E-49
 82   44     6.19295171717331E-58   7.80311916363837E-56
 83   44     3.75201870973086E-68   4.76506376135820E-66
 84   44     1.41456995429264E-76   1.81064954149458E-74
 85   44     3.84624522378758E-87   4.96165633868597E-85
 86   44     4.64227032770892E-95   6.03495142602159E-93
 87   44     3.07596528384441E-95   4.02951452183618E-93
 88   44     2.33038247796469E-94   3.07610487091339E-92
 89   44     6.91158656199813E-95   9.19241012745751E-93
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.18382736658922E-75   1.69287313422258E-73
100   44     2.50904826036314E-75   3.61302949492292E-73
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.40495118643047E-60   7.06015899660159E-58
 40   45     1.02270140362852E-60   8.69296193084244E-59
 41   45     1.82469541271188E-49   1.56923805493222E-47
 42   45     9.54850466036482E-42   8.30719905451739E-40
 43   45     6.26968892222965E-39   5.51732625156209E-37
 44   45     4.72724328525731E-33   4.20724652387901E-31
 45   45     5.03458303730881E-30   4.53112473357793E-28
 46   45     2.17840928986056E-23   1.98235245377311E-21
 47   45     3.94864456553775E-22   3.63275300029473E-20
 48   45     1.64045368556495E-19   1.52562192757541E-17
 49   45     3.62744578232969E-17   3.40979903538991E-15
 50   45     6.01326207024040E-16   5.71259896672838E-14
 51   45     4.32784234995229E-13   4.15472865595420E-11
 52   45     2.80646972178277E-12   2.72227563012928E-10
 53   45     2.71097866304374E-12   2.65675908978287E-10
 54   45     1.47640010513216E-10   1.46163610408084E-08
 55   45     1.84481666249710E-10   1.84481666249709E-08
 56   45     2.88188662950248E-09   2.91070549579750E-07
 57   45     8.58048311931144E-10   8.75209278169767E-08
 58   45     1.12546351348276E-08   1.15922741888725E-06
 59   45     1.11343060742508E-08   1.15796783172208E-06
 60   45     4.49457617336788E-08   4.71930498203628E-06
 61   45     3.69946732247163E-08   3.92143536181992E-06
 62   45     1.19968113164111E-07   1.28365881085598E-05
 63   45     4.81378909946431E-08   5.19889222742145E-06
 64   45     1.44992464024974E-07   1.58041785787222E-05
 65   45     6.09031428119324E-08   6.69934570931257E-06
 66   45     1.68192514508736E-07   1.86693691104697E-05
 67   45     3.30822410782569E-08   3.70521100076477E-06
 68   45     6.30891176999207E-08   7.12907030009104E-06
 69   45     1.63684869929313E-08   1.86600751719416E-06
 70   45     1.55133511438928E-09   1.78403538154767E-07
 71   45     2.51222979050580E-10   2.91418655698673E-08
 72   45     3.80558781484333E-11   4.45253774336670E-09
 73   45     3.36026771337609E-13   3.96511590178378E-11
 74   45     5.29018678519314E-15   6.29532227437984E-13
 75   45     2.58371021954947E-17   3.10045226345936E-15
 76   45     4.12634343506595E-18   4.99287555642980E-16
 77   45     1.34181296355879E-22   1.63701181554173E-20
 78   45     2.99623334538459E-27   3.68536701482305E-25
 79   45     3.01595962521982E-32   3.73978993527258E-30
 80   45     9.07975241082794E-37   1.13496905135349E-34
 81   45     7.36192511961572E-42   9.27602565071581E-40
 82   45     1.66687115998483E-47   2.11692637318073E-45
 83   45     6.20170655408385E-56   7.93818438922732E-54
 84   45     9.81775779877713E-63   1.26649075604225E-60
 85   45     1.09558138363778E-71   1.42425579872912E-69
 86   45     1.17458627043882E-79   1.53870801427485E-77
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     2.98241942102194E-86   3.96661782995918E-84
 89   45     3.10295295432469E-86   4.15795695879509E-84
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.78129313006698E-80   2.44037158819176E-78
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.92680604235065E-73   2.75533264056144E-71
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     3.16765933126115E-66   4.59310603032867E-64
101   45     4.72558695038284E-67   6.89935694755895E-65
102   45     3.00407766706990E-67   4.41599417059275E-65
103   45     3.51570830998899E-58   5.20324829878370E-56
104   45     3.07164649898384E-59   4.57675328348592E-57
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.63673556571165E-50   1.42395994216913E-48
 42   46     5.30612295963166E-40   4.66938820447587E-38
 43   46     6.20930747491502E-38   5.52628365267437E-36
 44   46     3.54829847956892E-33   3.19346863161203E-31
 45   46     1.91425550849149E-31   1.74197251272726E-29
 46   46     1.26243244767219E-23   1.16143785185842E-21
 47   46     4.92181884288049E-22   4.57729152387886E-20
 48   46     1.11804099856302E-18   1.05095853864924E-16
 49   46     9.84383018407221E-18   9.35163867486860E-16
 50   46     7.11005559571068E-13   6.82565337188225E-11
 51   46     7.79677738171809E-13   7.56287406026654E-11
 52   46     1.37028458204033E-10   1.34287889039953E-08
 53   46     5.02623787200619E-11   4.97597549328613E-09
 54   46     1.43293541639679E-09   1.43293541639679E-07
 55   46     8.79163420417455E-10   8.87955054621630E-08
 56   46     1.43451324997979E-08   1.46320351497939E-06
 57   46     3.90084007755718E-09   4.01786527988390E-07
 58   46     5.90057551122319E-08   6.13659853167212E-06
 59   46     1.62100129577556E-08   1.70205136056434E-06
 60   46     1.11751784164890E-07   1.18456891214784E-05
 61   46     2.39816818956546E-08   2.56603996283504E-06
 62   46     1.70443366492427E-07   1.84078835811821E-05
 63   46     4.84394719373971E-08   5.27990244117629E-06
 64   46     2.71067873594807E-07   2.98174660954287E-05
 65   46     8.38231906754667E-08   9.30437416497680E-06
 66   46     1.51559794633250E-07   1.69746969989240E-05
 67   46     5.29789381771150E-08   5.98662001401400E-06
 68   46     3.84709776800535E-08   4.38569145552610E-06
 69   46     6.40092152939930E-09   7.36105975880919E-07
 70   46     2.33766423855516E-09   2.71169051672398E-07
 71   46     5.25647566339687E-10   6.15007652617434E-08
 72   46     2.67531153362353E-11   3.15686760967577E-09
 73   46     1.95341663258116E-12   2.32456579277158E-10
 74   46     3.46006780049631E-14   4.15208136059557E-12
 75   46     3.48627859795365E-16   4.21839710352392E-14
 76   46     5.07835558047763E-19   6.19559380818272E-17
 77   46     7.10610122803509E-21   8.74050451048316E-19
 78   46     2.09926278470617E-25   2.60308585303565E-23
 79   46     7.37229412473755E-24   9.21536765592193E-22
 80   46     2.10103937772314E-26   2.64730961593116E-24
 81   46     9.68411385445707E-30   1.22988245951605E-27
 82   46     2.38800533204896E-35   3.05664682502267E-33
 83   46     2.84100762246258E-43   3.66489983297673E-41
 84   46     1.98413434088605E-49   2.57937464315186E-47
 85   46     1.40038288128841E-56   1.83450157448782E-54
 86   46     3.13026176052707E-63   4.13194552389573E-61
 87   46     1.24496525660810E-81   1.65580379128877E-79
 88   46     5.98306581710873E-79   8.01730819492570E-77
 89   46     3.50428576352389E-78   4.73078578075725E-76
 90   46     8.19951657254189E-78   1.11513425386570E-75
 91   46     2.45510345970079E-75   3.36349173979008E-73
 92   46     8.35595120242366E-72   1.15312126593447E-69
 93   46     2.53541188514496E-72   3.52422252035149E-70
 94   46     1.83443200766938E-72   2.56820481073714E-70
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     4.38841405545867E-58   6.45096866152425E-56
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.95802402800836E-64   2.60306114464736E-62
 42   47     1.08020596916139E-57   9.61383312553640E-56
 43   47     2.26014421521553E-51   2.03412979369398E-49
 44   47     1.61499338590127E-44   1.46964398117015E-42
 45   47     5.37326501713603E-43   4.94340381576515E-41
 46   47     4.42014295692362E-39   4.11073294993896E-37
 47   47     5.85233527334698E-32   5.50119515694616E-30
 48   47     3.31614162114559E-26   3.15033454008831E-24
 49   47     3.40949700831424E-25   3.27311712798167E-23
 50   47     2.75713673436341E-22   2.67442263233251E-20
 51   47     4.08910190783399E-20   4.00731986967731E-18
 52   47     7.85039553706694E-19   7.77189158169627E-17
 53   47     6.70545273359489E-17   6.70545273359489E-15
 54   47     1.03057912957839E-15   1.04088492087417E-13
 55   47     9.84687843614561E-15   1.00438160048685E-12
 56   47     1.51674953818431E-12   1.56225202432984E-10
 57   47     9.24740769104226E-13   9.61730399868395E-11
 58   47     2.81126469494700E-11   2.95182792969435E-09
 59   47     2.14369106739208E-11   2.27231253143561E-09
 60   47     3.09641220372327E-10   3.31316105798390E-08
 61   47     1.80424985140671E-10   1.94858983951925E-08
 62   47     1.57134564183326E-08   1.71276674959825E-06
 63   47     1.33764058150592E-08   1.47140463965652E-06
 64   47     3.25881540493775E-08   3.61728509948090E-06
 65   47     2.35744037114353E-08   2.64033321568075E-06
 66   47     8.79097180957679E-08   9.93379814482178E-06
 67   47     3.54641255547691E-08   4.04291031324368E-06
 68   47     1.80143071612632E-07   2.07164532354526E-05
 69   47     5.73591205362993E-08   6.65365798221072E-06
 70   47     1.58593799773551E-07   1.85554745735054E-05
 71   47     4.92178202610968E-08   5.80770279080942E-06
 72   47     1.47592251872064E-08   1.75634779727756E-06
 73   47     3.47494020136577E-09   4.16992824163893E-07
 74   47     5.05107598076107E-09   6.11180193672089E-07
 75   47     3.43126133844347E-10   4.18613883290103E-08
 76   47     3.26920127168210E-11   4.02111756416898E-09
 77   47     9.77900212853764E-14   1.21259626393867E-11
 78   47     1.64814226554367E-14   2.06017783192958E-12
 79   47     8.89914330941521E-18   1.12129205698632E-15
 80   47     2.29005022626198E-19   2.90836378735271E-17
 81   47     8.61169636327815E-24   1.10229713449960E-21
 82   47     1.26648599198174E-28   1.63376692965644E-26
 83   47     4.56236022950482E-34   5.93106829835627E-32
 84   47     7.46600705127507E-40   9.78046923717034E-38
 85   47     3.72466567465219E-47   4.91655869054089E-45
 86   47     1.50317886422384E-53   1.99922788941770E-51
 87   47     3.13990640883102E-73   4.20747458783357E-71
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     2.52122783482991E-71   3.42886985536868E-69
 90   47     2.13942518598549E-70   2.93101250480012E-68
 91   47     1.59829079054435E-70   2.20564129095121E-68
 92   47     6.97597100507107E-69   9.69659969704879E-67
 93   47     3.28734910734909E-64   4.60228875028873E-62
 94   47     7.17674367873975E-64   1.01192085870230E-61
 95   47     7.11016232864756E-65   1.00964305066795E-62
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.86814724562370E-62   2.74617645106685E-60
101   47     2.16921468572218E-63   3.21043773486883E-61
102   47     2.54040016050260E-64   3.78519623914888E-62
103   47     8.20235848437450E-65   1.23035377265618E-62
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.85062047277228E-53   2.59406463022277E-51
 44   48     1.45299079499193E-42   1.33675153139257E-40
 45   48     2.03589737727780E-42   1.89338456086835E-40
 46   48     1.11496561798283E-36   1.04806768090386E-34
 47   48     4.48692670515809E-34   4.26258036990018E-32
 48   48     2.35278551934826E-26   2.25867409857433E-24
 49   48     9.16342950435352E-26   8.88852661922292E-24
 50   48     3.32219486150078E-21   3.25575096427076E-19
 51   48     5.45475417769656E-20   5.40020663591960E-18
 52   48     1.43145984119596E-16   1.43145984119596E-14
 53   48     4.11469460104218E-17   4.15584154705261E-15
 54   48     2.27512999969513E-13   2.32063259968903E-11
 55   48     8.36095233430973E-14   8.61178090433902E-12
 56   48     7.53628559526413E-12   7.83773701907469E-10
 57   48     4.52405602931364E-12   4.75025883077932E-10
 58   48     3.66491871474826E-10   3.88481383763316E-08
 59   48     1.00386898621582E-10   1.07413981525093E-08
 60   48     4.92718510405542E-09   5.32135991237985E-07
 61   48     1.09736189274630E-09   1.19612446309347E-07
 62   48     1.52706173796794E-08   1.67976791176473E-06
 63   48     5.92668390877847E-09   6.57861913874410E-07
 64   48     4.71599734367650E-08   5.28191702491768E-06
 65   48     1.56824457660375E-08   1.77211637156224E-06
 66   48     1.32311047015507E-07   1.50834593597678E-05
 67   48     6.03689525602480E-08   6.94242954442852E-06
 68   48     1.87128099572095E-07   2.17068595503631E-05
 69   48     4.97257247022052E-08   5.81790979015801E-06
 70   48     1.28305595792896E-07   1.51400603035617E-05
 71   48     6.51880643134419E-08   7.75737965329958E-06
 72   48     3.35009451722852E-08   4.02011342067422E-06
 73   48     2.20315861617398E-08   2.66582192557051E-06
 74   48     3.84357268261811E-09   4.68915867279410E-07
 75   48     1.27764995427963E-09   1.57150944376395E-07
 76   48     5.65822835147285E-11   7.01620315582633E-09
 77   48     6.25003219781796E-12   7.81254024727245E-10
 78   48     8.42747576068276E-14   1.06186194584603E-11
 79   48     9.21819236767277E-16   1.17071043069444E-13
 80   48     3.44322079307566E-18   4.40732261513685E-16
 81   48     4.48157414623610E-19   5.78123064864456E-17
 82   48     4.15385604003342E-24   5.40001285204344E-22
 83   48     1.62211942892932E-31   2.12497645189741E-29
 84   48     1.01767297379235E-36   1.34332832540591E-34
 85   48     7.11185364733778E-44   9.45876535095924E-42
 86   48     1.54449760824904E-44   2.06962679505372E-42
 87   48     1.20568342503177E-50   1.62767262379289E-48
 88   48     9.67729274320720E-57   1.31611181307618E-54
 89   48     2.04260663322476E-68   2.79837108751793E-66
 90   48     2.92986265394292E-64   4.04321046244123E-62
 91   48     2.77023114170439E-63   3.85062128696910E-61
 92   48     3.76354005449214E-63   5.26895607628900E-61
 93   48     2.46553798083497E-63   3.47640855297730E-61
 94   48     1.15703287768283E-56   1.64298668630961E-54
 95   48     9.73337853786302E-57   1.39187313091441E-54
 96   48     1.67001186780202E-58   2.40481708963491E-56
 97   48     3.33840260041502E-62   4.84068377060177E-60
 98   48     3.48637534820886E-62   5.09010800838493E-60
 99   48     1.96362608915595E-62   2.88653035105925E-60
100   48     1.37502081518661E-62   2.03503080647618E-60
101   48     1.41440618641298E-54   2.10746521775533E-52
102   48     1.22294484553547E-56   1.83441726830320E-54
103   48     5.29722937432308E-57   7.99881635522785E-55
104   48     2.81341099457388E-59   4.27638471175230E-57
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.87287482710786E-60   3.60177358921031E-58
 45   49     2.89275364254367E-56   2.71918842399105E-54
 46   49     7.70482335721241E-50   7.31958218935179E-48
 47   49     3.40229764141114E-47   3.26620573575470E-45
 48   49     1.97355839360797E-41   1.91435164179973E-39
 49   49     7.72617163558041E-36   7.57164820286880E-34
 50   49     3.53142039798422E-30   3.49610619400438E-28
 51   49     1.70308254722179E-28   1.70308254722179E-26
 52   49     1.13130013418176E-25   1.14261313552358E-23
 53   49     1.14835901922030E-23   1.17132619960470E-21
 54   49     3.49062879085195E-22   3.59534765457750E-20
 55   49     2.68986321537912E-20   2.79745774399429E-18
 56   49     3.82890347745156E-19   4.02034865132413E-17
 57   49     3.40975983090007E-17   3.61434542075407E-15
 58   49     1.41650138884244E-15   1.51565648606141E-13
 59   49     1.67424540680947E-15   1.80818503935423E-13
 60   49     5.21655061771818E-14   5.68604017331281E-12
 61   49     2.77281514225594E-14   3.05009665648153E-12
 62   49     9.44839904730256E-13   1.04877229425058E-10
 63   49     3.72331015462485E-13   4.17010737317984E-11
 64   49     5.04213822659272E-11   5.69761619604978E-09
 65   49     4.87496792573970E-11   5.55746343534325E-09
 66   49     4.38305484953975E-10   5.04051307697072E-08
 67   49     3.52878281223141E-10   4.09338806218844E-08
 68   49     2.00000199030877E-09   2.34000232866126E-07
 69   49     1.60367426637256E-09   1.89233563431962E-07
 70   49     1.81951744929988E-08   2.16522576466686E-06
 71   49     5.99199868718224E-09   7.19039842461869E-07
 72   49     8.51942993056627E-08   1.03085102159852E-05
 73   49     1.53197215085265E-08   1.86900602404024E-06
 74   49     1.76480975068278E-07   2.17071599333981E-05
 75   49     4.41721542321017E-08   5.47734712478061E-06
 76   49     8.32661287304480E-08   1.04082660913060E-05
 77   49     1.08133330429196E-08   1.36247996340787E-06
 78   49     3.75850499352666E-09   4.77330134177885E-07
 79   49     1.38080889569453E-10   1.76743538648900E-08
 80   49     8.02169296402165E-12   1.03479839235879E-09
 81   49     1.50811487261029E-14   1.96054933439338E-12
 82   49     4.36777390741804E-17   5.72178381871763E-15
 83   49     2.66194675151549E-21   3.51376971200045E-19
 84   49     3.58068601801604E-25   4.76231240396133E-23
 85   49     4.86183524133575E-30   6.51485922338990E-28
 86   49     6.35274980922351E-35   8.57621224245174E-33
 87   49     7.40935004156728E-42   1.00767160565315E-39
 88   49     7.07462707998224E-48   9.69223909957567E-46
 89   49     5.49619477283457E-57   7.58474878651170E-55
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     3.15862961038290E-57   4.42208145453606E-55
 92   49     1.82577807582548E-56   2.57434708691393E-54
 93   49     6.54026619539296E-57   9.28717799745800E-55
 94   49     4.39211729018221E-58   6.28072772496056E-56
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.74779286365879E-55   2.56925550957842E-53
 99   49     7.80782166454024E-56   1.15555760635196E-53
100   49     3.79324585233875E-56   5.65193631998473E-54
101   49     1.09053580605825E-57   1.63580370908737E-55
102   49     1.72264885100258E-59   2.60119976501390E-57
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
