    time    temp    dens
   5.03796250558689E+01   1.00000000000000E-02   6.21147875027534E-06
 36   31     7.78866300386134E-08   5.21840421258710E-06
 37   31     2.13058883913288E-08   1.44880041061036E-06
 38   31     1.44910431649460E-07   9.99881978381274E-06
 39   31     3.51654799067196E-08   2.46158359347038E-06
 40   31     1.57814856420712E-08   1.12048548058706E-06
 41   31     2.23213471582533E-09   1.60713699539424E-07
 42   31     5.93250612119461E-10   4.33072946847206E-08
 43   31     2.57410516657494E-11   1.90483782326546E-09
 44   31     1.98332429473226E-12   1.48749322104920E-10
 45   31     9.46537380762405E-15   7.19368409379428E-13
 46   31     7.71361537285369E-17   5.93948383709734E-15
 47   31     7.52476561038153E-21   5.86931717609759E-19
 48   31     1.76013997899713E-24   1.39051058340773E-22
 49   31     1.03303297607711E-26   8.26426380861692E-25
 50   31     1.41756531298094E-28   1.14822790351456E-26
 51   31     1.30826390020922E-31   1.07277639817156E-29
 52   31     8.09977795948192E-35   6.72281570636999E-33
 53   31     6.70998487043194E-44   5.63638729116283E-42
 54   31     1.52426390862359E-51   1.29562432233005E-49
 55   31     8.86148064944598E-61   7.62087335852354E-59
 56   31     2.25971840808506E-69   1.96595501503400E-67
 57   31     2.13005165772373E-80   1.87444545879688E-78
 58   31     1.50318608015264E-89   1.33783561133585E-87
 59   31     1.00000000000000E-99   3.01609267764610E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.25616762579756E-52   7.16015546704606E-51
 26   32     4.10331707523397E-43   2.37992390363571E-41
 27   32     1.74801088202353E-41   1.03132642039388E-39
 28   32     1.71365791707212E-30   1.02819475024327E-28
 29   32     7.58998072733329E-30   4.62988824367331E-28
 30   32     1.33130881716264E-24   8.25411466640838E-23
 31   32     1.09943518864008E-23   6.92644168843251E-22
 32   32     2.26318664402840E-15   1.44843945217817E-13
 33   32     1.90609339921334E-15   1.23896070948867E-13
 34   32     1.07115362533927E-10   7.06961392723921E-09
 35   32     8.19126414211546E-12   5.48814697521735E-10
 36   32     1.22486433115595E-07   8.32907745186044E-06
 37   32     1.96096388589833E-08   1.35306508126985E-06
 38   32     1.99382852993468E-07   1.39567997095427E-05
 39   32     7.46037552208445E-08   5.29686662067996E-06
 40   32     1.37809890619470E-07   9.92231212460187E-06
 41   32     1.85554648734299E-08   1.35454893576038E-06
 42   32     1.47767146283392E-08   1.09347688249710E-06
 43   32     7.00018528605016E-10   5.25013896453762E-08
 44   32     2.44073455988627E-08   1.85495826551357E-06
 45   32     6.31737876993844E-11   4.86438165285260E-09
 46   32     3.65100670259033E-13   2.84778522802046E-11
 47   32     8.06694820910183E-17   6.37288908519045E-15
 48   32     2.01964054225852E-18   1.61571243380682E-16
 49   32     3.76811447605789E-22   3.05217272560689E-20
 50   32     3.01460537146614E-25   2.47197640460224E-23
 51   32     4.85116571907725E-29   4.02646754683412E-27
 52   32     1.69827790664442E-32   1.42655344158131E-30
 53   32     2.96282504770977E-36   2.51840129055331E-34
 54   32     6.95452163747649E-44   5.98088860822978E-42
 55   32     2.12865143395957E-53   1.85192674754483E-51
 56   32     6.49599718808574E-62   5.71647752551545E-60
 57   32     1.13233068853851E-72   1.00777431279927E-70
 58   32     5.93022997718043E-82   5.33720697946239E-80
 59   32     4.57878653796790E-93   4.16669574955079E-91
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.14889497401870E-56   4.80784803467103E-54
 27   33     3.37953189340168E-54   2.02771913604101E-52
 28   33     6.30185925979570E-48   3.84413414847538E-46
 29   33     1.95909275249103E-44   1.21463750654444E-42
 30   33     2.69681746718562E-33   1.69899500432694E-31
 31   33     5.70356713013930E-29   3.65028296328915E-27
 32   33     1.47973779423398E-26   9.61829566252089E-25
 33   33     8.36810381876761E-25   5.52294852038662E-23
 34   33     7.64771820478142E-15   5.12397119720355E-13
 35   33     2.39334022556470E-14   1.62747135338399E-12
 36   33     7.12855350777420E-13   4.91870192036420E-11
 37   33     9.46030234646814E-12   6.62221164252770E-10
 38   33     2.76448308670857E-09   1.96278299156309E-07
 39   33     9.34085405815094E-10   6.72541492186868E-08
 40   33     5.44928480601370E-08   3.97797790839000E-06
 41   33     3.66596896563054E-08   2.71281703456660E-06
 42   33     5.86468477500070E-08   4.39851358125052E-06
 43   33     2.22317867720824E-09   1.68961579467826E-07
 44   33     1.48328371977416E-08   1.14212846422610E-06
 45   33     1.87240748259487E-09   1.46047783642400E-07
 46   33     4.89426989546852E-10   3.86647321742013E-08
 47   33     2.71774472700506E-12   2.17419578160405E-10
 48   33     9.35138425093622E-13   7.57462124325834E-11
 49   33     5.24480778728073E-15   4.30074238557020E-13
 50   33     6.78757762802134E-17   5.63368943125771E-15
 51   33     3.19386808073050E-22   2.68284918781362E-20
 52   33     1.37049218485485E-27   1.16491835712663E-25
 53   33     1.70967515753231E-30   1.47032063547779E-28
 54   33     3.61833615751323E-33   3.14795245703651E-31
 55   33     5.84072825274973E-41   5.13984086241977E-39
 56   33     2.39311474321549E-48   2.12987212146178E-46
 57   33     1.02048678936377E-57   9.18438110427397E-56
 58   33     6.92037846853453E-66   6.29754440636642E-64
 59   33     2.69620605832972E-75   2.48050957366334E-73
 60   33     1.01654998693057E-83   9.45391487845428E-82
 61   33     2.32143984040276E-93   2.18215344997859E-91
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.09019681236064E-47   6.75922023663596E-46
 29   34     1.35551503772635E-44   8.53974473767599E-43
 30   34     5.52455520306542E-33   3.53571532996187E-31
 31   34     1.25151823387630E-31   8.13486852019593E-30
 32   34     2.78481774286962E-26   1.83797971029395E-24
 33   34     3.31415211467005E-26   2.22048191682893E-24
 34   34     1.88212298422889E-16   1.27984362927564E-14
 35   34     1.01402112993540E-15   6.99674579655424E-14
 36   34     2.71793187153701E-12   1.90255231007591E-10
 37   34     5.67214455254171E-13   4.02722263230462E-11
 38   34     4.41171150881945E-08   3.17643228635000E-06
 39   34     7.49591322536070E-09   5.47201665451331E-07
 40   34     7.65390577445076E-08   5.66389027309356E-06
 41   34     4.21278721005179E-08   3.15959040753884E-06
 42   34     1.90026706321086E-07   1.44420296804025E-05
 43   34     5.54853407490764E-08   4.27237123767888E-06
 44   34     1.16109340651512E-07   9.05652857081792E-06
 45   34     4.37708036292175E-08   3.45789348670818E-06
 46   34     7.29237235837585E-09   5.83389788670068E-07
 47   34     2.95952923128428E-10   2.39721867734027E-08
 48   34     2.66740837830533E-11   2.18727487021037E-09
 49   34     1.87982287156683E-13   1.56025298340047E-11
 50   34     3.58325042229657E-15   3.00993035472912E-13
 51   34     2.28559200144751E-18   1.94275320123038E-16
 52   34     9.08179093314269E-22   7.81034020250272E-20
 53   34     2.58519268704012E-26   2.24911763772491E-24
 54   34     2.69746593153563E-31   2.37377001975135E-29
 55   34     4.59514267837689E-36   4.08967698375543E-34
 56   34     1.63086182634544E-42   1.46777564371090E-40
 57   34     3.09051154316313E-51   2.81236550427845E-49
 58   34     2.52996393287272E-59   2.32756681824290E-57
 59   34     2.39479853299536E-69   2.22716263568568E-67
 60   34     5.97427933604669E-78   5.61582257588388E-76
 61   34     4.81353093357176E-88   4.57285438689318E-86
 62   34     4.68067867853980E-97   4.49345153139820E-95
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.10030066254320E-56   7.04192424027647E-55
 30   35     1.24962705576361E-53   8.12257586246345E-52
 31   35     2.86542664079869E-48   1.89118158292714E-46
 32   35     4.66915599863468E-37   3.12833451908524E-35
 33   35     3.38183755463069E-33   2.29964953714887E-31
 34   35     3.63901524928230E-29   2.51092052200479E-27
 35   35     3.65072883063143E-27   2.55551018144200E-25
 36   35     4.64620456469621E-17   3.29880524093431E-15
 37   35     1.84749817648206E-16   1.33019868706708E-14
 38   35     2.50031143285095E-14   1.82522734598119E-12
 39   35     2.95745328322525E-14   2.18851542958669E-12
 40   35     1.53775971952981E-12   1.15331978964736E-10
 41   35     2.20265423389512E-11   1.67401721776029E-09
 42   35     5.61815433047986E-09   4.32597883446949E-07
 43   35     7.12567710875498E-09   5.55802814482889E-07
 44   35     1.11456029181522E-09   8.80502630534020E-08
 45   35     1.71435096558092E-08   1.37148077246473E-06
 46   35     6.55422176253878E-08   5.30891962765641E-06
 47   35     1.85376356535882E-08   1.52008612359423E-06
 48   35     9.16926659384864E-09   7.61049127289437E-07
 49   35     8.49774163410963E-10   7.13810297265209E-08
 50   35     1.17258765044643E-10   9.96699502879466E-09
 51   35     8.02821034530458E-13   6.90426089696194E-11
 52   35     6.76856715325797E-15   5.88865342333444E-13
 53   35     1.37879715201426E-17   1.21334149377255E-15
 54   35     1.23155221140222E-21   1.09608146814797E-19
 55   35     1.80924505773468E-27   1.62832055196121E-25
 56   35     3.51963176864079E-31   3.20286490946312E-29
 57   35     1.14362826518373E-38   1.05213800396903E-36
 58   35     9.89137817342890E-46   9.19898170128888E-44
 59   35     6.71875410649776E-54   6.31562886010790E-52
 60   35     2.49797247076000E-61   2.37307384722200E-59
 61   35     4.60173488747666E-70   4.41766549197759E-68
 62   35     5.94196849247280E-78   5.76370943769862E-76
 63   35     5.87610725945161E-87   5.75858511426257E-85
 64   35     1.66351690240081E-95   1.64688173337681E-93
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.83528200218785E-47   1.22963894146586E-45
 32   36     1.66573901358946E-36   1.13270252924083E-34
 33   36     9.83368220109736E-34   6.78524071875718E-32
 34   36     8.43273230518130E-31   5.90291261362691E-29
 35   36     1.10337302965575E-28   7.83394851055582E-27
 36   36     3.86516474379988E-19   2.78291861553591E-17
 37   36     2.58321282244094E-17   1.88574536038189E-15
 38   36     1.64568782988045E-15   1.21780899411153E-13
 39   36     1.17747245834656E-14   8.83104343759923E-13
 40   36     1.03834819258006E-09   7.89144626360845E-08
 41   36     5.74921847343336E-10   4.42689822454369E-08
 42   36     3.40155772962190E-08   2.65321502910508E-06
 43   36     1.28184830600356E-08   1.01266016174281E-06
 44   36     1.25243385013083E-07   1.00194708010467E-05
 45   36     7.86626612444121E-08   6.37167556079738E-06
 46   36     2.05222880188261E-07   1.68282761754374E-05
 47   36     3.45270633774388E-08   2.86574626032742E-06
 48   36     2.60691375403247E-08   2.18980755338727E-06
 49   36     1.91048974176086E-09   1.62391628049673E-07
 50   36     1.18097736036256E-10   1.01564052991180E-08
 51   36     3.16661585178073E-13   2.75495579104923E-11
 52   36     6.31359122008332E-15   5.55596027367332E-13
 53   36     3.29986506862889E-17   2.93687991107971E-15
 54   36     1.07583047263053E-19   9.68247425367474E-18
 55   36     1.14853096406488E-23   1.04516317729904E-21
 56   36     4.19776021944359E-29   3.86193940188810E-27
 57   36     8.80644729761641E-33   8.18999598678326E-31
 58   36     6.49694517732569E-39   6.10712846668615E-37
 59   36     3.43521406166978E-47   3.26345335858629E-45
 60   36     9.75202048787346E-55   9.36193966835852E-53
 61   36     1.07496659024547E-62   1.04271759253810E-60
 62   36     8.35307526791056E-71   8.18601376255235E-69
 63   36     2.66899174486807E-80   2.64230182741939E-78
 64   36     9.09089565619511E-90   9.09089565619511E-88
 65   36     1.00000000000000E-99   3.93000303575587E-98
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.53031933890808E-61   4.44061715045750E-59
 32   37     2.42186010187894E-56   1.67108347029647E-54
 33   37     6.10439589736741E-51   4.27307712815719E-49
 34   37     3.37173716365768E-39   2.39393338619695E-37
 35   37     3.58567228327269E-36   2.58168404395634E-34
 36   37     2.90145914900073E-33   2.11806517877053E-31
 37   37     1.69915852922023E-29   1.25737731162297E-27
 38   37     8.42280260592100E-21   6.31710195444075E-19
 39   37     1.28750338613638E-18   9.78502573463648E-17
 40   37     1.77660657674771E-16   1.36798706409573E-14
 41   37     6.96819045942992E-16   5.43518855835534E-14
 42   37     4.21302768696967E-14   3.32829187270604E-12
 43   37     2.59231135474944E-12   2.07384908379955E-10
 44   37     6.24501496817280E-10   5.05846212421997E-08
 45   37     1.10266313582786E-09   9.04183771378842E-08
 46   37     2.22243252378745E-08   1.84461899474358E-06
 47   37     1.35611370995116E-08   1.13913551635898E-06
 48   37     1.09024833059556E-07   9.26711081006229E-06
 49   37     5.82657765775064E-08   5.01085678566555E-06
 50   37     2.09851885513918E-08   1.82571140397109E-06
 51   37     3.91533572816484E-10   3.44549544078506E-08
 52   37     5.32440567135062E-11   4.73872104750206E-09
 53   37     2.22403000169038E-12   2.00162700152134E-10
 54   37     1.20237077290321E-13   1.09415740334192E-11
 55   37     3.61267570647883E-18   3.32366164996052E-16
 56   37     5.62548756943914E-19   5.23170343957840E-17
 57   37     5.13871206218934E-24   4.83038933845798E-22
 58   37     6.79014390156332E-29   6.45063670648515E-27
 59   37     7.54807029606911E-33   7.24614748422635E-31
 60   37     1.30514971026989E-35   1.26599521896179E-33
 61   37     4.60460313806283E-43   4.51251107530157E-41
 62   37     1.44305186462973E-50   1.42862134598343E-48
 63   37     6.61226974736229E-59   6.61226974736229E-57
 64   37     9.97257962969124E-67   1.00723054259881E-64
 65   37     2.37072849364125E-75   2.41814306351408E-73
 66   37     1.87221111463772E-83   1.92837744807685E-81
 67   37     9.22647705986317E-93   9.59553614225770E-91
 68   37     1.00000000000000E-99   4.76225508593355E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.43610847969430E-50   5.27963702058295E-48
 34   38     8.26834707118438E-40   5.95320989125275E-38
 35   38     6.33534971360769E-37   4.62480529093361E-35
 36   38     3.16764871271719E-33   2.34406004741072E-31
 37   38     2.84961247125498E-30   2.13720935344124E-28
 38   38     1.25282254563945E-21   9.52145134685980E-20
 39   38     8.80561369946094E-20   6.78032254858493E-18
 40   38     3.49943601541091E-17   2.72956009202051E-15
 41   38     8.55873970541378E-16   6.76140436727688E-14
 42   38     6.83481867570056E-11   5.46785494056045E-09
 43   38     6.23199636519857E-11   5.04791705581084E-09
 44   38     3.18538155790673E-09   2.61201287748352E-07
 45   38     7.76680672575291E-09   6.44644958237491E-07
 46   38     1.12155828232255E-07   9.42108957150941E-06
 47   38     5.79003804936403E-08   4.92153234195943E-06
 48   38     3.18525521037016E-07   2.73931948091834E-05
 49   38     6.28871985784235E-08   5.47118627632285E-06
 50   38     1.98039626989738E-08   1.74274871750969E-06
 51   38     2.80063554387049E-10   2.49256563404474E-08
 52   38     1.06435876571017E-11   9.57922889139154E-10
 53   38     3.70536429537142E-13   3.37188150878799E-11
 54   38     2.13370002026772E-14   1.96300401864630E-12
 55   38     4.23686312384739E-16   3.94028270517807E-14
 56   38     5.86635361445369E-18   5.51437239758647E-16
 57   38     4.92323899443874E-20   4.67707704471680E-18
 58   38     2.91960929418680E-26   2.80282492241933E-24
 59   38     2.41968648552792E-29   2.34709589096209E-27
 60   38     1.22249629794484E-30   1.19804637198595E-28
 61   38     9.00921728604556E-35   8.91912511318510E-33
 62   38     1.54875557397478E-38   1.54875557397478E-36
 63   38     2.35324802307582E-46   2.37678050330657E-44
 64   38     4.72393967911832E-54   4.81841847270069E-52
 65   38     4.27846840037367E-63   4.40682245238488E-61
 66   38     1.98273664536956E-71   2.06204611118434E-69
 67   38     7.52847741746228E-81   7.90490128833539E-79
 68   38     2.66190775300957E-89   2.82162221819014E-87
 69   38     1.60137614088243E-99   1.71347247074421E-97
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.54847423960847E-65   3.27490145251810E-63
 34   39     2.45440651437144E-57   1.79171675549115E-55
 35   39     1.03619645404399E-51   7.66785375992553E-50
 36   39     5.21414025685384E-44   3.91060519264038E-42
 37   39     5.88728788654643E-38   4.47433879377528E-36
 38   39     8.00394256614322E-34   6.16303577593028E-32
 39   39     1.27545088466070E-31   9.94851690035344E-30
 40   39     6.82577901364105E-24   5.39236542077643E-22
 41   39     1.19285109582345E-21   9.54280876658763E-20
 42   39     1.36794516004726E-19   1.10803557963828E-17
 43   39     2.97157752109861E-18   2.43669356730086E-16
 44   39     8.40594794806034E-15   6.97693679689008E-13
 45   39     3.64748106238848E-14   3.06388409240632E-12
 46   39     5.36764890490639E-12   4.56250156917043E-10
 47   39     1.17773710876317E-11   1.01285391353633E-09
 48   39     5.97174883535015E-09   5.19542148675463E-07
 49   39     7.95840684869320E-09   7.00339802685001E-07
 50   39     2.63435532104100E-07   2.34457623572649E-05
 51   39     1.35365772261160E-08   1.21829195035044E-06
 52   39     7.39467555910352E-09   6.72915475878420E-07
 53   39     7.50227674294119E-10   6.90209460350590E-08
 54   39     3.33292421184614E-10   3.09961951701691E-08
 55   39     4.45477484078393E-11   4.18748835033690E-09
 56   39     9.90761571816690E-12   9.41223493225855E-10
 57   39     7.00002053831507E-16   6.72001971678247E-14
 58   39     4.53102229210928E-18   4.39509162334600E-16
 59   39     1.47810764745707E-24   1.44854549450793E-22
 60   39     5.22194567932473E-26   5.16972622253148E-24
 61   39     2.68857403855275E-27   2.68857403855275E-25
 62   39     3.09305444148951E-29   3.12398498590440E-27
 63   39     2.88094690958663E-35   2.93856584777837E-33
 64   39     1.57410955209918E-38   1.62133283866215E-36
 65   39     6.88078337571829E-46   7.15601471074702E-44
 66   39     5.80516036028172E-53   6.09541837829580E-51
 67   39     4.60756555944384E-61   4.88401949301047E-59
 68   39     1.15064785583838E-68   1.23119320574707E-66
 69   39     1.48454729212962E-77   1.60331107549999E-75
 70   39     4.41583101625187E-86   4.81325580771454E-84
 71   39     7.07631836570141E-96   7.78395020227155E-94
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
