    time    temp    dens
   1.10929650277404E+04   1.00000000000000E-02   5.81857806432053E-13
 60   41     2.19624777619607E-27   2.21821025395803E-25
 61   41     7.50406062892803E-29   7.65414184150659E-27
 62   41     2.37413070904329E-30   2.44535463031459E-28
 63   41     6.68720033304882E-43   6.95468834637078E-41
 64   41     1.45385464803617E-44   1.52654738043798E-42
 65   41     1.76570087292219E-49   1.87164292529752E-47
 66   41     1.09990084316225E-53   1.17689390218360E-51
 67   41     2.76513811411243E-59   2.98634916324143E-57
 68   41     3.31431762241095E-75   3.61260620842794E-73
 69   41     3.58401121756860E-92   3.94241233932546E-90
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.38737225824927E-72   4.25602408401692E-70
 38   42     1.10756011149293E-62   8.86048089194344E-61
 39   42     7.40475158822179E-60   5.99784878645965E-58
 40   42     2.53797068897188E-48   2.08113596495694E-46
 41   42     8.38506643682099E-47   6.95960514256142E-45
 42   42     5.93228540238488E-39   4.98311973800330E-37
 43   42     2.63581853945145E-37   2.24044575853373E-35
 44   42     5.18139489358648E-27   4.45599960848437E-25
 45   42     5.15797902720976E-26   4.48744175367249E-24
 46   42     2.04722088427041E-21   1.80155437815796E-19
 47   42     2.24833997560861E-20   2.00102257829166E-18
 48   42     2.06111632157582E-11   1.85500468941824E-09
 49   42     1.14105094510167E-14   1.03835636004252E-12
 50   42     2.47102609358612E-07   2.27334400609923E-05
 51   42     7.50026524944300E-08   6.97524668198199E-06
 52   42     1.94830577276332E-07   1.83140742639752E-05
 53   42     6.42248589781749E-08   6.10136160292661E-06
 54   42     7.17591845003032E-08   6.88888171202911E-06
 55   42     3.38091564316255E-08   3.27948817386767E-06
 56   42     1.76547326411912E-08   1.73016379883674E-06
 57   42     4.28526880239757E-09   4.24241611437359E-07
 58   42     1.33194424253680E-09   1.33194424253680E-07
 59   42     4.52201868523525E-14   4.56723887208760E-12
 60   42     8.29220063568063E-16   8.45804464839425E-14
 61   42     5.20805019023536E-26   5.36429169594242E-24
 62   42     1.47825258676754E-26   1.53738269023824E-24
 63   42     2.13190826660880E-28   2.23850367993924E-26
 64   42     1.32517790142773E-29   1.40468857551339E-27
 65   42     8.23124102841699E-31   8.80742790040617E-29
 66   42     5.22733022652980E-32   5.64551664465218E-30
 67   42     2.11607656087850E-48   2.30652345135757E-46
 68   42     4.98937283410190E-56   5.48831011751209E-54
 69   42     2.30618714850895E-73   2.55986773484493E-71
 70   42     1.20877480251575E-80   1.35382777881764E-78
 71   42     9.14817223743215E-98   1.03374346282983E-95
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     9.32737654135738E-71   7.64844876391305E-69
 40   43     1.42922205186010E-63   1.18625430304388E-61
 41   43     7.55166325814407E-61   6.34339713684102E-59
 42   43     1.19818424330583E-49   1.01845660680995E-47
 43   43     7.43226284550141E-44   6.39174604713121E-42
 44   43     1.22141433620586E-38   1.06263047249910E-36
 45   43     1.77122326955184E-37   1.55867647720562E-35
 46   43     1.53956208965485E-26   1.37021025979281E-24
 47   43     1.02234333782069E-24   9.20109004038617E-23
 48   43     2.34617930211522E-21   2.13502316492485E-19
 49   43     8.40145858753545E-20   7.72934190053261E-18
 50   43     1.64808216645934E-10   1.53271641480718E-08
 51   43     5.47099316095613E-09   5.14273357129877E-07
 52   43     1.20535784144141E-08   1.14508994936934E-06
 53   43     6.74959814021228E-09   6.47961421460379E-07
 54   43     3.10103789723882E-08   3.00800676032166E-06
 55   43     4.16883488665348E-08   4.08545818892041E-06
 56   43     7.40100228272431E-08   7.32699225989707E-06
 57   43     1.70412370076633E-20   1.70412370076633E-18
 58   43     2.09783844582814E-11   2.11881683028642E-09
 59   43     6.50856532542375E-18   6.63873663193223E-16
 60   43     1.04755618732076E-21   1.07898287294038E-19
 61   43     2.34962726102557E-11   2.44361235146659E-09
 62   43     1.96004621522294E-15   2.05804852598409E-13
 63   43     1.44911874113940E-26   1.53606586560776E-24
 64   43     1.06349769248525E-26   1.13794253095922E-24
 65   43     7.07223100576945E-30   7.63800948623101E-28
 66   43     3.96598050012850E-30   4.32291874514006E-28
 67   43     1.38731969412526E-34   1.52605166353779E-32
 68   43     8.35175051074712E-49   9.27044306692930E-47
 69   43     9.24081447153812E-54   1.03497122081227E-51
 70   43     6.18291827057832E-57   6.98669764575350E-55
 71   43     1.50856184264718E-73   1.71976050061778E-71
 72   43     3.91251852797077E-89   4.49939630716638E-87
 73   43     1.00000000000000E-99   5.38012235997324E-98
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.95986378726052E-72   5.77668694342623E-70
 40   44     2.32270287683338E-63   1.95107041654004E-61
 41   44     3.13180305846821E-61   2.66203259969798E-59
 42   44     6.06634932590179E-48   5.21706042027554E-46
 43   44     6.12687037660911E-46   5.33037722764992E-44
 44   44     8.03042093427877E-40   7.06677042216532E-38
 45   44     3.10677774047639E-38   2.76503218902398E-36
 46   44     3.31529949282620E-26   2.98376954354358E-24
 47   44     7.65340757542586E-25   6.96460089363754E-23
 48   44     2.23637906720479E-21   2.05746874182840E-19
 49   44     1.53442291165524E-20   1.42701330783937E-18
 50   44     5.80679197487517E-10   5.45838445638266E-08
 51   44     2.12668769114140E-09   2.02035330658433E-07
 52   44     1.18617302627899E-07   1.13872610522784E-05
 53   44     2.07115218019719E-08   2.00901761479128E-06
 54   44     3.02320054606476E-07   2.96273653514346E-05
 55   44     9.65163991474208E-08   9.55512351559466E-06
 56   44     3.02128939092207E-07   3.02128939092207E-05
 57   44     2.42021418494958E-07   2.44441632679908E-05
 58   44     2.79467852981826E-07   2.85057210041463E-05
 59   44     1.66493849321083E-07   1.71488664800715E-05
 60   44     9.81676898992403E-08   1.02094397495210E-05
 61   44     3.97891706417222E-08   4.17786291738083E-06
 62   44     2.52330172599786E-08   2.67469982955773E-06
 63   44     5.12047176319990E-21   5.47890478662389E-19
 64   44     9.29228425485459E-22   1.00356669952430E-19
 65   44     3.25003611720311E-27   3.54253936775139E-25
 66   44     5.58673116012207E-27   6.14540427613427E-25
 67   44     2.87978027728361E-30   3.19655610778481E-28
 68   44     4.00916690874160E-31   4.49026693779060E-29
 69   44     3.38974724620248E-45   3.83041438820881E-43
 70   44     4.01079637597154E-50   4.57230786860755E-48
 71   44     2.70546888416847E-54   3.11128921679374E-52
 72   44     2.58122204121468E-70   2.99421756780903E-68
 73   44     1.61674792855405E-76   1.89159507640824E-74
 74   44     1.07913340758376E-78   1.27337742094884E-76
 75   44     1.75971556726301E-83   2.09406152504299E-81
 76   44     1.00000000000000E-99   3.11156588124670E-98
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.29570745191566E-92   6.12839425960916E-90
 40   45     4.71568111608851E-93   4.00832894867524E-91
 41   45     1.78065679048244E-73   1.53136483981490E-71
 42   45     1.10399882825054E-66   9.60478980577973E-65
 43   45     9.21019956465877E-60   8.10497561689972E-58
 44   45     1.24334155685528E-50   1.10657398560120E-48
 45   45     3.16967821880263E-47   2.85271039692237E-45
 46   45     2.90430686505354E-41   2.64291924719872E-39
 47   45     1.04956860304358E-35   9.65603114800090E-34
 48   45     2.85481951274719E-29   2.65498214685489E-27
 49   45     9.69884824245155E-27   9.11691734790446E-25
 50   45     1.48824648072336E-23   1.41383415668719E-21
 51   45     2.76553105250001E-18   2.65490981040001E-16
 52   45     5.33202795343242E-14   5.17206711482944E-12
 53   45     9.04811868011795E-14   8.86715630651559E-12
 54   45     1.87746459830762E-10   1.85868995232455E-08
 55   45     1.82416151600484E-10   1.82416151600484E-08
 56   45     2.99799096327380E-09   3.02797087290654E-07
 57   45     8.29033187543404E-10   8.45613851294272E-08
 58   45     1.15173200962079E-08   1.18628396990942E-06
 59   45     6.55488104617107E-19   6.81707628801791E-17
 60   45     6.44697695668183E-08   6.76932580451592E-06
 61   45     2.36604763592468E-14   2.50801049408016E-12
 62   45     3.45230859199782E-10   3.69397019343766E-08
 63   45     1.39970853624037E-21   1.51168521913960E-19
 64   45     1.49850740736454E-21   1.63337307402735E-19
 65   45     1.19179385222186E-23   1.31097323744404E-21
 66   45     4.17401697266521E-25   4.63315883965838E-23
 67   45     4.81980729650708E-28   5.39818417208793E-26
 68   45     6.02703854985535E-29   6.81055356133654E-27
 69   45     3.05472182845094E-30   3.48238288443407E-28
 70   45     3.55955772231738E-32   4.09349138066499E-30
 71   45     9.12195668986963E-46   1.05814697602488E-43
 72   45     1.78936844810526E-51   2.09356108428315E-49
 73   45     1.76311281964670E-54   2.08047312718311E-52
 74   45     7.60968878858639E-70   9.05552965841781E-68
 75   45     5.74452649738425E-76   6.89343179686110E-74
 76   45     1.29676232957991E-79   1.56908241879169E-77
 77   45     1.19384991513150E-85   1.45649689646043E-83
 78   45     1.00000000000000E-99   1.38734113951281E-98
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.18233758012096E-75   1.02863369470524E-73
 42   46     2.16066790158997E-66   1.90138775339918E-64
 43   46     3.48804274522236E-63   3.10435804324790E-61
 44   46     2.15534396798264E-51   1.93980957118438E-49
 45   46     1.07643255260439E-49   9.79553622869998E-48
 46   46     1.83756066028722E-42   1.69055580746425E-40
 47   46     1.20535139243114E-39   1.12097679496096E-37
 48   46     2.48072495341925E-29   2.33188145621409E-27
 49   46     1.64704090214099E-28   1.56468885703394E-26
 50   46     1.27628742627672E-23   1.22523592922565E-21
 51   46     4.69091506242081E-22   4.55018761054819E-20
 52   46     9.29576631554037E-14   9.10985098922956E-12
 53   46     1.18035691268064E-13   1.16855334355383E-11
 54   46     1.32742067780669E-09   1.32742067780669E-07
 55   46     6.65820707353840E-10   6.72478914427379E-08
 56   46     1.43141292208783E-08   1.46004118052959E-06
 57   46     3.61219989226722E-09   3.72056588903524E-07
 58   46     7.01470405533811E-08   7.29529221755163E-06
 59   46     1.94664267420039E-08   2.04397480791041E-06
 60   46     1.48464766708332E-07   1.57372652710832E-05
 61   46     1.50011039387694E-07   1.60511812144832E-05
 62   46     2.20232761628870E-07   2.37851382559179E-05
 63   46     1.63555140961608E-07   1.78275103648152E-05
 64   46     3.35069524952551E-07   3.68576477447806E-05
 65   46     1.04298597829022E-09   1.15771443590214E-07
 66   46     1.68471147996107E-07   1.88687685755640E-05
 67   46     1.22531973348976E-20   1.38461129884342E-18
 68   46     5.84286702156853E-25   6.66086840458812E-23
 69   46     2.81362563634795E-27   3.23566948180014E-25
 70   46     8.86161851097458E-29   1.02794774727305E-26
 71   46     1.91651434867721E-30   2.24232178795233E-28
 72   46     2.52756462683497E-33   2.98252625966526E-31
 73   46     3.40775715383220E-47   4.05523101306032E-45
 74   46     1.46387060371444E-48   1.75664472445733E-46
 75   46     1.68558785628226E-53   2.03956130610154E-51
 76   46     3.07034448254999E-55   3.74582026871099E-53
 77   46     1.63671946319554E-59   2.01316493973052E-57
 78   46     1.51590536511810E-76   1.87972265274644E-74
 79   46     1.73485011943254E-85   2.16856264929067E-83
 80   46     1.00000000000000E-99   2.96396875871836E-98
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.92119464460293E-96   1.69065128725058E-94
 42   47     8.66806431249359E-90   7.71457723811930E-88
 43   47     2.10380516092187E-77   1.89342464482968E-75
 44   47     2.17472872568448E-69   1.97900314037287E-67
 45   47     1.38627847578703E-67   1.27537619772407E-65
 46   47     1.84781966055235E-60   1.71847228431368E-58
 47   47     3.06035256941355E-51   2.87673141524873E-49
 48   47     5.44028508481514E-44   5.16827083057438E-42
 49   47     3.20443777589674E-42   3.07626026486087E-40
 50   47     7.78524692497635E-36   7.55168951722706E-34
 51   47     1.03567054714975E-31   1.01495713620675E-29
 52   47     5.01041467188352E-27   4.96031052516469E-25
 53   47     2.69740233260271E-25   2.69740233260271E-23
 54   47     9.62896436864702E-21   9.72525401233349E-19
 55   47     1.82040212577012E-17   1.85681016828552E-15
 56   47     2.22613386979228E-13   2.29291788588605E-11
 57   47     2.23261357107982E-12   2.32191811392301E-10
 58   47     3.18650431516409E-11   3.34582953092230E-09
 59   47     1.03540632962625E-13   1.09753070940382E-11
 60   47     3.32357633094093E-10   3.55622667410679E-08
 61   47     2.64502509204021E-18   2.85662709940342E-16
 62   47     4.26710843590089E-08   4.65114819513197E-06
 63   47     1.90192826057995E-18   2.09212108663795E-16
 64   47     2.80227070174973E-07   3.11052047894220E-05
 65   47     2.49415773169716E-08   2.79345665950082E-06
 66   47     1.36920733924054E-07   1.54720429334181E-05
 67   47     3.10225419644323E-21   3.53656978394528E-19
 68   47     3.10540780253909E-10   3.57121897291995E-08
 69   47     8.58838316696503E-22   9.96252447367943E-20
 70   47     8.72288901479444E-26   1.02057801473095E-23
 71   47     2.72049807968942E-28   3.21018773403351E-26
 72   47     2.15605431284489E-29   2.56570463228542E-27
 73   47     5.16734105112567E-30   6.20080926135081E-28
 74   47     4.44161222427919E-31   5.37435079137782E-29
 75   47     7.04056146601740E-33   8.58948498854122E-31
 76   47     7.85335763762220E-48   9.65962989427531E-46
 77   47     1.07242646644993E-52   1.32980881839791E-50
 78   47     4.09798931995398E-56   5.12248664994247E-54
 79   47     3.67503423687713E-61   4.63054313846518E-59
 80   47     3.31794757776137E-76   4.21379342375693E-74
 81   47     1.32353047307499E-93   1.69411900553599E-91
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.03343069800239E-84   2.76042193518218E-82
 44   48     3.33422249773576E-69   3.06748469791690E-67
 45   48     1.21763877850011E-67   1.13240406400511E-65
 46   48     7.74416856387511E-62   7.27951845004261E-60
 47   48     5.58828707203706E-58   5.30887271843521E-56
 48   48     1.99650878128563E-45   1.91664843003421E-43
 49   48     3.79999567131036E-43   3.68599580117105E-41
 50   48     8.27609380019353E-39   8.11057192418966E-37
 51   48     2.57652903430274E-36   2.55076374395971E-34
 52   48     2.71889261076266E-27   2.71889261076266E-25
 53   48     1.08102600952390E-25   1.09183626961914E-23
 54   48     3.37422108868846E-23   3.44170551046222E-21
 55   48     2.70353285071678E-21   2.78463883623828E-19
 56   48     7.79426947925627E-13   8.10604025842652E-11
 57   48     4.28128499472224E-13   4.49534924445835E-11
 58   48     3.64215718140778E-10   3.86068661229225E-08
 59   48     7.08665539051384E-11   7.58272126784981E-09
 60   48     5.07962426682173E-09   5.48599420816746E-07
 61   48     1.09167062002278E-09   1.18992097582483E-07
 62   48     2.86800869346883E-08   3.15480956281571E-06
 63   48     8.76565567360727E-09   9.72987779770407E-07
 64   48     6.36792865906836E-08   7.13208009815656E-06
 65   48     8.21323704144033E-08   9.28095785682758E-06
 66   48     2.23077457061390E-07   2.54308301049985E-05
 67   48     2.39434942269475E-07   2.75350183609897E-05
 68   48     2.46676200676581E-07   2.86144392784834E-05
 69   48     8.93544429655979E-08   1.04544698269749E-05
 70   48     1.39735858769116E-08   1.64888313347557E-06
 71   48     1.67037698543089E-21   1.98774861266276E-19
 72   48     4.03765828743840E-24   4.84518994492608E-22
 73   48     2.92475148787963E-25   3.53894930033435E-23
 74   48     4.96768351367249E-27   6.06057388668044E-25
 75   48     9.47205513182142E-29   1.16506278121403E-26
 76   48     9.29055050295339E-30   1.15202826236622E-27
 77   48     1.24573471370547E-31   1.55716839213184E-29
 78   48     1.71784992379996E-32   2.16449090398795E-30
 79   48     4.48390830781568E-36   5.69456355092591E-34
 80   48     1.31253674631649E-52   1.68004703528511E-50
 81   48     1.59742232813988E-69   2.06067480330044E-67
 82   48     2.12175318512182E-76   2.75827914065836E-74
 83   48     3.28328204073715E-96   4.30109947336567E-94
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
