    time    temp    dens
   8.83791931253596E-01   6.66783374083509E-02   1.15056113540644E+00
 14   10     2.36953205241415E-15   5.68687692579396E-14
 15   10     1.33116525561971E-16   3.32791313904928E-15
 16   10     8.93944665168863E-17   2.32425612943904E-15
 17   10     3.06728204516819E-21   8.28166152195411E-20
 18   10     1.61291994959740E-24   4.51617585887272E-23
 19   10     5.85746572360437E-28   1.69866505984527E-26
 20   10     1.06757578059587E-29   3.20272734178760E-28
 21   10     1.32738792110693E-34   4.11490255543150E-33
 22   10     1.19229804063299E-37   3.81535373002556E-36
 23   10     3.33406124231722E-41   1.10024020996468E-39
 24   10     1.40962342725739E-45   4.79271965267513E-44
 25   10     5.51510795745509E-93   1.93028778510928E-91
 26   10     8.63981605666021E-92   3.11033378039768E-90
 27   10     2.01448303097278E-91   7.45358721459930E-90
 28   10     1.00000000000000E-99   2.27787699204383E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04193812152752E-17   1.97968243090229E-16
  9   11     2.72668790491722E-11   5.45337580983443E-10
 10   11     2.19370850440798E-10   4.60678785925676E-09
 11   11     7.91357178102876E-10   1.74098579182633E-08
 12   11     1.90804015497866E-09   4.38849235645091E-08
 13   11     2.25982137629123E-12   5.42357130309894E-11
 14   11     2.78275392428501E-13   6.95688481071254E-12
 15   11     2.23966466530352E-14   5.82312812978915E-13
 16   11     5.25455994315098E-15   1.41873118465076E-13
 17   11     2.14385519387913E-18   6.00279454286156E-17
 18   11     7.63333020728757E-22   2.21366576011340E-20
 19   11     6.78895647191985E-24   2.03668694157595E-22
 20   11     4.16475153609235E-26   1.29107297618863E-24
 21   11     2.05889026375369E-30   6.58844884401182E-29
 22   11     3.58732381956970E-33   1.18381686045800E-31
 23   11     7.18797339152293E-37   2.44391095311779E-35
 24   11     8.36549093266863E-41   2.92792182643402E-39
 25   11     3.63280899087135E-45   1.30781123671369E-43
 26   11     1.13846701064245E-50   4.21232793937706E-49
 27   11     1.87487574893256E-80   7.12452784594374E-79
 28   11     3.32831545106929E-90   1.29804302591702E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.42458458702447E-16   4.84916917404894E-15
  9   12     1.50110735756254E-12   3.15232545088133E-11
 10   12     7.65811554130885E-10   1.68478541908795E-08
 11   12     2.32423542298837E-10   5.34574147287326E-09
 12   12     4.52328533263112E-09   1.08558847983147E-07
 13   12     1.32839770133179E-08   3.32099425332949E-07
 14   12     7.67914869007923E-09   1.99657865942060E-07
 15   12     7.04046638270430E-13   1.90092592333016E-11
 16   12     1.31678431002730E-13   3.68699606807643E-12
 17   12     3.68917859017528E-15   1.06986179115083E-13
 18   12     1.51964846096349E-15   4.55894538289047E-14
 19   12     1.54472215947158E-19   4.78863869436190E-18
 20   12     2.90948157143115E-21   9.31034102857967E-20
 21   12     2.80148863294788E-25   9.24491248872800E-24
 22   12     1.47517800073777E-28   5.01560520250842E-27
 23   12     1.54892012196267E-29   5.42122042686935E-28
 24   12     7.00352040866282E-33   2.52126734711861E-31
 25   12     3.23884323316602E-36   1.19837199627143E-34
 26   12     1.40027630662912E-37   5.32104996519067E-36
 27   12     3.98848614545424E-44   1.55550959672715E-42
 28   12     1.93815014363999E-51   7.75260057455994E-50
 29   12     3.15117228209714E-90   1.29198063565983E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.54422060361432E-20   5.34286326759008E-19
  9   13     9.47547369277354E-18   2.08460421241018E-16
 10   13     3.59546112364117E-15   8.26956058437469E-14
 11   13     7.03389077618008E-11   1.68813378628322E-09
 12   13     3.18635760019540E-09   7.96589400048849E-08
 13   13     6.64822768165699E-30   1.72853919723082E-28
 14   13     2.38877365446449E-08   6.44968886705413E-07
 15   13     6.46610423688867E-11   1.81050918632883E-09
 16   13     7.49888236550950E-12   2.17467588599776E-10
 17   13     2.82244428871556E-13   8.46733286614669E-12
 18   13     5.23116423463824E-14   1.62166091273786E-12
 19   13     8.82874046820350E-19   2.82519694982512E-17
 20   13     3.59679808874134E-18   1.18694336928464E-16
 21   13     2.77038386589359E-21   9.41930514403821E-20
 22   13     1.88947883842890E-24   6.61317593450115E-23
 23   13     1.15764482697990E-26   4.16752137712765E-25
 24   13     1.22604514405552E-29   4.53636703300542E-28
 25   13     2.02079935709205E-32   7.67903755694978E-31
 26   13     6.80216537652257E-35   2.65284449684380E-33
 27   13     3.13997743009675E-41   1.25599097203870E-39
 28   13     4.86780276479153E-43   1.99579913356453E-41
 29   13     1.14556462763012E-59   4.81137143604649E-58
 30   13     1.23962951459514E-66   5.33040691275911E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   2.99183440465090E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.25508956659645E-98
 36   13     1.00000000000000E-99   1.08095881822419E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.15467603748021E-21   4.74028728245645E-20
  9   14     8.46875495155374E-20   1.94781363885736E-18
 10   14     9.33154088977633E-17   2.23956981354632E-15
 11   14     1.06936053891703E-11   2.67340134729258E-10
 12   14     6.49194965450060E-10   1.68790691017016E-08
 13   14     6.18943834020179E-09   1.67114835185448E-07
 14   14     5.63919292797824E-07   1.57897401983391E-05
 15   14     1.75564467851436E-07   5.09136956769164E-06
 16   14     4.30832224397924E-07   1.29249667319377E-05
 17   14     1.22022314049306E-09   3.78269173552848E-08
 18   14     5.39509633918957E-12   1.72643082854066E-10
 19   14     1.67409054644753E-14   5.52449880327685E-13
 20   14     1.63685272840369E-14   5.56529927657254E-13
 21   14     4.50731538148268E-18   1.57756038351894E-16
 22   14     2.99978820479757E-20   1.07992375372713E-18
 23   14     1.49156967311702E-23   5.51880779053296E-22
 24   14     5.54817583411431E-25   2.10830681696344E-23
 25   14     3.24355571436160E-28   1.26498672860102E-26
 26   14     1.39182067676719E-29   5.56728270706877E-28
 27   14     1.39822343914307E-32   5.73271610048659E-31
 28   14     7.53471255456639E-36   3.16457927291788E-34
 29   14     3.59928106293020E-40   1.54769085705999E-38
 30   14     4.47185258367330E-46   1.96761513681625E-44
 31   14     4.25849805655313E-66   1.91632412544891E-64
 32   14     4.63732127519198E-73   2.13316778658831E-71
 33   14     9.73870126457024E-97   4.57718959434801E-95
 34   14     3.15684497162157E-95   1.51528558637836E-93
 35   14     7.91534431203809E-94   3.87851871289867E-92
 36   14     2.63142900845645E-97   1.31571450422822E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22416837161937E-23   2.81558725472455E-22
  9   15     1.04125999995366E-22   2.49902399988878E-21
 10   15     8.59438102328991E-24   2.14859525582248E-22
 11   15     3.85453988773315E-18   1.00218037081062E-16
 12   15     1.68295514277082E-10   4.54397888548120E-09
 13   15     2.87895301721154E-10   8.06106844819231E-09
 14   15     4.28293290960432E-08   1.24205054378525E-06
 15   15     7.24214209681087E-08   2.17264262904326E-06
 16   15     3.97926941307056E-07   1.23357351805187E-05
 17   15     5.45338561286919E-10   1.74508339611814E-08
 18   15     1.40938846241715E-10   4.65098192597660E-09
 19   15     1.08583484514142E-12   3.69183847348082E-11
 20   15     4.65041264310067E-13   1.62764442508523E-11
 21   15     4.15759481020113E-16   1.49673413167241E-14
 22   15     1.63177694916553E-17   6.03757471191245E-16
 23   15     4.57287841334387E-20   1.73769379707067E-18
 24   15     2.50413799724949E-22   9.76613818927300E-21
 25   15     1.23611109729780E-24   4.94444438919119E-23
 26   15     1.71829534530869E-26   7.04501091576561E-25
 27   15     2.28645876855819E-29   9.60312682794438E-28
 28   15     6.48103355923184E-32   2.78684443046969E-30
 29   15     4.05062928572638E-35   1.78227688571961E-33
 30   15     1.01660044519592E-37   4.57470200338162E-36
 31   15     3.15133331038128E-42   1.44961332277539E-40
 32   15     4.79122609089310E-48   2.25187626271976E-46
 33   15     1.40464739552512E-76   6.74230749852056E-75
 34   15     6.26696295331179E-89   3.07081184712278E-87
 35   15     2.22477125480511E-83   1.11238562740255E-81
 36   15     1.65523094168752E-88   8.44167780260637E-87
 37   15     2.52387926450224E-89   1.31241721754116E-87
 38   15     1.09192527181064E-81   5.78720394059640E-80
 39   15     8.89651523898477E-80   4.80411822905178E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25545257498027E-31   5.41308617995265E-30
  9   16     3.25193548723285E-26   8.12983871808213E-25
 10   16     4.99614084720195E-22   1.29899662027251E-20
 11   16     2.47382422237848E-20   6.67932540042189E-19
 12   16     1.04287506477831E-15   2.92005018137927E-14
 13   16     2.64884860296538E-11   7.68166094859960E-10
 14   16     4.71310294727756E-09   1.41393088418327E-07
 15   16     3.01027677466472E-08   9.33185800146062E-07
 16   16     8.41377237432543E-07   2.69240715978414E-05
 17   16     4.64734061075827E-07   1.53362240155023E-05
 18   16     1.00742156894882E-06   3.42523333442597E-05
 19   16     8.72735503972235E-10   3.05457426390282E-08
 20   16     4.47849200648048E-10   1.61225712233297E-08
 21   16     6.82879693572661E-14   2.52665486621884E-12
 22   16     3.41155461860481E-15   1.29639075506983E-13
 23   16     6.52961224107590E-16   2.54654877401960E-14
 24   16     8.94255527075117E-17   3.57702210830047E-15
 25   16     7.45554765719171E-19   3.05677453944860E-17
 26   16     4.20470364389560E-20   1.76597553043615E-18
 27   16     1.30937752004337E-24   5.63032333618649E-23
 28   16     9.35656244851759E-25   4.11688747734774E-23
 29   16     1.49012150445901E-29   6.70554677006552E-28
 30   16     5.59066461065822E-33   2.57170572090278E-31
 31   16     4.76411306844862E-38   2.23913314217085E-36
 32   16     7.80046396545487E-42   3.74422270341834E-40
 33   16     2.23229552273648E-52   1.09382480614088E-50
 34   16     1.15783105000182E-60   5.78915525000912E-59
 35   16     4.59344599386289E-81   2.34265745687008E-79
 36   16     2.51671027472666E-79   1.30868934285786E-77
 37   16     1.27532613751072E-79   6.75922852880679E-78
 38   16     5.51962126122403E-88   2.98059548106097E-86
 39   16     2.22021346672872E-78   1.22111740670079E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.20428969643344E-39   1.09311532107269E-37
 10   17     3.19803358209051E-32   8.63469067164437E-31
 11   17     4.68648935089592E-27   1.31221701825086E-25
 12   17     2.63543752236574E-24   7.64276881486064E-23
 13   17     1.25340133059884E-22   3.76020399179652E-21
 14   17     4.60039990952611E-13   1.42612397195309E-11
 15   17     4.82040549353081E-10   1.54252975792986E-08
 16   17     2.08080995545251E-08   6.86667285299330E-07
 17   17     5.08335623041284E-08   1.72834111834037E-06
 18   17     7.24521679624100E-07   2.53582587868435E-05
 19   17     8.35211248101551E-09   3.00676049316558E-07
 20   17     2.13953332131110E-07   7.91627328885107E-06
 21   17     4.21865591203047E-10   1.60308924657158E-08
 22   17     3.20013032642599E-12   1.24805082730614E-10
 23   17     4.68783692897871E-14   1.87513477159148E-12
 24   17     9.60187264002446E-15   3.93676778241003E-13
 25   17     1.26461226251281E-16   5.31137150255378E-15
 26   17     2.14629241543000E-18   9.22905738634901E-17
 27   17     4.20312164155735E-21   1.84937352228523E-19
 28   17     1.90401598949901E-22   8.56807195274555E-21
 29   17     3.11090529462337E-26   1.43101643552675E-24
 30   17     4.25014279335685E-29   1.99756711287772E-27
 31   17     9.44592936355991E-33   4.53404609450876E-31
 32   17     1.93631502518656E-36   9.48794362341416E-35
 33   17     1.87965163127695E-41   9.39825815638475E-40
 34   17     2.58186274410352E-45   1.31674999949280E-43
 35   17     4.40658965727962E-56   2.29142662178540E-54
 36   17     7.14689312617122E-65   3.78785335687075E-63
 37   17     8.88357813389284E-80   4.79713219230213E-78
 38   17     1.54852386114883E-84   8.51688123631858E-83
 39   17     6.15567420517798E-78   3.44717755489967E-76
 40   17     3.12528553192766E-90   1.78141275319877E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.98185556793792E-34   1.39491955902262E-32
 11   18     2.85514679640083E-27   8.27992570956242E-26
 12   18     1.38894026026034E-21   4.16682078078103E-20
 13   18     6.22932035015893E-21   1.93108930854927E-19
 14   18     2.44572681615743E-17   7.82632581170378E-16
 15   18     1.05631682498160E-11   3.48584552243927E-10
 16   18     8.55501408105288E-09   2.90870478755798E-07
 17   18     6.13015353009039E-09   2.14555373553164E-07
 18   18     5.92078351492889E-07   2.13148206537440E-05
 19   18     4.60567851414629E-07   1.70410105023413E-05
 20   18     7.38349214350612E-07   2.80572701453233E-05
 21   18     2.52863739698312E-09   9.86168584823415E-08
 22   18     2.09667246934019E-10   8.38668987736074E-09
 23   18     1.71144468378255E-12   7.01692320350846E-11
 24   18     3.24673225012482E-13   1.36362754505242E-11
 25   18     8.46174949162733E-15   3.63855228139975E-13
 26   18     3.13826265634736E-15   1.38083556879284E-13
 27   18     3.91961611963557E-17   1.76382725383601E-15
 28   18     2.30851437868362E-19   1.06191661419446E-17
 29   18     1.00865954018498E-22   4.74069983886941E-21
 30   18     8.99453186677101E-25   4.31737529605008E-23
 31   18     3.29103500419447E-28   1.61260715205529E-26
 32   18     1.31713873741130E-30   6.58569368705651E-29
 33   18     4.06472140285048E-35   2.07300791545374E-33
 34   18     2.12336832886749E-39   1.10415153101110E-37
 35   18     6.05325016955800E-44   3.20822258986574E-42
 36   18     2.20290088126685E-49   1.18956647588410E-47
 37   18     1.55112931395848E-60   8.53121122677165E-59
 38   18     2.28797375679899E-68   1.28126530380744E-66
 39   18     4.54079503074555E-77   2.58825316752496E-75
 40   18     4.07942694571433E-87   2.36606762851431E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.91702553118085E-44   8.75107659354255E-43
 12   19     4.09849743190035E-35   1.27053420388911E-33
 13   19     1.16499866326986E-28   3.72799572246354E-27
 14   19     5.68177994758629E-25   1.87498738270348E-23
 15   19     4.12604257091576E-23   1.40285447411136E-21
 16   19     1.65310961527246E-15   5.78588365345361E-14
 17   19     6.23249629687169E-11   2.24369866687381E-09
 18   19     2.25226144028697E-08   8.33336732906178E-07
 19   19     2.77726934929123E-08   1.05536235273067E-06
 20   19     1.47399318720119E-06   5.74857343008463E-05
 21   19     2.65334615135020E-08   1.06133846054008E-06
 22   19     4.85929782664553E-09   1.99231210892467E-07
 23   19     1.13463490307380E-10   4.76546659290997E-09
 24   19     9.53743935237976E-12   4.10109892152330E-10
 25   19     5.50835846067294E-13   2.42367772269609E-11
 26   19     9.01223248951122E-14   4.05550462028005E-12
 27   19     2.47831539168070E-15   1.14002508017312E-13
 28   19     7.19541679836648E-17   3.38184589523225E-15
 29   19     2.23420369389692E-18   1.07241777307052E-16
 30   19     5.20922848745350E-21   2.55252195885222E-19
 31   19     3.12187425184814E-24   1.56093712592407E-22
 32   19     5.01646101411129E-27   2.55839511719676E-25
 33   19     4.02820930558091E-31   2.09466883890207E-29
 34   19     2.57049715920140E-35   1.36236349437674E-33
 35   19     1.96628119902457E-40   1.06179184747327E-38
 36   19     2.37702229289492E-45   1.30736226109221E-43
 37   19     3.16230016543444E-53   1.77088809264328E-51
 38   19     7.42733602617454E-60   4.23358153491949E-58
 39   19     5.59968560112547E-70   3.24781764865277E-68
 40   19     2.16857860536235E-77   1.27946137716379E-75
 41   19     2.56394138082240E-91   1.53836482849344E-89
 42   19     1.26239276871832E-98   7.70059588918177E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.87010443444193E-37   2.19843341902142E-35
 13   20     1.26559249928183E-32   4.17645524763003E-31
 14   20     2.46591632329517E-23   8.38411549920357E-22
 15   20     7.56342323880526E-22   2.64719813358184E-20
 16   20     2.03787819923921E-16   7.33636151726117E-15
 17   20     1.90241489270824E-13   7.03893510302048E-12
 18   20     7.13779542495287E-10   2.71236226148209E-08
 19   20     1.62447878948646E-09   6.33546727899720E-08
 20   20     5.91974881657338E-06   2.36789952662935E-04
 21   20     2.44566365477900E-07   1.00272209845939E-05
 22   20     1.39352967335548E-07   5.85282462809302E-06
 23   20     1.84163229880108E-07   7.91901888484465E-06
 24   20     9.50885921381882E-08   4.18389805408028E-06
 25   20     1.80279839400528E-07   8.11259277302376E-06
 26   20     2.25497628767351E-08   1.03728909232981E-06
 27   20     1.91808735663663E-12   9.01501057619216E-11
 28   20     2.11976447938182E-11   1.01748695010327E-09
 29   20     3.47914968720767E-15   1.70478334673176E-13
 30   20     6.21885940657354E-18   3.10942970328677E-16
 31   20     7.99141812343256E-21   4.07562324295060E-19
 32   20     7.88987142095637E-24   4.10273313889731E-22
 33   20     8.82747601717926E-28   4.67856228910501E-26
 34   20     1.16580749619353E-29   6.29536047944506E-28
 35   20     1.82085937199840E-33   1.00147265459912E-31
 36   20     2.40868561998292E-36   1.34886394719043E-34
 37   20     1.18871554951957E-42   6.77567863226158E-41
 38   20     5.29044797700716E-49   3.06845982666416E-47
 39   20     1.80746974827623E-58   1.06640715148297E-56
 40   20     8.25036263657241E-66   4.95021758194344E-64
 41   20     2.83572384593478E-77   1.72979154602022E-75
 42   20     8.26524989453696E-87   5.12445493461292E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.29200699294398E-50   4.26362307671514E-49
 13   21     5.83211719415862E-47   1.98291984601393E-45
 14   21     2.41769363478964E-37   8.46192772176373E-36
 15   21     1.89014371830720E-32   6.80451738590590E-31
 16   21     3.95113587902917E-28   1.46192027524079E-26
 17   21     3.22406727114055E-26   1.22514556303341E-24
 18   21     2.82568420856753E-22   1.10201684134134E-20
 19   21     1.14646515780611E-14   4.58586063122442E-13
 20   21     3.64228354735981E-11   1.49333625441752E-09
 21   21     1.18434286345617E-11   4.97424002651592E-10
 22   21     1.13299724452162E-08   4.87188815144298E-07
 23   21     2.13443900038484E-09   9.39153160169331E-08
 24   21     6.62612165508524E-08   2.98175474478836E-06
 25   21     2.69377950458995E-29   1.23913857211138E-27
 26   21     1.48546303679653E-09   6.98167627294367E-08
 27   21     9.00693506152223E-12   4.32332882953067E-10
 28   21     4.75839426199462E-13   2.33161318837736E-11
 29   21     8.98268397493261E-15   4.49134198746631E-13
 30   21     2.23346139366962E-16   1.13906531077151E-14
 31   21     2.31680481113672E-18   1.20473850179110E-16
 32   21     7.65689248904121E-21   4.05815301919184E-19
 33   21     3.95876664268364E-24   2.13773398704916E-22
 34   21     4.26917910141965E-27   2.34804850578081E-25
 35   21     8.77990673857082E-31   4.91674777359966E-29
 36   21     2.23738380838576E-33   1.27530877077989E-31
 37   21     7.34564760951460E-37   4.26047561351847E-35
 38   21     6.93238505867182E-42   4.09010718461638E-40
 39   21     5.04000245180743E-49   3.02400147108446E-47
 40   21     4.25798225028361E-55   2.59736917267300E-53
 41   21     2.57049699434887E-65   1.59370813649630E-63
 42   21     8.78782795189275E-72   5.53633160969243E-70
 43   21     1.61845926988045E-80   1.03581393272349E-78
 44   21     1.01902234178283E-87   6.62364522158843E-86
 45   21     4.07058866835612E-98   2.68658852111504E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.56030134488032E-41   1.28170848415692E-39
 15   22     1.10654432341559E-35   4.09421399663770E-34
 16   22     2.06168301502602E-26   7.83439545709887E-25
 17   22     6.07972033953898E-25   2.37109093242020E-23
 18   22     2.93643041381448E-17   1.17457216552579E-15
 19   22     4.01415466948958E-16   1.64580341449073E-14
 20   22     9.99753773588159E-14   4.19896584907027E-12
 21   22     3.93224083081534E-13   1.69086355725060E-11
 22   22     1.04180969504283E-06   4.58396265818845E-05
 23   22     3.07578154526304E-08   1.38410169536837E-06
 24   22     1.56893928617261E-07   7.21712071639402E-06
 25   22     1.79272169291507E-07   8.42579195670083E-06
 26   22     3.23520294304465E-07   1.55289741266143E-05
 27   22     3.06098871621968E-08   1.49988447094764E-06
 28   22     7.44584554336697E-10   3.72292277168348E-08
 29   22     1.76680334949197E-12   9.01069708240906E-11
 30   22     8.86907444575270E-14   4.61191871179140E-12
 31   22     5.90395467632323E-16   3.12909597845131E-14
 32   22     1.06300314232303E-16   5.74021696854439E-15
 33   22     1.94100126052026E-19   1.06755069328614E-17
 34   22     1.25742554936746E-22   7.04158307645776E-21
