    time    temp    dens
   1.17093794071805E+03   1.00000000000000E-02   4.94718512509586E-10
 37   40     5.45263590271855E-48   4.19852964509328E-46
 38   40     1.44741513924042E-42   1.12898380860753E-40
 39   40     2.50712086888932E-39   1.98062548642257E-37
 40   40     2.27234376304587E-29   1.81787501043670E-27
 41   40     8.40942175784110E-28   6.81163162385129E-26
 42   40     3.20844369327234E-23   2.63092382848332E-21
 43   40     7.02952608086947E-22   5.83450664712166E-20
 44   40     2.92292490337864E-14   2.45525691883806E-12
 45   40     1.85325439319966E-14   1.57526623421971E-12
 46   40     3.88874531760007E-10   3.34432097313606E-08
 47   40     2.64259270564667E-10   2.29905565391261E-08
 48   40     1.86434515914201E-08   1.64062374004497E-06
 49   40     3.53005616810599E-08   3.14174998961433E-06
 50   40     4.63539666680246E-07   4.17185700012221E-05
 51   40     4.20413965029026E-08   3.82576708176414E-06
 52   40     8.21910480314430E-09   7.56157641889276E-07
 53   40     5.36427256900280E-10   4.98877348917260E-08
 54   40     1.16452125644434E-10   1.09464998105768E-08
 55   40     1.13670688601252E-11   1.07987154171189E-09
 56   40     1.00383635339489E-12   9.63682899259092E-11
 57   40     5.45256873028235E-14   5.28899166837388E-12
 58   40     1.13599594559314E-22   1.11327602668128E-20
 59   40     2.95483585764317E-26   2.92528749906674E-24
 60   40     1.61462045187811E-26   1.61462045187811E-24
 61   40     4.27868392768946E-28   4.32147076696636E-26
 62   40     4.90958794767795E-29   5.00777970663151E-27
 63   40     2.99153710763474E-33   3.08128322086378E-31
 64   40     1.84154241299621E-43   1.91520410951606E-41
 65   40     2.54932307719913E-50   2.67678923105908E-48
 66   40     3.30693847266406E-54   3.50535478102390E-52
 67   40     2.08002259704756E-66   2.22562417884089E-64
 68   40     4.04204438441678E-78   4.36540793517012E-76
 69   40     3.29824672273700E-91   3.59508892778333E-89
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.20949377872141E-78   4.71921527182827E-76
 36   41     4.24720206677042E-77   3.27034559141322E-75
 37   41     2.19613027954107E-63   1.71298161804203E-61
 38   41     2.34521051548381E-55   1.85271630723221E-53
 39   41     1.27767217631153E-49   1.02213774104923E-47
 40   41     9.23192196313501E-45   7.47785679013936E-43
 41   41     1.07734036932127E-38   8.83419102843445E-37
 42   41     1.08185838568136E-31   8.97942460115526E-30
 43   41     4.46656913750828E-28   3.75191807550695E-26
 44   41     6.76947244922112E-26   5.75405158183795E-24
 45   41     5.61396342363517E-22   4.82800854432625E-20
 46   41     2.42866649598571E-17   2.11293985150757E-15
 47   41     2.93256509930686E-14   2.58065728739004E-12
 48   41     1.26803010635731E-12   1.12854679465800E-10
 49   41     2.90221736636706E-11   2.61199562973035E-09
 50   41     4.03490480930082E-08   3.67176337646374E-06
 51   41     5.76302124736042E-08   5.30197954757159E-06
 52   41     1.74292846523035E-07   1.62092347266422E-05
 53   41     9.34551166305248E-08   8.78478096326933E-06
 54   41     7.27251832544084E-08   6.90889240916880E-06
 55   41     2.38962291367503E-08   2.29403799712803E-06
 56   41     1.88638976144513E-08   1.82979806860177E-06
 57   41     4.21187070471476E-17   4.12763329062046E-15
 58   41     1.19171502353415E-21   1.17979787329881E-19
 59   41     1.61209242696969E-23   1.61209242696969E-21
 60   41     2.48124711459407E-24   2.50605958574001E-22
 61   41     4.85918789801772E-26   4.95637165597807E-24
 62   41     3.17975713146050E-27   3.27514984540431E-25
 63   41     2.26011200702353E-30   2.35051648730447E-28
 64   41     7.40423081653790E-32   7.77444235736479E-30
 65   41     4.70655836334053E-41   4.98895186514096E-39
 66   41     1.10650510651310E-49   1.18396046396901E-47
 67   41     6.91302162236058E-53   7.46606335214943E-51
 68   41     2.17036004100275E-63   2.36569244469300E-61
 69   41     6.14874734830203E-75   6.76362208313224E-73
 70   41     3.17735820313826E-86   3.52686760548347E-84
 71   41     5.35101945332372E-99   5.99314178772257E-97
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.84287221610156E-66   4.61586905072023E-64
 38   42     1.92737304733800E-53   1.54189843787040E-51
 39   42     2.44021209783253E-51   1.97657179924435E-49
 40   42     3.01700425492051E-44   2.47394348903481E-42
 41   42     1.01294838532912E-42   8.40747159823173E-41
 42   42     1.14983532436832E-31   9.65861672469389E-30
 43   42     8.97380445460393E-31   7.62773378641334E-29
 44   42     6.86016260380518E-25   5.89973983927245E-23
 45   42     6.95197760217926E-24   6.04822051389595E-22
 46   42     4.38172466921578E-16   3.85591770890989E-14
 47   42     1.54186926620179E-16   1.37226364691959E-14
 48   42     2.90697720139371E-11   2.61627948125434E-09
 49   42     1.86641871828085E-11   1.69844103363558E-09
 50   42     2.47102619336974E-07   2.27334409790016E-05
 51   42     7.48373338068660E-08   6.95987204403853E-06
 52   42     1.92890776699316E-07   1.81317330097357E-05
 53   42     6.30377539366928E-08   5.98858662398582E-06
 54   42     6.97562055944166E-08   6.69659573706400E-06
 55   42     1.87985741307564E-08   1.82346169068337E-06
 56   42     1.76547253695997E-08   1.73016308622077E-06
 57   42     4.41090994294129E-09   4.36680084351188E-07
 58   42     1.33194354384898E-09   1.33194354384898E-07
 59   42     1.15097115719858E-10   1.16248086877057E-08
 60   42     2.10873023555699E-11   2.15090484026813E-09
 61   42     5.82312964711898E-17   5.99782353653255E-15
 62   42     1.28821529433426E-18   1.33974390610763E-16
 63   42     1.37123246656436E-23   1.43979408989258E-21
 64   42     1.89494781892526E-27   2.00864468806077E-25
 65   42     1.36927538822753E-28   1.46512466540346E-26
 66   42     5.15248828823951E-30   5.56468735129867E-28
 67   42     5.48127514142807E-41   5.97458990415660E-39
 68   42     4.69062118785749E-51   5.15968330664324E-49
 69   42     7.61030488841917E-63   8.44743842614528E-61
 70   42     1.27783574836460E-73   1.43117603816836E-71
 71   42     1.99497362484453E-85   2.25432019607432E-83
 72   42     1.18830566713608E-94   1.35466846053513E-92
 73   42     2.27529596239257E-99   2.61659035675146E-97
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.80893276753478E-92   1.46523554170317E-90
 39   43     1.66170522345729E-64   1.36259828323498E-62
 40   43     5.78151053123274E-55   4.79865374092317E-53
 41   43     5.35592552483085E-52   4.49897744085791E-50
 42   43     4.28394972973256E-45   3.64135727027267E-43
 43   43     1.46280530318717E-39   1.25801256074097E-37
 44   43     5.35294965632865E-32   4.65706620100593E-30
 45   43     1.70036006821731E-30   1.49631686003124E-28
 46   43     3.54459680587088E-24   3.15469115722509E-22
 47   43     1.68750303664801E-22   1.51875273298321E-20
 48   43     1.09213095089099E-16   9.93839165310804E-15
 49   43     1.02211941245963E-14   9.40349859462860E-13
 50   43     3.30126544067569E-10   3.07017685982839E-08
 51   43     2.69079363259606E-09   2.52934601464030E-07
 52   43     8.39282159303370E-09   7.97318051338201E-07
 53   43     6.87623713865267E-09   6.60118765310657E-07
 54   43     3.04207606633663E-08   2.95081378434653E-06
 55   43     4.16883360696557E-08   4.08545693482626E-06
 56   43     7.38844027732818E-08   7.31455587455489E-06
 57   43     2.97190576010699E-15   2.97190576010699E-13
 58   43     7.36191516627635E-08   7.43553431793911E-06
 59   43     1.66004044721964E-13   1.69324125616403E-11
 60   43     3.32718333216237E-14   3.42699883212724E-12
 61   43     1.21981186639359E-08   1.26860434104933E-06
 62   43     6.95501395821870E-09   7.30276465612964E-07
 63   43     2.28416407561242E-16   2.42121392014917E-14
 64   43     1.50892780790725E-23   1.61455275446075E-21
 65   43     1.34205678249303E-26   1.44942132509247E-24
 66   43     4.01087732210163E-28   4.37185628109078E-26
 67   43     3.85971831684749E-30   4.24569014853224E-28
 68   43     4.98377657569469E-33   5.53199199902110E-31
 69   43     6.43350120335973E-43   7.20552134776290E-41
 70   43     5.65892826282702E-52   6.39458893699453E-50
 71   43     3.61597880732114E-63   4.12221584034610E-61
 72   43     2.45709396071197E-73   2.82565805481877E-71
 73   43     6.67673474914385E-85   7.74501230900687E-83
 74   43     1.08737339109930E-94   1.27222686758618E-92
 75   43     1.00000000000000E-99   5.58721917117240E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.05867210025989E-65   3.36869784321571E-63
 40   44     1.59786936679993E-54   1.34221026811194E-52
 41   44     5.31016334770539E-53   4.51363884554958E-51
 42   44     4.58434572957505E-43   3.94253732743454E-41
 43   44     3.97982551358326E-41   3.46244819681744E-39
 44   44     6.15330762532716E-33   5.41491071028790E-31
 45   44     3.55278727163841E-32   3.16198067175818E-30
 46   44     2.79055491432812E-23   2.51149942289531E-21
 47   44     5.25459435854038E-22   4.78168086627175E-20
 48   44     1.89473686567581E-16   1.74315791642174E-14
 49   44     2.16947990763686E-18   2.01761631410228E-16
 50   44     5.30069318205056E-09   4.98265159112753E-07
 51   44     6.80911855064725E-09   6.46866262311489E-07
 52   44     1.18617018747614E-07   1.13872337997710E-05
 53   44     2.12989991358904E-08   2.06600291618137E-06
 54   44     3.02226226386552E-07   2.96181701858821E-05
 55   44     9.65154877789694E-08   9.55503329011797E-06
 56   44     3.02112742490356E-07   3.02112742490356E-05
 57   44     1.68308092330451E-07   1.69991173253755E-05
 58   44     2.79446255910382E-07   2.85035181028589E-05
 59   44     1.66831936367679E-07   1.71836894458710E-05
 60   44     8.59930343350688E-08   8.94327557084715E-06
 61   44     5.39961919522498E-08   5.66960015498623E-06
 62   44     2.52384105320554E-08   2.67527151639787E-06
 63   44     2.07087668870434E-10   2.21583805691364E-08
 64   44     7.84010050184419E-11   8.46730854199173E-09
 65   44     4.96395159069956E-19   5.41070723386252E-17
 66   44     7.69645945182039E-25   8.46610539700243E-23
 67   44     3.45723652621865E-28   3.83753254410270E-26
 68   44     3.00661410979990E-28   3.36740780297589E-26
 69   44     6.85250846559651E-31   7.74333456612406E-29
 70   44     9.71381063957323E-35   1.10737441291135E-32
 71   44     1.81153261885690E-45   2.08326251168543E-43
 72   44     3.62293903518676E-56   4.20260928081664E-54
 73   44     5.09164850185982E-68   5.95722874717599E-66
 74   44     2.10977651273127E-72   2.48953628502290E-70
 75   44     2.47947714432606E-76   2.95057780174801E-74
 76   44     2.49225097267620E-82   2.99070116721144E-80
 77   44     2.23897159355117E-94   2.70915562819692E-92
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.23157522362853E-78   1.03452318784796E-76
 40   45     7.96044927275569E-80   6.76638188184234E-78
 41   45     6.02133760259478E-65   5.17835033823151E-63
 42   45     6.65822709015385E-56   5.79265756843385E-54
 43   45     8.06331979572234E-51   7.09572142023566E-49
 44   45     3.06636212846522E-44   2.72906229433404E-42
 45   45     1.19276498935578E-40   1.07348849042021E-38
 46   45     1.37981689213915E-32   1.25563337184663E-30
 47   45     1.00781196656554E-28   9.27187009240301E-27
 48   45     3.23635921186221E-25   3.00981406703186E-23
 49   45     4.05225584185892E-22   3.80912049134739E-20
 50   45     3.48912509615854E-17   3.31466884135061E-15
 51   45     2.94159194495982E-13   2.82392826716143E-11
 52   45     2.22791415650368E-12   2.16107673180856E-10
 53   45     3.29034970221206E-11   3.22454270816782E-09
 54   45     1.63336199114533E-10   1.61702837123388E-08
 55   45     1.69179576655444E-10   1.69179576655444E-08
 56   45     2.82977706638046E-09   2.85807483704426E-07
 57   45     8.29352342597046E-10   8.45939389448986E-08
 58   45     1.11622879946971E-08   1.14971566345380E-06
 59   45     1.98156672109732E-15   2.06082938994121E-13
 60   45     4.63491771156383E-08   4.86666359714203E-06
 61   45     2.69812208122986E-14   2.86000940610365E-12
 62   45     6.82471515203063E-08   7.30244521267278E-06
 63   45     5.14290895804441E-12   5.55434167468796E-10
 64   45     5.80088559818798E-12   6.32296530202490E-10
 65   45     2.14993905663443E-20   2.36493296229787E-18
 66   45     9.80297667861894E-23   1.08813041132670E-20
 67   45     4.63034852939877E-25   5.18599035292663E-23
 68   45     6.84535986215093E-26   7.73525664423055E-24
 69   45     7.61031007252124E-28   8.67575348267422E-26
 70   45     3.14701012541583E-29   3.61906164422821E-27
 71   45     2.36940100195661E-32   2.74850516226967E-30
 72   45     7.90359924214543E-42   9.24721111331015E-40
 73   45     1.79861253838294E-50   2.12236279529187E-48
 74   45     2.21040306172826E-60   2.63037964345662E-58
 75   45     2.24299451986981E-69   2.69159342384378E-67
 76   45     2.22316707795942E-72   2.69003216433090E-70
 77   45     9.27223519904304E-78   1.13121269428325E-75
 78   45     2.76838370267354E-80   3.40511195428845E-78
 79   45     2.90355728063408E-92   3.60041102798626E-90
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.64767426365685E-67   4.91347660938146E-65
 42   46     1.00453124454138E-54   8.83987495196413E-53
 43   46     6.55885081848159E-52   5.83737722844862E-50
 44   46     1.16753450389869E-44   1.05078105350882E-42
 45   46     5.72745902706146E-43   5.21198771462593E-41
 46   46     9.51569644167874E-33   8.75444072634444E-31
 47   46     2.47343573095968E-30   2.30029522979250E-28
 48   46     1.49672111792198E-24   1.40691785084666E-22
 49   46     8.97189735088845E-24   8.52330248334402E-22
 50   46     7.31003141046653E-16   7.01763015404787E-14
 51   46     1.05243352958053E-14   1.02086052369311E-12
 52   46     6.10997405111857E-11   5.98777457009620E-09
 53   46     2.54370292126163E-11   2.51826589204902E-09
 54   46     1.35681654843986E-09   1.35681654843986E-07
 55   46     8.34229557814587E-10   8.42571853392733E-08
 56   46     1.43139411537386E-08   1.46002199768133E-06
 57   46     3.62809327092668E-09   3.73693606905449E-07
 58   46     7.01422743564162E-08   7.29479653306729E-06
 59   46     1.64249455368416E-08   1.72461928136837E-06
 60   46     1.48447460919710E-07   1.57354308574893E-05
 61   46     8.19020923740636E-08   8.76352388402481E-06
 62   46     2.20149138428610E-07   2.37761069502899E-05
 63   46     1.88033760907076E-07   2.04956799388713E-05
 64   46     3.35069201878479E-07   3.68576122066327E-05
 65   46     1.41816824411309E-07   1.57416675096553E-05
 66   46     1.84492823210087E-07   2.06631961995298E-05
 67   46     1.93794122521910E-11   2.18987358449759E-09
 68   46     2.08524954168131E-10   2.37718447751669E-08
 69   46     1.09974121849462E-18   1.26470240126881E-16
 70   46     7.08264724048550E-26   8.21587079896318E-24
 71   46     1.92927557031208E-28   2.25725241726513E-26
 72   46     2.27913010898875E-31   2.68937352860673E-29
 73   46     7.86361822886116E-42   9.35770569234478E-40
 74   46     1.33849425840777E-44   1.60619311008933E-42
 75   46     6.08473819049376E-49   7.36253321049745E-47
 76   46     6.65064947153594E-51   8.11379235527384E-49
 77   46     2.56571508177617E-54   3.15582955058470E-52
 78   46     8.61011380863710E-60   1.06765411227100E-57
 79   46     3.92948138444142E-71   4.91185173055178E-69
 80   46     5.97406553475766E-80   7.52732257379465E-78
 81   46     3.14233748094245E-92   3.99076860079691E-90
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.66950530209006E-86   2.34916466583925E-84
 42   47     3.42993269074039E-75   3.05264009475894E-73
 43   47     1.55408999621113E-67   1.39868099659001E-65
 44   47     3.88917064217519E-60   3.53914528437942E-58
 45   47     7.10790589937275E-58   6.53927342742293E-56
 46   47     6.55392986854257E-51   6.09515477774459E-49
 47   47     2.51559676115689E-43   2.36466095548748E-41
 48   47     1.11712548394818E-36   1.06126920975077E-34
 49   47     3.52189850312554E-34   3.38102256300052E-32
 50   47     1.25096932871033E-28   1.21344024884902E-26
 51   47     9.20592377160180E-26   9.02180529616976E-24
 52   47     1.19466172244039E-21   1.18271510521598E-19
 53   47     3.62438318521065E-19   3.62438318521065E-17
 54   47     2.92835482337030E-16   2.95763837160400E-14
 55   47     1.00227713744167E-13   1.02232268019051E-11
 56   47     1.26175782872203E-12   1.29961056358369E-10
 57   47     2.08033403220395E-12   2.16354739349211E-10
 58   47     2.89757725935754E-11   3.04245612232542E-09
 59   47     1.19928455800963E-11   1.27124163149021E-09
 60   47     3.08145277212168E-10   3.29715446617019E-08
 61   47     6.14140457009328E-13   6.63271693570074E-11
 62   47     1.81868312619478E-08   1.98236460755231E-06
 63   47     2.62262473085071E-15   2.88488720393578E-13
 64   47     1.42166376563629E-07   1.57804677985628E-05
 65   47     2.38836478317900E-08   2.67496855716047E-06
 66   47     1.95514881079124E-07   2.20931815619411E-05
 67   47     6.83297764298853E-12   7.78959451300693E-10
 68   47     9.57505460555919E-08   1.10113127963931E-05
 69   47     1.95238001595378E-09   2.26476081850639E-07
 70   47     2.34900265977112E-12   2.74833311193221E-10
 71   47     4.88135738977524E-21   5.76000171993479E-19
 72   47     1.92657481105351E-27   2.29262402515368E-25
 73   47     4.75509313423201E-28   5.70611176107842E-26
 74   47     4.59095408199031E-29   5.55505443920827E-27
 75   47     1.34508825141679E-30   1.64100766672849E-28
 76   47     3.92031198362572E-40   4.82198373985963E-38
 77   47     5.20282055373901E-48   6.45149748663638E-46
 78   47     1.05695652459891E-50   1.32119565574864E-48
 79   47     2.97977152686097E-55   3.75451212384482E-53
 80   47     9.33287957204244E-58   1.18527570564939E-55
 81   47     9.75855318417993E-70   1.24909480757503E-67
