    time    temp    dens
   9.97334564638056E-01   5.89328964711692E-02   8.00639817791945E-01
166   83     1.74914081140506E-94   4.35536062039861E-92
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     2.95568352421781E-51   5.97048071891998E-49
119   84     1.43027489465981E-50   2.90345803615942E-48
120   84     3.98786966049895E-49   8.13525410741786E-47
121   84     2.04602384743751E-48   4.19434888724689E-46
122   84     1.81425033602020E-46   3.73735569220162E-44
123   84     4.52388125589500E-46   9.36443419970265E-44
124   84     8.65299167769865E-45   1.79982226896132E-42
125   84     3.21468809989811E-44   6.71869812878705E-42
126   84     1.75699277559121E-42   3.68968482874154E-40
127   84     4.28225453415354E-44   9.03555706706397E-42
128   84     2.06428307884906E-50   4.37628012716001E-48
129   84     1.86984894366293E-49   3.98277825000204E-47
130   84     3.20840923606053E-48   6.86599576516953E-46
131   84     2.09402848560067E-47   4.50216124404144E-45
132   84     3.66498472004633E-46   7.91636699530007E-44
133   84     1.08873207348913E-45   2.36254859947141E-43
134   84     2.65360135278012E-46   5.78485094906067E-44
135   84     1.74860324135524E-46   3.82944109856797E-44
136   84     6.81750992296467E-47   1.49985218305223E-44
137   84     1.71660207147458E-47   3.79369057795881E-45
138   84     5.74648165569701E-48   1.27571892756474E-45
139   84     1.40074765529774E-48   3.12366727131397E-46
140   84     3.00903845463655E-49   6.74024613838586E-47
141   84     1.14268075200078E-49   2.57103169200176E-47
142   84     3.39652315958984E-50   7.67614234067304E-48
143   84     4.46179081631414E-51   1.01282651530331E-48
144   84     9.44114888273147E-52   2.15258194526277E-49
145   84     6.50173989498677E-53   1.48889843595197E-50
146   84     1.00000000000000E-99   1.00000000000000E-99
147   84     1.00000000000000E-99   1.00000000000000E-99
148   84     1.04642695236051E-52   2.42771052947639E-50
149   84     2.13886156132377E-53   4.98354743788437E-51
150   84     1.00000000000000E-99   1.00000000000000E-99
151   84     1.00000000000000E-99   1.00000000000000E-99
152   84     6.30699901296336E-49   1.48845176705935E-46
153   84     2.64454570243040E-50   6.26757331476004E-48
154   84     2.85238760532710E-49   6.78868250067849E-47
155   84     1.41486040906577E-51   3.38151637766720E-49
156   84     4.19267929704037E-52   1.00624303128969E-49
157   84     1.57520429356617E-55   3.79624234749447E-53
158   84     5.22113671352295E-56   1.26351508467255E-53
159   84     7.40193061201109E-60   1.79866913871869E-57
160   84     1.00000000000000E-99   1.00000000000000E-99
161   84     1.00000000000000E-99   1.00000000000000E-99
162   84     1.00000000000000E-99   1.00000000000000E-99
163   84     1.00000000000000E-99   1.00000000000000E-99
164   84     1.00000000000000E-99   1.00000000000000E-99
165   84     1.00000000000000E-99   1.00000000000000E-99
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     2.83705441331206E-90   5.84433209142285E-88
122   85     2.02522040771407E-81   4.19220624396814E-79
123   85     2.59941138148885E-79   5.40677567349681E-77
124   85     8.98711788286062E-74   1.87830763751787E-71
125   85     1.82029653572852E-69   3.82262272502988E-67
126   85     4.19198334964189E-61   8.84508486774439E-59
127   85     2.23633445339109E-62   4.74102904118912E-60
128   85     4.09761030560010E-71   8.72790995092821E-69
129   85     3.55526098969177E-79   7.60825851794039E-77
130   85     1.15800574850080E-84   2.48971235927671E-82
131   85     1.07469865083417E-88   2.32134908580181E-86
132   85     1.63791741891276E-49   3.55428079904070E-47
133   85     3.59563513272293E-51   7.83848458933598E-49
134   85     2.58167991783254E-48   5.65387902005325E-46
135   85     1.64354783741157E-49   3.61580524230545E-47
136   85     1.39200159010042E-48   3.07632351412193E-46
137   85     6.80405046112605E-50   1.51049920236998E-47
138   85     8.45584567275441E-50   1.88565358502423E-47
139   85     8.08796839751092E-51   1.81170492104245E-48
140   85     5.51007974407868E-51   1.23976794241770E-48
141   85     2.99559717491888E-51   6.77004961531666E-49
142   85     6.50298813393795E-52   1.47617830640391E-49
143   85     1.36413510501469E-52   3.11022803943348E-50
144   85     3.15546921874573E-53   7.22602451092772E-51
145   85     1.00000000000000E-99   1.00000000000000E-99
146   85     1.00000000000000E-99   1.00000000000000E-99
147   85     1.88786146238267E-52   4.37983859272781E-50
148   85     1.00000000000000E-99   1.00000000000000E-99
149   85     1.00000000000000E-99   1.00000000000000E-99
150   85     1.04418162822651E-48   2.45382682633231E-46
151   85     5.83192130388009E-48   1.37633342771570E-45
152   85     4.39431421013087E-48   1.04145246780102E-45
153   85     8.17621197574877E-49   1.94593845022821E-46
154   85     1.44291761598267E-49   3.44857310219858E-47
155   85     8.37671602419222E-52   2.01041184580613E-49
156   85     9.60478806250166E-53   2.31475392306290E-50
157   85     4.98268063277500E-54   1.20580871313155E-51
158   85     1.12631843566170E-55   2.73695379865793E-53
159   85     1.40125381307889E-58   3.41905930391250E-56
160   85     4.75592898312165E-61   1.16520260086480E-58
161   85     1.00000000000000E-99   1.00000000000000E-99
162   85     1.00000000000000E-99   1.00000000000000E-99
163   85     1.00000000000000E-99   1.00000000000000E-99
164   85     1.00000000000000E-99   1.00000000000000E-99
165   85     1.00000000000000E-99   1.00000000000000E-99
166   85     1.00000000000000E-99   1.00000000000000E-99
167   85     1.00000000000000E-99   1.00000000000000E-99
168   85     1.00000000000000E-99   1.00000000000000E-99
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     2.44983480056503E-95   5.14465308118656E-93
125   86     5.00253913074324E-91   1.05553575658682E-88
126   86     1.64668070822488E-82   3.49096310143674E-80
127   86     2.48570822865230E-87   5.29455852702939E-85
128   86     1.13585170456449E-95   2.43072264776800E-93
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     5.17803669581324E-92   1.11845592629566E-89
131   86     1.91462493368691E-55   4.15473610610060E-53
132   86     8.13016334409016E-56   1.77237560901165E-53
133   86     2.33648903132573E-52   5.11691097860335E-50
134   86     1.31010177227315E-52   2.88222389900094E-50
135   86     1.73595208157715E-51   3.83645410028549E-49
136   86     2.62890237538920E-52   5.83616327336402E-50
137   86     2.92003969169404E-52   6.51168851247771E-50
138   86     3.72307875337238E-52   8.33969640755414E-50
139   86     1.92453914277958E-52   4.33021307125405E-50
140   86     1.68183674910739E-52   3.80095105298269E-50
141   86     1.49983612579864E-53   3.40462800556291E-51
142   86     1.21621128204006E-53   2.77296172305133E-51
143   86     3.43224403938211E-54   7.85983885018504E-52
144   86     1.00000000000000E-99   1.00000000000000E-99
145   86     1.00000000000000E-99   1.00000000000000E-99
146   86     1.00000000000000E-99   1.00000000000000E-99
147   86     1.00000000000000E-99   1.00000000000000E-99
148   86     9.99112637391823E-49   2.33792357149687E-46
149   86     5.48907918438253E-48   1.28993360832989E-45
150   86     1.57469763579045E-47   3.71628642046547E-45
151   86     1.33867318461553E-47   3.17265544753881E-45
152   86     3.30960300112514E-48   7.87685514267783E-46
153   86     2.00119944365288E-50   4.78286667033038E-48
154   86     5.78504877215505E-51   1.38841170531721E-48
155   86     1.87464599713817E-52   4.51789685310300E-50
156   86     9.75907839959059E-54   2.36169697270092E-51
157   86     3.16520145691403E-56   7.69143954030110E-54
158   86     1.00000000000000E-99   1.00000000000000E-99
159   86     1.00000000000000E-99   1.00000000000000E-99
160   86     1.00000000000000E-99   1.00000000000000E-99
161   86     1.00000000000000E-99   1.00000000000000E-99
162   86     1.00000000000000E-99   1.00000000000000E-99
163   86     1.00000000000000E-99   1.00000000000000E-99
164   86     1.00000000000000E-99   1.00000000000000E-99
165   86     1.00000000000000E-99   1.00000000000000E-99
166   86     1.00000000000000E-99   1.00000000000000E-99
167   86     1.00000000000000E-99   1.00000000000000E-99
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     5.15928075500783E-99   1.12988248534671E-96
133   87     8.99049563546044E-84   1.97790903980130E-81
134   87     1.16855934876334E-55   2.58251616076699E-53
135   87     1.63273015288508E-57   3.62466093940488E-55
136   87     2.58879502805590E-56   5.77301291256466E-54
137   87     7.55514156041260E-57   1.69235170953242E-54
138   87     9.10004517863107E-56   2.04751016519199E-53
139   87     4.86005995389916E-56   1.09837354958121E-53
140   87     9.84753110704840E-56   2.23538956129999E-53
141   87     2.55672330296688E-56   5.82932913076448E-54
142   87     3.99541659264879E-56   9.14950399716573E-54
143   87     1.00000000000000E-99   1.00000000000000E-99
144   87     1.00000000000000E-99   1.00000000000000E-99
145   87     1.00000000000000E-99   1.00000000000000E-99
146   87     1.00000000000000E-99   1.00000000000000E-99
147   87     1.26475536177766E-49   2.95952754655973E-47
148   87     2.56167780706042E-48   6.01994284659199E-46
149   87     4.94817412353652E-48   1.16776909315462E-45
150   87     6.21544694426132E-48   1.47306092578993E-45
151   87     2.09871672008476E-48   4.99494579380172E-46
152   87     1.44964778194085E-49   3.46465819883862E-47
153   87     7.09027695586470E-51   1.70166646940753E-48
154   87     4.62218563623197E-52   1.11394673833190E-49
155   87     1.37004338212663E-53   3.31550498474644E-51
156   87     9.10194473841468E-55   2.21177257143477E-52
157   87     2.76730915759992E-57   6.75223434454380E-55
158   87     1.63215006836793E-59   3.99876766750142E-57
159   87     1.00000000000000E-99   1.00000000000000E-99
160   87     1.00000000000000E-99   1.00000000000000E-99
161   87     1.00000000000000E-99   1.00000000000000E-99
162   87     1.00000000000000E-99   1.00000000000000E-99
163   87     1.00000000000000E-99   1.00000000000000E-99
164   87     1.00000000000000E-99   1.00000000000000E-99
165   87     1.00000000000000E-99   1.00000000000000E-99
166   87     1.00000000000000E-99   1.00000000000000E-99
167   87     1.00000000000000E-99   1.00000000000000E-99
168   87     1.00000000000000E-99   1.00000000000000E-99
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     2.07119260528175E-89   4.55662373161985E-87
133   88     1.31070727553464E-88   2.89666307893156E-86
134   88     2.34424862681749E-61   5.20423195153483E-59
135   88     2.04206823392917E-60   4.55381216166205E-58
136   88     4.09937417084568E-60   9.18259814269433E-58
137   88     4.04929398074706E-59   9.11091145668089E-57
138   88     1.03820628081946E-58   2.34634619465198E-56
139   88     7.09712770172548E-59   1.61104798829168E-56
140   88     7.18768035847043E-59   1.63879112173126E-56
141   88     8.51274363259798E-59   1.94941829186494E-56
142   88     1.00000000000000E-99   1.00000000000000E-99
143   88     1.00000000000000E-99   1.00000000000000E-99
144   88     1.00000000000000E-99   1.00000000000000E-99
145   88     1.00000000000000E-99   1.00000000000000E-99
146   88     1.26721616154125E-50   2.96528581800652E-48
147   88     1.37057810926403E-49   3.22085855677047E-47
148   88     1.25480080755946E-48   2.96132990584032E-46
149   88     7.33998400309437E-49   1.73957620873336E-46
150   88     2.36754777255178E-49   5.63476369867324E-47
151   88     4.80411437951547E-50   1.14818333670420E-47
152   88     5.61229318632851E-51   1.34695036471884E-48
153   88     1.64456902984022E-52   3.96341136191493E-50
154   88     1.04513232986902E-53   2.52922023828303E-51
155   88     3.45076238372040E-56   8.38535259244058E-54
156   88     2.73758488099786E-58   6.67970710963478E-56
157   88     1.00000000000000E-99   1.00000000000000E-99
158   88     1.00000000000000E-99   1.00000000000000E-99
159   88     1.00000000000000E-99   1.00000000000000E-99
160   88     1.00000000000000E-99   1.00000000000000E-99
161   88     1.00000000000000E-99   1.00000000000000E-99
162   88     1.00000000000000E-99   1.00000000000000E-99
163   88     1.00000000000000E-99   1.00000000000000E-99
164   88     1.00000000000000E-99   1.00000000000000E-99
165   88     1.00000000000000E-99   1.00000000000000E-99
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.75936252678618E-66   6.20856568526891E-64
137   89     2.72620445639607E-68   6.16122207145513E-66
138   89     2.46672626807999E-63   5.59946862854158E-61
139   89     2.89010717950744E-65   6.58944436927696E-63
140   89     3.11133756883932E-62   7.12496303264204E-60
141   89     1.00000000000000E-99   1.00000000000000E-99
142   89     1.00000000000000E-99   1.00000000000000E-99
143   89     1.00000000000000E-99   1.00000000000000E-99
144   89     1.00000000000000E-99   1.00000000000000E-99
145   89     4.67532644651839E-53   1.09402638848530E-50
146   89     2.03676476689002E-51   4.78639720219156E-49
147   89     1.28448106417782E-50   3.03137531145965E-48
148   89     4.42542896781743E-50   1.04882666537273E-47
149   89     8.56770506604941E-51   2.03911380571976E-48
150   89     3.50743572933218E-51   8.38277139310392E-49
151   89     6.80998604684853E-52   1.63439665124365E-49
152   89     8.29562980814339E-53   1.99924678376256E-50
153   89     3.15050303428870E-54   7.62421734297866E-52
154   89     1.13828605957409E-55   2.76603512476503E-53
155   89     4.04115570922587E-58   9.86041993051111E-56
156   89     8.51786942500584E-60   2.08687800912643E-57
157   89     1.00000000000000E-99   1.00000000000000E-99
158   89     1.00000000000000E-99   1.00000000000000E-99
159   89     1.00000000000000E-99   1.00000000000000E-99
160   89     1.00000000000000E-99   1.00000000000000E-99
161   89     1.00000000000000E-99   1.00000000000000E-99
162   89     1.00000000000000E-99   1.00000000000000E-99
163   89     1.00000000000000E-99   1.00000000000000E-99
164   89     1.00000000000000E-99   1.00000000000000E-99
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     1.85354434564674E-74   4.18901022116163E-72
137   90     2.67855977008514E-73   6.08033067809327E-71
138   90     1.10571156902844E-70   2.52102237738483E-68
139   90     6.20388844864760E-67   1.42069045474030E-64
140   90     1.00000000000000E-99   1.00000000000000E-99
141   90     1.00000000000000E-99   1.00000000000000E-99
142   90     1.00000000000000E-99   1.00000000000000E-99
143   90     1.00000000000000E-99   1.00000000000000E-99
144   90     9.65893578837721E-56   2.26019097448027E-53
145   90     3.10149008005195E-54   7.28850168812209E-52
146   90     1.99562959315110E-52   4.70968583983660E-50
147   90     8.43902282308275E-52   2.00004840907061E-49
148   90     4.08989756571865E-52   9.73395620641040E-50
149   90     1.44297880497993E-52   3.44871934390203E-50
150   90     2.49408139538883E-53   5.98579534893319E-51
151   90     5.64350238955547E-54   1.36008407588287E-51
152   90     7.86794325765176E-55   1.90404226835172E-52
153   90     1.31595943152753E-56   3.19778141861191E-54
154   90     1.48657216057184E-58   3.62723607179528E-56
155   90     1.00000000000000E-99   1.00000000000000E-99
156   90     1.00000000000000E-99   1.00000000000000E-99
157   90     1.00000000000000E-99   1.00000000000000E-99
158   90     1.00000000000000E-99   1.00000000000000E-99
159   90     1.00000000000000E-99   1.00000000000000E-99
160   90     1.00000000000000E-99   1.00000000000000E-99
161   90     1.00000000000000E-99   1.00000000000000E-99
162   90     1.00000000000000E-99   1.00000000000000E-99
163   90     1.00000000000000E-99   1.00000000000000E-99
164   90     1.00000000000000E-99   1.00000000000000E-99
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     3.52584797689297E-71   8.14470882662276E-69
141   91     8.02878782736641E-73   1.86267877594901E-70
142   91     1.00000000000000E-99   1.00000000000000E-99
143   91     3.41854134424779E-63   7.99938674553983E-61
144   91     5.47963220469551E-58   1.28771356810344E-55
145   91     6.93643454047955E-57   1.63699855155317E-54
146   91     2.41967253208706E-55   5.73462390104633E-53
147   91     5.99537845430101E-56   1.42690007212364E-53
148   91     1.39927913715317E-54   3.34427713779608E-52
149   91     9.08617979829314E-56   2.18068315159035E-53
150   91     2.87527244862998E-56   6.92940660119824E-54
151   91     6.82928829538728E-57   1.65268776748372E-54
152   91     1.17709042239644E-57   2.86032972642335E-55
153   91     1.25208701784749E-59   3.05509232354787E-57
154   91     2.06135933189114E-61   5.05033036313329E-59
155   91     1.00000000000000E-99   1.00000000000000E-99
156   91     1.00000000000000E-99   1.00000000000000E-99
157   91     1.00000000000000E-99   1.00000000000000E-99
158   91     1.00000000000000E-99   1.00000000000000E-99
159   91     1.00000000000000E-99   1.00000000000000E-99
160   91     1.00000000000000E-99   1.00000000000000E-99
161   91     1.00000000000000E-99   1.00000000000000E-99
162   91     1.00000000000000E-99   1.00000000000000E-99
163   91     1.00000000000000E-99   1.00000000000000E-99
164   91     1.00000000000000E-99   1.00000000000000E-99
165   91     1.00000000000000E-99   1.00000000000000E-99
166   91     1.00000000000000E-99   1.00000000000000E-99
167   91     1.00000000000000E-99   1.00000000000000E-99
168   91     1.00000000000000E-99   1.00000000000000E-99
169   91     1.00000000000000E-99   1.00000000000000E-99
170   91     1.00000000000000E-99   1.00000000000000E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
