    time    temp    dens
   1.52389732824189E-01   9.98361164692879E-01   3.70148641847568E+03
 51   35     7.86931229277270E-17   6.76760857178452E-15
 52   35     2.05993078500030E-19   1.79213978295027E-17
 53   35     1.00745271807717E-21   8.86558391907909E-20
 54   35     1.92006977877251E-23   1.70886210310753E-21
 55   35     7.53214994461296E-26   6.77893495015166E-24
 56   35     3.49490699164017E-28   3.18036536239256E-26
 57   35     3.18786687053486E-31   2.93283752089207E-29
 58   35     1.39866256234589E-33   1.30075618298168E-31
 59   35     7.63183428779512E-37   7.17392423052742E-35
 60   35     1.89417211327328E-39   1.79946350760961E-37
 61   35     6.10401333920918E-43   5.85985280564081E-41
 62   35     4.79695790335679E-46   4.65304916625608E-44
 63   35     5.37418255714515E-51   5.26669890600225E-49
 64   35     8.42201637588191E-55   8.33779621212309E-53
 65   35     1.39672903858178E-60   1.39672903858178E-58
 66   35     1.03429278145167E-64   1.04463570926618E-62
 67   35     1.64931993610117E-71   1.68230633482319E-69
 68   35     5.49024263889113E-76   5.65494991805787E-74
 69   35     8.40910688811255E-85   8.74547116363705E-83
 70   35     6.05577153488708E-90   6.35856011163143E-88
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.55291548989266E-79   9.93865913531304E-78
 29   36     8.32941721001496E-58   5.41412118650973E-56
 30   36     3.14645955882804E-49   2.07666330882651E-47
 31   36     5.67478574628140E-31   3.80210645000854E-29
 32   36     1.09880279015549E-23   7.47185897305735E-22
 33   36     4.57977870675055E-22   3.16004730765788E-20
 34   36     1.44468810399763E-19   1.01128167279834E-17
 35   36     2.41297267495820E-13   1.71321059922032E-11
 36   36     1.24046443438985E-11   8.93134392760696E-10
 37   36     4.40392565752729E-11   3.21486572999492E-09
 38   36     9.34787224340475E-10   6.91742546011952E-08
 39   36     5.68261170308156E-10   4.26195877731117E-08
 40   36     4.05300900444024E-08   3.08028684337458E-06
 41   36     2.32830433483911E-08   1.79279433782611E-06
 42   36     1.23365267162814E-07   9.62249083869950E-06
 43   36     7.27200435760978E-08   5.74488344251173E-06
 44   36     1.49613796457349E-07   1.19691037165879E-05
 45   36     5.07135512275578E-08   4.10779764943218E-06
 46   36     4.82215369059011E-08   3.95416602628389E-06
 47   36     3.45743766371453E-09   2.86967326088306E-07
 48   36     1.52687602938051E-09   1.28257586467963E-07
 49   36     2.82089594459837E-11   2.39776155290861E-09
 50   36     6.30559485053890E-13   5.42281157146346E-11
 51   36     8.12616635869914E-16   7.06976473206825E-14
 52   36     6.69879693209173E-18   5.89494130024072E-16
 53   36     4.31638466475270E-20   3.84158235162990E-18
 54   36     2.27975838724670E-22   2.05178254852203E-20
 55   36     1.14593225678945E-24   1.04279835367840E-22
 56   36     5.62403308662589E-27   5.17411043969582E-25
 57   36     1.35825049001243E-29   1.26317295571156E-27
 58   36     5.34678203595987E-32   5.02597511380228E-30
 59   36     3.98290152583482E-35   3.78375644954308E-33
 60   36     1.09841047661944E-37   1.05447405755466E-35
 61   36     2.89659278739701E-41   2.80969500377510E-39
 62   36     3.01164361485656E-44   2.95141074255943E-42
 63   36     1.14607823537682E-48   1.13461745302305E-46
 64   36     2.50398763717265E-52   2.50398763717265E-50
 65   36     1.55499170650788E-57   1.57054162357296E-55
 66   36     1.57447751981516E-61   1.60596707021146E-59
 67   36     1.25799765208149E-67   1.29573758164393E-65
 68   36     1.18703340032806E-71   1.23451473634118E-69
 69   36     3.65765511092073E-80   3.84053786646677E-78
 70   36     2.63376630563036E-85   2.79179228396818E-83
 71   36     1.96736147989395E-96   2.10507678348653E-94
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     4.30585879068173E-86   2.84186680184994E-84
 30   37     5.30631363651589E-77   3.55523013646564E-75
 31   37     3.31508321620460E-46   2.25425658701913E-44
 32   37     7.27932768695066E-43   5.02273610399595E-41
 33   37     4.48105656333364E-32   3.13673959433355E-30
 34   37     9.59379230769268E-30   6.81159253846181E-28
 35   37     7.22633923413244E-24   5.20296424857536E-22
 36   37     1.93640252168874E-21   1.41357384083278E-19
 37   37     2.57690757454133E-13   1.90691160516058E-11
 38   37     1.62985408936353E-11   1.22239056702265E-09
 39   37     1.66923496680970E-11   1.26861857477537E-09
 40   37     6.31263060869289E-10   4.86072556869353E-08
 41   37     2.41353161904348E-10   1.88255466285391E-08
 42   37     7.05541442901056E-09   5.57377739891834E-07
 43   37     4.33638125361515E-09   3.46910500289212E-07
 44   37     6.52730173033307E-08   5.28711440156978E-06
 45   37     3.86355333608100E-08   3.16811373558642E-06
 46   37     8.04047710976378E-08   6.67359600110393E-06
 47   37     2.59116638245319E-08   2.17657976126068E-06
 48   37     2.67030108613875E-08   2.26975592321794E-06
 49   37     3.09588019510937E-09   2.66245696779406E-07
 50   37     3.59863153086751E-10   3.13080943185474E-08
 51   37     3.04907374303617E-12   2.68318489387183E-10
 52   37     1.00722675291861E-13   8.96431810097565E-12
 53   37     2.37846067704091E-15   2.14061460933682E-13
 54   37     7.39753082831473E-17   6.73175305376640E-15
 55   37     7.19313616195888E-19   6.61768526900217E-17
 56   37     1.49131072132409E-20   1.38691897083141E-18
 57   37     8.52772639225771E-23   8.01606280872224E-21
 58   37     3.21930485568909E-24   3.05833961290464E-22
 59   37     1.76514532076330E-26   1.69453950793277E-24
 60   37     2.72540055316889E-28   2.64363853657383E-26
 61   37     1.21422551014391E-30   1.18994099994103E-28
 62   37     4.90714354788336E-33   4.85807211240452E-31
 63   37     3.09011432362244E-36   3.09011432362244E-34
 64   37     6.52544963392539E-39   6.59070413026464E-37
 65   37     2.11374983595163E-42   2.15602483267067E-40
 66   37     2.60880975896550E-45   2.68707405173446E-43
 67   37     2.76731841604543E-49   2.87801115268725E-47
 68   37     1.47262408276307E-52   1.54625528690122E-50
 69   37     7.71503153661191E-58   8.17793342880863E-56
 70   37     8.17800076625635E-62   8.75046081989430E-60
 71   37     2.16450534559293E-69   2.33766577324036E-67
 72   37     5.54578946024756E-74   6.04491051166984E-72
 73   37     1.25488352472474E-85   1.38037187719721E-83
 74   37     2.67141995880689E-94   2.96527615427565E-92
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.19122773695546E-91   1.49003486112971E-89
 31   38     4.48071867714761E-60   3.09169588723185E-58
 32   38     4.63869908114250E-51   3.24708935679975E-49
 33   38     2.44158768386995E-33   1.73352725554767E-31
 34   38     6.07547300569181E-26   4.37434056409810E-24
 35   38     6.57076594937900E-25   4.79665914304667E-23
 36   38     3.67327469094848E-22   2.71822327130187E-20
 37   38     1.94922689839320E-15   1.46192017379490E-13
 38   38     1.19047483164559E-13   9.04760872050650E-12
 39   38     3.37505218388800E-13   2.59879018159376E-11
 40   38     1.44674533692561E-11   1.12846136280198E-09
 41   38     9.13002584462331E-12   7.21272041725241E-10
 42   38     1.25632274738677E-08   1.00505819790941E-06
 43   38     7.26774700763911E-09   5.88687507618768E-07
 44   38     7.10638819089651E-08   5.82723831653514E-06
 45   38     5.92101080563594E-08   4.91443896867783E-06
 46   38     2.20120480493030E-07   1.84901203614145E-05
 47   38     7.44546700694883E-08   6.32864695590650E-06
 48   38     1.43450745902352E-07   1.23367641476023E-05
 49   38     1.20152602253872E-08   1.04532763960869E-06
 50   38     4.31949255834384E-09   3.80115345134258E-07
 51   38     2.67845932936769E-11   2.38382880313725E-09
 52   38     3.75659945042709E-13   3.38093950538438E-11
 53   38     6.28914957115406E-15   5.72312610975019E-13
 54   38     1.67601585434243E-16   1.54193458599503E-14
 55   38     3.74243095541062E-18   3.48046078853188E-16
 56   38     1.48898275040647E-19   1.39964378538209E-17
 57   38     4.63908518476246E-21   4.40713092552434E-19
 58   38     1.07885318211609E-22   1.03569905483145E-20
 59   38     1.52263796592274E-24   1.47695882694505E-22
 60   38     1.86021708755484E-26   1.82301274580374E-24
 61   38     2.86746062678161E-28   2.83878602051380E-26
 62   38     1.31504134353789E-30   1.31504134353789E-28
 63   38     5.03021253798132E-34   5.08051466336113E-32
 64   38     1.13575020509898E-36   1.15846520920096E-34
 65   38     3.83165294126176E-40   3.94660252949962E-38
 66   38     4.01041270158034E-43   4.17082920964356E-41
 67   38     5.48792899062015E-47   5.76232544015116E-45
 68   38     4.96910236615224E-50   5.26724850812137E-48
 69   38     6.84122485205668E-55   7.32011059170065E-53
 70   38     5.24519847169269E-59   5.66481434942810E-57
 71   38     9.21518943835427E-67   1.00445564878062E-64
 72   38     4.04405470472524E-71   4.44846017519776E-69
 73   38     4.62377660466543E-81   5.13239203117863E-79
 74   38     9.40011820779034E-87   1.05281323927252E-84
 75   38     2.83723453194608E-93   3.20607502109907E-91
 76   38     7.62000759153855E-99   8.68680865435395E-97
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.56019230951797E-88   3.19213461666258E-86
 32   39     1.25481244678251E-79   8.90916837215583E-78
 33   39     2.40039989971035E-51   1.72828792779145E-49
 34   39     9.14155734374632E-44   6.67333686093481E-42
 35   39     3.61960704595588E-35   2.67850921400735E-33
 36   39     3.42467921540920E-32   2.56850941155690E-30
 37   39     4.21630800482034E-25   3.20439408366346E-23
 38   39     3.77389281794352E-20   2.90589746981651E-18
 39   39     6.93257417915250E-16   5.40740785973895E-14
 40   39     5.38626628638139E-14   4.25515036624130E-12
 41   39     8.63932719089766E-14   6.91146175271813E-12
 42   39     2.85540310095801E-11   2.31287651177599E-09
 43   39     7.69808188787462E-11   6.31242714805719E-09
 44   39     1.13999038419859E-09   9.46192018884832E-08
 45   39     7.32679909049656E-10   6.15451123601711E-08
 46   39     1.08338208837137E-08   9.20874775115665E-07
 47   39     1.07290626653250E-08   9.22699389217952E-07
 48   39     6.20653927000373E-08   5.39968916490325E-06
 49   39     5.55312965661108E-08   4.88675409781775E-06
 50   39     1.52864782480661E-07   1.36049656407788E-05
 51   39     3.09108025267284E-09   2.78197222740556E-07
 52   39     6.14330274329387E-10   5.59040549639742E-08
 53   39     3.37176582087488E-11   3.10202455520489E-09
 54   39     6.91052987475369E-12   6.42679278352093E-10
 55   39     5.55600385520931E-13   5.22264362389675E-11
 56   39     6.06771062515080E-14   5.76432509389326E-12
 57   39     1.48386726062993E-15   1.42451257020474E-13
 58   39     8.32409560656513E-17   8.07437273836817E-15
 59   39     6.63922792164716E-19   6.50644336321422E-17
 60   39     3.42076962946467E-20   3.38656193317002E-18
 61   39     3.88479776822322E-22   3.88479776822322E-20
 62   39     1.72929163202129E-23   1.74658454834150E-21
 63   39     2.70372779358832E-25   2.75780234946008E-23
 64   39     4.02370291751359E-27   4.14441400503900E-25
 65   39     7.58868980088466E-30   7.89223739292005E-28
 66   39     4.81164298562237E-32   5.05222513490349E-30
 67   39     4.79315927002328E-35   5.08074882622468E-33
 68   39     1.58677089482349E-37   1.69784485746113E-35
 69   39     4.77164056900622E-41   5.15337181452672E-39
 70   39     3.43961114649690E-44   3.74917614968162E-42
 71   39     2.50533552093956E-49   2.75586907303352E-47
 72   39     3.79209403060310E-53   4.20922437396944E-51
 73   39     1.97578789199459E-62   2.21288243903394E-60
 74   39     2.73159512188655E-66   3.08670248773180E-64
 75   39     7.15881791128078E-73   8.16105241886009E-71
 76   39     9.06513453225281E-76   1.04249047120907E-73
 77   39     6.99970415614464E-81   8.11965682112778E-79
 78   39     2.09275262902370E-85   2.44852057595773E-83
 79   39     9.05869538861224E-94   1.06892605585624E-91
 80   39     2.06430416768987E-98   2.45652195955094E-96
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     4.37778436409899E-93   3.15200474215127E-91
 33   40     2.50786436453931E-64   1.83074098611370E-62
 34   40     4.13929283379625E-51   3.06307669700922E-49
 35   40     2.32252254801674E-36   1.74189191101255E-34
 36   40     1.37479490843880E-29   1.04484413041349E-27
 37   40     2.68894869258649E-29   2.07049049329160E-27
 38   40     9.44958265170473E-23   7.37067446832969E-21
 39   40     5.74112188711296E-18   4.53548629081924E-16
 40   40     1.67366518693009E-16   1.33893214954407E-14
 41   40     1.00918075396164E-15   8.17436410708926E-14
 42   40     1.20492835157773E-12   9.88041248293738E-11
 43   40     1.12503823960889E-12   9.33781738875383E-11
 44   40     2.11894349312563E-10   1.77991253422553E-08
 45   40     1.16817033004234E-10   9.92944780535992E-09
 46   40     1.32962089375420E-08   1.14347396862861E-06
 47   40     9.56274494549271E-09   8.31958810257866E-07
 48   40     1.13771548370131E-07   1.00118962565715E-05
 49   40     8.82019084207797E-08   7.84996984944940E-06
 50   40     3.38748633946053E-07   3.04873770551448E-05
 51   40     1.48413020253732E-08   1.35055848430896E-06
 52   40     1.32659973773677E-09   1.22047175871783E-07
 53   40     6.40791087295399E-11   5.95935711184721E-09
 54   40     5.92235724139432E-12   5.56701580691066E-10
 55   40     2.66577946332040E-13   2.53249049015438E-11
 56   40     2.37979751568018E-14   2.28460561505298E-12
 57   40     3.00876385570524E-16   2.91850094003408E-14
 58   40     1.70400709769256E-17   1.66992695573871E-15
 59   40     6.45022492753790E-19   6.38572267826252E-17
 60   40     7.76062368038005E-20   7.76062368038005E-18
 61   40     2.52262108007266E-21   2.54784729087339E-19
 62   40     2.56956192910663E-22   2.62095316768877E-20
 63   40     6.65230927311149E-24   6.85187855130483E-22
 64   40     2.75267960045480E-25   2.86278678447299E-23
 65   40     1.21857126273876E-27   1.27949982587570E-25
 66   40     3.02343443961485E-29   3.20484050599174E-27
 67   40     4.12424465230587E-32   4.41294177796728E-30
 68   40     2.53526406785727E-34   2.73808519328585E-32
 69   40     1.05476970674257E-37   1.14969898034940E-35
 70   40     8.50511104686568E-41   9.35562215155225E-39
 71   40     2.93091729377981E-45   3.25331819609559E-43
 72   40     9.54122497658193E-49   1.06861719737718E-46
 73   40     3.75102798096693E-57   4.23866161849264E-55
 74   40     4.41353776875138E-61   5.03143305637657E-59
 75   40     4.06566160799068E-66   4.67551084918928E-64
 76   40     7.19914563638315E-70   8.35100893820446E-68
 77   40     3.20954881471670E-75   3.75517211321854E-73
 78   40     3.15694220251730E-79   3.72519179897041E-77
 79   40     1.85208587525761E-86   2.20398219155655E-84
 80   40     3.44220433381551E-90   4.13064520057861E-88
 81   40     3.90198988229054E-95   4.72140775757155E-93
 82   40     1.00000000000000E-99   5.15137415140287E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.21262621823408E-92   3.11734340149322E-90
 34   41     3.00228058628170E-78   2.25171043971127E-76
 35   41     1.63071450105988E-53   1.23934302080551E-51
 36   41     9.65808967975952E-51   7.43672905341483E-49
 37   41     5.89688231983318E-38   4.59956820946988E-36
 38   41     1.42141762269711E-34   1.12291992193072E-32
 39   41     7.00118733798342E-32   5.60094987038674E-30
 40   41     1.26947647056488E-28   1.02827594115755E-26
 41   41     1.24017969204901E-18   1.01694734748019E-16
 42   41     1.31343172895530E-15   1.09014833503290E-13
 43   41     2.70076720297233E-15   2.26864445049676E-13
 44   41     4.48504508712582E-13   3.81228832405695E-11
 45   41     3.18043281661666E-13   2.73517222229032E-11
 46   41     3.95902321465715E-11   3.44435019675172E-09
 47   41     3.49980513919800E-11   3.07982852249424E-09
 48   41     1.16655789694352E-09   1.03823652827973E-07
 49   41     5.85325190456725E-09   5.26792671411052E-07
 50   41     1.87878660717169E-07   1.70969581252624E-05
 51   41     1.18480624244053E-07   1.09002174304529E-05
 52   41     1.26407298653056E-07   1.17558787747342E-05
 53   41     3.44416329859476E-08   3.23751350067907E-06
 54   41     1.34962089202905E-08   1.28213984742760E-06
 55   41     2.96174755982603E-09   2.84327765743299E-07
 56   41     1.68496844156134E-09   1.63441938831450E-07
 57   41     2.53321504649615E-10   2.48255074556623E-08
 58   41     8.70699057959185E-11   8.61992067379593E-09
 59   41     8.53351510583560E-12   8.53351510583560E-10
 60   41     2.09795798761292E-12   2.11893756748905E-10
 61   41     2.26700157593959E-13   2.31234160745838E-11
 62   41     3.69467082415845E-14   3.80551094888321E-12
 63   41     7.60491936139329E-16   7.90911613584903E-14
 64   41     9.93175518478966E-17   1.04283429440291E-14
 65   41     8.43263501429717E-19   8.93859311515500E-17
 66   41     2.69981828546113E-20   2.88880556544341E-18
 67   41     2.70692863903612E-22   2.92348293015901E-20
 68   41     5.14524053821555E-24   5.60831218665495E-22
 69   41     1.31847321707831E-26   1.45032053878615E-24
 70   41     9.63806781842590E-29   1.06982552784527E-26
 71   41     2.66047999035802E-32   2.97973758920098E-30
 72   41     9.07678227470770E-35   1.02567639704197E-32
 73   41     4.05162849592680E-38   4.61885648535656E-36
 74   41     6.13761844164097E-41   7.05826120788711E-39
 75   41     1.50327973594434E-44   1.74380449369543E-42
 76   41     1.24687709390403E-47   1.45884619986771E-45
 77   41     1.19643796994396E-51   1.41179680453388E-49
 78   41     5.24323484334429E-55   6.23944946357970E-53
 79   41     6.76411493598802E-60   8.11693792318563E-58
 80   41     9.52169986009556E-64   1.15212568307156E-61
 81   41     9.07398175023131E-68   1.10702577352822E-65
 82   41     1.69757249548712E-72   2.08801416944916E-70
 83   41     1.47242117869072E-87   1.82580226157649E-85
 84   41     1.12185456879199E-97   1.40231821098999E-95
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.13756927712973E-67   5.49592834338989E-65
 36   42     7.97702373898642E-60   6.22207851640941E-58
 37   42     1.83249247409155E-40   1.44766905453233E-38
 38   42     5.87743184022829E-33   4.70194547218263E-31
 39   42     4.99141373847156E-31   4.04304512816197E-29
 40   42     8.82507877586313E-27   7.23656459620776E-25
 41   42     6.25985975019517E-21   5.19568359266199E-19
 42   42     3.02089608742408E-18   2.53755271343623E-16
 43   42     1.71053009675900E-17   1.45395058224515E-15
 44   42     9.27736791311463E-16   7.97853640527858E-14
 45   42     1.43383060914184E-15   1.24743262995340E-13
 46   42     1.32112092804698E-12   1.16258641668135E-10
 47   42     5.93426618868007E-13   5.28149690792526E-11
 48   42     1.61984992068825E-09   1.45786492861942E-07
 49   42     1.02418296202570E-09   9.32006495443382E-08
 50   42     3.33645498421523E-07   3.06953858547802E-05
 51   42     9.44308390724968E-08   8.78206803374221E-06
 52   42     1.63118392527391E-07   1.53331288975748E-05
 53   42     4.40332316255738E-08   4.18315700442951E-06
 54   42     2.58434941405791E-08   2.48097543749559E-06
 55   42     4.56187043110677E-09   4.42501431817356E-07
 56   42     2.68509856746200E-09   2.63139659611276E-07
 57   42     4.49998938246954E-10   4.45498948864484E-08
 58   42     1.33418002955234E-10   1.33418002955234E-08
 59   42     2.68248310393470E-11   2.70930793497405E-09
 60   42     3.81005519151286E-12   3.88625629534312E-10
 61   42     1.51554043567885E-13   1.56100664874922E-11
 62   42     1.62923869224869E-14   1.69440823993864E-12
 63   42     3.08489942975044E-16   3.23914440123797E-14
 64   42     1.84925012348289E-17   1.96020513089186E-15
 65   42     2.31204578399073E-19   2.47388898887008E-17
 66   42     5.06638988727411E-21   5.47170107825604E-19
 67   42     1.22398587829133E-22   1.33414460733755E-20
 68   42     6.11931797590712E-24   6.73124977349784E-22
 69   42     2.18223759480650E-26   2.42228373023521E-24
 70   42     1.33093816731616E-28   1.49065074739410E-26
 71   42     5.53802449692792E-32   6.25796768152855E-30
 72   42     1.66663058393382E-34   1.89995886568455E-32
 73   42     9.81009135320582E-38   1.12816050561867E-35
 74   42     3.14887054617838E-40   3.65268983356692E-38
 75   42     1.66587164168094E-43   1.94906982076670E-41
 76   42     1.84050513388432E-46   2.17179605798350E-44
 77   42     2.18604497405645E-50   2.60139351912718E-48
 78   42     5.79474783334775E-54   6.95369740001730E-52
 79   42     2.34517350222307E-57   2.83765993768991E-55
 80   42     3.76263823247666E-61   4.59041864362152E-59
 81   42     2.39925659788816E-65   2.95108561540244E-63
 82   42     7.63423916037381E-71   9.46645655886352E-69
 83   42     1.46499872460932E-85   1.83124840576165E-83
 84   42     3.20969736584086E-94   4.04421868095948E-92
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.18851469237793E-87   1.72892660697856E-85
 37   43     4.90688621545020E-63   3.92550897236016E-61
 38   43     1.12679565527700E-55   9.12704480774371E-54
 39   43     1.29678549342921E-40   1.06336410461195E-38
 40   43     1.08936484624868E-37   9.04172822386403E-36
 41   43     6.03295518614701E-36   5.06768235636348E-34
 42   43     9.35872781156101E-31   7.95491863982685E-29
 43   43     8.34649252158380E-21   7.17798356856207E-19
 44   43     8.76835825792354E-19   7.62847168439348E-17
 45   43     9.10197913190123E-19   8.00974163607308E-17
 46   43     9.02843318296983E-16   8.03530553284314E-14
 47   43     3.94119068849338E-15   3.54707161964404E-13
 48   43     9.57704859766633E-13   8.71511422387636E-11
 49   43     3.09908177199540E-12   2.85115523023577E-10
 50   43     2.20038167858287E-08   2.04635496108207E-06
 51   43     2.79147666129810E-08   2.62398806162022E-06
 52   43     6.61847297657849E-08   6.28754932774957E-06
 53   43     7.79973535530289E-08   7.48774594109077E-06
 54   43     1.07595292644547E-07   1.04367433865211E-05
 55   43     6.12782373689990E-08   6.00526726216190E-06
 56   43     1.01154141324006E-07   1.00142599910766E-05
 57   43     6.19140634065905E-08   6.19140634065905E-06
 58   43     1.02532470371002E-07   1.03557795074712E-05
 59   43     2.43991353733295E-08   2.48871180807961E-06
 60   43     2.53875694024603E-08   2.61491964845341E-06
 61   43     4.03323055982253E-09   4.19455978221543E-07
