    time    temp    dens
   3.96465495454179E-01   1.53611734794906E-01   1.36955455238332E+01
 70   33     4.77774112700222E-75   4.92107336081228E-73
 71   33     3.02960527473372E-94   3.15078948572307E-92
 72   33     1.31798231473112E-83   1.38388143046768E-81
 73   33     2.61945162570356E-96   2.77661872324578E-94
 74   33     2.88772333377424E-85   3.08986396713843E-83
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.63308554863570E-72   9.79851329181418E-71
 27   34     1.06545004559155E-83   6.49924527810843E-82
 28   34     3.50466988044801E-38   2.17289532587776E-36
 29   34     1.46363933866810E-32   9.22092783360902E-31
 30   34     4.65261473859028E-27   2.97767343269778E-25
 31   34     2.14241906327738E-26   1.39257239113030E-24
 32   34     9.42694654698063E-22   6.22178472100721E-20
 33   34     3.33677442143904E-19   2.23563886236416E-17
 34   34     8.10565940889179E-16   5.51184839804642E-14
 35   34     3.56448625416199E-15   2.45949551537177E-13
 36   34     6.05470496769580E-12   4.23829347738706E-10
 37   34     1.03248272926771E-12   7.33062737780073E-11
 38   34     4.82153880644929E-08   3.47150794064349E-06
 39   34     8.73788444435996E-09   6.37865564438277E-07
 40   34     8.03166300933885E-08   5.94343062691075E-06
 41   34     5.14491660486866E-08   3.85868745365150E-06
 42   34     1.82504374623223E-07   1.38703324713649E-05
 43   34     5.37107048048276E-08   4.13572426997173E-06
 44   34     1.08377105719240E-07   8.45341424610070E-06
 45   34     9.98622370690506E-09   7.88911672845500E-07
 46   34     5.26163755186020E-09   4.20931004148816E-07
 47   34     2.41872311689600E-10   1.95916572468576E-08
 48   34     1.89739366092367E-11   1.55586280195741E-09
 49   34     1.36422225789599E-13   1.13230447405367E-11
 50   34     2.65976766345228E-15   2.23420483729991E-13
 51   34     3.88440182596259E-18   3.30174155206820E-16
 52   34     5.61684714975572E-21   4.83048854878992E-19
 53   34     7.40853341932132E-24   6.44542407480955E-22
 54   34     1.14685707113274E-26   1.00923422259681E-24
 55   34     1.45622335565384E-29   1.29603878653192E-27
 56   34     2.37421693483479E-32   2.13679524135131E-30
 57   34     2.56269008818797E-36   2.33204798025106E-34
 58   34     2.29346137033966E-39   2.10998446071249E-37
 59   34     2.25982205373659E-44   2.10163450997503E-42
 60   34     2.40309315004795E-47   2.25890756104507E-45
 61   34     4.78847812698675E-50   4.54905422063741E-48
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.70963110770622E-64   1.72672741878328E-62
 68   34     9.21994422038780E-65   9.40434310479556E-63
 69   34     8.04836270865202E-66   8.28981358991158E-64
 70   34     3.66910758503695E-66   3.81587188843843E-64
 71   34     2.23494982837266E-80   2.34669731979129E-78
 72   34     4.34603059306361E-70   4.60679242864743E-68
 73   34     5.68372742570738E-85   6.08158834550690E-83
 74   34     6.67025233627157E-74   7.20387252317330E-72
 75   34     1.42855621332471E-90   1.55712627252393E-88
 76   34     8.73606174126541E-79   9.60966791539195E-77
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.60384902913241E-49   2.30646337864474E-47
 30   35     1.45097458429741E-45   9.43133479793319E-44
 31   35     3.39372289621300E-37   2.23985711150058E-35
 32   35     1.43402737648429E-33   9.60798342244478E-32
 33   35     1.28269622399307E-30   8.72233432315285E-29
 34   35     1.91461388873327E-26   1.32108358322596E-24
 35   35     1.61354332646568E-18   1.12948032852597E-16
 36   35     4.45176996079339E-16   3.16075667216330E-14
 37   35     4.63677708025814E-16   3.33847949778586E-14
 38   35     5.84327616623865E-14   4.26559160135421E-12
 39   35     4.67130869177165E-14   3.45676843191102E-12
 40   35     4.02194720555007E-12   3.01646040416255E-10
 41   35     3.03190044364931E-11   2.30424433717347E-09
 42   35     9.69003837370465E-09   7.46132954775258E-07
 43   35     8.97009410261479E-09   6.99667340003954E-07
 44   35     3.51660189868251E-08   2.77811549995918E-06
 45   35     2.41915017147712E-08   1.93532013718169E-06
 46   35     6.00289884571195E-08   4.86234806502668E-06
 47   35     1.56831968373834E-08   1.28602214066544E-06
 48   35     7.76295836698781E-09   6.44325544459988E-07
 49   35     6.56628004154130E-10   5.51567523489469E-08
 50   35     1.00173154388268E-10   8.51471812300274E-09
 51   35     9.34836589968650E-13   8.03959467373039E-11
 52   35     7.00386372057769E-15   6.09336143690259E-13
 53   35     5.79499795397372E-17   5.09959819949687E-15
 54   35     1.75089718664172E-18   1.55829849611113E-16
 55   35     8.26702537228929E-21   7.44032283506036E-19
 56   35     8.40226989377181E-23   7.64606560333235E-21
 57   35     1.36975239061253E-25   1.26017219936353E-23
 58   35     9.97670845451113E-28   9.27833886269535E-26
 59   35     6.61787678626845E-31   6.22080417909234E-29
 60   35     3.57057030115866E-33   3.39204178610073E-31
 61   35     8.19709052920643E-37   7.86920690803817E-35
 62   35     2.43849706561674E-39   2.36534215364824E-37
 63   35     4.14418983934220E-43   4.06130604255536E-41
 64   35     1.69060452178304E-46   1.67369847656521E-44
 65   35     2.54586696547235E-51   2.54586696547235E-49
 66   35     2.38308957508675E-55   2.40692047083762E-53
 67   35     4.05472057283866E-60   4.13581498429543E-58
 68   35     1.67200425719990E-61   1.72216438491590E-59
 69   35     3.51563635299225E-61   3.65626180711194E-59
 70   35     8.48893251433508E-62   8.91337914005184E-60
 71   35     7.17671087948488E-67   7.60731353225398E-65
 72   35     3.47730283581172E-69   3.72071403431854E-67
 73   35     1.01406478593809E-73   1.09518996881314E-71
 74   35     1.10697293163774E-76   1.20660049548514E-74
 75   35     3.34118604468811E-91   3.67530464915692E-89
 76   35     6.38603289142661E-89   7.08849650948353E-87
 77   35     1.15043450880217E-82   1.28848664985843E-80
 78   35     1.33478176951969E-89   1.50830339955725E-87
 79   35     1.00000000000000E-99   1.94718385905420E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.64521415892538E-86   2.36938920330150E-84
 30   36     2.34603328926007E-58   1.54838197091165E-56
 31   36     4.59819410071380E-36   3.08079004747824E-34
 32   36     2.15161925815732E-30   1.46310109554698E-28
 33   36     2.10717633510878E-28   1.45395167122506E-26
 34   36     2.20315783823480E-25   1.54221048676436E-23
 35   36     2.28997370230927E-22   1.62588132863958E-20
 36   36     3.40584071804650E-18   2.45220531699348E-16
 37   36     9.47167742760787E-17   6.91432452215375E-15
 38   36     3.08448145887102E-15   2.28251627956456E-13
 39   36     1.40164292110587E-14   1.05123219082940E-12
 40   36     1.42419637119974E-09   1.08238924211180E-07
 41   36     7.40104462399452E-10   5.69880436047578E-08
 42   36     3.54951937330978E-08   2.76862511118163E-06
 43   36     1.54349053719346E-08   1.21935752438283E-06
 44   36     1.33722662290689E-07   1.06978129832551E-05
 45   36     7.81206315400758E-08   6.32777115474614E-06
 46   36     1.95880146791510E-07   1.60621720369038E-05
 47   36     3.43854983097287E-08   2.85399635970748E-06
 48   36     2.31732510469455E-08   1.94655308794342E-06
 49   36     1.36044887060114E-09   1.15638154001097E-07
 50   36     9.03730192887904E-11   7.77207965883597E-09
 51   36     2.78099311599733E-13   2.41946401091768E-11
 52   36     4.54086607921547E-15   3.99596214970961E-13
 53   36     2.48307754741563E-17   2.20993901719991E-15
 54   36     1.64871071365161E-19   1.48383964228645E-17
 55   36     3.18123266812775E-22   2.89492172799625E-20
 56   36     1.30898019438755E-24   1.20426177883654E-22
 57   36     3.33668651552384E-27   3.10311845943717E-25
 58   36     1.65561599341196E-29   1.55627903380724E-27
 59   36     1.07401065859575E-32   1.02031012566596E-30
 60   36     4.42914942070167E-35   4.25198344387360E-33
 61   36     1.17530909755077E-38   1.14004982462425E-36
 62   36     1.83199150565836E-41   1.79535167554519E-39
 63   36     1.23249238942409E-46   1.22016746552985E-44
 64   36     5.17799508493044E-51   5.17799508493044E-49
 65   36     1.85576864770274E-55   1.87432633417977E-53
 66   36     5.40815948642556E-52   5.51632267615407E-50
 67   36     1.19681603650036E-52   1.23272051759537E-50
 68   36     7.02850642499375E-53   7.30964668199350E-51
 69   36     4.62364352596238E-55   4.85482570226049E-53
 70   36     2.42333929440488E-56   2.56873965206917E-54
 71   36     1.27935076440336E-62   1.36890531791160E-60
 72   36     3.50226937767539E-66   3.78245092788942E-64
 73   36     3.87192667925344E-73   4.22040008038625E-71
 74   36     4.01081864257325E-81   4.41190050683058E-79
 75   36     1.30872931277241E-92   1.45268953717737E-90
 76   36     2.16293433207478E-89   2.42248645192375E-87
 77   36     5.46534448371007E-95   6.17583926659238E-93
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.18595373707996E-51   8.06448541214374E-50
 32   37     1.95578704040269E-48   1.34949305787786E-46
 33   37     1.15327559980993E-41   8.07292919866951E-40
 34   37     1.52531578390941E-36   1.08297420657568E-34
 35   37     9.51263085073589E-34   6.84909421252984E-32
 36   37     5.66093954368406E-31   4.13248586688936E-29
 37   37     4.12826256612068E-23   3.05491429892931E-21
 38   37     9.70371606883235E-20   7.27778705162426E-18
 39   37     3.66532634581080E-18   2.78564802281621E-16
 40   37     3.00684212624923E-16   2.31526843721191E-14
 41   37     9.63551103659860E-16   7.51569860854691E-14
 42   37     1.04837670583786E-13   8.28217597611913E-12
 43   37     7.12330769295086E-12   5.69864615436069E-10
 44   37     1.07129036488781E-09   8.67745195559126E-08
 45   37     2.13838578043553E-09   1.75347633995713E-07
 46   37     2.62679846341929E-08   2.18024272463801E-06
 47   37     1.55458499251446E-08   1.30585139371214E-06
 48   37     1.10213338315701E-07   9.36813375683462E-06
 49   37     5.30746923987447E-08   4.56442354629205E-06
 50   37     1.84104350524812E-08   1.60170784956586E-06
 51   37     3.46365682327852E-10   3.04801800448510E-08
 52   37     4.07963613412576E-11   3.63087615937192E-09
 53   37     1.91839895362105E-12   1.72655905825895E-10
 54   37     1.52825829412122E-13   1.39071504765031E-11
 55   37     3.39108277445693E-15   3.11979615250038E-13
 56   37     1.13197482293107E-16   1.05273658532589E-14
 57   37     5.38706298141451E-19   5.06383920252964E-17
 58   37     3.55801242615677E-20   3.38011180484893E-18
 59   37     5.48613221129718E-23   5.26668692284529E-21
 60   37     7.33418016421538E-25   7.11415475928892E-23
 61   37     2.57201293453156E-27   2.52057267584093E-25
 62   37     1.03465933907590E-29   1.02431274568514E-27
 63   37     7.14288021292121E-33   7.14288021292121E-31
 64   37     1.66732069380163E-35   1.68399390073964E-33
 65   37     1.00549238450187E-38   1.02560223219190E-36
 66   37     1.33351205385150E-41   1.37351741546704E-39
 67   37     1.00869568124285E-45   1.04904350849257E-43
 68   37     9.87306854030746E-49   1.03667219673228E-46
 69   37     1.87290986890711E-53   1.98528446104153E-51
 70   37     1.64877281724630E-57   1.76418691445354E-55
 71   37     7.82515476549794E-63   8.45116714673777E-61
 72   37     3.10161161230354E-67   3.38075665741086E-65
 73   37     5.65146062844802E-74   6.21660669129282E-72
 74   37     1.47113924008921E-80   1.63296455649902E-78
 75   37     2.01032345567774E-87   2.25156227035906E-85
 76   37     4.65914409540100E-92   5.26483282780313E-90
 77   37     1.05432340437156E-98   1.20192868098358E-96
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.45713097476645E-65   1.01999168233651E-63
 33   38     2.62199889706774E-40   1.86161921691809E-38
 34   38     4.39029737393653E-33   3.16101410923430E-31
 35   38     1.99024280544235E-30   1.45287724797292E-28
 36   38     5.94330911528906E-28   4.39804874531391E-26
 37   38     1.74022459477521E-25   1.30516844608141E-23
 38   38     1.10734955059766E-19   8.41585658454221E-18
 39   38     4.74801670966212E-18   3.65597286643983E-16
 40   38     7.44288337231098E-17   5.80544903040257E-15
 41   38     1.29985986630751E-15   1.02688929438294E-13
 42   38     1.28448388271663E-10   1.02758710617330E-08
 43   38     9.19171806280238E-11   7.44529163086993E-09
 44   38     4.92371255643826E-09   4.03744429627938E-07
 45   38     8.47117121138424E-09   7.03107210544892E-07
 46   38     1.19139698784893E-07   1.00077346979310E-05
 47   38     6.09099366918204E-08   5.17734461880473E-06
 48   38     3.13305635374403E-07   2.69442846421986E-05
 49   38     5.83577641425866E-08   5.07712548040503E-06
 50   38     1.77694237585478E-08   1.56370929075221E-06
 51   38     2.54139672668617E-10   2.26184308675069E-08
 52   38     8.34754247058893E-12   7.51278822353004E-10
 53   38     2.23126843290343E-13   2.03045427394212E-11
 54   38     1.22915254723720E-14   1.13082034345822E-12
 55   38     1.91337313796234E-16   1.77943701830498E-14
 56   38     6.11948826576831E-18   5.75231896982221E-16
 57   38     1.29663502331390E-19   1.23180327214821E-17
 58   38     3.30712449734119E-21   3.17483951744754E-19
 59   38     4.31348238600834E-23   4.18407791442809E-21
 60   38     1.13238245799446E-24   1.10973480883457E-22
 61   38     1.68410194522367E-26   1.66726092577143E-24
 62   38     2.40191400076761E-28   2.40191400076761E-26
 63   38     1.25063647106453E-31   1.26314283577518E-29
 64   38     3.62682552760220E-34   3.69936203815424E-32
 65   38     8.07117316787836E-38   8.31330836291471E-36
 66   38     9.57238064229658E-41   9.95527586798845E-39
 67   38     1.20119821921989E-44   1.26125813018088E-42
 68   38     3.10608629744282E-47   3.29245147528938E-45
 69   38     6.50464169079953E-52   6.95996660915550E-50
 70   38     9.27383402719880E-56   1.00157407493747E-53
 71   38     2.93853218188322E-61   3.20300007825271E-59
 72   38     1.16581988466646E-65   1.28240187313311E-63
 73   38     5.29704650979207E-72   5.87972162586919E-70
 74   38     7.99806726687830E-78   8.95783533890369E-76
 75   38     4.07112738608661E-84   4.60037394627787E-82
 76   38     1.14508676451649E-89   1.30539891154880E-87
 77   38     2.15482595971185E-96   2.47804985366863E-94
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.45216314619446E-55   1.76555746526001E-53
 34   39     1.18580955977928E-49   8.65640978638874E-48
 35   39     2.69570703579562E-43   1.99482320648876E-41
 36   39     2.73608059363054E-40   2.05206044522290E-38
 37   39     3.37574675490044E-35   2.56556753372433E-33
 38   39     1.60980663038963E-28   1.23955110540002E-26
 39   39     4.97829279432598E-25   3.88306837957427E-23
 40   39     1.16719621119184E-22   9.22085006841556E-21
 41   39     4.80783225917499E-21   3.84626580733999E-19
 42   39     3.29397559028626E-19   2.66812022813187E-17
 43   39     1.90193682940230E-16   1.55958820010988E-14
 44   39     1.71437117697579E-14   1.42292807688991E-12
 45   39     4.92438229626270E-14   4.13648112886067E-12
 46   39     9.01151108133186E-12   7.65978441913209E-10
 47   39     1.67712855396792E-11   1.44233055641241E-09
 48   39     6.40487150326591E-09   5.57223820784134E-07
 49   39     8.87494954532597E-09   7.80995559988686E-07
 50   39     2.63278653433248E-07   2.34318001555590E-05
 51   39     1.25363231745153E-08   1.12826908570638E-06
 52   39     6.83121186660378E-09   6.21640279860944E-07
 53   39     6.57925746580580E-10   6.05291686854134E-08
 54   39     2.86053562819736E-10   2.66029813422354E-08
 55   39     3.78319498318771E-11   3.55620328419645E-09
 56   39     7.68376778582470E-12   7.29957939653347E-10
 57   39     2.73932231426836E-13   2.62974942169763E-11
 58   39     3.67136188671767E-14   3.56122103011614E-12
 59   39     2.90638524918370E-16   2.84825754420003E-14
 60   39     7.93095724621733E-17   7.85164767375516E-15
 61   39     1.60622145784536E-18   1.60622145784536E-16
 62   39     6.87206813232803E-20   6.94078881365132E-18
 63   39     1.45003202783334E-21   1.47903266839001E-19
 64   39     4.75788972275297E-23   4.90062641443556E-21
 65   39     1.44092934408090E-25   1.49856651784414E-23
 66   39     1.24461396948850E-27   1.30684466796293E-25
 67   39     1.27498109737517E-30   1.35147996321768E-28
 68   39     4.67686815368921E-33   5.00424892444746E-31
 69   39     8.76055318233334E-37   9.46139743692001E-35
 70   39     3.84512219059686E-40   4.19118318775058E-38
 71   39     9.40552530164387E-45   1.03460778318083E-42
 72   39     1.37364866237927E-48   1.52475001524099E-46
 73   39     3.21387413251582E-54   3.59953902841771E-52
 74   39     8.57292613572734E-58   9.68740653337189E-56
 75   39     3.63213506279391E-63   4.14063397158506E-61
 76   39     3.34990354916890E-67   3.85238908154424E-65
 77   39     1.01575465741769E-72   1.17827540260452E-70
 78   39     9.46365522343083E-78   1.10724766114141E-75
 79   39     3.87471733113065E-84   4.57216645073417E-82
 80   39     2.42107776892248E-89   2.88108254501775E-87
 81   39     2.99572593372513E-94   3.59487112047015E-92
 82   39     1.00000000000000E-99   5.59041183507745E-98
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.39771270112945E-99
 34   40     4.99513998264460E-63   3.69640358715700E-61
 35   40     7.28172619778210E-42   5.46129464833657E-40
 36   40     2.19639494042857E-36   1.66926015472571E-34
 37   40     4.90971978862779E-34   3.78048423724340E-32
 38   40     2.29018728104712E-29   1.78634607921675E-27
 39   40     1.52211658710858E-26   1.20247210381578E-24
 40   40     6.90930254359235E-23   5.52744203487388E-21
 41   40     2.50226133070517E-21   2.02683167787119E-19
 42   40     9.87547153876967E-18   8.09788666179112E-16
 43   40     1.45705068009040E-16   1.20935206447504E-14
 44   40     9.49909366359755E-14   7.97923867742194E-12
 45   40     1.27626465683051E-13   1.08482495830593E-11
 46   40     5.37914325463899E-10   4.62606319898953E-08
 47   40     3.83760298735338E-10   3.33871459899744E-08
 48   40     2.29470917820974E-08   2.01934407682457E-06
 49   40     3.59511579335695E-08   3.19965305608768E-06
 50   40     4.61046721584791E-07   4.14942049426312E-05
 51   40     4.08379248536596E-08   3.71625116168302E-06
 52   40     7.30383529830029E-09   6.71952847443627E-07
 53   40     4.57094415460845E-10   4.25097806378585E-08
 54   40     7.69308333505989E-11   7.23149833495629E-09
 55   40     3.15256002730506E-12   2.99493202593981E-10
 56   40     4.02971064148102E-13   3.86852221582178E-11
 57   40     7.16813348855852E-15   6.95308948390176E-13
 58   40     2.57925246776789E-16   2.52766741841253E-14
 59   40     1.28454839684007E-17   1.27170291287167E-15
 60   40     1.55918735851443E-18   1.55918735851443E-16
 61   40     6.83459566809750E-20   6.90294162477848E-18
 62   40     7.17392671651313E-21   7.31740525084339E-19
 63   40     1.95667012953269E-22   2.01537023341867E-20
 64   40     1.32186501938104E-23   1.37473962015628E-21
 65   40     9.63372580171420E-26   1.01154120917999E-23
 66   40     4.13990901469831E-27   4.38830355558020E-25
 67   40     3.48712028035405E-30   3.73121869997883E-28
 68   40     1.96951435494326E-32   2.12707550333872E-30
 69   40     5.26932757339472E-36   5.74356705500025E-34
 70   40     3.54402294808689E-39   3.89842524289558E-37
 71   40     5.04155428506586E-43   5.59612525642310E-41
 72   40     5.81049235842491E-46   6.50775144143590E-44
 73   40     5.37574251550508E-51   6.07458904252074E-49
 74   40     1.22114044470699E-54   1.39210010696597E-52
 75   40     8.27124790719952E-60   9.51193509327945E-58
 76   40     3.49055011734650E-64   4.04903813612195E-62
 77   40     1.84580227055933E-69   2.15958865655441E-67
 78   40     2.52158548006646E-74   2.97547086647842E-72
 79   40     2.28026272869208E-80   2.71351264714357E-78
 80   40     1.28248782922432E-85   1.53898539506919E-83
 81   40     6.25793971133106E-91   7.57210705071058E-89
 82   40     6.11596990910431E-98   7.46148328910726E-96
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.10295162411464E-57   8.38243234327126E-56
 36   41     1.29954438280744E-56   1.00064917476173E-54
 37   41     1.37094391947536E-46   1.06933625719078E-44
 38   41     6.93567929040310E-43   5.47918663941845E-41
 39   41     6.54477447813521E-39   5.23581958250817E-37
 40   41     1.35493283215178E-34   1.09749559404294E-32
 41   41     2.13808235575426E-27   1.75322753171849E-25
 42   41     2.74746402064080E-24   2.28039513713186E-22
 43   41     3.79845262315189E-22   3.19070020344759E-20
 44   41     6.82892009726677E-20   5.80458208267676E-18
 45   41     4.41548307105005E-18   3.79731544110304E-16
 46   41     9.07093910579245E-16   7.89171702203943E-14
 47   41     6.61384576113742E-14   5.82018426980093E-12
 48   41     1.55571477199461E-12   1.38458614707521E-10
 49   41     3.30824872584460E-11   2.97742385326014E-09
 50   41     4.84991842382830E-08   4.41342576568375E-06
 51   41     6.10921798380123E-08   5.62048054509714E-06
 52   41     1.78084870014664E-07   1.65618929113637E-05
 53   41     8.76047218081920E-08   8.23484384997005E-06
 54   41     6.96783106739932E-08   6.61943951402935E-06
 55   41     2.07397285861785E-08   1.99101394427314E-06
 56   41     2.08008573197973E-08   2.01768316002034E-06
 57   41     4.41335880181886E-09   4.32509162578248E-07
 58   41     1.94361207195646E-09   1.92417595123689E-07
 59   41     2.47425263178647E-10   2.47425263178647E-08
 60   41     8.44082948793799E-11   8.52523778281737E-09
 61   41     1.20167549289852E-11   1.22570900275649E-09
 62   41     5.48282591323835E-12   5.64731069063550E-10
 63   41     2.54614292903230E-13   2.64798864619359E-11
 64   41     6.77026163365804E-14   7.10877471534094E-12
 65   41     9.87357638722842E-16   1.04659909704621E-13
 66   41     5.54657205852596E-17   5.93483210262277E-15
 67   41     7.62570436382921E-19   8.23576071293555E-17
 68   41     2.61719110941573E-20   2.85273830926314E-18
 69   41     8.57241384918724E-23   9.42965523410596E-21
 70   41     7.46753218694916E-25   8.28896072751357E-23
 71   41     1.73615265408966E-28   1.94449097258042E-26
 72   41     1.52498528298776E-30   1.72323336977617E-28
 73   41     9.53775062056322E-34   1.08730357074421E-31
 74   41     1.43873347899867E-36   1.65454350084847E-34
 75   41     1.87711071636980E-40   2.17744843098896E-38
 76   41     9.03374824686261E-44   1.05694854488293E-41
 77   41     4.44195710267006E-48   5.24150938115067E-46
 78   41     9.36468138391558E-52   1.11439708468595E-49
 79   41     1.04386202920510E-56   1.25263443504612E-54
 80   41     5.41048354953343E-61   6.54668509493545E-59
 81   41     1.66819387373608E-64   2.03519652595801E-62
 82   41     8.00750455323684E-70   9.84923060048131E-68
 83   41     1.35570299727525E-83   1.68107171662131E-81
 84   41     9.75814308359892E-91   1.21976788544986E-88
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
