    time    temp    dens
   1.34040650159697E-01   1.72474415340593E+00   1.90288894763338E+04
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.94242048102108E-16   5.59059891394004E-15
  9   11     4.79942672433629E-10   9.59885344867257E-09
 10   11     5.19126871669283E-10   1.09016643050549E-08
 11   11     9.87752990518283E-11   2.17305657914022E-09
 12   11     1.21868926978862E-13   2.80298532051382E-12
 13   11     1.41462744839593E-21   3.39510587615023E-20
 14   11     1.49344365393976E-21   3.73360913484940E-20
 15   11     1.06420910991954E-23   2.76694368579080E-22
 16   11     2.28120422808510E-26   6.15925141582978E-25
 17   11     6.42476712911862E-34   1.79893479615321E-32
 18   11     4.56266205332105E-35   1.32317199546310E-33
 19   11     2.71509759299033E-39   8.14529277897100E-38
 20   11     4.67137896504319E-41   1.44812747916339E-39
 21   11     4.62725387303812E-48   1.48072123937220E-46
 22   11     6.60582085315572E-51   2.17992088154139E-49
 23   11     4.61504291190787E-56   1.56911459004868E-54
 24   11     2.48697442909583E-59   8.70441050183542E-58
 25   11     9.97901404668473E-65   3.59244505680650E-63
 26   11     3.79429861255984E-72   1.40389048664714E-70
 27   11     4.20642453337120E-90   1.59844132268106E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.19847574943930E-15   1.03969514988786E-13
  9   12     2.66630213076489E-08   5.59923447460627E-07
 10   12     6.31974313875702E-08   1.39034349052654E-06
 11   12     1.12844538945366E-08   2.59542439574342E-07
 12   12     2.39594605051083E-10   5.75027052122599E-09
 13   12     7.17376827683055E-13   1.79344206920764E-11
 14   12     1.47116986457894E-15   3.82504164790524E-14
 15   12     1.01896267757738E-20   2.75119922945893E-19
 16   12     4.08926901553252E-24   1.14499532434911E-22
 17   12     2.75815478440003E-26   7.99864887476008E-25
 18   12     4.76709175548137E-29   1.43012752664441E-27
 19   12     3.48892018769238E-33   1.08156525818464E-31
 20   12     6.49811789110948E-36   2.07939772515503E-34
 21   12     4.47958279282069E-40   1.47826232163083E-38
 22   12     4.60611877770953E-44   1.56608038442124E-42
 23   12     1.08268806534297E-47   3.78940822870038E-46
 24   12     6.07547844944844E-50   2.18717224180144E-48
 25   12     5.56274651518693E-57   2.05821621061917E-55
 26   12     2.50011040884782E-59   9.50041955362171E-58
 27   12     2.79362879435155E-65   1.08951522979711E-63
 28   12     2.01536712519486E-76   8.06146850077944E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.02165784721500E-17   1.05454814791515E-15
  9   13     2.73055613095275E-17   6.00722348809605E-16
 10   13     1.23651326717802E-13   2.84398051450944E-12
 11   13     1.47298673321484E-09   3.53516815971562E-08
 12   13     1.19391511645842E-09   2.98478779114605E-08
 13   13     6.77585250697152E-11   1.76172165181260E-09
 14   13     6.09571053475704E-13   1.64584184438440E-11
 15   13     4.96719183926096E-19   1.39081371499307E-17
 16   13     5.73583021030553E-22   1.66339076098860E-20
 17   13     6.15086795872987E-24   1.84526038761896E-22
 18   13     3.24641799298318E-25   1.00638957782479E-23
 19   13     5.81114810083912E-31   1.85956739226852E-29
 20   13     8.08544413687786E-32   2.66819656516970E-30
 21   13     3.00425630018023E-37   1.02144714206128E-35
 22   13     4.49480442085124E-40   1.57318154729794E-38
 23   13     8.70526118768720E-43   3.13389402756739E-41
 24   13     3.71545142758432E-45   1.37471702820620E-43
 25   13     1.27714828460613E-51   4.85316348150328E-50
 26   13     2.89171892505045E-54   1.12777038076968E-52
 27   13     4.29838137629553E-57   1.71935255051821E-55
 28   13     2.10054405338198E-62   8.61223061886611E-61
 29   13     4.71112581017429E-83   1.97867284027320E-81
 30   13     1.53870662738910E-91   6.61643849777313E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.97421102388165E-18   6.54326425253964E-17
  9   14     3.07784009567870E-19   7.07903222006101E-18
 10   14     4.46207182955128E-14   1.07089723909231E-12
 11   14     5.47320651347468E-08   1.36830162836867E-06
 12   14     8.28055171565124E-08   2.15294344606932E-06
 13   14     4.81666573326402E-09   1.30049974798129E-07
 14   14     2.52287212210933E-08   7.06404194190614E-07
 15   14     2.46574785889249E-11   7.15066879078823E-10
 16   14     4.48045166167654E-13   1.34413549850296E-11
 17   14     1.98326215134291E-20   6.14811266916302E-19
 18   14     4.59864689332953E-23   1.47156700586545E-21
 19   14     1.41201566394182E-25   4.65965169100800E-24
 20   14     8.93502661481457E-28   3.03790904903695E-26
 21   14     3.84604270828268E-32   1.34611494789894E-30
 22   14     6.87981816489582E-35   2.47673453936249E-33
 23   14     7.54014056567925E-38   2.78985200930132E-36
 24   14     1.98337855910624E-41   7.53683852460372E-40
 25   14     3.06488980920239E-43   1.19530702558893E-41
 26   14     3.12971933798268E-46   1.25188773519307E-44
 27   14     1.70835242373566E-50   7.00424493731620E-49
 28   14     5.86687371067805E-55   2.46408695848478E-53
 29   14     1.24968889422921E-59   5.37366224518559E-58
 30   14     2.87882510020166E-65   1.26668304408873E-63
 31   14     2.87825758145834E-83   1.29521591165625E-81
 32   14     6.13239737478991E-94   2.82090279240336E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.52953395287492E-21   3.51792809161232E-20
  9   15     5.67811109563125E-20   1.36274666295150E-18
 10   15     2.00308429926956E-22   5.00771074817391E-21
 11   15     4.77451443833578E-14   1.24137375396730E-12
 12   15     3.78340436924015E-11   1.02151917969484E-09
 13   15     7.96140605158381E-10   2.22919369444347E-08
 14   15     2.85574450685192E-08   8.28165906987056E-07
 15   15     1.22954560193009E-09   3.68863680579028E-08
 16   15     3.80168371993337E-11   1.17852195317935E-09
 17   15     2.27258912388310E-18   7.27228519642592E-17
 18   15     4.59907770319643E-19   1.51769564205482E-17
 19   15     4.51071863745514E-23   1.53364433673475E-21
 20   15     1.56700656385848E-23   5.48452297350469E-22
 21   15     2.22250267444475E-29   8.00100962800109E-28
 22   15     1.97161444845406E-30   7.29497345928002E-29
 23   15     3.48798245873470E-35   1.32543333431919E-33
 24   15     1.93890555617542E-37   7.56173166908416E-36
 25   15     1.43254328557479E-39   5.73017314229914E-38
 26   15     4.84889304075451E-42   1.98804614670935E-40
 27   15     4.00676224204255E-47   1.68284014165787E-45
 28   15     4.08869454177105E-48   1.75813865296155E-46
 29   15     3.73990284730624E-53   1.64555725281474E-51
 30   15     3.32387635735391E-56   1.49574436080926E-54
 31   15     3.20693467245628E-62   1.47518994932989E-60
 32   15     2.49830897929723E-69   1.17420522026970E-67
 33   15     5.54647507389760E-91   2.66230803547085E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.64559681607338E-25   8.74943235857611E-24
  9   16     3.59815490151966E-21   8.99538725379915E-20
 10   16     6.16324238412672E-26   1.60244301987295E-24
 11   16     9.21837678948305E-19   2.48896173316042E-17
 12   16     2.48959168032257E-12   6.97085670490319E-11
 13   16     9.43472978979136E-08   2.73607163903949E-06
 14   16     3.59028472948444E-07   1.07708541884533E-05
 15   16     3.36753082801700E-07   1.04393455668527E-05
 16   16     8.94440019465769E-10   2.86220806229046E-08
 17   16     9.05770214471523E-12   2.98904170775603E-10
 18   16     3.79522921629928E-14   1.29037793354176E-12
 19   16     1.64355423567434E-17   5.75243982486018E-16
 20   16     1.34742230805895E-19   4.85072030901222E-18
 21   16     1.54019508798792E-23   5.69872182555530E-22
 22   16     1.98349615805777E-26   7.53728540061952E-25
 23   16     3.26942704865859E-28   1.27507654897685E-26
 24   16     2.66155358139497E-30   1.06462143255799E-28
 25   16     2.27624698332864E-35   9.33261263164743E-34
 26   16     6.05109136389390E-38   2.54145837283544E-36
 27   16     3.98934705731346E-40   1.71541923464479E-38
 28   16     6.97243125563257E-43   3.06786975247833E-41
 29   16     1.91672293228934E-47   8.62525319530203E-46
 30   16     4.89164600128325E-51   2.25015716059030E-49
 31   16     2.52506154131504E-56   1.18677892441807E-54
 32   16     4.54349965505777E-58   2.18087983442773E-56
 33   16     8.03172099429645E-69   3.93554328720526E-67
 34   16     9.03392055735963E-80   4.51696027867982E-78
 35   16     1.05369902980547E-99   5.37386505200787E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.36046695959842E-37   1.39372140949559E-35
 10   17     5.52137473593969E-32   1.49077117870372E-30
 11   17     5.58905065445288E-26   1.56493418324681E-24
 12   17     3.05460506715629E-23   8.85835469475323E-22
 13   17     6.99456921691445E-15   2.09837076507433E-13
 14   17     3.48318280402983E-12   1.07978666924925E-10
 15   17     1.05666959813034E-08   3.38134271401710E-07
 16   17     1.37859911298845E-09   4.54937707286189E-08
 17   17     1.68666308306903E-10   5.73465448243469E-09
 18   17     9.93858328517160E-11   3.47850414981006E-09
 19   17     1.89978435109124E-16   6.83922366392848E-15
 20   17     1.39176180680028E-16   5.14951868516102E-15
 21   17     1.24461350425021E-21   4.72953131615079E-20
 22   17     1.55891909797884E-23   6.07978448211749E-22
 23   17     3.01304755132509E-25   1.20521902053004E-23
 24   17     1.63823122140163E-26   6.71674800774669E-25
 25   17     5.23942105299325E-32   2.20055684225717E-30
 26   17     3.56433631760531E-34   1.53266461657028E-32
 27   17     1.79642823988632E-35   7.90428425549981E-34
 28   17     2.14633921733560E-38   9.65852647801020E-37
 29   17     1.09476413954611E-42   5.03591504191212E-41
 30   17     2.24038635581802E-45   1.05298158723447E-43
 31   17     1.01058937379992E-49   4.85082899423961E-48
 32   17     4.65692009465158E-53   2.28189084637927E-51
 33   17     7.04386841357420E-59   3.52193420678710E-57
 34   17     1.37953521675088E-60   7.03562960542948E-59
 35   17     8.00085622724756E-72   4.16044523816873E-70
 36   17     2.58862532838822E-83   1.37197142404575E-81
 37   17     1.89948366200886E-99   1.02572117748479E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.39375316905200E-61   3.76313355644039E-60
 10   18     9.27652228354837E-35   2.59742623939354E-33
 11   18     3.65829882033206E-28   1.06090665789630E-26
 12   18     8.10949727863531E-26   2.43284918359059E-24
 13   18     2.91142715748898E-20   9.02542418821584E-19
 14   18     1.08329813668957E-13   3.46655403740664E-12
 15   18     8.25648784713455E-08   2.72464098955440E-06
 16   18     2.01833151601696E-07   6.86232715445765E-06
 17   18     1.28367495283668E-07   4.49286233492838E-06
 18   18     6.25713262118497E-09   2.25256774362659E-07
 19   18     1.28596770189803E-11   4.75808049702269E-10
 20   18     1.90315057880013E-13   7.23197219944049E-12
 21   18     2.51374866584082E-17   9.80361979677921E-16
 22   18     1.99700451329942E-19   7.98801805319768E-18
 23   18     3.83218850410350E-22   1.57119728668244E-20
 24   18     1.59721551405965E-24   6.70830515905054E-23
 25   18     1.97422895958974E-25   8.48918452623590E-24
 26   18     1.05476084611686E-27   4.64094772291418E-26
 27   18     3.49565976305017E-31   1.57304689337258E-29
 28   18     9.19846358557712E-35   4.23129324936547E-33
 29   18     2.47654444513889E-37   1.16397588921528E-35
 30   18     7.13958272959783E-39   3.42699971020696E-37
 31   18     1.67713286952947E-43   8.21795106069438E-42
 32   18     1.53733752525354E-47   7.68668762626769E-46
 33   18     2.29892352489892E-53   1.17245099769845E-51
 34   18     6.50969571499572E-55   3.38504177179778E-53
 35   18     2.65115857210677E-61   1.40511404321659E-59
 36   18     1.35086754765324E-64   7.29468475732749E-63
 37   18     2.07235183948486E-77   1.13979351171667E-75
 38   18     1.41032360802647E-87   7.89781220494822E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.28858172285561E-70   1.53368869962813E-68
 11   19     3.23172041099505E-42   9.69516123298516E-41
 12   19     5.27895236567196E-33   1.63647523335831E-31
 13   19     2.70948436869174E-27   8.67034997981357E-26
 14   19     1.33757029929568E-24   4.41398198767573E-23
 15   19     4.30271020498978E-16   1.46292146969653E-14
 16   19     4.67673966894666E-13   1.63685888413133E-11
 17   19     2.74074703364094E-09   9.86668932110737E-08
 18   19     1.33854609510498E-09   4.95262055188842E-08
 19   19     3.91377760167101E-10   1.48723548863498E-08
 20   19     9.73621346426628E-10   3.79712325106385E-08
 21   19     2.24776032921071E-15   8.99104131684282E-14
 22   19     4.56300169398806E-16   1.87083069453511E-14
 23   19     2.59935339623671E-20   1.09172842641942E-18
 24   19     1.37224544092387E-21   5.90065539597266E-20
 25   19     3.61623825867188E-23   1.59114483381563E-21
 26   19     1.03993574029384E-24   4.67971083132227E-23
 27   19     5.23148207230763E-29   2.40648175326151E-27
 28   19     4.09732742099072E-29   1.92574388786564E-27
 29   19     3.94803792222269E-33   1.89505820266689E-31
 30   19     5.97501960082463E-36   2.92775960440407E-34
 31   19     6.10715089020417E-40   3.05357544510208E-38
 32   19     1.88429385209206E-42   9.60989864566952E-41
 33   19     3.30991748219975E-48   1.72115709074387E-46
 34   19     5.96339652539639E-51   3.16060015846009E-49
 35   19     7.38812149349509E-56   3.98958560648735E-54
 36   19     8.87574368528439E-62   4.88165902690642E-60
 37   19     2.97720101731908E-72   1.66723256969868E-70
 38   19     4.11659150685245E-81   2.34645715890590E-79
 39   19     4.73638616844656E-95   2.74710397769900E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.92427763971204E-98   8.77283291913613E-97
 11   20     9.81848557869161E-59   3.04373052939440E-57
 12   20     9.18922271005292E-36   2.94055126721693E-34
 13   20     8.27422047754930E-29   2.73049275759127E-27
 14   20     5.16094164769236E-25   1.75472016021540E-23
 15   20     1.82666494946223E-19   6.39332732311781E-18
 16   20     1.00084542925471E-13   3.60304354531695E-12
 17   20     4.81925320644146E-08   1.78312368638334E-06
 18   20     1.25277900874806E-07   4.76056023324262E-06
 19   20     1.26904558821311E-07   4.94927779403111E-06
 20   20     1.17655353440489E-06   4.70621413761954E-05
 21   20     2.39976067399853E-10   9.83901876339399E-09
 22   20     6.98475008132005E-13   2.93359503415442E-11
 23   20     5.20039631012913E-14   2.23617041335553E-12
 24   20     1.43650408837825E-15   6.32061798886429E-14
 25   20     2.62919990060691E-20   1.18313995527311E-18
 26   20     3.52431026404807E-22   1.62118272146211E-20
 27   20     2.56679793109288E-23   1.20639502761365E-21
 28   20     2.14544511436326E-25   1.02981365489436E-23
 29   20     1.01335291391105E-28   4.96542927816413E-27
 30   20     4.51732116717726E-32   2.25866058358863E-30
 31   20     6.18506171004069E-35   3.15438147212075E-33
 32   20     8.41581304041872E-37   4.37622278101773E-35
 33   20     6.39364433255445E-40   3.38863149625386E-38
 34   20     4.37730671676870E-43   2.36374562705510E-41
 35   20     6.22446456023877E-49   3.42345550813132E-47
 36   20     1.46583849959275E-51   8.20869559771938E-50
 37   20     1.78337557866526E-60   1.01652407983920E-58
 38   20     4.21792835774013E-69   2.44639844748927E-67
 39   20     5.10030058305855E-82   3.00917734400454E-80
 40   20     8.41248750993501E-91   5.04749250596100E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.33892897537350E-49   7.71846561873255E-48
 13   21     6.27463940535324E-44   2.13337739782010E-42
 14   21     3.93979118745995E-38   1.37892691561098E-36
 15   21     6.32844307539022E-31   2.27823950714048E-29
 16   21     4.63252559313307E-25   1.71403446945924E-23
 17   21     5.59262125544475E-17   2.12519607706901E-15
 18   21     7.01261006313700E-15   2.73491792462343E-13
 19   21     5.01834276936498E-12   2.00733710774599E-10
 20   21     3.79517717454186E-09   1.55602264156216E-07
 21   21     5.54932495026490E-10   2.33071647911126E-08
 22   21     1.19353668737757E-10   5.13220775572354E-09
 23   21     4.06993741609728E-12   1.79077246308280E-10
 24   21     5.25106424797595E-13   2.36297891158918E-11
 25   21     4.37775501355351E-18   2.01376730623462E-16
 26   21     9.52094377163773E-20   4.47484357266973E-18
 27   21     7.36930892361185E-21   3.53726828333369E-19
 28   21     1.78387539933359E-22   8.74098945673457E-21
 29   21     2.59875387928544E-26   1.29937693964272E-24
 30   21     1.86808032329741E-28   9.52720964881680E-27
 31   21     1.73388611366758E-31   9.01620779107141E-30
 32   21     4.12088349878831E-34   2.18406825435781E-32
 33   21     2.60309607573286E-37   1.40567188089575E-35
 34   21     2.09849249303077E-39   1.15417087116692E-37
 35   21     4.89968642373117E-44   2.74382439728945E-42
 36   21     9.70113818098546E-46   5.52964876316171E-44
 37   21     1.32035130315439E-51   7.65803755829548E-50
 38   21     9.83070481944315E-58   5.80011584347146E-56
 39   21     4.25133008719964E-67   2.55079805231979E-65
 40   21     5.00335890622875E-75   3.05204893279954E-73
 41   21     3.13684982045936E-88   1.94484688868480E-86
 42   21     1.28647800952476E-96   8.10481146000601E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.54560586113858E-85   1.88550599278712E-83
 13   22     1.33548635526340E-56   4.67420224342189E-55
 14   22     4.38889305908993E-42   1.58000150127237E-40
 15   22     2.31733361383327E-32   8.57413437118309E-31
 16   22     3.46593718246355E-24   1.31705612933615E-22
 17   22     3.19414793935589E-21   1.24571769634880E-19
 18   22     7.78463029863451E-17   3.11385211945380E-15
 19   22     8.79235368772856E-12   3.60486501196871E-10
 20   22     1.15023473375669E-07   4.83098588177811E-06
 21   22     4.57119430479656E-08   1.96561355106252E-06
 22   22     2.25096650958291E-07   9.90425264216482E-06
 23   22     9.39241025877550E-10   4.22658461644897E-08
 24   22     7.71570273393608E-12   3.54922325761059E-10
 25   22     2.21971157249078E-12   1.04326443907067E-10
 26   22     2.38027971560984E-14   1.14253426349272E-12
 27   22     5.13867739686606E-17   2.51795192446437E-15
 28   22     5.62376795524568E-20   2.81188397762284E-18
 29   22     1.04435073043120E-21   5.32618872519911E-20
 30   22     7.95775538402101E-23   4.13803279969093E-21
 31   22     1.61206588198834E-26   8.54394917453818E-25
 32   22     1.12065886547027E-29   6.05155787353945E-28
 33   22     1.87864660382585E-33   1.03325563210422E-31
 34   22     3.75169417135976E-35   2.10094873596146E-33
