    time    temp    dens
   8.73770522846268E+02   1.00000000000000E-02   1.19060479822751E-09
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.48848474722251E-65   2.75590295030578E-63
 38   42     9.56689277754371E-53   7.65351422203497E-51
 39   42     1.60918157875377E-50   1.30343707879056E-48
 40   42     1.00157531900896E-43   8.21291761587345E-42
 41   42     3.36721677592176E-42   2.79478992401506E-40
 42   42     3.17769124528168E-31   2.66926064603661E-29
 43   42     3.37322645295252E-30   2.86724248500964E-28
 44   42     1.26794858444215E-24   1.09043578262025E-22
 45   42     1.28685037280330E-23   1.11955982433887E-21
 46   42     6.72899014511831E-16   5.92151132770411E-14
 47   42     7.70724929127475E-16   6.85945186923453E-14
 48   42     2.93707039338873E-11   2.64336335404986E-09
 49   42     2.32961439746867E-11   2.11994910169649E-09
 50   42     2.47102637713663E-07   2.27334426696570E-05
 51   42     7.48303859052166E-08   6.95922588918514E-06
 52   42     1.92861213228810E-07   1.81289540435082E-05
 53   42     6.30090859712465E-08   5.98586316726841E-06
 54   42     6.96937663244505E-08   6.69060156714725E-06
 55   42     1.78795186724879E-08   1.73431331123133E-06
 56   42     1.76547136422231E-08   1.73016193693786E-06
 57   42     4.41472804742401E-09   4.37058076694977E-07
 58   42     1.33194237619792E-09   1.33194237619792E-07
 59   42     1.45568245862048E-10   1.47023928320669E-08
 60   42     2.85734075784420E-11   2.91448757300108E-09
 61   42     1.22610322855038E-15   1.26288632540689E-13
 62   42     3.98944154362219E-17   4.14901920536708E-15
 63   42     4.45497200658017E-21   4.67772060690918E-19
 64   42     3.77583861586099E-27   4.00238893281265E-25
 65   42     2.63004576670534E-28   2.81414897037471E-26
 66   42     9.30252942095607E-30   1.00467317746326E-27
 67   42     3.06437844897022E-40   3.34017250937754E-38
 68   42     3.46556250637006E-50   3.81211875700707E-48
 69   42     2.12263273621687E-61   2.35612233720072E-59
 70   42     4.73315826274627E-72   5.30113725427582E-70
 71   42     1.47360736120174E-83   1.66517631815796E-81
 72   42     1.60798817489195E-93   1.83310651937683E-91
 73   42     2.93432071210882E-98   3.37446881892514E-96
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.02146065418047E-90   8.27383129886178E-89
 39   43     1.00270771234676E-63   8.22220324124342E-62
 40   43     5.47195907185797E-54   4.54172602964212E-52
 41   43     4.12316843493744E-51   3.46346148534745E-49
 42   43     1.47248696302329E-44   1.25161391856980E-42
 43   43     4.91275822560103E-39   4.22497207401689E-37
 44   43     2.84540664062914E-31   2.47550377734735E-29
 45   43     6.93368322144479E-30   6.10164123487142E-28
 46   43     6.65735250737663E-24   5.92504373156520E-22
 47   43     3.10722263129318E-22   2.79650036816386E-20
 48   43     3.25934675048831E-16   2.96600554294436E-14
 49   43     2.24868936258978E-14   2.06879421358259E-12
 50   43     3.37068667696587E-10   3.13473860957826E-08
 51   43     2.35740266182831E-09   2.21595850211861E-07
 52   43     8.17502344305151E-09   7.76627227089893E-07
 53   43     6.88008424403775E-09   6.60488087427624E-07
 54   43     3.04028718103280E-08   2.94907856560181E-06
 55   43     4.16883162149405E-08   4.08545498906417E-06
 56   43     7.38806147903797E-08   7.31418086424759E-06
 57   43     9.34530656624930E-15   9.34530656624930E-13
 58   43     9.40157703616120E-08   9.49559280652281E-06
 59   43     2.26231691728220E-13   2.30756325562784E-11
 60   43     1.48061819837756E-12   1.52503674432889E-10
 61   43     1.47101501841255E-08   1.52985561914905E-06
 62   43     1.09262892664888E-08   1.14726037298132E-06
 63   43     1.44307498985669E-15   1.52965948924809E-13
 64   43     2.51757496812858E-21   2.69380521589758E-19
 65   43     2.80662624843304E-26   3.03115634830769E-24
 66   43     7.32441122874323E-28   7.98360823933012E-26
 67   43     8.40200888884191E-30   9.24220977772610E-28
 68   43     3.68170753163603E-32   4.08669536011599E-30
 69   43     1.50895284709171E-41   1.69002718874272E-39
 70   43     7.17564428994356E-51   8.10847804763623E-49
 71   43     1.41956647588047E-61   1.61830578250374E-59
 72   43     2.98649561238027E-71   3.43446995423732E-69
 73   43     2.51174409417969E-82   2.91362314924844E-80
 74   43     1.49800707557792E-92   1.75266827842617E-90
 75   43     1.61465229310154E-99   1.90528970585982E-97
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.52619019324067E-64   2.09673786038975E-62
 40   44     1.31965260486063E-53   1.10850818808293E-51
 41   44     4.39924737673330E-52   3.73936027022331E-50
 42   44     1.59694363061339E-42   1.37337152232752E-40
 43   44     1.37918826178333E-40   1.19989378775149E-38
 44   44     2.82945400228392E-32   2.48991952200985E-30
 45   44     1.64314263074615E-31   1.46239694136407E-29
 46   44     5.41216321115414E-23   4.87094689003872E-21
 47   44     1.01177785524552E-21   9.20717848273422E-20
 48   44     4.84597416381347E-16   4.45829623070839E-14
 49   44     8.67390634471121E-18   8.06673290058142E-16
 50   44     5.66367068176077E-09   5.32385044085512E-07
 51   44     7.05061601377947E-09   6.69808521309050E-07
 52   44     1.18616914391116E-07   1.13872237815471E-05
 53   44     2.13167019724556E-08   2.06772009132820E-06
 54   44     3.02213184421903E-07   2.96168920733465E-05
 55   44     9.65154621147384E-08   9.55503074935910E-06
 56   44     3.02112217663367E-07   3.02112217663367E-05
 57   44     1.47881120954211E-07   1.49359932163753E-05
 58   44     2.79438564598353E-07   2.85027335890320E-05
 59   44     1.66840650830192E-07   1.71845870355097E-05
 60   44     8.34809528328703E-08   8.68201909461851E-06
 61   44     5.07007696102016E-08   5.32358080907117E-06
 62   44     2.52385497771825E-08   2.67528627638135E-06
 63   44     5.17293648410189E-10   5.53504203798902E-08
 64   44     1.66724070300130E-10   1.80061995924141E-08
 65   44     1.23685554845048E-17   1.34817254781102E-15
 66   44     1.96037447679978E-24   2.15641192447975E-22
 67   44     9.83282471205181E-28   1.09144354303775E-25
 68   44     6.50009138587098E-28   7.28010235217550E-26
 69   44     2.93705677741124E-30   3.31887415847470E-28
 70   44     2.95516498597798E-33   3.36888808401490E-31
 71   44     1.71089092185780E-43   1.96752456013647E-41
 72   44     1.05880630597936E-53   1.22821531493606E-51
 73   44     4.56394858576956E-65   5.33981984535038E-63
 74   44     1.31902889534050E-71   1.55645409650179E-69
 75   44     1.77984053696955E-75   2.11801023899376E-73
 76   44     6.29165117737685E-81   7.54998141285222E-79
 77   44     1.75126089331855E-92   2.11902568091544E-90
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.24882999537823E-77   1.88901719611772E-75
 40   45     1.45356071419472E-78   1.23552660706551E-76
 41   45     2.17318696830315E-63   1.86894079274071E-61
 42   45     9.52067862566935E-55   8.28299040433233E-53
 43   45     3.77011139326051E-50   3.31769802606925E-48
 44   45     1.22094890568821E-43   1.08664452606250E-41
 45   45     2.40331257928555E-39   2.16298132135700E-37
 46   45     9.82842482505211E-32   8.94386659079742E-30
 47   45     2.56168293943401E-28   2.35674830427928E-26
 48   45     7.30377560294518E-25   6.79251131073902E-23
 49   45     4.62634201565088E-21   4.34876149471183E-19
 50   45     6.91552991577314E-17   6.56975341998449E-15
 51   45     4.12410630622714E-13   3.95914205397806E-11
 52   45     2.46948868094644E-12   2.39540402051804E-10
 53   45     3.28266026823410E-11   3.21700706286942E-09
 54   45     1.58919273249825E-10   1.57330080517327E-08
 55   45     1.68754741524848E-10   1.68754741524848E-08
 56   45     2.82413303597777E-09   2.85237436633755E-07
 57   45     8.29363103114671E-10   8.45950365176964E-08
 58   45     1.11516508464015E-08   1.14862003717935E-06
 59   45     1.33860026992255E-14   1.39214428071946E-12
 60   45     4.57480306799679E-08   4.80354322139663E-06
 61   45     3.42936177232752E-14   3.63512347866718E-12
 62   45     7.96324103655920E-08   8.52066790911834E-06
 63   45     1.09396451917519E-11   1.18148168070921E-09
 64   45     7.61548224406475E-11   8.30087564603058E-09
 65   45     8.18997971251926E-19   9.00897768377118E-17
 66   45     2.67572565547382E-22   2.97005547757594E-20
 67   45     2.87911464239047E-24   3.22460839947733E-22
 68   45     1.49111345461199E-25   1.68495820371155E-23
 69   45     1.82046413939419E-27   2.07532911890938E-25
 70   45     6.23290977986803E-29   7.16784624684824E-27
 71   45     1.53049215978610E-31   1.77537090535188E-29
 72   45     1.58013489781119E-40   1.84875783043909E-38
 73   45     7.76143965344420E-50   9.15849879106415E-48
 74   45     2.82153270774058E-59   3.35762392221129E-57
 75   45     1.55267590588909E-68   1.86321108706690E-66
 76   45     1.50583335030692E-71   1.82205835387137E-69
 77   45     1.71016503340679E-76   2.08640134075629E-74
 78   45     6.98853893577996E-79   8.59590289100935E-77
 79   45     2.26697852599189E-90   2.81105337222994E-88
 80   45     1.00000000000000E-99   3.04355043890732E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.00619520749312E-66   3.48538983051902E-64
 42   46     1.75434969652367E-53   1.54382773294083E-51
 43   46     6.66814246108677E-51   5.93464679036723E-49
 44   46     4.61590166290000E-44   4.15431149661000E-42
 45   46     2.26205814746985E-42   2.05847291419756E-40
 46   46     9.25274987349095E-32   8.51252988361167E-30
 47   46     1.36522791099018E-29   1.26966195722087E-27
 48   46     3.29450820883409E-24   3.09683771630404E-22
 49   46     1.96264087948482E-23   1.86450883551058E-21
 50   46     3.95524729577595E-15   3.79703740394492E-13
 51   46     3.18523608395086E-14   3.08967900143234E-12
 52   46     7.42049344775291E-11   7.27208357879785E-09
 53   46     2.98782498655518E-11   2.95794673668963E-09
 54   46     1.35771053452627E-09   1.35771053452627E-07
 55   46     8.39883274022440E-10   8.48282106762665E-08
 56   46     1.43139113216672E-08   1.46001895481005E-06
 57   46     3.62854705815225E-09   3.73740346989681E-07
 58   46     7.01421564323438E-08   7.29478426896376E-06
 59   46     1.63502626505536E-08   1.71677757830813E-06
 60   46     1.48445452722071E-07   1.57352179885395E-05
 61   46     7.02067109087871E-08   7.51211806724022E-06
 62   46     2.20054881473715E-07   2.37659271991612E-05
 63   46     1.88751114253446E-07   2.05738714536256E-05
 64   46     3.35068678281681E-07   3.68575546109849E-05
 65   46     1.64295316353966E-07   1.82367801152902E-05
 66   46     1.84995425902791E-07   2.07194877011126E-05
 67   46     1.77476701247729E-10   2.00548672409934E-08
 68   46     8.63169385632261E-10   9.84013099620778E-08
 69   46     1.50149741255867E-17   1.72672202444247E-15
 70   46     4.67541559314939E-25   5.42348208805329E-23
 71   46     4.23308002624665E-28   4.95270363070858E-26
 72   46     4.11773203553904E-31   4.85892380193606E-29
 73   46     4.38184106742279E-41   5.21439087023312E-39
 74   46     4.36654122041464E-44   5.23984946449757E-42
 75   46     2.15014606209722E-48   2.60167673513764E-46
 76   46     2.31238749077836E-50   2.82111273874960E-48
 77   46     1.02469996910054E-53   1.26038096199367E-51
 78   46     1.20988827914466E-58   1.50026146613938E-56
 79   46     1.71197025200718E-69   2.13996281500897E-67
 80   46     1.52672244502924E-78   1.92367028073684E-76
 81   46     2.47322059672118E-90   3.14099015783590E-88
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.91170410217462E-84   1.68229960991367E-82
 42   47     3.74094506603944E-74   3.32944110877510E-72
 43   47     2.03672733250163E-66   1.83305459925147E-64
 44   47     6.68198374455812E-59   6.08060520754789E-57
 45   47     1.25212758142002E-56   1.15195737490642E-54
 46   47     3.94268400199683E-50   3.66669612185705E-48
 47   47     1.83593059577229E-42   1.72577476002595E-40
 48   47     1.06287440735988E-35   1.00973068699188E-33
 49   47     3.46968082986600E-33   3.33089359667136E-31
 50   47     4.13224486331425E-28   4.00827751741483E-26
 51   47     3.75937179675744E-25   3.68418436082229E-23
 52   47     6.25424678974751E-21   6.19170432185003E-19
 53   47     1.98688452885288E-18   1.98688452885288E-16
 54   47     3.98944968206524E-16   4.02934417888589E-14
 55   47     1.13191522149674E-13   1.15455352592667E-11
 56   47     1.32204731460443E-12   1.36170873404256E-10
 57   47     1.82853754067774E-12   1.90167904230485E-10
 58   47     2.87619560454107E-11   3.02000538476812E-09
 59   47     1.38271956827304E-11   1.46568274236942E-09
 60   47     3.07304849641318E-10   3.28816189116211E-08
 61   47     2.59220985021790E-12   2.79958663823533E-10
 62   47     1.73996843121235E-08   1.89656559002146E-06
 63   47     7.88683620658474E-15   8.67551982724322E-13
 64   47     1.19729946765380E-07   1.32900240909572E-05
 65   47     2.38156710004444E-08   2.66735515204977E-06
 66   47     1.97454038330657E-07   2.23123063313643E-05
 67   47     2.82834729516186E-11   3.22431591648452E-09
 68   47     1.13681103030022E-07   1.30733268484525E-05
 69   47     4.65602185295577E-09   5.40098534942869E-07
 70   47     3.97709335563283E-11   4.65319922609041E-09
 71   47     2.56769328655562E-19   3.02987807813563E-17
 72   47     4.19695061132515E-27   4.99437122747693E-25
 73   47     8.55488048563929E-28   1.02658565827671E-25
 74   47     8.29101027923843E-29   1.00321224378785E-26
 75   47     2.52128438988079E-30   3.07596695565456E-28
 76   47     2.27379624165792E-39   2.79676937723924E-37
 77   47     1.88895616303710E-47   2.34230564216601E-45
 78   47     3.98667747715411E-50   4.98334684644263E-48
 79   47     2.98459288425510E-54   3.76058703416143E-52
 80   47     1.31161059602818E-56   1.66574545695579E-54
 81   47     4.24178106472216E-68   5.42947976284437E-66
 82   47     7.26595471661080E-80   9.37308158442793E-78
 83   47     1.49341860309706E-93   1.94144418402618E-91
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.23152715613318E-69   1.12068971208119E-67
 44   48     2.01299552846972E-59   1.85195588619214E-57
 45   48     7.51453145928130E-58   6.98851425713161E-56
 46   48     2.07285222335251E-48   1.94848108995136E-46
 47   48     1.40702546049648E-45   1.33667418747166E-43
 48   48     7.47183899472535E-38   7.17296543493634E-36
 49   48     1.45499073169701E-35   1.41134100974610E-33
 50   48     1.37394453879168E-27   1.34646564801584E-25
 51   48     3.90819282093205E-26   3.86911089272273E-24
 52   48     6.16266056755503E-22   6.16266056755503E-20
 53   48     2.52642602678494E-20   2.55169028705279E-18
 54   48     3.35377696697254E-14   3.42085250631199E-12
 55   48     1.93323584115676E-14   1.99123291639146E-12
 56   48     6.03772696764212E-12   6.27923604634780E-10
 57   48     3.59238823712785E-12   3.77200764898424E-10
 58   48     3.64215854142811E-10   3.86068805391380E-08
 59   48     9.59182040605084E-11   1.02632478344744E-08
 60   48     5.07709875571817E-09   5.48326665617563E-07
 61   48     1.09184196166615E-09   1.19010773821610E-07
 62   48     2.86799969326849E-08   3.15479966259534E-06
 63   48     6.01056035671988E-09   6.67172199595906E-07
 64   48     4.82806258134880E-08   5.40743009111066E-06
 65   48     2.14216651552258E-08   2.42064816254052E-06
 66   48     2.22185906883970E-07   2.53291933847726E-05
 67   48     1.34361216852931E-07   1.54515399380870E-05
 68   48     2.42020119027912E-07   2.80743338072378E-05
 69   48     1.96953008210959E-07   2.30435019606822E-05
 70   48     1.45861168542219E-07   1.72116178879818E-05
 71   48     1.88270609043966E-09   2.24042024762319E-07
 72   48     2.55948956543482E-13   3.07138747852178E-11
 73   48     1.24948494010869E-21   1.51187677753152E-19
 74   48     1.13261848128387E-24   1.38179454716633E-22
 75   48     4.09157389027949E-26   5.03263588504377E-24
 76   48     2.45241501579257E-27   3.04099461958279E-25
 77   48     6.88097736558635E-29   8.60122170698294E-27
 78   48     7.94082706062437E-30   1.00054420963867E-27
 79   48     1.73656762289595E-32   2.20544088107786E-30
 80   48     1.88821839038423E-36   2.41691953969182E-34
 81   48     1.87048361422281E-47   2.41292386234742E-45
 82   48     8.92685808738596E-57   1.16049155136018E-54
 83   48     1.11933066423438E-70   1.46632317014704E-68
 84   48     4.44698928097412E-84   5.87002585088584E-82
 85   48     3.66795572843794E-98   4.87838111882246E-96
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.43726619079682E-80   1.33665755744105E-78
 45   49     6.89817936399020E-73   6.48428860215079E-71
 46   49     2.01810286654257E-65   1.91719772321544E-63
 47   49     4.61389121209056E-60   4.42933556360693E-58
 48   49     1.55241145653883E-54   1.50583911284266E-52
 49   49     6.55177397699134E-48   6.42073849745152E-46
 50   49     6.00390937639282E-41   5.94387028262889E-39
 51   49     1.28961215691798E-36   1.28961215691798E-34
 52   49     3.32772300105281E-33   3.36100023106334E-31
 53   49     2.54100986580136E-30   2.59183006311738E-28
 54   49     3.36350069377407E-26   3.46440571458729E-24
 55   49     1.21269352368394E-22   1.26120126463130E-20
 56   49     5.08968261370870E-20   5.34416674439413E-18
 57   49     9.90644761429914E-18   1.05008344711571E-15
 58   49     1.20480116725495E-15   1.28913724896279E-13
 59   49     5.60150139665061E-15   6.04962150838266E-13
