    time    temp    dens
   1.51285895617991E+04   1.00000000000000E-02   2.29384714713291E-13
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.59657577475564E-84   6.90953455782406E-82
 34   39     1.76820273440275E-74   1.29078799611401E-72
 35   39     8.57509411327528E-69   6.34556964382371E-67
 36   39     1.93221671560899E-59   1.44916253670674E-57
 37   39     2.71386161665805E-52   2.06253482866012E-50
 38   39     5.13516838226248E-46   3.95407965434211E-44
 39   39     1.02552041818372E-43   7.99905926183299E-42
 40   39     1.62501306859129E-34   1.28376032418712E-32
 41   39     5.12595046959349E-31   4.10076037567479E-29
 42   39     7.76977270854816E-27   6.29351589392401E-25
 43   39     3.23581627443164E-25   2.65336934503395E-23
 44   39     3.75567423611632E-22   3.11720961597654E-20
 45   39     1.97430766549532E-15   1.65841843901607E-13
 46   39     1.84885473719952E-12   1.57152652661959E-10
 47   39     6.72015370408921E-11   5.77933218551672E-09
 48   39     5.99924610389347E-09   5.21934411038731E-07
 49   39     7.97482878705304E-09   7.01784933260667E-07
 50   39     2.64723389943725E-07   2.35603817049915E-05
 51   39     1.29404450825708E-08   1.16464005743137E-06
 52   39     7.38106334021505E-09   6.71676763959569E-07
 53   39     3.29575953383863E-10   3.03209877113154E-08
 54   39     2.50603297561913E-10   2.33061066732579E-08
 55   39     3.94850555549603E-15   3.71159522216627E-13
 56   39     4.48351306971282E-19   4.25933741622718E-17
 57   39     2.84980655025734E-28   2.73581428824705E-26
 58   39     2.92243250465314E-30   2.83475952951355E-28
 59   39     1.39089376927088E-37   1.36307589388546E-35
 60   39     7.55634381310567E-36   7.48078037497461E-34
 61   39     7.93380747121167E-37   7.93380747121167E-35
 62   39     2.29306399936956E-45   2.31599463936325E-43
 63   39     2.04307727105273E-55   2.08393881647379E-53
 64   39     1.18584074195495E-57   1.22141596421360E-55
 65   39     4.33630997802440E-75   4.50976237714538E-73
 66   39     3.21419743335356E-92   3.37490730502124E-90
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.32262038218015E-69   4.74196528663511E-67
 36   40     1.57296655030796E-57   1.19545457823405E-55
 37   40     3.39877884841707E-55   2.61705971328114E-53
 38   40     4.06702414049965E-47   3.17227882958972E-45
 39   40     6.67539855367823E-44   5.27356485740580E-42
 40   40     2.62097108287404E-34   2.09677686629923E-32
 41   40     8.70948635147479E-33   7.05468394469458E-31
 42   40     1.50576602623331E-25   1.23472814151131E-23
 43   40     3.12409380407900E-24   2.59299785738557E-22
 44   40     5.68946565212323E-17   4.77915114778351E-15
 45   40     6.28546670225155E-21   5.34264669691382E-19
 46   40     3.30427672245614E-10   2.84167798131228E-08
 47   40     5.34000848775304E-11   4.64580738434515E-09
 48   40     1.86184647183136E-08   1.63842489521160E-06
 49   40     3.41109776757656E-08   3.03587701314314E-06
 50   40     4.64099055333872E-07   4.17689149800485E-05
 51   40     4.20555409879212E-08   3.82705422990083E-06
 52   40     8.59551219116855E-09   7.90787121587506E-07
 53   40     6.12252992395392E-10   5.69395282927714E-08
 54   40     1.38728147485220E-10   1.30404458636107E-08
 55   40     1.41638650237015E-11   1.34556717725164E-09
 56   40     1.00380184610294E-12   9.63649772258826E-11
 57   40     4.64431639586173E-14   4.50498690398588E-12
 58   40     9.91432932451715E-27   9.71604273802680E-25
 59   40     3.60014617924614E-29   3.56414471745368E-27
 60   40     9.99484156246703E-30   9.99484156246703E-28
 61   40     2.25230544037431E-31   2.27482849477805E-29
 62   40     3.12666481735231E-32   3.18919811369936E-30
 63   40     4.47615579957599E-48   4.61044047356327E-46
 64   40     2.34948745928970E-51   2.44346695766129E-49
 65   40     2.78695455192664E-55   2.92630227952297E-53
 66   40     1.02855273603897E-58   1.09026590020131E-56
 67   40     4.88984735912204E-77   5.23213667426059E-75
 68   40     7.18413880483908E-95   7.75886990922621E-93
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.69163256237245E-89   1.28564074740306E-87
 36   41     1.15545177550674E-88   8.89697867140193E-87
 37   41     2.85373578214634E-71   2.22591391007414E-69
 38   41     3.29349925418117E-65   2.60186441080312E-63
 39   41     7.97120708899836E-59   6.37696567119869E-57
 40   41     1.41587486202771E-49   1.14685863824245E-47
 41   41     2.33687201388398E-44   1.91623505138486E-42
 42   41     3.06369901332967E-39   2.54287018106362E-37
 43   41     4.65608056202534E-35   3.91110767210129E-33
 44   41     1.08536643866620E-28   9.22561472866273E-27
 45   41     2.00869745263860E-25   1.72747980926920E-23
 46   41     1.56777936694868E-22   1.36396804924535E-20
 47   41     5.38699173258642E-19   4.74055272467605E-17
 48   41     3.37639686061800E-13   3.00499320595002E-11
 49   41     3.42560372930116E-11   3.08304335637105E-09
 50   41     4.03676644797115E-08   3.67345746765375E-06
 51   41     5.76302144390363E-08   5.30197972839134E-06
 52   41     1.74292833542792E-07   1.62092335194796E-05
 53   41     9.34551352589024E-08   8.78478271433683E-06
 54   41     7.24926147358940E-08   6.88679839990993E-06
 55   41     2.12995491254449E-08   2.04475671604271E-06
 56   41     2.01963736711017E-09   1.95904824609686E-07
 57   41     4.05528958486914E-24   3.97418379317175E-22
 58   41     2.03865522479402E-25   2.01826867254608E-23
 59   41     1.91255400562291E-27   1.91255400562291E-25
 60   41     1.19646085877096E-27   1.20842546735867E-25
 61   41     3.35185404681872E-29   3.41889112775510E-27
 62   41     1.27095732413656E-30   1.30908604386066E-28
 63   41     8.62357568801848E-44   8.96851871553922E-42
 64   41     1.48369981630949E-45   1.55788480712496E-43
 65   41     4.86164506665698E-50   5.15334377065639E-48
 66   41     3.04303167694770E-54   3.25604389433404E-52
 67   41     7.76775120651382E-61   8.38917130303493E-59
 68   41     1.84477559725380E-77   2.01080540100664E-75
 69   41     3.95159660235531E-95   4.34675626259084E-93
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.27224754554461E-73   5.74507556098024E-71
 38   42     1.43378000081088E-63   1.14702400064870E-61
 39   42     1.11001831478448E-60   8.99114834975431E-59
 40   42     6.37016944448991E-49   5.22353894448172E-47
 41   42     2.10525255654336E-47   1.74735962193099E-45
 42   42     1.42838553967317E-39   1.19984385332546E-37
 43   42     7.36620549772719E-38   6.26127467306811E-36
 44   42     2.41890094633831E-27   2.08025481385095E-25
 45   42     2.40877578442499E-26   2.09563493244974E-24
 46   42     9.17643821260340E-22   8.07526562709100E-20
 47   42     1.19720207375271E-20   1.06550984563991E-18
 48   42     1.79209241673653E-11   1.61288317506288E-09
 49   42     5.77159125454210E-16   5.25214804163331E-14
 50   42     2.47102609322395E-07   2.27334400576603E-05
 51   42     7.50432174855585E-08   6.97901922615694E-06
 52   42     1.95664224579716E-07   1.83924371104933E-05
 53   42     6.47679442175173E-08   6.15295470066414E-06
 54   42     7.25303666657679E-08   6.96291519991372E-06
 55   42     3.56428520685325E-08   3.45735665064765E-06
 56   42     1.76547326250472E-08   1.73016379725463E-06
 57   42     4.23519570506992E-09   4.19284374801922E-07
 58   42     1.33194424100650E-09   1.33194424100650E-07
 59   42     1.86254054575379E-15   1.88116595121133E-13
 60   42     1.33925929893864E-17   1.36604448491741E-15
 61   42     2.19915390053173E-26   2.26512851754768E-24
 62   42     7.81240301050496E-27   8.12489913092516E-25
 63   42     1.11448980401118E-28   1.17021429421174E-26
 64   42     7.09607676493632E-30   7.52184137083250E-28
 65   42     4.24370245361569E-31   4.54076162536879E-29
 66   42     2.70828441413382E-32   2.92494716726452E-30
 67   42     2.17135060898222E-49   2.36677216379062E-47
 68   42     1.18650528403281E-56   1.30515581243609E-54
 69   42     1.08948351086023E-74   1.20932669705486E-72
 70   42     7.43900285903079E-82   8.33168320211449E-80
 71   42     1.13643761930301E-99   1.28417450981241E-97
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.12600942781216E-71   9.23327730805972E-70
 40   43     1.89067051443622E-64   1.56925652698206E-62
 41   43     1.03083227072164E-61   8.65899107406174E-60
 42   43     2.21925248657858E-50   1.88636461359179E-48
 43   43     1.67134328244083E-44   1.43735522289911E-42
 44   43     3.00172711134108E-39   2.61150258686674E-37
 45   43     4.54625989119379E-38   4.00070870425054E-36
 46   43     6.03863579427313E-27   5.37438585690309E-25
 47   43     4.47209419271288E-25   4.02488477344159E-23
 48   43     1.07156933112761E-21   9.75128091326125E-20
 49   43     4.05012724781515E-20   3.72611706798994E-18
 50   43     1.24241589676289E-10   1.15544678398948E-08
 51   43     4.98180861211047E-09   4.68290009538384E-07
 52   43     1.23795717436933E-08   1.17605931565087E-06
 53   43     6.69876358259965E-09   6.43081303929566E-07
 54   43     3.12455139629182E-08   3.03081485440306E-06
 55   43     4.16883488747719E-08   4.08545818972765E-06
 56   43     7.40600958046417E-08   7.33194948465953E-06
 57   43     5.54589892080279E-21   5.54589892080279E-19
 58   43     7.59354096494607E-13   7.66947637459553E-11
 59   43     1.05223239476383E-19   1.07327704265910E-17
 60   43     2.50651152229460E-22   2.58170686796344E-20
 61   43     1.84755382638959E-12   1.92145597944517E-10
 62   43     4.24764963718828E-18   4.46003211904769E-16
 63   43     7.17256933144063E-27   7.60292349132707E-25
 64   43     5.57842498235116E-27   5.96891473111575E-25
 65   43     3.04772477813084E-30   3.29154276038131E-28
 66   43     2.03913404548307E-30   2.22265610957654E-28
 67   43     7.24892581675420E-36   7.97381839842961E-34
 68   43     3.57798071789329E-50   3.97155859686155E-48
 69   43     2.01528324550428E-54   2.25711723496480E-52
 70   43     7.07748641627317E-58   7.99755965038868E-56
 71   43     3.42253089788894E-75   3.90168522359339E-73
 72   43     1.75877766006031E-91   2.02259430906935E-89
 73   43     1.00000000000000E-99   3.52290435503041E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.88295042933808E-73   4.05284885635061E-71
 40   44     3.16544785099782E-64   2.65897619483817E-62
 41   44     4.55782817590897E-62   3.87415394952263E-60
 42   44     7.12745307285433E-49   6.12960964265473E-47
 43   44     7.99513832260132E-47   6.95577034066315E-45
 44   44     2.03556979391105E-40   1.79130141864172E-38
 45   44     8.47866303988388E-39   7.54601010549665E-37
 46   44     7.24496298794798E-27   6.52046668915319E-25
 47   44     1.91531080101947E-25   1.74293282892772E-23
 48   44     1.05477246346557E-21   9.70390666388324E-20
 49   44     7.88679721854942E-21   7.33472141325096E-19
 50   44     2.36216823834303E-10   2.22043814404245E-08
 51   44     1.32478540583791E-09   1.25854613554602E-07
 52   44     1.18617302633812E-07   1.13872610528460E-05
 53   44     2.04764286515185E-08   1.98621357919730E-06
 54   44     3.02320224933298E-07   2.96273820434632E-05
 55   44     9.65167768506056E-08   9.55516090820995E-06
 56   44     3.02135843846792E-07   3.02135843846792E-05
 57   44     2.42041762147505E-07   2.44462179768980E-05
 58   44     2.79467954836664E-07   2.85057313933397E-05
 59   44     1.66356528660897E-07   1.71347224520724E-05
 60   44     9.81893385828554E-08   1.02116912126170E-05
 61   44     3.34072269080852E-08   3.50775882534894E-06
 62   44     2.52308185055356E-08   2.67446676158677E-06
 63   44     1.10342336654109E-21   1.18066300219897E-19
 64   44     1.55377801321267E-23   1.67808025426968E-21
 65   44     1.61336254433595E-27   1.75856517332619E-25
 66   44     2.85776282010319E-27   3.14353910211351E-25
 67   44     1.53519026330658E-30   1.70406119227031E-28
 68   44     1.92392946375860E-31   2.15480099940963E-29
 69   44     4.89257215827996E-47   5.52860653885636E-45
 70   44     6.61394867013650E-51   7.53990148395562E-49
 71   44     7.76090166631531E-55   8.92503691626261E-53
 72   44     1.96245432174137E-71   2.27644701321999E-69
 73   44     2.04494298384941E-77   2.39258329110381E-75
 74   44     1.39224524839090E-79   1.64284939310126E-77
 75   44     8.40036787381252E-85   9.99643776983690E-83
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.93614392352272E-93   4.98636089575909E-91
 40   45     3.83690856199221E-94   3.26137227769338E-92
 41   45     4.73132715998068E-75   4.06894135758339E-73
 42   45     1.61255805686278E-67   1.40292550947062E-65
 43   45     2.47108384206966E-62   2.17455378102130E-60
 44   45     5.85719123531448E-52   5.21290019942989E-50
 45   45     1.56861942590064E-48   1.41175748331058E-46
 46   45     7.87658973984002E-42   7.16769666325442E-40
 47   45     5.20759004089116E-38   4.79098283761986E-36
 48   45     3.19032799010207E-30   2.96700503079492E-28
 49   45     8.99602336359837E-28   8.45626196178246E-26
 50   45     7.49388319893742E-24   7.11918903899055E-22
 51   45     2.54823317759574E-20   2.44630385049191E-18
 52   45     1.16586792633201E-14   1.13089188854205E-12
 53   45     6.46721793904362E-15   6.33787358026275E-13
 54   45     1.87473627067409E-10   1.85598890796735E-08
 55   45     1.87283944481894E-10   1.87283944481894E-08
 56   45     3.05625784278591E-09   3.08682042121377E-07
 57   45     8.28903651203809E-10   8.45481724227885E-08
 58   45     1.16615077766123E-08   1.20113530099107E-06
 59   45     3.75002877882288E-19   3.90002992997580E-17
 60   45     6.93755087839982E-08   7.28442842231981E-06
 61   45     2.36583958883762E-14   2.50778996416788E-12
 62   45     4.01431915493675E-11   4.29532149578232E-09
 63   45     6.85852762370362E-22   7.40720983359991E-20
 64   45     7.69690292601235E-22   8.38962418935346E-20
 65   45     6.16901360204057E-24   6.78591496224463E-22
 66   45     2.13337868505592E-25   2.36805034041207E-23
 67   45     2.32320044434339E-28   2.60198449766460E-26
 68   45     2.80752371228884E-29   3.17250179488639E-27
 69   45     1.20172772064070E-30   1.36996960153040E-28
 70   45     7.57873260794009E-33   8.71554249913110E-31
 71   45     4.62314167705936E-47   5.36284434538886E-45
 72   45     4.79799048227534E-52   5.61364886426215E-50
 73   45     4.96005891131966E-55   5.85286951535720E-53
 74   45     4.21759839457443E-71   5.01894208954357E-69
 75   45     6.97084312976396E-77   8.36501175571675E-75
 76   45     1.40319480201565E-80   1.69786571043894E-78
 77   45     5.69927664749381E-87   6.95311750994245E-85
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.32973796327069E-77   1.15687202804550E-75
 42   46     3.28202558925447E-67   2.88818251854393E-65
 43   46     5.27866594457313E-64   4.69801269067009E-62
 44   46     4.44771625441413E-53   4.00294462897271E-51
 45   46     2.25173324900652E-51   2.04907725659594E-49
 46   46     5.19160338290377E-43   4.77627511227147E-41
 47   46     3.39265711377189E-40   3.15517111580786E-38
 48   46     9.52150884957586E-31   8.95021831860130E-29
 49   46     6.79447156647549E-30   6.45474798815171E-28
 50   46     6.70761333433507E-24   6.43930880096167E-22
 51   46     2.45606285822777E-22   2.38238097248094E-20
 52   46     6.64065514079889E-15   6.50784203798292E-13
 53   46     1.32716958450537E-14   1.31389788866032E-12
 54   46     1.31564827118882E-09   1.31564827118882E-07
