    time    temp    dens
   1.39455899140096E+02   1.00000000000000E-02   2.92852628504197E-07
 40   42     6.67328241124205E-39   5.47209157721848E-37
 41   42     7.18455144513383E-38   5.96317769946108E-36
 42   42     3.76408764407703E-29   3.16183362102470E-27
 43   42     3.18861128883688E-27   2.71031959551135E-25
 44   42     2.14348427890567E-21   1.84339647985888E-19
 45   42     5.50580352638978E-21   4.79004906795911E-19
 46   42     1.94129532081981E-15   1.70833988232143E-13
 47   42     4.20151955100392E-14   3.73935240039349E-12
 48   42     3.01338246737206E-11   2.71204422063485E-09
 49   42     4.02769707459054E-11   3.66520433787740E-09
 50   42     2.47105973632199E-07   2.27337495741623E-05
 51   42     7.48117830153571E-08   6.95749582042821E-06
 52   42     1.92806693504224E-07   1.81238291893971E-05
 53   42     6.29403845680181E-08   5.97933653396172E-06
 54   42     6.95374008930267E-08   6.67559048573056E-06
 55   42     1.54111032960981E-08   1.49487701972151E-06
 56   42     1.76534340717025E-08   1.73003653902684E-06
 57   42     4.42031792605169E-09   4.37611474679117E-07
 58   42     1.33180446053822E-09   1.33180446053822E-07
 59   42     2.60074740572781E-10   2.62675487978509E-08
 60   42     6.05272146678398E-11   6.17377589611966E-09
 61   42     2.30525374749371E-12   2.37441135991852E-10
 62   42     1.92734604759451E-13   2.00443988949829E-11
 63   42     7.20965462962531E-15   7.57013736110657E-13
 64   42     9.54416936419177E-20   1.01168195260433E-17
 65   42     3.62174671200515E-26   3.87526898184552E-24
 66   42     5.32775971550619E-28   5.75398049274668E-26
 67   42     4.90519204630812E-36   5.34665933047585E-34
 68   42     8.75506848105624E-44   9.63057532916187E-42
 69   42     6.59340866186509E-52   7.31868361467024E-50
 70   42     5.07261831287653E-60   5.68133251042171E-58
 71   42     5.05347987846632E-69   5.71043226266694E-67
 72   42     2.57559963266920E-77   2.93618358124289E-75
 73   42     2.83133840821442E-87   3.25603916944659E-85
 74   42     5.16380350640718E-96   5.99001206743233E-94
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.19903833014040E-82   2.59122104741373E-80
 39   43     1.06892349117696E-58   8.76517262765109E-57
 40   43     1.26891938586073E-49   1.05320309026440E-47
 41   43     6.08228734995413E-47   5.10912137396147E-45
 42   43     1.16641692708360E-40   9.91454388021056E-39
 43   43     1.32683897354665E-35   1.14108151725012E-33
 44   43     1.70742179806663E-28   1.48545696431797E-26
 45   43     2.15052144572333E-27   1.89245887223653E-25
 46   43     1.69572185188969E-21   1.50919244818183E-19
 47   43     1.58110951236348E-20   1.42299856112713E-18
 48   43     4.86670325889912E-15   4.42869996559820E-13
 49   43     1.55463691900758E-13   1.43026596548697E-11
 50   43     3.55016466923853E-10   3.30165314239184E-08
 51   43     1.40538105014449E-09   1.32105818713582E-07
 52   43     7.59708399756802E-09   7.21722979768962E-07
 53   43     6.89174113776630E-09   6.61607149225564E-07
 54   43     3.03615250175608E-08   2.94506792670339E-06
 55   43     4.16860827108642E-08   4.08523610566469E-06
 56   43     7.38746493836503E-08   7.31359028898138E-06
 57   43     1.27920985923671E-10   1.27920985923671E-08
 58   43     1.72059725687363E-07   1.73780322944236E-05
 59   43     1.51566152925459E-12   1.54597475983968E-10
 60   43     1.76864435901941E-08   1.82170368978999E-06
 61   43     2.33675888124461E-08   2.43022923649439E-06
 62   43     3.33581951473054E-08   3.50261049046707E-06
 63   43     4.17671645038690E-10   4.42731943741011E-08
 64   43     5.71226379324434E-11   6.11212225877145E-09
 65   43     1.37096715195193E-16   1.48064452410809E-14
 66   43     2.35019888810296E-22   2.56171678803223E-20
 67   43     2.41102690563166E-27   2.65212959619483E-25
 68   43     4.84355931011102E-29   5.37635083422324E-27
 69   43     2.67066245100188E-33   2.99114194512210E-31
 70   43     2.47661785423309E-40   2.79857817528339E-38
 71   43     1.25906688093789E-48   1.43533624426919E-46
 72   43     6.82276803723766E-56   7.84618324282331E-54
 73   43     1.47534843064595E-64   1.71140417954930E-62
 74   43     2.09559830320295E-72   2.45185001474746E-70
 75   43     1.75507545644225E-81   2.07098903860185E-79
 76   43     6.69407629333557E-90   7.96595078906933E-88
 77   43     1.86112366714017E-99   2.23334840056820E-97
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.40523337161382E-59   2.82634369843947E-57
 40   44     2.12693205158874E-49   1.78662292333454E-47
 41   44     2.25281582371220E-47   1.91489345015537E-45
 42   44     1.03200007381757E-38   8.87520063483107E-37
 43   44     4.72405394768026E-37   4.10992693448182E-35
 44   44     1.15880075089884E-29   1.01974466079098E-27
 45   44     3.39657251525919E-28   3.02294953858068E-26
 46   44     8.87762276511876E-21   7.98986048860688E-19
 47   44     5.78405240027250E-20   5.26348768424797E-18
 48   44     4.93644322848059E-15   4.54152777020214E-13
 49   44     2.35398103160354E-14   2.18920235939129E-12
 50   44     6.67289403309994E-09   6.27252039111395E-07
 51   44     7.68400310596175E-09   7.29980295066366E-07
 52   44     1.18618285439958E-07   1.13873554022360E-05
 53   44     2.13662448065995E-08   2.07252574624016E-06
 54   44     3.02186229120572E-07   2.96142504538161E-05
 55   44     9.65152674107313E-08   9.55501147366240E-06
 56   44     3.01977185282315E-07   3.01977185282315E-05
 57   44     6.97322014409060E-08   7.04295234553151E-06
 58   44     2.79393971472658E-07   2.84981850902111E-05
 59   44     1.49180887651492E-07   1.53656314281037E-05
 60   44     7.48132301262837E-08   7.78057593313351E-06
 61   44     2.96112557083331E-08   3.10918184937498E-06
 62   44     2.48190963313597E-08   2.63082421112412E-06
 63   44     4.90487878379713E-09   5.24822029866293E-07
 64   44     1.07556913697727E-09   1.16161466793546E-07
 65   44     2.30491702215899E-11   2.51235955415330E-09
 66   44     1.78039362347357E-14   1.95843298582093E-12
 67   44     3.01342282698461E-21   3.34489933795291E-19
 68   44     1.39777322947040E-25   1.56550601700684E-23
 69   44     1.01837265710043E-27   1.15076110252348E-25
 70   44     1.27577114754465E-28   1.45437910820090E-26
 71   44     2.03049021851628E-36   2.33506375129373E-34
 72   44     3.24649038057345E-44   3.76592884146520E-42
 73   44     3.61187882298023E-53   4.22589822288687E-51
 74   44     1.76704988808419E-61   2.08511886793934E-59
 75   44     6.35378058560765E-70   7.56099889687310E-68
 76   44     1.47133808955447E-74   1.76560570746536E-72
 77   44     1.08563126791039E-83   1.31361383417157E-81
 78   44     5.97747250283253E-93   7.29251645345569E-91
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.75867293835875E-71   2.31728526822135E-69
 40   45     1.78309735662926E-72   1.51563275313487E-70
 41   45     6.63065988370570E-57   5.70236749998690E-55
 42   45     8.62121461735549E-50   7.50045671709928E-48
 43   45     2.07069398772001E-46   1.82221070919361E-44
 44   45     5.85337040559107E-40   5.20949966097605E-38
 45   45     1.86498658880053E-34   1.67848792992047E-32
 46   45     2.07995342091429E-28   1.89275761303200E-26
 47   45     2.24184008084979E-26   2.06249287438181E-24
 48   45     1.31631723027311E-22   1.22417502415399E-20
 49   45     9.15920675700078E-18   8.60965435158073E-16
 50   45     3.75196807471718E-16   3.56436967098132E-14
 51   45     6.60594764737188E-13   6.34170974147701E-11
 52   45     2.75782457257619E-12   2.67508983539890E-10
 53   45     1.24410957581114E-11   1.21922738429492E-09
 54   45     1.44419252898582E-10   1.42975060369596E-08
 55   45     1.67792068417871E-10   1.67792068417871E-08
 56   45     2.81039559764025E-09   2.83849955361665E-07
 57   45     8.29535682548705E-10   8.46126396199679E-08
 58   45     1.11265381863683E-08   1.14603343319593E-06
 59   45     1.17812245766896E-09   1.22524735597572E-07
 60   45     4.45883875081905E-08   4.68178068836000E-06
 61   45     1.57059049602052E-09   1.66482592578175E-07
 62   45     1.12726444747227E-07   1.20617295879533E-05
 63   45     2.42467641366959E-10   2.61865052676316E-08
 64   45     4.41019773743795E-08   4.80711553380736E-06
 65   45     1.31044874266196E-13   1.44149361692816E-11
 66   45     2.91052910199130E-11   3.23068730321034E-09
 67   45     7.87369634812920E-17   8.81853990990470E-15
 68   45     8.21789527214560E-22   9.28622165752453E-20
 69   45     3.56633242548579E-25   4.06561896505380E-23
 70   45     5.39617536949529E-26   6.20560167491958E-24
 71   45     1.44133043040167E-28   1.67194329926594E-26
 72   45     3.88537022520254E-35   4.54588316348697E-33
 73   45     1.25589811166440E-42   1.48195977176399E-40
 74   45     9.88057878922139E-50   1.17578887591735E-47
 75   45     1.03427441335609E-57   1.24112929602730E-55
 76   45     3.92545160182208E-65   4.74979643820472E-63
 77   45     2.48567235033857E-70   3.03252026741306E-68
 78   45     1.63224208229756E-72   2.00765776122600E-70
 79   45     1.35497380911858E-81   1.68016752330704E-79
 80   45     3.72397856279273E-90   4.65497320349091E-88
 81   45     1.30362673275274E-99   1.64256968326846E-97
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.83008274543549E-61   5.07217198852888E-59
 42   46     1.78592772883452E-48   1.57161640137438E-46
 43   46     2.07912744273669E-46   1.85042342403566E-44
 44   46     1.79284826947427E-40   1.61356344252684E-38
 45   46     8.36607224631844E-39   7.61312574414978E-37
 46   46     2.39369942762313E-28   2.20220347341328E-26
 47   46     9.31971518468248E-27   8.66733512175471E-25
 48   46     3.24854281180220E-22   3.05363024309406E-20
 49   46     1.37768879749345E-21   1.30880435761878E-19
 50   46     2.56860678150665E-13   2.46586251024638E-11
 51   46     4.91541226969582E-13   4.76794990160494E-11
 52   46     1.19970773517369E-10   1.17571358047022E-08
 53   46     4.44807123724039E-11   4.40359052486799E-09
 54   46     1.36032309101129E-09   1.36032309101129E-07
 55   46     8.54129726183086E-10   8.62671023444917E-08
 56   46     1.43139360180887E-08   1.46002147384505E-06
 57   46     3.63113342647938E-09   3.74006742927376E-07
 58   46     6.89681955213083E-08   7.17269233421607E-06
 59   46     1.61690782709998E-08   1.69775321845498E-06
 60   46     1.46868423642493E-07   1.55680529061043E-05
 61   46     3.26744623658876E-08   3.49616747314998E-06
 62   46     2.18905877979087E-07   2.36418348217414E-05
 63   46     1.46644496746970E-07   1.59842501454198E-05
 64   46     3.35014455614793E-07   3.68515901176272E-05
 65   46     2.36306118306843E-07   2.62299791320596E-05
 66   46     1.86232315653007E-07   2.08580193531368E-05
 67   46     4.22643471914663E-08   4.77587123263569E-06
 68   46     2.88777563436275E-08   3.29206422317353E-06
 69   46     1.79564227965068E-10   2.06498862159828E-08
 70   46     8.26541244135820E-13   9.58787843197551E-11
 71   46     3.97469040217198E-19   4.65038777054122E-17
 72   46     2.75451948117930E-25   3.25033298779158E-23
 73   46     4.40660610768452E-31   5.24386126814457E-29
 74   46     3.73129202159198E-35   4.47755042591037E-33
 75   46     1.32981431209665E-43   1.60907531763695E-41
 76   46     4.58518226477497E-47   5.59392236302546E-45
 77   46     7.55522512356034E-50   9.29292690197922E-48
 78   46     7.15013595175787E-54   8.86616858017975E-52
 79   46     2.71822479812268E-62   3.39778099765335E-60
 80   46     9.45319559503498E-71   1.19110264497441E-68
 81   46     2.46450515656428E-80   3.12992154883663E-78
 82   46     2.12359838577656E-90   2.71820593379400E-88
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.85113614556640E-76   1.62899980809843E-74
 42   47     1.78757351047069E-68   1.59094042431891E-66
 43   47     5.03034047421844E-59   4.52730642679659E-57
 44   47     6.41894260268447E-53   5.84123776844287E-51
 45   47     3.21106523780539E-51   2.95418001878096E-49
 46   47     1.04501400782844E-44   9.71863027280448E-43
 47   47     1.15328286022898E-36   1.08408588861525E-34
 48   47     1.80211909749961E-31   1.71201314262463E-29
 49   47     8.86437440291651E-30   8.50979942679985E-28
 50   47     6.75348150175836E-24   6.55087705670561E-22
 51   47     6.10998330371451E-21   5.98778363764022E-19
 52   47     3.77141470378424E-19   3.73370055674640E-17
 53   47     1.00745933974339E-16   1.00745933974339E-14
 54   47     8.42487046566706E-16   8.50911917032373E-14
 55   47     5.79935640314993E-14   5.91534353121293E-12
 56   47     1.45976372484812E-12   1.50355663659356E-10
 57   47     1.05103852618142E-12   1.09308006722868E-10
 58   47     2.81725364254209E-11   2.95811632466919E-09
 59   47     1.96570510664775E-11   2.08364741304662E-09
 60   47     3.05225520083489E-10   3.26591306489334E-08
 61   47     9.10297008858489E-11   9.83120769567168E-09
 62   47     1.55149033190996E-08   1.69112446178185E-06
 63   47     2.85261912260530E-10   3.13788103486583E-08
 64   47     4.77673611295776E-08   5.30217708538311E-06
 65   47     2.36347280870482E-08   2.64708954574939E-06
 66   47     1.60449596127979E-07   1.81308043624616E-05
 67   47     9.46811939657069E-10   1.07936561120906E-07
 68   47     1.73560399776333E-07   1.99594459742783E-05
 69   47     3.98731100371873E-08   4.62528076431373E-06
 70   47     4.32355418992495E-08   5.05855840221219E-06
 71   47     7.78413400311003E-14   9.18527812366984E-12
 72   47     5.98801287834565E-20   7.12573532523132E-18
 73   47     8.00635246904274E-26   9.60762296285129E-24
 74   47     3.34735868876666E-27   4.05030401340766E-25
 75   47     1.11854527081599E-28   1.36462523039551E-26
 76   47     2.60442694413964E-35   3.20344514129176E-33
 77   47     5.75606098795111E-43   7.13751562505937E-41
 78   47     1.22563862498113E-46   1.53204828122642E-44
 79   47     1.03700119165433E-49   1.30662150148445E-47
 80   47     7.76686430181134E-52   9.86391766330040E-50
 81   47     6.43288227870557E-61   8.23408931674313E-59
 82   47     2.82261897755945E-70   3.64117848105169E-68
 83   47     1.48801459432254E-81   1.93441897261930E-79
 84   47     6.36111324286862E-92   8.33305834815789E-90
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.28564534647090E-63   6.62993726528852E-61
 44   48     1.00222918062217E-51   9.22050846172400E-50
 45   48     1.84949618055542E-51   1.72003144791654E-49
 46   48     2.51758984608471E-44   2.36653445531963E-42
 47   48     2.11487357615437E-40   2.00912989734666E-38
 48   48     9.44881091304892E-32   9.07085847652696E-30
 49   48     5.64078038835377E-31   5.47155697670316E-29
 50   48     4.23862942689904E-25   4.15385683836106E-23
 51   48     1.53601679571548E-22   1.52065662775832E-20
 52   48     1.94374764993547E-17   1.94374764993547E-15
 53   48     1.28205175913148E-17   1.29487227672279E-15
 54   48     1.56888101265056E-13   1.60025863290357E-11
 55   48     6.18339253968536E-14   6.36889431587592E-12
 56   48     6.99643183660301E-12   7.27628911006713E-10
 57   48     4.18690905678586E-12   4.39625450962515E-10
 58   48     3.64228723668833E-10   3.86082447088963E-08
 59   48     9.80353000549250E-11   1.04897771058770E-08
 60   48     4.99127556343962E-09   5.39057760851479E-07
 61   48     1.09186330648775E-09   1.19013100407165E-07
 62   48     2.83931025938321E-08   3.12324128532153E-06
 63   48     5.94216090001252E-09   6.59579859901390E-07
 64   48     4.72126202899271E-08   5.28781347247183E-06
 65   48     1.63441261828965E-08   1.84688625866730E-06
 66   48     1.93246572990902E-07   2.20301093209628E-05
 67   48     7.45880413168407E-08   8.57762475143668E-06
 68   48     2.06800320744254E-07   2.39888372063335E-05
 69   48     1.64919268378487E-07   1.92955544002830E-05
 70   48     1.72631782571518E-07   2.03705503434392E-05
 71   48     4.44381159832334E-08   5.28813580200478E-06
 72   48     5.73496853024990E-09   6.88196223629988E-07
 73   48     2.36080834885484E-11   2.85657810211436E-09
 74   48     1.11970760782160E-16   1.36604328154235E-14
 75   48     1.44816214983788E-23   1.78123944430059E-21
 76   48     1.05672529343315E-25   1.31033936385710E-23
 77   48     3.38130689807028E-27   4.22663362258784E-25
 78   48     3.86400454707660E-28   4.86864572931652E-26
 79   48     3.20175152946095E-30   4.06622444241541E-28
 80   48     2.83252145078834E-33   3.62562745700908E-31
 81   48     7.52621230749272E-42   9.70881387666561E-40
 82   48     2.80490334409193E-51   3.64637434731951E-49
 83   48     9.02760926500324E-63   1.18261681371542E-60
 84   48     9.24589259492933E-74   1.22045782253067E-71
 85   48     1.96023107566357E-85   2.60710733063255E-83
 86   48     5.18305521869061E-96   6.94529399304542E-94
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.99480155682661E-74   7.43516544784875E-72
 45   49     8.68812047797630E-65   8.16683324929772E-63
 46   49     7.92460734633356E-59   7.52837697901688E-57
 47   49     9.12577776354520E-55   8.76074665300339E-53
 48   49     3.50307177052514E-48   3.39797961740938E-46
 49   49     2.10139815532348E-41   2.05937019221701E-39
 50   49     5.98152393604575E-36   5.92170869668529E-34
 51   49     6.47951931018344E-33   6.47951931018344E-31
 52   49     1.91882736925010E-28   1.93801564294260E-26
 53   49     2.12170691066122E-25   2.16414104887445E-23
 54   49     7.29678057303091E-23   7.51568399022184E-21
 55   49     1.34182241860347E-20   1.39549531534761E-18
 56   49     2.71165276922977E-19   2.84723540769126E-17
 57   49     3.19508991152152E-17   3.38679530621282E-15
 58   49     1.43566182987808E-15   1.53615815796955E-13
 59   49     2.67158972724181E-15   2.88531690542116E-13
 60   49     5.26481678852837E-14   5.73865029949593E-12
 61   49     2.91817780277294E-14   3.20999558305024E-12
 62   49     9.67346691897667E-13   1.07375482800641E-10
 63   49     3.24570837395470E-13   3.63519337882926E-11
 64   49     4.88566598835525E-11   5.52080256684143E-09
 65   49     1.32021022500372E-11   1.50503965650424E-09
 66   49     4.65436794339869E-10   5.35252313490849E-08
 67   49     4.37804068391814E-13   5.07852719334505E-11
 68   49     3.17048906336527E-09   3.70947220413737E-07
 69   49     2.86309894135831E-10   3.37845675080281E-08
 70   49     3.46898555663666E-08   4.12809281239763E-06
