    time    temp    dens
   1.00329965640999E+00   5.85749139955423E-02   7.86444005092548E-01
 59   43     7.23076850644421E-08   7.37538387657309E-06
 60   43     1.02720555146780E-07   1.05802171801184E-05
 61   43     2.47503583335410E-08   2.57403726668826E-06
 62   43     4.05761993193900E-08   4.26050092853595E-06
 63   43     5.85358895801102E-09   6.20480429549168E-07
 64   43     5.19912512522506E-09   5.56306388399082E-07
 65   43     3.26391148717837E-10   3.52502440615264E-08
 66   43     1.68873336723074E-10   1.84071937028150E-08
 67   43     1.96849151302834E-11   2.16534066433117E-09
 68   43     4.01441089433358E-12   4.45599609271027E-10
 69   43     1.67272024023686E-13   1.87344666906528E-11
 70   43     7.02645667907418E-15   7.93989604735382E-13
 71   43     7.48589932445322E-18   8.53392522987667E-16
 72   43     5.04123669088083E-19   5.79742219451295E-17
 73   43     4.14953261040401E-22   4.81345782806865E-20
 74   43     5.11518228500489E-23   5.98476327345572E-21
 75   43     4.92013627219151E-27   5.80576080118599E-25
 76   43     1.00988279831044E-30   1.20176052998942E-28
 77   43     3.98913187029343E-35   4.78695824435212E-33
 78   43     3.83296263447069E-39   4.63788478770954E-37
 79   43     2.57432112377907E-44   3.14067177101047E-42
 80   43     9.51408805415184E-49   1.17023283066068E-46
 81   43     2.84169475055030E-53   3.52370149068238E-51
 82   43     1.33433862807947E-58   1.66792328509934E-56
 83   43     4.67373750159066E-68   5.88890925200424E-66
 84   43     1.39167671684183E-74   1.76742943038913E-72
 85   43     6.37218338374394E-86   8.15639473119225E-84
 86   43     1.26572520312913E-93   1.63278551203657E-91
 87   43     1.00000000000000E-99   4.43089236781084E-99
 88   43     4.30417661102126E-99   5.63847136043785E-97
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     6.11888221137343E-95   8.13811334112666E-93
 91   43     1.07253379927361E-96   1.43719529102664E-94
 92   43     4.86008212279578E-97   6.56111086577430E-95
 93   43     1.00000000000000E-99   8.96507616707976E-98
 94   43     4.12300741825534E-94   5.64852016300981E-92
 95   43     5.40702970212677E-93   7.46170098893495E-91
 96   43     8.45356594289090E-95   1.17504566606184E-92
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.99884771776307E-98
 39   44     1.31469599513791E-46   1.09119767596447E-44
 40   44     5.55123640708090E-40   4.66303858194796E-38
 41   44     7.66084557107114E-38   6.51171873541047E-36
 42   44     6.53889010759929E-31   5.62344549253539E-29
 43   44     6.42953416397216E-29   5.59369472265578E-27
 44   44     1.02246888992596E-24   8.99772623134844E-23
 45   44     4.00347117713993E-23   3.56308934765454E-21
 46   44     1.84515301167216E-17   1.66063771050495E-15
 47   44     3.75862815386254E-16   3.42035162001491E-14
 48   44     8.85108851537656E-15   8.14300143414643E-13
 49   44     1.12054662666159E-13   1.04210836279528E-11
 50   44     7.65898000151289E-09   7.19944120142211E-07
 51   44     7.61495068154111E-09   7.23420314746406E-07
 52   44     1.19317769178343E-07   1.14545058411209E-05
 53   44     2.38440870671034E-08   2.31287644550903E-06
 54   44     3.01969556056328E-07   2.95930164935201E-05
 55   44     9.60427667736763E-08   9.50823391059396E-06
 56   44     2.42007529054584E-07   2.42007529054584E-05
 57   44     4.89963914975544E-08   4.94863554125300E-06
 58   44     2.04154785807345E-07   2.08237881523492E-05
 59   44     6.23639344676175E-08   6.42348525016460E-06
 60   44     7.15189549208509E-08   7.43797131176849E-06
 61   44     2.15921287189959E-08   2.26717351549457E-06
 62   44     1.86710439659610E-08   1.97913066039186E-06
 63   44     1.75265813145333E-09   1.87534420065506E-07
 64   44     1.11999565893944E-09   1.20959531165460E-07
 65   44     1.93110635392971E-10   2.10490592578339E-08
 66   44     4.21692241041340E-11   4.63861465145474E-09
 67   44     1.05434881414090E-11   1.17032718369640E-09
 68   44     8.76318754393638E-13   9.81477004920875E-11
 69   44     7.03317975770565E-14   7.94749312620738E-12
 70   44     1.26880344736156E-15   1.44643592999218E-13
 71   44     3.21888192570084E-17   3.70171421455596E-15
 72   44     2.23334217844029E-19   2.59067692699074E-17
 73   44     8.21674437437755E-22   9.61359091802173E-20
 74   44     3.08424997862544E-24   3.63941497477801E-22
 75   44     5.04436585789222E-26   6.00279537089174E-24
 76   44     7.50989249303594E-29   9.01187099164313E-27
 77   44     2.07809056006017E-32   2.51448957767281E-30
 78   44     1.00206158807689E-35   1.22251513745380E-33
 79   44     1.06319263084132E-39   1.30772693593483E-37
 80   44     1.62593220185928E-42   2.01615593030551E-40
 81   44     1.84968302634973E-45   2.31210378293716E-43
 82   44     3.94011559665337E-51   4.96454565178324E-49
 83   44     2.39073924383927E-60   3.03623883967588E-58
 84   44     1.02051110590212E-67   1.30625421555471E-65
 85   44     7.82954213496918E-77   1.01001093541102E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     3.56398255779560E-89   4.66881715071223E-87
 88   44     1.02999156846889E-88   1.35958887037894E-86
 89   44     2.03802294992998E-91   2.71057052340687E-89
 90   44     6.04503917294255E-84   8.10035249174302E-82
 91   44     4.72823558794891E-89   6.38311804373103E-87
 92   44     4.37301812368064E-85   5.94730464820566E-83
 93   44     1.06884791753217E-88   1.46432164701908E-86
 94   44     2.92311949366783E-80   4.03390490126160E-78
 95   44     9.92975699374228E-82   1.38023622213018E-79
 96   44     1.58772137835827E-82   2.22280992970157E-80
 97   44     1.32828989274551E-84   1.87288874877117E-82
 98   44     2.22242335975515E-84   3.15584117085231E-82
 99   44     2.77793268440267E-78   3.97244373869581E-76
100   44     4.00353415984862E-81   5.76508919018201E-79
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.79937218815961E-59   8.23147263805407E-57
 40   45     2.09392326970127E-59   1.77983477924608E-57
 41   45     1.03754085258032E-48   8.92285133219078E-47
 42   45     2.62223391909648E-41   2.28134350961393E-39
 43   45     1.49449431482912E-38   1.31515499704962E-36
 44   45     7.29940502704392E-33   6.49647047406909E-31
 45   45     2.70931059304462E-29   2.43837953374016E-27
 46   45     3.50063004596632E-23   3.18557334182935E-21
 47   45     1.76394765506180E-21   1.62283184265685E-19
 48   45     1.83194294300287E-19   1.70370693699266E-17
 49   45     3.59429633371259E-17   3.37863855368983E-15
 50   45     7.13170074845004E-16   6.77511571102754E-14
 51   45     4.26592102462340E-13   4.09528418363846E-11
 52   45     3.10286235305275E-12   3.00977648246117E-10
 53   45     2.78023041092027E-12   2.72462580270187E-10
 54   45     1.56620167005970E-10   1.55053965335910E-08
 55   45     2.00099122071653E-10   2.00099122071653E-08
 56   45     2.98696762534528E-09   3.01683730159874E-07
 57   45     8.96022570668297E-10   9.13943022081662E-08
 58   45     1.14041717911310E-08   1.17462969448649E-06
 59   45     1.13266903045762E-08   1.17797579167592E-06
 60   45     4.56624445255565E-08   4.79455667518343E-06
 61   45     3.78254259707941E-08   4.00949515290417E-06
 62   45     1.21265594850676E-07   1.29754186490223E-05
 63   45     4.97011360581288E-08   5.36772269427791E-06
 64   45     1.46822744385163E-07   1.60036791379828E-05
 65   45     8.34355779761937E-08   9.17791357738131E-06
 66   45     1.79793394215083E-07   1.99570667578742E-05
 67   45     4.16807630474694E-08   4.66824546131657E-06
 68   45     8.16554761284044E-08   9.22706880250969E-06
 69   45     2.39098016712983E-08   2.72571739052800E-06
 70   45     3.09868887173097E-09   3.56349220249061E-07
 71   45     7.00525975149905E-10   8.12610131173890E-08
 72   45     1.98173885682926E-10   2.31863446249024E-08
 73   45     4.46546839240501E-12   5.26925270303791E-10
 74   45     3.43224080493350E-13   4.08436655787087E-11
 75   45     4.65237740618256E-15   5.58285288741907E-13
 76   45     4.89300366794251E-16   5.92053443821044E-14
 77   45     1.13940463261422E-19   1.39007365178935E-17
 78   45     2.51719667647986E-22   3.09615191207022E-20
 79   45     3.08939213550899E-26   3.83084624803115E-24
 80   45     1.66596685951432E-29   2.08245857439290E-27
 81   45     8.38774292566391E-33   1.05685560863365E-30
 82   45     3.48652440800952E-37   4.42788599817209E-35
 83   45     9.58656814995378E-45   1.22708072319408E-42
 84   45     1.82650358087838E-50   2.35618961933310E-48
 85   45     2.84357769046895E-58   3.69665099760964E-56
 86   45     2.16435579367519E-65   2.83530608971450E-63
 87   45     5.67640429635109E-83   7.49285367118344E-81
 88   45     1.27590459570865E-80   1.69695311229250E-78
 89   45     2.90568377726693E-81   3.89361626153769E-79
 90   45     4.71905901196373E-76   6.37072966615104E-74
 91   45     4.25775913761331E-76   5.79055242715410E-74
 92   45     1.86260467582069E-75   2.55176840587434E-73
 93   45     4.32998602305321E-77   5.97538071181343E-75
 94   45     8.78784666439788E-71   1.22151068635131E-68
 95   45     6.53914142880710E-72   9.15479800032994E-70
 96   45     7.66948747280900E-72   1.08139773366607E-69
 97   45     4.04719975413833E-77   5.74702365087643E-75
 98   45     6.52678946249254E-67   9.33330893136433E-65
 99   45     7.25192865645907E-74   1.04427772653011E-71
100   45     1.57710792728987E-69   2.28680649457032E-67
101   45     1.09538891864753E-70   1.59926782122540E-68
102   45     5.95481313245621E-71   8.75357530471063E-69
103   45     2.52879372692454E-65   3.74261471584833E-63
104   45     1.01412509946976E-82   1.51104639820994E-80
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.06263642801806E-49   9.24493692375708E-48
 42   46     8.26982137052573E-39   7.27744280606264E-37
 43   46     6.74149401163357E-37   5.99992967035388E-35
 44   46     2.11053748572222E-32   1.89948373715000E-30
 45   46     1.17423384966773E-30   1.06855280319763E-28
 46   46     3.76285007613008E-23   3.46182207003967E-21
 47   46     9.16380559298684E-22   8.52233920147777E-20
 48   46     1.23132940171263E-18   1.15744963760987E-16
 49   46     1.12004147635689E-17   1.06403940253904E-15
 50   46     8.72459544577365E-13   8.37561162794270E-11
 51   46     7.64426582845786E-13   7.41493785360413E-11
 52   46     1.43835921488066E-10   1.40959203058304E-08
 53   46     5.31038439594655E-11   5.25728055198709E-09
 54   46     1.50901120728091E-09   1.50901120728091E-07
 55   46     9.10819622961223E-10   9.19927819190835E-08
 56   46     1.44229552782363E-08   1.47114143838010E-06
 57   46     4.18173758068928E-09   4.30718970810996E-07
 58   46     5.89144500235415E-08   6.12710280244832E-06
 59   46     1.62832815971813E-08   1.70974456770404E-06
 60   46     1.11371011989812E-07   1.18053272709201E-05
 61   46     2.36835934747621E-08   2.53414450179955E-06
 62   46     1.68807297797249E-07   1.82311881621029E-05
 63   46     4.90580754211884E-08   5.34733022090954E-06
 64   46     2.46462779481471E-07   2.71109057429618E-05
 65   46     7.19303239883241E-08   7.98426596270398E-06
 66   46     1.40707953102324E-07   1.57592907474603E-05
 67   46     3.47686365781791E-08   3.92885593333423E-06
 68   46     3.04319641858552E-08   3.46924391718749E-06
 69   46     4.87937130723386E-09   5.61127700331894E-07
 70   46     1.97455395500637E-09   2.29048258780739E-07
 71   46     4.51346949865669E-10   5.28075931342833E-08
 72   46     3.22277672001328E-11   3.80287652961567E-09
 73   46     3.88785394655826E-12   4.62654619640433E-10
 74   46     1.31601463097300E-13   1.57921755716759E-11
 75   46     3.56518185873685E-15   4.31387004907158E-13
 76   46     2.14502824084410E-17   2.61693445382980E-15
 77   46     4.58336858347094E-19   5.63754335766925E-17
 78   46     5.93428274364127E-23   7.35851060211518E-21
 79   46     1.13524110520481E-22   1.41905138150601E-20
 80   46     5.19904886792452E-25   6.55080157358490E-23
 81   46     2.96838443906355E-28   3.76984823761070E-26
 82   46     4.65229813577091E-33   5.95494161378677E-31
 83   46     1.42191875644607E-39   1.83427519581543E-37
 84   46     8.45045120721457E-45   1.09855865693789E-42
 85   46     2.99761900024381E-51   3.92688089031939E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     2.80680500885087E-74   3.73305066177166E-72
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     3.32684498568487E-73   4.49124073067457E-71
 90   46     4.88347392252722E-70   6.64152453463703E-68
 91   46     1.79361907860001E-68   2.45725813768201E-66
 92   46     3.80839142632483E-67   5.25558016832827E-65
 93   46     7.87841377493972E-68   1.09509951471662E-65
 94   46     1.75252810680146E-64   2.45353934952205E-62
 95   46     4.07176952734172E-63   5.74119503355183E-61
 96   46     3.86270734929280E-62   5.48504443599577E-60
 97   46     2.20048503515620E-67   3.14669360027336E-65
 98   46     2.17761033351331E-64   3.13575888025917E-62
 99   46     4.11208544865968E-68   5.96252390055654E-66
100   46     1.47145420725584E-58   2.14832314259353E-56
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.90350635457656E-63   3.43508559202737E-61
 42   47     9.04031528389941E-57   8.04588060267047E-55
 43   47     1.09325245030005E-50   9.83927205270042E-49
 44   47     3.29914936273565E-44   3.00222592008944E-42
 45   47     1.07078151343474E-42   9.85118992359961E-41
 46   47     8.02363427003668E-39   7.46197987113411E-37
 47   47     3.27130888011977E-31   3.07503034731258E-29
 48   47     4.83377477790994E-26   4.59208603901444E-24
 49   47     1.10505031430595E-24   1.06084830173371E-22
 50   47     2.91703084982623E-22   2.82951992433144E-20
 51   47     4.18673820087691E-20   4.10300343685937E-18
 52   47     8.36967407301887E-19   8.28597733228868E-17
 53   47     6.74268244275046E-17   6.74268244275046E-15
 54   47     1.15623827701617E-15   1.16780065978633E-13
 55   47     9.52389924982458E-15   9.71437723482107E-13
 56   47     1.57210550894195E-12   1.61926867421021E-10
 57   47     9.83447880450614E-13   1.02278579566864E-10
 58   47     2.85000642207762E-11   2.99250674318150E-09
 59   47     2.19632705549566E-11   2.32810667882540E-09
 60   47     3.15604025106909E-10   3.37696306864393E-08
 61   47     1.88036159668240E-10   2.03079052441699E-08
 62   47     1.60639296162630E-08   1.75096832817267E-06
 63   47     1.38369134813555E-08   1.52206048294911E-06
 64   47     3.26882332478680E-08   3.62839389051334E-06
 65   47     2.35321234435369E-08   2.63559782567613E-06
 66   47     8.79549950918357E-08   9.93891444537744E-06
 67   47     4.17676272871317E-08   4.76150951073301E-06
 68   47     1.79928215195466E-07   2.06917447474786E-05
 69   47     5.82894475980882E-08   6.76157592137823E-06
 70   47     1.58953155873930E-07   1.85975192372498E-05
 71   47     5.97698027836200E-08   7.05283672846715E-06
 72   47     3.13343924424640E-08   3.72879270065322E-06
 73   47     6.05706786477074E-09   7.26848143772489E-07
 74   47     1.28009552064003E-08   1.54891557997444E-06
 75   47     1.29584015401316E-09   1.58092498789605E-07
 76   47     3.50706469822624E-10   4.31368957881827E-08
 77   47     5.28343802156562E-12   6.55146314674137E-10
 78   47     1.29270369419587E-12   1.61587961774484E-10
 79   47     4.87760315377001E-15   6.14577997375021E-13
 80   47     1.67076901178303E-16   2.12187664496445E-14
 81   47     4.56506027185110E-20   5.84327714796941E-18
 82   47     1.41109361782711E-23   1.82031076699697E-21
 83   47     8.12749369025662E-28   1.05657417973336E-25
 84   47     1.15195976198651E-32   1.50906728820232E-30
 85   47     7.63410073763624E-39   1.00770129736798E-36
 86   47     7.37784683840453E-44   9.81253629507802E-42
 87   47     4.31762915714731E-62   5.78562307057740E-60
 88   47     4.58130757778819E-67   6.18476523001406E-65
 89   47     8.81864298319928E-67   1.19933544571510E-64
 90   47     8.89051370858086E-66   1.21800037807558E-63
 91   47     5.31093529743212E-64   7.32909071045633E-62
 92   47     2.75288401330938E-61   3.82650877850003E-59
 93   47     2.20515758497741E-60   3.08722061896838E-58
 94   47     2.86580596557384E-60   4.04078641145911E-58
 95   47     3.32257415197789E-61   4.71805529580860E-59
 96   47     1.04944330163923E-61   1.50070392134409E-59
 97   47     1.14557632373974E-55   1.64962990618522E-53
 98   47     7.79132743368745E-57   1.12974247788468E-54
 99   47     7.35517326192851E-66   1.07385529624156E-63
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.21320063458217E-98
 43   48     1.76414589102650E-52   1.60537276083411E-50
 44   48     1.46713477231129E-41   1.34976399052639E-39
 45   48     1.94601836971598E-41   1.80979708383587E-39
 46   48     6.71382161856256E-36   6.31099232144881E-34
 47   48     2.56540410716339E-33   2.43713390180522E-31
 48   48     4.42518834218685E-26   4.24818080849937E-24
 49   48     1.64425172606587E-25   1.59492417428390E-23
 50   48     3.78829058048969E-21   3.71252476887989E-19
 51   48     5.85866976140600E-20   5.80008306379194E-18
 52   48     1.55965873137550E-16   1.55965873137550E-14
 53   48     4.21436682592349E-17   4.25651049418272E-15
 54   48     2.47868079403154E-13   2.52825440991217E-11
 55   48     9.13105686938916E-14   9.40498857547084E-12
 56   48     7.92146028327758E-12   8.23831869460868E-10
 57   48     4.71174586082764E-12   4.94733315386902E-10
 58   48     3.69706398276460E-10   3.91888782173048E-08
 59   48     1.03090509324479E-10   1.10306844977192E-08
 60   48     4.95524003861094E-09   5.35165924169981E-07
 61   48     1.10636250344056E-09   1.20593512875021E-07
 62   48     1.49580541859558E-08   1.64538596045514E-06
 63   48     5.92941342049930E-09   6.58164889675422E-07
 64   48     4.73811728306776E-08   5.30669135703590E-06
 65   48     1.56533549527964E-08   1.76882910966599E-06
 66   48     1.26567076431525E-07   1.44286467131939E-05
 67   48     6.02768852888275E-08   6.93184180821516E-06
 68   48     1.86785096191781E-07   2.16670711582466E-05
 69   48     4.82935384318970E-08   5.65034399653195E-06
 70   48     1.17381557368754E-07   1.38510237695130E-05
 71   48     4.82443011230096E-08   5.74107183363814E-06
 72   48     3.09000421239738E-08   3.70800505487686E-06
 73   48     1.53709556915030E-08   1.85988563867186E-06
 74   48     3.29024038183543E-09   4.01409326583922E-07
 75   48     1.44351143401363E-09   1.77551906383676E-07
 76   48     9.14311230691062E-11   1.13374592605692E-08
 77   48     1.65648457354432E-11   2.07060571693040E-09
 78   48     3.20323028457825E-13   4.03607015856860E-11
 79   48     6.29792649904143E-15   7.99836665378262E-13
 80   48     4.41275956212920E-17   5.64833223952538E-15
 81   48     8.00368852968234E-19   1.03247582032902E-16
 82   48     5.67729660320816E-23   7.38048558417061E-21
 83   48     2.75335801998012E-29   3.60689900617396E-27
 84   48     1.65375906356073E-33   2.18296196390016E-31
 85   48     1.22224357687655E-39   1.62558395724581E-37
 86   48     2.33835920783273E-42   3.13340133849586E-40
 87   48     4.80068182770444E-48   6.48092046740099E-46
 88   48     4.61729422739543E-53   6.27952014925778E-51
 89   48     1.21505960144304E-63   1.66463165397696E-61
 90   48     1.06576294565127E-58   1.47075286499876E-56
 91   48     2.77624015418313E-59   3.85897381431455E-57
 92   48     4.18387490627109E-59   5.85742486877953E-57
 93   48     1.04155449873259E-59   1.46859184321295E-57
 94   48     3.11705875820563E-53   4.42622343665200E-51
 95   48     1.15612546956023E-54   1.65325942147113E-52
 96   48     1.64678212340348E-56   2.37136625770100E-54
 97   48     1.16677069333217E-65   1.69181750533165E-63
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.00067651377875E-59   4.65062915781423E-57
 45   49     1.65152376935339E-55   1.55243234319219E-53
 46   49     1.67861406211187E-49   1.59468335900627E-47
 47   49     5.35784129148338E-47   5.14352763982404E-45
 48   49     5.30672681465985E-41   5.14752501022006E-39
 49   49     4.62495338551471E-35   4.53245431780441E-33
 50   49     4.71362978472901E-30   4.66649348688173E-28
 51   49     1.92879706379347E-28   1.92879706379347E-26
 52   49     1.33289895207030E-25   1.34622794159100E-23
 53   49     1.21535807365435E-23   1.23966523512744E-21
 54   49     3.96171207114893E-22   4.08056343328340E-20
 55   49     2.76061511355976E-20   2.87103971810215E-18
 56   49     4.11167275053363E-19   4.31725638806031E-17
 57   49     3.52582632086724E-17   3.73737590011928E-15
 58   49     1.42701940077650E-15   1.52691075883086E-13
 59   49     1.68242010794005E-15   1.81701371657526E-13
 60   49     5.22910926358650E-14   5.69972909730928E-12
 61   49     2.83431640721166E-14   3.11774804793282E-12
 62   49     9.43157699535081E-13   1.04690504648394E-10
 63   49     3.85331463808355E-13   4.31571239465357E-11
 64   49     5.21894324023969E-11   5.89740586147085E-09
 65   49     4.90201895033481E-11   5.58830160338168E-09
 66   49     4.45756984343984E-10   5.12620531995581E-08
 67   49     3.74530667338640E-10   4.34455574112823E-08
 68   49     2.00725390250171E-09   2.34848706592700E-07
 69   49     1.84718945119761E-09   2.17968355241318E-07
 70   49     1.81095699250746E-08   2.15503882108388E-06
 71   49     7.07363604481472E-09   8.48836325377767E-07
 72   49     8.71527970342388E-08   1.05454884411429E-05
 73   49     2.39995726848575E-08   2.92794786755262E-06
 74   49     1.98291627172401E-07   2.43898701422053E-05
 75   49     5.57910233704379E-08   6.91808689793430E-06
 76   49     1.12682677872172E-07   1.40853347340215E-05
 77   49     1.72989910515750E-08   2.17967287249845E-06
 78   49     7.20670284385847E-09   9.15251261170025E-07
 79   49     3.23911296834188E-10   4.14606459947760E-08
 80   49     2.59078233439334E-11   3.34210921136741E-09
 81   49     1.70720950431244E-13   2.21937235560617E-11
 82   49     5.27026812169451E-16   6.90405123941981E-14
 83   49     7.50324667036266E-20   9.90428560487871E-18
 84   49     2.67683002794871E-23   3.56018393717179E-21
 85   49     7.40046440231563E-28   9.91662229910294E-26
 86   49     6.72747741997338E-32   9.08209451696406E-30
 87   49     6.42478161825291E-38   8.73770300082395E-36
 88   49     8.07563195238142E-43   1.10636157747625E-40
 89   49     4.41388423826643E-51   6.09116024880767E-49
 90   49     8.95910205018566E-57   1.24531518497581E-54
 91   49     3.07783051208189E-53   4.30896271691465E-51
 92   49     4.61695164063259E-53   6.50990181329195E-51
 93   49     1.41765606366076E-54   2.01307161039829E-52
 94   49     1.10325762538244E-55   1.57765840429689E-53
 95   49     4.73709618751929E-63   6.82141851002778E-61
 96   49     7.72341913722783E-67   1.11989577489804E-64
 97   49     1.12516234902606E-74   1.64273702957805E-72
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.30828650967573E-82   1.24287218419194E-80
 46   50     1.43355272795110E-48   1.37621061883305E-46
 47   50     5.15080101818451E-46   4.99627698763898E-44
 48   50     3.99806226236100E-38   3.91810101711378E-36
 49   50     2.28754709947299E-37   2.26467162847826E-35
 50   50     3.23154735575975E-31   3.23154735575975E-29
 51   50     4.19736230368192E-30   4.23933592671874E-28
 52   50     1.81124583189826E-24   1.84747074853623E-22
 53   50     8.08502249456911E-24   8.32757316940618E-22
 54   50     8.08319204274884E-21   8.40651972445880E-19
 55   50     6.66958415181423E-21   7.00306335940494E-19
 56   50     7.11123881459919E-17   7.53791314347514E-15
 57   50     2.48671732454206E-16   2.66078753726000E-14
 58   50     8.05321552383700E-15   8.69747276574396E-13
 59   50     8.99142326034375E-15   9.80065135377469E-13
 60   50     3.24649567849359E-13   3.57114524634295E-11
 61   50     3.35355420855629E-13   3.72244517149748E-11
 62   50     6.12956665605918E-11   6.86511465478628E-09
 63   50     2.42769005568399E-11   2.74328976292291E-09
 64   50     1.47528659836830E-09   1.68182672213987E-07
 65   50     8.98749676052194E-10   1.03356212746002E-07
 66   50     1.20971699535791E-08   1.40327171461518E-06
 67   50     4.68099760172649E-09   5.47676719401999E-07
 68   50     4.70064116252860E-08   5.54675657178375E-06
 69   50     1.71110169831908E-08   2.03621102099970E-06
 70   50     1.14371446586751E-07   1.37245735904101E-05
 71   50     3.48923720454406E-08   4.22197701749832E-06
 72   50     1.72009148572093E-07   2.09851161257953E-05
 73   50     5.85430113513124E-08   7.20079039621142E-06
 74   50     1.26895814359196E-07   1.57350809805403E-05
 75   50     5.01283019585281E-08   6.26603774481601E-06
 76   50     2.40907317424966E-08   3.03543219955457E-06
 77   50     6.86506534068385E-09   8.71863298266849E-07
 78   50     7.84066557994703E-10   1.00360519423322E-07
 79   50     6.43225922751497E-11   8.29761440349431E-09
 80   50     3.06779791231530E-12   3.98813728600989E-10
 81   50     4.09580531426277E-14   5.36550496168422E-12
 82   50     2.97591600284840E-16   3.92820912375989E-14
