    time    temp    dens
   1.53896800010722E-01   9.62923769285768E-01   3.32207043322197E+03
 26   31     4.58646510588727E-32   2.61428511035574E-30
 27   31     6.13378010785599E-25   3.55759246255648E-23
 28   31     1.40295066653586E-22   8.27740893256160E-21
 29   31     7.68701469708018E-16   4.61220881824811E-14
 30   31     2.63605259395900E-14   1.60799208231499E-12
 31   31     2.95532322078902E-09   1.83230039688919E-07
 32   31     4.04732665728577E-08   2.54981579409003E-06
 33   31     2.39112608648358E-08   1.53032069534949E-06
 34   31     7.35463810632260E-08   4.78051476910969E-06
 35   31     7.49884540811445E-08   4.94923796935553E-06
 36   31     1.74496876604476E-07   1.16912907324999E-05
 37   31     1.68422489103741E-08   1.14527292590544E-06
 38   31     2.76423700876433E-08   1.90732353604739E-06
 39   31     1.22500654752813E-09   8.57504583269691E-08
 40   31     9.83837315161619E-11   6.98524493764750E-09
 41   31     2.08166082389008E-12   1.49879579320086E-10
 42   31     8.33482411504742E-14   6.08442160398462E-12
 43   31     1.01601575318730E-15   7.51851657358600E-14
 44   31     8.45613994050095E-17   6.34210495537571E-15
 45   31     5.61541148129045E-18   4.26771272578074E-16
 46   31     1.93529828564558E-19   1.49017967994710E-17
 47   31     4.53007635325838E-21   3.53345955554153E-19
 48   31     3.60736605365240E-23   2.84981918238539E-21
 49   31     7.11069440899264E-26   5.68855552719411E-24
 50   31     8.60145345611916E-28   6.96717729945652E-26
 51   31     3.63804397321507E-31   2.98319605803636E-29
 52   31     3.44869840959429E-34   2.86241967996326E-32
 53   31     1.55478123704766E-38   1.30601623912004E-36
 54   31     6.15174561037965E-42   5.22898376882271E-40
 55   31     5.53389402907884E-48   4.75914886500780E-46
 56   31     4.00267196461650E-52   3.48232460921635E-50
 57   31     4.89098021970726E-61   4.30406259334239E-59
 58   31     1.91337963852427E-65   1.70290787828660E-63
 59   31     2.99025829625018E-76   2.69123246662516E-74
 60   31     7.35140525950164E-81   6.68977878614650E-79
 61   31     7.83670298046306E-92   7.20976674202601E-90
 62   31     5.70048290117993E-97   5.30144909809734E-95
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     9.10856271047918E-56   5.10079511786834E-54
 25   32     2.91112822402916E-38   1.65934308769662E-36
 26   32     1.08136918262648E-32   6.27194125923358E-31
 27   32     2.98456426848299E-25   1.76089291840496E-23
 28   32     1.83370680024018E-19   1.10022408014411E-17
 29   32     1.54196399365765E-16   9.40598036131165E-15
 30   32     1.33114613904837E-14   8.25310606209990E-13
 31   32     1.21586379169597E-09   7.65994188768462E-08
 32   32     2.06436804310112E-09   1.32119554758472E-07
 33   32     4.04211089878796E-09   2.62737208421217E-07
 34   32     5.06338752708903E-08   3.34183576787876E-06
 35   32     3.04566360984983E-08   2.04059461859939E-06
 36   32     2.23589454281634E-07   1.52040828911511E-05
 37   32     1.02658459253927E-07   7.08343368852100E-06
 38   32     1.47250935897848E-07   1.03075655128494E-05
 39   32     3.66217126740100E-08   2.60014159985471E-06
 40   32     2.44146288824818E-08   1.75785327953869E-06
 41   32     6.42765631267561E-10   4.69218910825319E-08
 42   32     2.65431292365324E-10   1.96419156350340E-08
 43   32     3.03439566944726E-12   2.27579675208544E-10
 44   32     8.64565173077909E-14   6.57069531539211E-12
 45   32     5.52515564572331E-16   4.25436984720695E-14
 46   32     2.45267807680987E-17   1.91308889991170E-15
 47   32     2.28831802457145E-19   1.80777123941144E-17
 48   32     7.04512470804542E-21   5.63609976643634E-19
 49   32     4.43012151021970E-23   3.58839842327796E-21
 50   32     2.00170154603858E-25   1.64139526775164E-23
 51   32     1.20540710536294E-28   1.00048789745124E-26
 52   32     8.81448998323313E-32   7.40417158591583E-30
 53   32     4.46022625933505E-35   3.79119232043479E-33
 54   32     2.15788185628925E-38   1.85577839640876E-36
 55   32     1.58338098104549E-43   1.37754145350958E-41
 56   32     1.88624126335057E-47   1.65989231174850E-45
 57   32     1.67375178488818E-54   1.48963908855048E-52
 58   32     7.39173935265436E-59   6.65256541738893E-57
 59   32     3.84101525142891E-68   3.49532387880031E-66
 60   32     1.08498465708072E-72   9.98185884514267E-71
 61   32     1.36525323048355E-81   1.26968550434970E-79
 62   32     1.57249284206934E-86   1.47814327154518E-84
 63   32     5.52721869296117E-99   5.25085775831311E-97
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     3.11651219378936E-67   1.80757707239783E-65
 26   33     1.07604551323533E-43   6.34866852808844E-42
 27   33     1.38426323369037E-40   8.30557940214224E-39
 28   33     1.46776294004865E-37   8.95335393429675E-36
 29   33     3.97904503249639E-28   2.46700792014776E-26
 30   33     4.44019491454024E-26   2.79732279616035E-24
 31   33     1.99362979093250E-17   1.27592306619680E-15
 32   33     4.30835090670813E-17   2.80042808936029E-15
 33   33     1.45831007985934E-10   9.62484652707164E-09
 34   33     3.76828992850619E-09   2.52475425209914E-07
 35   33     4.68823265052544E-09   3.18799820235730E-07
 36   33     2.60971127219040E-08   1.80070077781138E-06
 37   33     2.58096648447738E-08   1.80667653913416E-06
 38   33     9.66843642372552E-08   6.86458986084512E-06
 39   33     2.31155830941514E-08   1.66432198277890E-06
 40   33     7.03613410438599E-08   5.13637789620178E-06
 41   33     8.21100119076378E-09   6.07614088116519E-07
 42   33     3.17720372146586E-09   2.38290279109939E-07
 43   33     3.05921218044641E-10   2.32500125713928E-08
 44   33     3.00761137558961E-11   2.31586075920400E-09
 45   33     7.49361693020272E-13   5.84502120555812E-11
 46   33     5.88443539909667E-14   4.64870396528637E-12
 47   33     6.15968571511249E-16   4.92774857208999E-14
 48   33     2.54057210254679E-17   2.05786340306290E-15
 49   33     4.36109483562698E-19   3.57609776521413E-17
 50   33     1.04370484795446E-20   8.66275023802203E-19
 51   33     7.78665621645653E-24   6.54079122182349E-22
 52   33     4.68065609896963E-26   3.97855768412419E-24
 53   33     5.17125482012524E-29   4.44727914530771E-27
 54   33     1.84881824097687E-31   1.60847186964988E-29
 55   33     4.19442694959645E-35   3.69109571564487E-33
 56   33     4.16935404487044E-38   3.71072509993469E-36
 57   33     3.97413227381366E-42   3.57671904643229E-40
 58   33     1.57164823611217E-45   1.43019989486207E-43
 59   33     6.13777962594830E-51   5.64675725587243E-49
 60   33     1.14856381715008E-54   1.06816434994958E-52
 61   33     1.90043278255891E-60   1.78640681560538E-58
 62   33     1.26420124280241E-64   1.20099118066229E-62
 63   33     8.92105784155860E-74   8.56421552789626E-72
 64   33     1.93932772258254E-78   1.88114789090507E-76
 65   33     1.80674482283411E-88   1.77060992637743E-86
 66   33     1.99714726182207E-93   1.97717578920385E-91
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.66691310905056E-55   1.60014786543034E-53
 27   34     1.34515104571741E-55   8.20542137887618E-54
 28   34     3.41366906430111E-38   2.11647481986669E-36
 29   34     2.69513733348061E-28   1.69793652009279E-26
 30   34     5.80984716214536E-22   3.71830218377303E-20
 31   34     1.86342442289077E-19   1.21122587487900E-17
 32   34     8.19707962321412E-18   5.41007255132132E-16
 33   34     8.30576569383203E-12   5.56486301486746E-10
 34   34     1.45027122057236E-10   9.86184429989203E-09
 35   34     4.94928263340324E-10   3.41500501704823E-08
 36   34     1.11622346299202E-08   7.81356424094412E-07
 37   34     5.53410048191152E-09   3.92921134215718E-07
 38   34     1.47049971642610E-07   1.05875979582680E-05
 39   34     5.30556590541277E-08   3.87306311095132E-06
 40   34     1.43983470343823E-07   1.06547768054429E-05
 41   34     9.37701142980763E-08   7.03275857235572E-06
 42   34     8.18383321939466E-08   6.21971324673994E-06
 43   34     1.12120469028043E-08   8.63327611515931E-07
 44   34     1.50983341544262E-08   1.17767006404524E-06
 45   34     4.08195926848960E-10   3.22474782210678E-08
 46   34     7.31713266884000E-11   5.85370613507200E-09
 47   34     1.10607672224419E-12   8.95922145017793E-11
 48   34     2.55836018474727E-14   2.09785535149276E-12
 49   34     6.89470195757152E-17   5.72260262478436E-15
 50   34     6.12390643600634E-19   5.14408140624533E-17
 51   34     1.12484471971420E-21   9.56118011757067E-20
 52   34     2.86623002460945E-24   2.46495782116412E-22
 53   34     6.99863706267559E-27   6.08881424452776E-25
 54   34     9.39629547525582E-30   8.26874001822512E-28
 55   34     8.64257150918070E-33   7.69188864317082E-31
 56   34     8.08394332698616E-36   7.27554899428754E-34
 57   34     7.08488097588122E-40   6.44724168805191E-38
 58   34     4.25091363655058E-43   3.91084054562653E-41
 59   34     7.94511453411517E-48   7.38895651672711E-46
 60   34     2.13233609515650E-51   2.00439592944711E-49
 61   34     1.86337411293941E-56   1.77020540729244E-54
 62   34     1.81768667924590E-60   1.74497921207606E-58
 63   34     2.91568189668821E-68   2.82821143978757E-66
 64   34     6.34570411757796E-73   6.21879003522640E-71
 65   34     1.63156774100439E-81   1.61525206359435E-79
 66   34     3.70042880377915E-86   3.70042880377915E-84
 67   34     1.15349211038494E-95   1.16502703148879E-93
 68   34     1.00000000000000E-99   1.07644387843881E-98
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     2.90243462589547E-84   1.79950946805519E-82
 28   35     1.00889114694487E-64   6.35601422575269E-63
 29   35     6.11922913290683E-44   3.91630664506037E-42
 30   35     1.99581725271518E-40   1.29728121426487E-38
 31   35     3.35183803416594E-31   2.21221310254952E-29
 32   35     3.20704096342507E-28   2.14871744549480E-26
 33   35     9.98813260400837E-22   6.79193017072569E-20
 34   35     7.34438320850260E-20   5.06762441386679E-18
 35   35     4.03241672970848E-12   2.82269171079594E-10
 36   35     3.50091660570712E-10   2.48565079005205E-08
 37   35     3.52806881757685E-10   2.54020954865533E-08
 38   35     5.43257622453815E-09   3.96578064391285E-07
 39   35     3.98464484053313E-09   2.94863718199452E-07
 40   35     1.97245072588956E-08   1.47933804441717E-06
 41   35     1.26975722188662E-08   9.65015488633835E-07
 42   35     9.78577174783307E-08   7.53504424583146E-06
 43   35     2.98417597050957E-08   2.32765725699746E-06
 44   35     3.01197458864580E-08   2.37945992503018E-06
 45   35     8.94011336387452E-09   7.15209069109962E-07
 46   35     3.05245575647914E-09   2.47248916274811E-07
 47   35     2.67504239039960E-10   2.19353476012767E-08
 48   35     3.98319672669501E-11   3.30605328315685E-09
 49   35     1.07262507264551E-12   9.01005061022228E-11
 50   35     5.48931575250356E-14   4.66591838962803E-12
 51   35     1.70890263673568E-16   1.46965626759269E-14
 52   35     4.53058618324113E-19   3.94160997941978E-17
 53   35     1.97957086975497E-21   1.74202236538437E-19
 54   35     3.64130943121728E-23   3.24076539378338E-21
 55   35     1.39504749760483E-25   1.25554274784434E-23
 56   35     6.51588535424988E-28   5.92945567236739E-26
 57   35     6.32167865547907E-31   5.81594436304074E-29
 58   35     2.98992193495205E-33   2.78062739950541E-31
 59   35     1.75840942432281E-36   1.65290485886345E-34
 60   35     4.82763147589022E-39   4.58624990209571E-37
 61   35     1.73579542793241E-42   1.66636361081511E-40
 62   35     1.52447548999542E-45   1.47874122529556E-43
 63   35     3.48990635971753E-50   3.42010823252318E-48
 64   35     6.20829881601643E-54   6.14621582785626E-52
 65   35     2.27388932021502E-59   2.27388932021502E-57
 66   35     2.31231495674027E-63   2.33543810630768E-61
 67   35     7.63332463136757E-70   7.78599112399492E-68
 68   35     3.05359498210274E-74   3.14520283156582E-72
 69   35     8.28565954767177E-83   8.61708592957865E-81
 70   35     8.23908592128103E-88   8.65104021734508E-86
 71   35     1.00000000000000E-99   8.94165039843249E-98
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     9.66140645322265E-81   6.18330013006249E-79
 29   36     2.27920074337950E-58   1.48148048319668E-56
 30   36     1.56965285310759E-49   1.03597088305101E-47
 31   36     3.29239134793819E-31   2.20590220311858E-29
 32   36     5.44447181993949E-24   3.70224083755885E-22
 33   36     2.20195645207794E-22   1.51934995193378E-20
 34   36     7.95159061057520E-20   5.56611342740264E-18
 35   36     8.22737075596150E-14   5.84143323673267E-12
 36   36     5.03561215457712E-12   3.62564075129553E-10
 37   36     1.69850637900202E-11   1.23990965667148E-09
 38   36     4.90575919707801E-10   3.63026180583773E-08
 39   36     2.69591443503580E-10   2.02193582627685E-08
 40   36     3.40778752858369E-08   2.58991852172361E-06
 41   36     1.89129406401599E-08   1.45629642929231E-06
 42   36     1.16886961329836E-07   9.11718298372725E-06
 43   36     6.89719222416675E-08   5.44878185709173E-06
 44   36     1.57132493127165E-07   1.25705994501732E-05
 45   36     5.63002027960361E-08   4.56031642647892E-06
 46   36     5.64865125764471E-08   4.63189403126866E-06
 47   36     4.40921454819945E-09   3.65964807500554E-07
 48   36     1.98120247028184E-09   1.66421007503675E-07
 49   36     3.97541719865483E-11   3.37910461885661E-09
 50   36     9.80171817765147E-13   8.42947763278027E-11
 51   36     1.32423935565387E-15   1.15208823941887E-13
 52   36     1.04445056943426E-17   9.19116501102147E-16
 53   36     6.12860825832635E-20   5.45446134991045E-18
 54   36     3.20125955596710E-22   2.88113360037039E-20
 55   36     1.60895427743455E-24   1.46414839246544E-22
 56   36     7.93027384760953E-27   7.29585193980077E-25
 57   36     1.98020581572013E-29   1.84159140861972E-27
 58   36     8.32852076244612E-32   7.82880951669935E-30
 59   36     6.54272340704971E-35   6.21558723669723E-33
 60   36     1.95017680619923E-37   1.87216973395126E-35
 61   36     5.46895002299867E-41   5.30488152230871E-39
 62   36     6.18157481995217E-44   6.05794332355313E-42
 63   36     3.06723487292830E-48   3.03656252419902E-46
 64   36     7.48018838052220E-52   7.48018838052220E-50
 65   36     9.85620550574398E-57   9.95476756080142E-55
 66   36     1.15036854605866E-60   1.17337591697984E-58
 67   36     1.75991136480400E-66   1.81270870574812E-64
 68   36     1.66520805167052E-70   1.73181637373734E-68
 69   36     8.84703001513112E-79   9.28938151588767E-77
 70   36     9.77393184414454E-84   1.03603677547932E-81
 71   36     1.02543787054777E-94   1.09721852148612E-92
 72   36     1.00000000000000E-99   2.08915570603237E-98
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.77316272980238E-87   1.17028740166957E-85
 30   37     3.97123282526032E-78   2.66072599292441E-76
 31   37     1.64630190094662E-46   1.11948529264370E-44
 32   37     3.05607185616455E-43   2.10868958075354E-41
 33   37     1.52694734230177E-32   1.06886313961124E-30
 34   37     3.90134572110116E-30   2.76995546198182E-28
 35   37     1.59580997785558E-24   1.14898318405602E-22
 36   37     5.38440450004156E-22   3.93061528503034E-20
 37   37     8.44305227834201E-14   6.24785868597308E-12
 38   37     6.22244414502167E-12   4.66683310876625E-10
 39   37     5.92846795593549E-12   4.50563564651097E-10
 40   37     3.42143149274660E-10   2.63450224941488E-08
 41   37     1.19014323030591E-10   9.28311719638607E-09
 42   37     4.60469656872924E-09   3.63771028929610E-07
 43   37     2.90430425461747E-09   2.32344340369398E-07
 44   37     5.63341846208112E-08   4.56306895428571E-06
 45   37     3.56832795513081E-08   2.92602892320727E-06
 46   37     8.31309212877675E-08   6.89986646688471E-06
 47   37     2.85753965289920E-08   2.40033330843533E-06
 48   37     3.27191088101961E-08   2.78112424886667E-06
 49   37     4.13156131758068E-09   3.55314273311939E-07
 50   37     5.12747861614143E-10   4.46090639604304E-08
 51   37     4.58844807524378E-12   4.03783430621453E-10
 52   37     1.61244904785474E-13   1.43507965259072E-11
 53   37     3.93721342759876E-15   3.54349208483889E-13
 54   37     1.26740926653306E-16   1.15334243254509E-14
 55   37     1.24880528364328E-18   1.14890086095182E-16
 56   37     2.51612716340153E-20   2.33999826196342E-18
 57   37     1.28123010492507E-22   1.20435629862957E-20
 58   37     4.54985441395391E-24   4.32236169325621E-22
 59   37     2.40657167923053E-26   2.31030881206131E-24
 60   37     3.96695817655245E-28   3.84794943125588E-26
 61   37     1.91458293241079E-30   1.87629127376258E-28
 62   37     8.43987385651345E-33   8.35547511794832E-31
 63   37     5.76344967240100E-36   5.76344967240100E-34
 64   37     1.33214861819911E-38   1.34547010438110E-36
 65   37     4.87429562528218E-42   4.97178153778782E-40
 66   37     6.80520084342809E-45   7.00935686873093E-43
 67   37     9.36640004962512E-49   9.74105605161013E-47
 68   37     5.87871010882033E-52   6.17264561426135E-50
 69   37     5.35650760670395E-57   5.67789806310619E-55
 70   37     6.17448295273519E-61   6.60669675942666E-59
 71   37     3.27242679691739E-68   3.53422094067078E-66
 72   37     7.10083901000917E-73   7.73991452090999E-71
 73   37     2.26116565395377E-84   2.48728221934914E-82
 74   37     8.89961008131602E-93   9.87856719026079E-91
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     8.42750384208272E-93   5.73070261261625E-91
 31   38     1.22355107511028E-60   8.44250241826092E-59
 32   38     1.80992133743895E-51   1.26694493620726E-49
 33   38     1.02113759992178E-33   7.25007695944465E-32
 34   38     2.23011868987796E-26   1.60568545671213E-24
 35   38     3.20001172531739E-25   2.33600855948169E-23
 36   38     1.50716781446603E-22   1.11530418270486E-20
 37   38     4.66855509353353E-16   3.50141632015015E-14
 38   38     3.52598140277247E-14   2.67974586610708E-12
 39   38     9.26467910178059E-14   7.13380290837106E-12
 40   38     5.89130510515482E-12   4.59521798202076E-10
 41   38     3.30231585112203E-12   2.60882952238641E-10
 42   38     9.99812177094358E-09   7.99849741675486E-07
 43   38     5.71155819435091E-09   4.62636213742424E-07
 44   38     6.31857962677970E-08   5.18123529395935E-06
 45   38     5.37381046163351E-08   4.46026268315581E-06
 46   38     2.19716560555805E-07   1.84561910866876E-05
 47   38     7.60881272073754E-08   6.46749081262691E-06
 48   38     1.55654051263429E-07   1.33862484086549E-05
 49   38     1.37199126966956E-08   1.19363240461252E-06
 50   38     4.82916728909686E-09   4.24966721440523E-07
 51   38     3.21338580203301E-11   2.85991336380938E-09
 52   38     4.75755969352981E-13   4.28180372417682E-11
 53   38     8.16528501277716E-15   7.43040936162722E-13
 54   38     2.22026585082022E-16   2.04264458275460E-14
 55   38     4.76375833834861E-18   4.43029525466421E-16
 56   38     1.87282214769174E-19   1.76045281883023E-17
 57   38     5.78438435847804E-21   5.49516514055414E-19
 58   38     1.37278078948435E-22   1.31786955790498E-20
 59   38     1.94753996639977E-24   1.88911376740778E-22
 60   38     2.46938662469115E-26   2.41999889219733E-24
 61   38     3.91325896798124E-28   3.87412637830143E-26
 62   38     1.92467954930436E-30   1.92467954930436E-28
 63   38     7.79716030484616E-34   7.87513190789462E-32
 64   38     1.86326629812046E-36   1.90053162408286E-34
 65   38     6.65218450767494E-40   6.85175004290519E-38
 66   38     7.53362471826879E-43   7.83496970699954E-41
 67   38     1.13728405156209E-46   1.19414825414019E-44
 68   38     1.15756934375923E-49   1.22702350438478E-47
 69   38     2.78685028108089E-54   2.98192980075655E-52
 70   38     2.36147538030835E-58   2.55039341073302E-56
 71   38     7.86679343655404E-66   8.57480484584391E-64
 72   38     2.71353363383850E-70   2.98488699722235E-68
 73   38     4.90806081008699E-80   5.44794749919656E-78
 74   38     1.62414603446028E-85   1.81904355859551E-83
 75   38     1.44715697737465E-91   1.63528738443335E-89
 76   38     9.25339859274840E-97   1.05488743957332E-94
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.94054284697400E-89   1.35837999288180E-87
 32   39     6.86498988846396E-81   4.87414282080941E-79
 33   39     9.41257406875821E-52   6.77705332950591E-50
 34   39     2.38629426524382E-44   1.74199481362799E-42
 35   39     7.94298833834348E-36   5.87781137037417E-34
 36   39     1.03627342388787E-32   7.77205067915900E-31
 37   39     7.42268222082840E-26   5.64123848782958E-24
 38   39     1.05371450503894E-20   8.11360168879983E-19
 39   39     1.43349186562663E-16   1.11812365518877E-14
 40   39     1.56463934777094E-14   1.23606508473904E-12
 41   39     2.24149089065017E-14   1.79319271252013E-12
 42   39     1.37486549451741E-11   1.11364105055910E-09
 43   39     3.94587642542883E-11   3.23561866885164E-09
 44   39     6.82476170586999E-10   5.66455221587210E-08
 45   39     4.32273089245205E-10   3.63109394965972E-08
 46   39     7.82404608647489E-09   6.65043917350366E-07
 47   39     8.14794032527562E-09   7.00722867973703E-07
 48   39     5.58647499729561E-08   4.86023324764718E-06
 49   39     5.31971309141824E-08   4.68134752044805E-06
 50   39     1.66017259310010E-07   1.47755360785909E-05
 51   39     3.56540002705810E-09   3.20886002435229E-07
 52   39     7.52124159358804E-10   6.84432985016511E-08
 53   39     4.25629186311902E-11   3.91578851406950E-09
 54   39     9.06392478677760E-12   8.42945005170317E-10
 55   39     7.43604385378539E-13   6.98988122255826E-11
 56   39     8.40450343680301E-14   7.98427826496286E-12
 57   39     2.08100699536609E-15   1.99776671555144E-13
 58   39     1.23580818218539E-16   1.19873393671983E-14
 59   39     9.92815527522347E-19   9.72959216971900E-17
 60   39     5.45934781732590E-20   5.40475433915264E-18
 61   39     6.32229836672071E-22   6.32229836672071E-20
 62   39     2.84844300090938E-23   2.87692743091848E-21
 63   39     4.52205321546647E-25   4.61249427977580E-23
 64   39     7.01780030749598E-27   7.22833431672085E-25
 65   39     1.36517689024245E-29   1.41978396585215E-27
 66   39     9.03464788908892E-32   9.48638028354337E-30
 67   39     9.36303450350333E-35   9.92481657371353E-33
