    time    temp    dens
   1.20749681760042E-01   2.99836806830807E+00   1.00052244817256E+05
 26   11     8.51556293526899E-82   3.15075828604953E-80
 27   11     6.45228466059099E-99   2.45186817102458E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.24142204313547E-22   6.48284408627094E-21
  9   12     5.27919854837197E-16   1.10863169515811E-14
 10   12     2.64849056629984E-11   5.82667924585964E-10
 11   12     7.37475880342047E-12   1.69619452478671E-10
 12   12     1.15659833111787E-09   2.77583599468290E-08
 13   12     4.71596068356272E-14   1.17899017089068E-12
 14   12     2.93122313324899E-16   7.62118014644739E-15
 15   12     1.33402190731226E-24   3.60185914974310E-23
 16   12     2.00275131789660E-24   5.60770369011047E-23
 17   12     5.18687049766559E-29   1.50419244432302E-27
 18   12     2.54510486905024E-32   7.63531460715071E-31
 19   12     3.29213371348983E-37   1.02056145118185E-35
 20   12     5.46312629000363E-39   1.74820041280116E-37
 21   12     9.87060815090368E-44   3.25730068979821E-42
 22   12     3.60221390933274E-48   1.22475272917313E-46
 23   12     3.75345552922758E-53   1.31370943522965E-51
 24   12     3.65568862724092E-56   1.31604790580673E-54
 25   12     4.22547536134498E-63   1.56342588369764E-61
 26   12     6.47283073137988E-67   2.45967567792436E-65
 27   12     2.58149583476127E-73   1.00678337555690E-71
 28   12     4.58780550962894E-86   1.83512220385158E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.37734313452076E-24   7.09242058249359E-23
  9   13     4.65233881626380E-23   1.02351453957804E-21
 10   13     8.46714335552892E-17   1.94744297177165E-15
 11   13     1.15844840751361E-14   2.78027617803266E-13
 12   13     2.20925365260486E-11   5.52313413151216E-10
 13   13     3.46005896924675E-13   8.99615332004155E-12
 14   13     6.60961547009236E-13   1.78459617692494E-11
 15   13     1.59765732732519E-18   4.47344051651054E-17
 16   13     3.42734181157080E-22   9.93929125355531E-21
 17   13     5.55985895802199E-27   1.66795768740660E-25
 18   13     4.48026790961523E-28   1.38888305198072E-26
 19   13     2.08814822442194E-32   6.68207431815022E-31
 20   13     4.98247955376784E-36   1.64421825274339E-34
 21   13     1.09718801502988E-40   3.73043925110160E-39
 22   13     1.28373708560699E-44   4.49307979962447E-43
 23   13     1.70386427999961E-47   6.13391140799859E-46
 24   13     6.42917727143942E-52   2.37879559043259E-50
 25   13     7.57449560823117E-59   2.87830833112784E-57
 26   13     2.16155318823160E-61   8.43005743410326E-60
 27   13     4.45375912817883E-64   1.78150365127153E-62
 28   13     5.08535387410278E-71   2.08499508838214E-69
 29   13     3.95059829170424E-87   1.65925128251578E-85
 30   13     1.00000000000000E-99   1.52134303745706E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.98265556884631E-23   4.36184225146188E-22
  9   14     3.85544261232934E-26   8.86751800835748E-25
 10   14     1.75409466438117E-18   4.20982719451481E-17
 11   14     1.92506844742524E-15   4.81267111856310E-14
 12   14     8.58684059369571E-11   2.23257855436088E-09
 13   14     4.66722831653997E-11   1.26015164546579E-09
 14   14     4.11596647325201E-09   1.15247061251056E-07
 15   14     6.62642068865048E-14   1.92166199970864E-12
 16   14     7.14940335605933E-15   2.14482100681780E-13
 17   14     7.36896194217941E-23   2.28437820207562E-21
 18   14     5.25609049840228E-24   1.68194895948873E-22
 19   14     1.43648198719069E-28   4.74039055772928E-27
 20   14     2.72041515734264E-31   9.24941153496499E-30
 21   14     8.46250311191931E-36   2.96187608917176E-34
 22   14     5.99739993711948E-38   2.15906397736301E-36
 23   14     5.44190068848368E-43   2.01350325473896E-41
 24   14     2.84539332409367E-47   1.08124946315559E-45
 25   14     5.36752588308776E-50   2.09333509440423E-48
 26   14     3.13611655143259E-52   1.25444662057304E-50
 27   14     9.56431176085893E-59   3.92136782195216E-57
 28   14     3.37536618923119E-62   1.41765379947710E-60
 29   14     2.44507064964041E-67   1.05138037934538E-65
 30   14     1.00869140515471E-72   4.43824218268073E-71
 31   14     1.67497950088247E-89   7.53740775397112E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37681322471810E-27   3.16667041685164E-26
  9   15     9.83578084507420E-26   2.36058740281781E-24
 10   15     1.94836982800876E-25   4.87092457002191E-24
 11   15     2.60470651214673E-21   6.77223693158151E-20
 12   15     7.75927526410829E-15   2.09500432130924E-13
 13   15     1.48219185627145E-13   4.15013719756005E-12
 14   15     2.36485647355780E-10   6.85808377331763E-09
 15   15     2.69295897610095E-12   8.07887692830285E-11
 16   15     4.12332722151784E-13   1.27823143867053E-11
 17   15     3.97755736577387E-18   1.27281835704764E-16
 18   15     4.19656906055370E-21   1.38486778998272E-19
 19   15     2.07506864077077E-26   7.05523337862062E-25
 20   15     1.29161934558203E-26   4.52066770953712E-25
 21   15     7.90635683237129E-31   2.84628845965366E-29
 22   15     3.01333291822525E-34   1.11493317974334E-32
 23   15     4.40529176263201E-40   1.67401086980016E-38
 24   15     1.94473124175456E-42   7.58445184284277E-41
 25   15     2.86620323016369E-44   1.14648129206548E-42
 26   15     1.91578004494822E-48   7.85469818428771E-47
 27   15     1.29130883104558E-55   5.42349709039144E-54
 28   15     2.40118183976540E-57   1.03250819109912E-55
 29   15     8.30948702420094E-59   3.65617429064841E-57
 30   15     7.88214772461110E-62   3.54696647607499E-60
 31   15     7.80673127872910E-69   3.59109638821539E-67
 32   15     1.77290609512481E-77   8.33265864708663E-76
 33   15     2.98903416199568E-96   1.43473639775793E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.22695891083130E-33   1.25447013859951E-31
  9   16     1.56932099214139E-28   3.92330248035347E-27
 10   16     3.99511638482231E-29   1.03873026005380E-27
 11   16     1.72608747163160E-26   4.66043617340532E-25
 12   16     7.92786078951713E-18   2.21980102106480E-16
 13   16     1.52310450838213E-14   4.41700307430817E-13
 14   16     9.40899882602890E-10   2.82269964780867E-08
 15   16     5.66546169950231E-10   1.75629312684572E-08
 16   16     1.49734520133831E-08   4.79150464428259E-07
 17   16     3.42112081038134E-13   1.12896986742584E-11
 18   16     3.58043147439757E-16   1.21734670129517E-14
 19   16     3.26009074464844E-20   1.14103176062695E-18
 20   16     2.01756940268824E-21   7.26324984967766E-20
 21   16     7.21073556658694E-26   2.66797215963717E-24
 22   16     2.76534270869887E-29   1.05083022930557E-27
 23   16     5.20052338532725E-33   2.02820412027763E-31
 24   16     2.91778455399938E-35   1.16711382159975E-33
 25   16     5.48013248545649E-41   2.24685431903716E-39
 26   16     2.87696359863485E-44   1.20832471142664E-42
 27   16     1.54154933187559E-47   6.62866212706502E-46
 28   16     3.09320614908603E-50   1.36101070559785E-48
 29   16     1.61549432650147E-53   7.26972446925661E-52
 30   16     1.42696592605800E-56   6.56404325986680E-55
 31   16     2.39116937876288E-62   1.12384960801856E-60
 32   16     1.57943486278545E-65   7.58128734137015E-64
 33   16     4.68155013437210E-76   2.29395956584233E-74
 34   16     9.87134237576758E-89   4.93567118788379E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.90515528854251E-43   4.95340375021052E-42
 10   17     4.80217883460013E-35   1.29658828534203E-33
 11   17     4.55513665705612E-31   1.27543826397571E-29
 12   17     3.82210038648058E-26   1.10840911207937E-24
 13   17     6.40895270951359E-21   1.92268581285408E-19
 14   17     9.22977462092882E-15   2.86123013248793E-13
 15   17     4.71740873554442E-13   1.50957079537422E-11
 16   17     2.66844472916207E-10   8.80586760623484E-09
 17   17     1.78779025231924E-12   6.07848685788541E-11
 18   17     2.79861637188791E-12   9.79515730160770E-11
 19   17     2.85803209876789E-16   1.02889155555644E-14
 20   17     1.59849102382714E-19   5.91441678816042E-18
 21   17     1.04203420981378E-23   3.95972999729237E-22
 22   17     9.13588128847683E-27   3.56299370250597E-25
 23   17     1.45793082393715E-28   5.83172329574861E-27
 24   17     5.95222219139830E-32   2.44041109847330E-30
 25   17     6.32671920530089E-38   2.65722206622637E-36
 26   17     5.94644883050498E-40   2.55697299711714E-38
 27   17     1.28343702866822E-41   5.64712292614016E-40
 28   17     9.42821641973381E-46   4.24269738888021E-44
 29   17     7.18262388758879E-49   3.30400698829084E-47
 30   17     1.35722035184518E-52   6.37893565367235E-51
 31   17     6.89858909139808E-56   3.31132276387108E-54
 32   17     1.34099271189113E-59   6.57086428826655E-58
 33   17     8.77549151744594E-65   4.38774575872297E-63
 34   17     1.45005411321270E-69   7.39527597738478E-68
 35   17     1.20824789780805E-81   6.28288906860187E-80
 36   17     6.83644804811893E-95   3.62331746550303E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.08999746621800E-51   8.34299315878859E-50
 10   18     5.95925566641233E-40   1.66859158659545E-38
 11   18     1.00485078732066E-34   2.91406728322991E-33
 12   18     1.45297461630438E-28   4.35892384891313E-27
 13   18     2.37599486614875E-26   7.36558408506113E-25
 14   18     1.04804709011941E-17   3.35375068838211E-16
 15   18     8.19841046552631E-14   2.70547545362368E-12
 16   18     2.51214950826661E-09   8.54130832810647E-08
 17   18     2.17502921840260E-09   7.61260226440908E-08
 18   18     2.99589050345389E-08   1.07852058124340E-06
 19   18     3.19756992468167E-13   1.18310087213222E-11
 20   18     1.40067125670196E-15   5.32255077546744E-14
 21   18     1.36839180534577E-19   5.33672804084849E-18
 22   18     4.09787581191005E-21   1.63915032476402E-19
 23   18     7.25968615915693E-26   2.97647132525434E-24
 24   18     5.84673340669051E-29   2.45562803081001E-27
 25   18     1.14450031925470E-30   4.92135137279521E-29
 26   18     2.62117917340664E-32   1.15331883629892E-30
 27   18     5.04088072244908E-38   2.26839632510209E-36
 28   18     1.29767278595582E-40   5.96929481539679E-39
 29   18     3.78360383201624E-44   1.77829380104763E-42
 30   18     5.93303887606580E-45   2.84785866051159E-43
 31   18     1.58525322506181E-49   7.76774080280287E-48
 32   18     1.80178224180131E-53   9.00891120900657E-52
 33   18     2.46939929876842E-59   1.25939364237190E-57
 34   18     1.07850685542879E-62   5.60823564822971E-61
 35   18     2.20717922127161E-69   1.16980498727396E-67
 36   18     1.51038228668379E-75   8.15606434809245E-74
 37   18     2.70118584087831E-89   1.48565221248307E-87
 38   18     1.00000000000000E-99   1.79786169563639E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.03485554888527E-60   1.17010810917673E-58
 11   19     1.37286934700976E-48   4.11860804102929E-47
 12   19     3.96633083962973E-35   1.22956256028522E-33
 13   19     1.81380650381081E-31   5.80418081219460E-30
 14   19     3.45262306481376E-26   1.13936561138854E-24
 15   19     5.72450660138190E-21   1.94633224446985E-19
 16   19     1.05979275840607E-14   3.70927465442125E-13
 17   19     1.94522573317958E-12   7.00281263944648E-11
 18   19     1.20337115009949E-10   4.45247325536810E-09
 19   19     3.55067020348209E-12   1.34925467732319E-10
 20   19     2.21030834968283E-11   8.62020256376305E-10
 21   19     2.42700401672904E-15   9.70801606691615E-14
 22   19     1.85963496666237E-18   7.62450336331571E-17
 23   19     9.66537942070895E-24   4.05945935669776E-22
 24   19     3.97559876857796E-25   1.70950747048852E-23
 25   19     2.18113064244410E-26   9.59697482675404E-25
 26   19     1.18898679300633E-29   5.35044056852850E-28
 27   19     7.63374199020109E-36   3.51152131549250E-34
 28   19     6.35268331359948E-37   2.98576115739176E-35
 29   19     1.04477671226065E-37   5.01492821885110E-36
 30   19     4.91351224633857E-40   2.40762100070590E-38
 31   19     7.05423102597190E-46   3.52711551298595E-44
 32   19     1.19572931837198E-49   6.09821952369709E-48
 33   19     6.67616077096784E-55   3.47160360090327E-53
 34   19     1.62398705132422E-58   8.60713137201838E-57
 35   19     2.90641771098701E-63   1.56946556393299E-61
 36   19     3.57748015691454E-72   1.96761408630300E-70
 37   19     1.01494265131857E-84   5.68367884738397E-83
 38   19     2.69877173664865E-92   1.53829988988973E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.91199516133184E-70   8.73598548399552E-69
 11   20     1.56360892477107E-60   4.84718766679032E-59
 12   20     5.58164624582713E-40   1.78612679866468E-38
 13   20     5.41180153556137E-35   1.78589450673525E-33
 14   20     5.56470016295130E-29   1.89199805540344E-27
 15   20     1.84905057824914E-25   6.47167702387197E-24
 16   20     1.69475698616555E-17   6.10112515019600E-16
 17   20     7.44657634172291E-14   2.75523324643748E-12
 18   20     6.03027116181055E-10   2.29150304148801E-08
 19   20     2.06900046401236E-09   8.06910180964820E-08
 20   20     9.34458725975562E-07   3.73783490390225E-05
 21   20     3.46586374107489E-11   1.42100413384071E-09
 22   20     3.04075546393151E-14   1.27711729485124E-12
 23   20     2.72981518446731E-17   1.17382052932094E-15
 24   20     5.28119592798333E-19   2.32372620831267E-17
 25   20     2.10034004609238E-24   9.45153020741571E-23
 26   20     5.74802388077609E-27   2.64409098515700E-25
 27   20     3.44581133946506E-29   1.61953132954858E-27
 28   20     3.26506106803444E-31   1.56722931265653E-29
 29   20     2.96064662875886E-33   1.45071684809184E-31
 30   20     4.45653131601620E-36   2.22826565800810E-34
 31   20     4.01667448286939E-40   2.04850398626339E-38
 32   20     9.72583616217539E-43   5.05743480433120E-41
 33   20     8.35351789412240E-47   4.42736448388487E-45
 34   20     7.31186789920499E-50   3.94840866557069E-48
 35   20     4.71968710463402E-57   2.59582790754871E-55
 36   20     5.89739628681290E-61   3.30254192061522E-59
 37   20     4.01357609891255E-69   2.28773837638015E-67
 38   20     8.20020982281389E-80   4.75612169723206E-78
 39   20     1.91253918063764E-93   1.12839811657620E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.09543215735204E-79   3.50538290352653E-78
 12   21     7.70406911484571E-55   2.54234280789908E-53
 13   21     3.75401567052321E-48   1.27636532797789E-46
 14   21     4.29251436793487E-41   1.50238002877720E-39
 15   21     1.12429614216523E-33   4.04746611179482E-32
 16   21     4.93668375586082E-26   1.82657298966850E-24
 17   21     2.69471936612046E-21   1.02399335912577E-19
 18   21     4.36272978152776E-16   1.70146461479583E-14
 19   21     4.11411273063411E-14   1.64564509225365E-12
 20   21     3.49655239617848E-10   1.43358648243318E-08
 21   21     3.66450228755797E-10   1.53909096077435E-08
 22   21     2.36794755257299E-12   1.01821744760638E-10
 23   21     8.12799163538082E-14   3.57631631956756E-12
 24   21     6.98412990178453E-17   3.14285845580304E-15
 25   21     2.01750671728525E-22   9.28053089951214E-21
 26   21     6.33890971703003E-24   2.97928756700411E-22
 27   21     2.11865538522966E-25   1.01695458491024E-23
 28   21     3.14085627661461E-28   1.53901957554116E-26
 29   21     7.01260736734349E-31   3.50630368367174E-29
 30   21     4.45160772502331E-34   2.27031993976189E-32
 31   21     5.00179720831046E-36   2.60093454832144E-34
 32   21     4.62982334634433E-39   2.45380637356249E-37
 33   21     2.40488637484246E-42   1.29863864241493E-40
 34   21     8.22556996864346E-47   4.52406348275390E-45
 35   21     2.29715114076313E-53   1.28640463882735E-51
 36   21     2.39614533773131E-55   1.36580284250685E-53
 37   21     5.61303826719279E-61   3.25556219497182E-59
 38   21     9.51448335883506E-69   5.61354518171268E-67
 39   21     1.92655028566633E-80   1.15593017139980E-78
 40   21     1.20304663979767E-90   7.33858450276580E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.62303555909306E-73   5.51832090091639E-72
 13   22     5.32308261992314E-58   1.86307891697310E-56
 14   22     8.18831024695526E-46   2.94779168890389E-44
 15   22     1.71262089814837E-37   6.33669732314898E-36
 16   22     2.70367473234292E-29   1.02739639829031E-27
 17   22     4.95552133522250E-26   1.93265332073677E-24
 18   22     4.11865494316341E-20   1.64746197726537E-18
 19   22     1.68407745437353E-16   6.90471756293147E-15
 20   22     1.05923653086494E-10   4.44879342963274E-09
 21   22     5.53781452717069E-09   2.38126024668340E-07
 22   22     1.19505027093221E-07   5.25822119210173E-06
 23   22     6.69631142699605E-12   3.01334014214822E-10
 24   22     1.61767413951090E-14   7.44130104175012E-13
 25   22     5.56250398577876E-16   2.61437687331602E-14
 26   22     2.59086587414404E-17   1.24361561958914E-15
 27   22     3.44076165311643E-22   1.68597321002705E-20
 28   22     3.75410173929077E-24   1.87705086964538E-22
 29   22     7.14110892605749E-27   3.64196555228932E-25
 30   22     3.03663402211511E-27   1.57904969149985E-25
 31   22     9.78761369235654E-31   5.18743525694896E-29
 32   22     5.76046072247466E-34   3.11064879013632E-32
 33   22     4.23927513274893E-38   2.33160132301191E-36
 34   22     2.60102299881316E-41   1.45657287933537E-39
