    time    temp    dens
   6.59487970207750E-01   8.99155308909868E-02   2.76910333689369E+00
 10   13     4.71115591332378E-15   1.08356586006447E-13
 11   13     8.10159847109606E-11   1.94438363306305E-09
 12   13     3.46479441914716E-09   8.66198604786791E-08
 13   13     6.63274792384138E-09   1.72451446019876E-07
 14   13     2.34136000294775E-08   6.32167200795893E-07
 15   13     6.03879414680149E-11   1.69086236110442E-09
 16   13     7.06383997769881E-12   2.04851359353266E-10
 17   13     2.78350103724730E-13   8.35050311174190E-12
 18   13     6.23568758600041E-14   1.93306315166013E-12
 19   13     2.06462352891678E-18   6.60679529253370E-17
 20   13     8.78881738060563E-18   2.90030973559986E-16
 21   13     6.31016346957188E-21   2.14545557965444E-19
 22   13     4.08280409885968E-24   1.42898143460089E-22
 23   13     2.78019437500878E-26   1.00086997500316E-24
 24   13     2.61709583339415E-29   9.68325458355837E-28
 25   13     3.49092259211638E-32   1.32655058500422E-30
 26   13     7.91979383515840E-35   3.08871959571178E-33
 27   13     1.60965208478149E-41   6.43860833912597E-40
 28   13     1.12110455356266E-42   4.59652866960691E-41
 29   13     6.58914389003069E-59   2.76744043381289E-57
 30   13     1.86604545479669E-67   8.02399545562577E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.96244245328670E-98   3.58309910397902E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.97003474593031E-98   1.42561667804655E-96
 36   13     2.50303497269808E-99   1.22648713662206E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.85201349249229E-21   1.50744296834830E-19
  9   14     2.54362626711314E-19   5.85034041436022E-18
 10   14     2.36235313029233E-16   5.66964751270159E-15
 11   14     3.04978657250845E-11   7.62446643127112E-10
 12   14     7.40180599362927E-10   1.92446955834361E-08
 13   14     6.69365479340624E-09   1.80728679421968E-07
 14   14     5.62713477192209E-07   1.57559773613819E-05
 15   14     1.71478238972354E-07   4.97286893019827E-06
 16   14     4.24241458466569E-07   1.27272437539971E-05
 17   14     1.03104435546925E-09   3.19623750195468E-08
 18   14     4.97014941370712E-12   1.59044781238628E-10
 19   14     1.63872938916662E-14   5.40780698424984E-13
 20   14     1.61718915294202E-14   5.49844312000287E-13
 21   14     4.92159888816568E-18   1.72255961085799E-16
 22   14     3.69691740670988E-20   1.33089026641556E-18
 23   14     3.67793332277808E-23   1.36083532942789E-21
 24   14     1.04160574876142E-24   3.95810184529340E-23
 25   14     7.84668533063460E-28   3.06020727894749E-26
 26   14     3.17444206432704E-29   1.26977682573082E-27
 27   14     3.03731570844402E-32   1.24529944046205E-30
 28   14     1.57144286730557E-35   6.60006004268340E-34
 29   14     8.26532530424566E-40   3.55408988082563E-38
 30   14     1.93986123944323E-45   8.53538945355021E-44
 31   14     4.57830217065824E-65   2.06023597679621E-63
 32   14     1.56212528970916E-71   7.18577633266215E-70
 33   14     1.13572451394944E-94   5.33790521556238E-93
 34   14     3.62882725072791E-93   1.74183708034940E-91
 35   14     9.05757557085858E-92   4.43821202972070E-90
 36   14     3.02989770595950E-95   1.51494885297975E-93
 37   14     1.00000000000000E-99   2.91922836358798E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.87725860543960E-23   1.12176947925111E-21
  9   15     4.14630479364744E-22   9.95113150475385E-21
 10   15     8.53469477308697E-24   2.13367369327174E-22
 11   15     2.03576530247377E-17   5.29298978643181E-16
 12   15     3.04012110110524E-10   8.20832697298414E-09
 13   15     5.18127213550096E-10   1.45075619794027E-08
 14   15     4.68794420663687E-08   1.35950381992469E-06
 15   15     7.54132755286400E-08   2.26239826585920E-06
 16   15     3.93163565280419E-07   1.21880705236930E-05
 17   15     5.34733837002099E-10   1.71114827840672E-08
 18   15     1.38104923246217E-10   4.55746246712515E-09
 19   15     1.05393137375239E-12   3.58336667075811E-11
 20   15     4.45319155617196E-13   1.55861704466019E-11
 21   15     3.98527569853863E-16   1.43469925147391E-14
 22   15     1.63528574085380E-17   6.05055724115905E-16
 23   15     5.24487709322746E-20   1.99305329542644E-18
 24   15     3.65787610250991E-22   1.42657167997887E-20
 25   15     2.72901449043703E-24   1.09160579617481E-22
 26   15     4.21006388883195E-26   1.72612619442110E-24
 27   15     5.53720081380774E-29   2.32562434179925E-27
 28   15     1.51182487374859E-31   6.50084695711893E-30
 29   15     4.04553348955801E-37   1.78003473540552E-35
 30   15     2.40496352544023E-37   1.08223358644810E-35
 31   15     8.36797658533564E-42   3.84926922925439E-40
 32   15     2.29192549758683E-47   1.07720498386581E-45
 33   15     6.81820677535345E-77   3.27273925216966E-75
 34   15     7.25093272975895E-87   3.55295703758188E-85
 35   15     1.16880393231130E-81   5.84401966155652E-80
 36   15     1.89217817597170E-86   9.65010869745568E-85
 37   15     2.87603594545498E-87   1.49553869163659E-85
 38   15     5.70567165919638E-80   3.02400597937408E-78
 39   15     4.65193349711392E-78   2.51204408844152E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.00374546476018E-30   4.80898911542444E-29
  9   16     2.94557167455871E-25   7.36392918639679E-24
 10   16     1.46106790237454E-21   3.79877654617379E-20
 11   16     6.26399249115890E-20   1.69127797261290E-18
 12   16     4.21293271392190E-15   1.17962115989813E-13
 13   16     1.10184299777812E-10   3.19534469355655E-09
 14   16     5.69081676877867E-09   1.70724503063360E-07
 15   16     3.38824905931437E-08   1.05035720838746E-06
 16   16     8.40994441368090E-07   2.69118221237789E-05
 17   16     4.64937401977318E-07   1.53429342652515E-05
 18   16     9.85222086555940E-07   3.34975509429020E-05
 19   16     8.61619370918707E-10   3.01566779821547E-08
 20   16     4.26222338497260E-10   1.53440041859014E-08
 21   16     6.40479681597968E-14   2.36977482191248E-12
 22   16     3.28913339569160E-15   1.24987069036281E-13
 23   16     6.40312805743728E-16   2.49721994240054E-14
 24   16     8.76830602290025E-17   3.50732240916010E-15
 25   16     3.20128586278348E-19   1.31252720374123E-17
 26   16     2.47771402642346E-21   1.04063989109785E-19
 27   16     1.47842226514109E-24   6.35721574010667E-23
 28   16     1.71751878503566E-24   7.55708265415693E-23
 29   16     2.21101026117404E-29   9.94954617528319E-28
 30   16     1.31182823940838E-32   6.03440990127856E-31
 31   16     1.00526687653955E-37   4.72475431973588E-36
 32   16     1.67891390371217E-41   8.05878673781841E-40
 33   16     7.57910645760904E-53   3.71376216422843E-51
 34   16     7.76800845761045E-61   3.88400422880523E-59
 35   16     2.47688890437463E-79   1.26321334123106E-77
 36   16     1.34597137656571E-77   6.99905115814171E-76
 37   16     6.75217781262445E-78   3.57865424069096E-76
 38   16     6.41055998473075E-86   3.46170239175461E-84
 39   16     1.17196814367228E-76   6.44582479019752E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.77111775507966E-38   7.20490616320713E-37
 10   17     7.57428717507930E-32   2.04505753727141E-30
 11   17     7.10206963204971E-27   1.98857949697392E-25
 12   17     3.01295098739789E-24   8.73755786345387E-23
 13   17     1.33517133297295E-22   4.00551399891885E-21
 14   17     1.02905530533477E-12   3.19007144653779E-11
 15   17     7.05047340015909E-10   2.25615148805091E-08
 16   17     2.34259931684400E-08   7.73057774558521E-07
 17   17     5.77795789607424E-08   1.96450568466524E-06
 18   17     7.23175924744570E-07   2.53111573660599E-05
 19   17     8.05247066343524E-09   2.89888943883669E-07
 20   17     2.11195193933312E-07   7.81422217553253E-06
 21   17     3.98858698593281E-10   1.51566305465447E-08
 22   17     2.87810178928255E-12   1.12245969782019E-10
 23   17     4.49302190003872E-14   1.79720876001549E-12
 24   17     9.30437924080039E-15   3.81479548872816E-13
 25   17     9.58639176935749E-17   4.02628454313014E-15
 26   17     1.14136360744568E-18   4.90786351201640E-17
 27   17     5.20844302301241E-21   2.29171493012546E-19
 28   17     1.99640091968193E-22   8.98380413856866E-21
 29   17     4.62382987988155E-26   2.12696174474551E-24
 30   17     1.04153250000277E-28   4.89520275001301E-27
 31   17     2.07040823090901E-32   9.93795950836325E-31
 32   17     4.30084358836260E-36   2.10741335829767E-34
 33   17     5.03470055480752E-41   2.51735027740376E-39
 34   17     1.60019772162528E-44   8.16100838028892E-43
 35   17     9.69710261984830E-57   5.04249336232111E-55
 36   17     3.30243853758192E-65   1.75029242491842E-63
 37   17     2.98077320415169E-80   1.60961753024191E-78
 38   17     4.94971366339409E-77   2.72234251486675E-75
 39   17     2.83569048068661E-76   1.58798666918450E-74
 40   17     4.94448188472592E-88   2.81835467429377E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.67979742753513E-33   7.50343279709838E-32
 11   18     2.42365999431733E-26   7.02861398352027E-25
 12   18     4.31474396172556E-21   1.29442318851767E-19
 13   18     1.72488297536991E-20   5.34713722364674E-19
 14   18     5.81235955334027E-17   1.85995505706889E-15
 15   18     4.12902962186204E-11   1.36257977521447E-09
 16   18     1.08984677699439E-08   3.70547904178094E-07
 17   18     7.46838628688204E-09   2.61393520040871E-07
 18   18     5.92229078726360E-07   2.13202468341490E-05
 19   18     4.72870601011515E-07   1.74962122374261E-05
 20   18     7.31450373819012E-07   2.77951142051225E-05
 21   18     2.41259289445931E-09   9.40911228839130E-08
 22   18     2.00025714876804E-10   8.00102859507215E-09
 23   18     1.65999485615147E-12   6.80597891022103E-11
 24   18     3.14990242895795E-13   1.32295902016234E-11
 25   18     8.03529500474079E-15   3.45517685203854E-13
 26   18     3.02394764850456E-15   1.33053696534201E-13
 27   18     3.78398749203250E-17   1.70279437141463E-15
 28   18     2.18321417402779E-19   1.00427852005278E-17
 29   18     1.05301186651281E-22   4.94915577261020E-21
 30   18     1.15668632320894E-24   5.55209435140291E-23
 31   18     6.41935417644843E-28   3.14548354645973E-26
 32   18     3.43460506287833E-30   1.71730253143916E-28
 33   18     9.41461589343985E-35   4.80145410565432E-33
 34   18     7.49499716388601E-39   3.89739852522072E-37
 35   18     2.71120820728057E-43   1.43694034985870E-41
 36   18     1.17221061097071E-48   6.32993729924181E-47
 37   18     4.03031965179174E-59   2.21667580848546E-57
 38   18     1.27452062492696E-66   7.13731549959096E-65
 39   18     2.45434499339075E-75   1.39897664623273E-73
 40   18     3.61562083309380E-85   2.09706008319440E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.10781366675147E-43   3.32344100025442E-42
 12   19     9.39708081628292E-35   2.91309505304770E-33
 13   19     2.11479096058360E-28   6.76733107386753E-27
 14   19     6.81956840811839E-25   2.25045757467907E-23
 15   19     4.55884496492393E-23   1.55000728807413E-21
 16   19     3.20142147457801E-15   1.12049751610230E-13
 17   19     1.05775701002036E-10   3.80792523607331E-09
 18   19     2.77431372928570E-08   1.02649607983571E-06
 19   19     2.99788789374245E-08   1.13919739962213E-06
 20   19     1.47409031202110E-06   5.74895221688228E-05
 21   19     2.60269149847973E-08   1.04107659939189E-06
 22   19     4.71689632749918E-09   1.93392749427466E-07
 23   19     1.07288048925041E-10   4.50609805485171E-09
 24   19     9.05333733255353E-12   3.89293505299802E-10
 25   19     5.29563410068098E-13   2.33007900429963E-11
 26   19     8.72306684769043E-14   3.92538008146069E-12
 27   19     2.38481095127425E-15   1.09701303758616E-13
 28   19     7.00056153880455E-17   3.29026392323814E-15
 29   19     2.18343258256603E-18   1.04804763963169E-16
 30   19     5.58641678334804E-21   2.73734422384054E-19
 31   19     3.82100281765190E-24   1.91050140882595E-22
 32   19     6.89171520260022E-27   3.51477475332611E-25
 33   19     9.46860746222058E-31   4.92367588035470E-29
 34   19     9.13424049190067E-35   4.84114746070735E-33
 35   19     9.92260553244410E-40   5.35820698751981E-38
 36   19     6.05564885538064E-45   3.33060687045935E-43
 37   19     1.58224484264967E-52   8.86057111883815E-51
 38   19     7.85200198671654E-59   4.47564113242843E-57
 39   19     1.34779480587851E-68   7.81720987409537E-67
 40   19     1.13149319711491E-75   6.67580986297794E-74
 41   19     3.47900111465376E-89   2.08740066879225E-87
 42   19     4.71989003272524E-96   2.87913291996239E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.61467065779503E-36   5.16694610494410E-35
 13   20     7.51303415466869E-32   2.47930127104067E-30
 14   20     9.24391121475485E-23   3.14292981301665E-21
 15   20     2.45714358723016E-21   8.60000255530557E-20
 16   20     4.82126481713900E-16   1.73565533417004E-14
 17   20     1.14697447329648E-12   4.24380555119699E-11
 18   20     1.11942689178427E-09   4.25382218878022E-08
 19   20     2.16832842491593E-09   8.45648085717214E-08
 20   20     5.92106269307198E-06   2.36842507722879E-04
 21   20     2.48440896878766E-07   1.01860767720294E-05
 22   20     1.38941612511103E-07   5.83554772546634E-06
 23   20     1.83991925119419E-07   7.91165278013501E-06
 24   20     9.41623414311711E-08   4.14314302297153E-06
 25   20     1.07198268357828E-09   4.82392207610226E-08
 26   20     4.64722194456617E-11   2.13772209450044E-09
 27   20     2.40635106698886E-13   1.13098500148477E-11
 28   20     2.11979923422251E-11   1.01750363242680E-09
 29   20     2.74574190069896E-15   1.34541353134249E-13
 30   20     5.80353070925678E-18   2.90176535462839E-16
 31   20     7.74314291398557E-21   3.94900288613264E-19
 32   20     7.70063767084295E-24   4.00433158883833E-22
 33   20     2.48880171373006E-27   1.31906490827693E-25
 34   20     3.38962975028250E-29   1.83040006515255E-27
 35   20     4.72841407144986E-33   2.60062773929742E-31
 36   20     7.25218558244888E-36   4.06122392617137E-34
 37   20     4.11207998083107E-42   2.34388558907371E-40
 38   20     3.70502495493802E-48   2.14891447386405E-46
 39   20     2.59816436898844E-57   1.53291697770318E-55
 40   20     2.47637872113171E-64   1.48582723267903E-62
 41   20     4.14954148963242E-75   2.53122030867577E-73
 42   20     1.53496501894159E-84   9.51678311743787E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.26512765220338E-49   4.17492125227115E-48
 13   21     3.40588442910316E-46   1.15800070589508E-44
 14   21     5.55197990436412E-37   1.94319296652744E-35
 15   21     5.14009518185046E-32   1.85043426546616E-30
 16   21     6.69439728559036E-28   2.47692699566843E-26
 17   21     5.05950358233161E-26   1.92261136128601E-24
 18   21     2.76957070192563E-22   1.08013257375100E-20
 19   21     3.13018885277730E-14   1.25207554111092E-12
 20   21     5.61028814797645E-11   2.30021814067034E-09
 21   21     1.95371318958531E-11   8.20559539625832E-10
 22   21     1.20689679059594E-08   5.18965619956252E-07
 23   21     2.39206027858807E-09   1.05250652257875E-07
 24   21     2.43534759493714E-07   1.09590641772171E-05
 25   21     2.17534182069161E-08   1.00065723751814E-06
 26   21     1.43862456894788E-09   6.76153547405503E-08
 27   21     6.53104976988681E-12   3.13490388954567E-10
 28   21     4.63962650155823E-13   2.27341698576353E-11
 29   21     7.31681914719751E-15   3.65840957359875E-13
 30   21     2.16336437185620E-16   1.10331582964666E-14
 31   21     2.23234494122390E-18   1.16081936943643E-16
 32   21     7.50237591518399E-21   3.97625923504752E-19
 33   21     4.87034293510817E-24   2.62998518495841E-22
 34   21     1.20201251511262E-26   6.61106883311942E-25
 35   21     5.38891153796054E-30   3.01779046125790E-28
 36   21     8.42328466908678E-33   4.80127226137947E-31
 37   21     3.40545336199155E-36   1.97516294995510E-34
 38   21     5.64292143141016E-41   3.32932364453199E-39
 39   21     8.32573055887223E-48   4.99543833532334E-46
 40   21     1.53464155159078E-53   9.36131346470373E-52
 41   21     1.94444617807166E-63   1.20555663040443E-61
 42   21     1.55802433176834E-69   9.81555329014052E-68
 43   21     6.38431022081700E-78   4.08595854132288E-76
 44   21     8.58958304660738E-85   5.58322898029480E-83
 45   21     7.39276136179720E-95   4.87922249878615E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.82468027293022E-41   2.81688489825488E-39
 15   22     2.47142839421687E-35   9.14428505860242E-34
 16   22     1.91766142316266E-25   7.28711340801810E-24
 17   22     2.54305312117211E-24   9.91790717257124E-23
 18   22     6.58343418461976E-17   2.63337367384790E-15
 19   22     8.94165276317964E-16   3.66607763290365E-14
 20   22     2.67317302743043E-13   1.12273267152078E-11
 21   22     6.61792992470212E-13   2.84570986762191E-11
 22   22     1.04364387412356E-06   4.59203304614368E-05
 23   22     3.18814669272518E-08   1.43466601172633E-06
 24   22     1.56861388627299E-07   7.21562387685574E-06
 25   22     1.79756202746145E-07   8.44854152906880E-06
 26   22     3.21331810356675E-07   1.54239268971204E-05
 27   22     3.00029238706979E-08   1.47014326966420E-06
 28   22     7.18322665811026E-10   3.59161332905513E-08
 29   22     1.71887880224781E-12   8.76628189146381E-11
 30   22     8.67321748116389E-14   4.51007309020522E-12
 31   22     5.75211037895792E-16   3.04861850084770E-14
 32   22     1.03363246801590E-16   5.58161532728585E-15
 33   22     1.99805379468942E-19   1.09892958707918E-17
 34   22     1.72314933291477E-22   9.64963626432274E-21
