    time    temp    dens
   9.74438515291761E-01   6.03480676565980E-02   8.58413368761097E-01
100   69     5.46829964083485E-16   9.24142639301090E-14
101   69     3.03238873696105E-15   5.15506085283378E-13
102   69     4.96380618099769E-14   8.48810856950606E-12
103   69     1.49136252530336E-13   2.56514354352178E-11
104   69     1.95524849468574E-10   3.38257989580633E-08
105   69     2.49899990459211E-10   4.34825983399027E-08
106   69     1.20972718806534E-09   2.11702257911434E-07
107   69     2.97816185898295E-09   5.24156487181000E-07
108   69     4.06423398495459E-09   7.19369415336963E-07
109   69     1.36064293201547E-09   2.42194441898754E-07
110   69     6.27226967086318E-09   1.12273627108451E-06
111   69     2.55077299728713E-09   4.59139139511683E-07
112   69     4.12256213140121E-09   7.46183745783619E-07
113   69     1.16479864250401E-09   2.11993352935730E-07
114   69     7.75218742897641E-10   1.41865029950268E-07
115   69     1.09057623857268E-10   2.00666027897373E-08
116   69     2.95375962783754E-11   5.46445531149946E-09
117   69     2.61276000241922E-13   4.85973360449976E-11
118   69     4.24347366044548E-14   7.93529574503305E-12
119   69     1.16822659591770E-16   2.19626600032528E-14
120   69     3.87988905667883E-17   7.33299031712299E-15
121   69     2.48255786722428E-19   4.71685994772614E-17
122   69     2.34199293495752E-20   4.47320650576887E-18
123   69     6.52648274852252E-23   1.25308468771632E-20
124   69     8.95543848881764E-25   1.72839962834180E-22
125   69     2.05004808405279E-27   3.97709328306241E-25
126   69     9.27212648304213E-31   1.80806466419322E-28
127   69     1.12269325790811E-37   2.20047878549989E-35
128   69     4.37110553087582E-40   8.61107789582537E-38
129   69     8.15090594460930E-48   1.61387937703264E-45
130   69     4.73679703403794E-52   9.42622609773551E-50
131   69     2.29317149254487E-57   4.58634298508975E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.81339195602077E-34   4.44515929051281E-32
 89   70     2.96773101887111E-33   4.71869232000507E-31
 90   70     2.52568095174157E-31   4.04108952278650E-29
 91   70     2.51697968556090E-30   4.05233729375305E-28
 92   70     2.91332816034126E-28   4.71959161975284E-26
 93   70     2.83001307717582E-27   4.61292131579659E-25
 94   70     1.49800888049014E-25   2.45673456400383E-23
 95   70     9.06047425412046E-25   1.49497825192988E-22
 96   70     1.11346099582187E-22   1.84834525306430E-20
 97   70     5.80090467599207E-22   9.68751080890676E-20
 98   70     2.21644190885994E-20   3.72362240688471E-18
 99   70     1.00998355447333E-19   1.70687220705993E-17
100   70     9.57560413117522E-18   1.62785270229979E-15
101   70     4.13086360013351E-17   7.06377675622830E-15
102   70     9.29330853779001E-16   1.59844906849988E-13
103   70     3.70322959431632E-15   6.40658719816724E-13
104   70     4.30458719980655E-13   7.48998172766339E-11
105   70     6.79589313176714E-13   1.18928129805925E-10
106   70     1.11398930198517E-11   1.96062117149390E-09
107   70     1.87715849186973E-11   3.32257053060943E-09
108   70     7.45035635940822E-10   1.32616343197466E-07
109   70     2.94785750938752E-10   5.27666494180366E-08
110   70     9.72433261488689E-10   1.75037987067964E-07
111   70     4.59461943578783E-10   8.31626117877597E-08
112   70     4.50789297302573E-10   8.20436521090683E-08
113   70     5.69746054292947E-11   1.04263527935609E-08
114   70     5.04949627534452E-11   9.29107314663392E-09
115   70     4.66496197418036E-12   8.63017965223366E-10
116   70     2.53110241584658E-12   4.70785049347464E-10
117   70     2.02650355313538E-14   3.78956164436316E-12
118   70     4.69101566958726E-15   8.81910945882405E-13
119   70     4.68773093185291E-16   8.85981146120200E-14
120   70     2.52937816253370E-17   4.80581850881403E-15
121   70     2.97110716027254E-19   5.67481467612055E-17
122   70     8.35821498321052E-21   1.60477727677642E-18
123   70     1.37559710001118E-22   2.65490240302157E-20
124   70     1.20781957616707E-24   2.34316997776412E-22
125   70     3.05215309853086E-27   5.95169854213518E-25
126   70     8.57580198993857E-31   1.68085719002796E-28
127   70     3.80640219296981E-38   7.49861232015053E-36
128   70     2.22487123273787E-42   4.40524504082099E-40
129   70     2.04355341410846E-50   4.06667129407584E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     8.62763880185705E-85   1.82043178719184E-82
142   70     7.42188464739282E-91   1.57343954524728E-88
143   70     7.46883115640849E-98   1.59086103631501E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.68697891791598E-38   1.07660360578447E-35
 91   71     1.70531813523296E-36   2.76261537907740E-34
 92   71     1.22386249255566E-34   1.99489586286572E-32
 93   71     1.85225107736086E-33   3.03769176687181E-31
 94   71     1.39493126915534E-31   2.30163659410631E-29
 95   71     3.34771337143119E-30   5.55720419657578E-28
 96   71     1.13857446437159E-28   1.90141935550055E-26
 97   71     1.66960399268320E-27   2.80493470770777E-25
 98   71     6.19035158501252E-26   1.04616941786712E-23
 99   71     1.80897224170977E-24   3.07525281090661E-22
100   71     4.06564349756632E-23   6.95225038083841E-21
101   71     3.04625441818544E-22   5.23955759927896E-20
102   71     9.96359682780985E-21   1.72370225121110E-18
103   71     4.26059118739412E-19   7.41342866606578E-17
104   71     4.46470870395662E-18   7.81324023192409E-16
105   71     2.64306837870271E-17   4.65180034651678E-15
106   71     1.14918879888354E-15   2.03406417402387E-13
107   71     8.36370475251645E-14   1.48873944594793E-11
108   71     2.57915547040351E-13   4.61668829202229E-11
109   71     2.97040882663177E-12   5.34673588793719E-10
110   71     4.17196558798969E-12   7.55125771426133E-10
111   71     2.01533277262979E-12   3.66790564618622E-10
112   71     1.68283912520130E-11   3.07959559911838E-09
113   71     1.17853062815581E-11   2.16849635580670E-09
114   71     5.94838529691174E-11   1.10045127992867E-08
115   71     1.83476597795531E-11   3.41266471899687E-09
116   71     3.03411515955966E-11   5.67379534837657E-09
117   71     1.43318410659583E-12   2.69438612040017E-10
118   71     1.46287397527526E-12   2.76483181327024E-10
119   71     1.62310517696904E-14   3.08389983624118E-12
120   71     2.26576966482951E-14   4.32762005982436E-12
121   71     1.01979577063669E-15   1.95800787962245E-13
122   71     2.21527431673072E-16   4.27547943129028E-14
123   71     4.50025250705870E-18   8.73048986369387E-16
124   71     4.21693500995957E-19   8.22302326942115E-17
125   71     4.99897966348558E-21   9.79800014043175E-19
126   71     6.71337892442098E-24   1.32253564811093E-21
127   71     1.82882198108048E-28   3.62106752253935E-26
128   71     1.42218011634684E-30   2.83013843153022E-28
129   71     6.37184129386674E-37   1.27436825877335E-34
130   71     2.20689905928478E-40   4.43586710916240E-38
131   71     1.42439691616627E-45   2.87728177065586E-43
132   71     6.37502841396459E-49   1.29413076803481E-46
133   71     6.06814884236433E-54   1.23790236384232E-51
134   71     5.16425769072053E-58   1.05867282659771E-55
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     2.05705184141172E-69   4.29923834855050E-67
139   71     1.45155641968527E-74   3.04826848133907E-72
140   71     4.56762835427989E-76   9.63769582753057E-74
141   71     4.39088697983826E-81   9.30868039725711E-79
142   71     8.08853516604039E-86   1.72285799036660E-83
143   71     1.08721839635170E-91   2.32664736819265E-89
144   71     1.30964652231582E-96   2.81574002297902E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.43971666823430E-36   1.54811353359043E-33
 93   72     1.65902856608608E-34   2.73739713404203E-32
 94   72     9.86322901100684E-33   1.63729601582713E-30
 95   72     1.18044014981176E-31   1.97133505018563E-29
 96   72     9.32165236422796E-30   1.56603759719030E-27
 97   72     9.07393375597202E-29   1.53349480475927E-26
 98   72     4.69428772751408E-27   7.98028913677393E-25
 99   72     3.25114344711725E-26   5.55945529457050E-24
100   72     2.21686481541586E-24   3.81300748251528E-22
101   72     1.45655129328091E-23   2.51983373737598E-21
102   72     4.64605093902721E-22   8.08412863390735E-20
103   72     2.53223583360762E-21   4.43141270881334E-19
104   72     1.16194917134088E-19   2.04503054155995E-17
105   72     4.11774892735113E-19   7.28841560141150E-17
106   72     2.57372730284653E-17   4.58123459906682E-15
107   72     4.95573078522125E-17   8.87075810554604E-15
108   72     3.89645054272523E-15   7.01361097690541E-13
109   72     1.25098909435595E-14   2.26429026078427E-12
110   72     4.80336862086072E-14   8.74213088996651E-12
111   72     5.64573757738946E-13   1.03316997666227E-10
112   72     2.29354468020854E-12   4.22012221158371E-10
113   72     6.60302385741422E-12   1.22155941362163E-09
114   72     9.04401365905588E-12   1.68218654058439E-09
115   72     1.43015293810779E-11   2.67438599426157E-09
116   72     6.58402128579278E-12   1.23779600172904E-09
117   72     7.27582978543596E-13   1.37513182944740E-10
118   72     1.66125236490678E-13   3.15637949332289E-11
119   72     5.12507827087032E-14   9.78889949736232E-12
120   72     6.41079684215221E-15   1.23087299369322E-12
121   72     7.62559112896453E-16   1.47173908789015E-13
122   72     4.61628836039297E-17   8.95559941916237E-15
123   72     3.58681819719001E-18   6.99429548452052E-16
124   72     8.44794324416010E-20   1.65579687585538E-17
125   72     1.07048526021641E-21   2.10885596262634E-19
126   72     9.17455948897405E-25   1.81656277881686E-22
127   72     3.14426028700987E-30   6.25707797114964E-28
128   72     1.84419093671012E-34   3.68838187342024E-32
129   72     4.48432999959569E-40   9.01350329918734E-38
130   72     2.14516041891072E-44   4.33322404619966E-42
131   72     2.49860389007145E-51   5.07216589684504E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     9.08650447654270E-62   1.88999293112088E-59
137   72     1.42136320219575E-65   2.97064909258911E-63
138   72     1.23959468917460E-65   2.60314884726667E-63
139   72     4.48550235382391E-71   9.46440996656844E-69
140   72     2.52411711279325E-73   5.35112827912169E-71
141   72     2.73107671691524E-79   5.81719340702947E-77
142   72     8.99948814040076E-85   1.92589046204576E-82
143   72     1.80785154727268E-91   3.88688082663627E-89
144   72     7.99925908144219E-97   1.72783996159151E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.67722743774319E-36   1.63545143697860E-33
 97   73     2.36216354324077E-34   4.01567802350931E-32
 98   73     8.18702334256590E-33   1.39998099157877E-30
 99   73     1.12365990102722E-31   1.93269502976682E-29
100   73     6.43793756990160E-30   1.11376319959298E-27
101   73     8.04157387147179E-29   1.39923385363609E-26
102   73     3.06262823474543E-27   5.35959941080450E-25
103   73     1.81211652955799E-26   3.18932509202206E-24
104   73     1.41420039661455E-24   2.50313470200776E-22
105   73     5.26209372793549E-24   9.36652683572517E-22
106   73     4.55988304688408E-22   8.16219065392251E-20
107   73     2.41063012379078E-21   4.33913422282340E-19
108   73     5.90756689623987E-20   1.06926960821942E-17
109   73     2.61444116836488E-19   4.75828292642408E-17
110   73     7.18156602534569E-17   1.31422658263826E-14
111   73     7.86445272391481E-17   1.44705930120033E-14
112   73     9.38881062452212E-15   1.73692996553659E-12
113   73     1.91474434635237E-14   3.56142448421541E-12
114   73     9.95380977905095E-14   1.86136242868253E-11
115   73     3.91545582716094E-14   7.36105695506256E-12
116   73     2.56769807014269E-13   4.85294935256968E-11
117   73     4.03798670130056E-14   7.67217473247106E-12
118   73     5.79551695019934E-14   1.10694373748807E-11
119   73     4.35884452336838E-15   8.36898148486729E-13
120   73     6.69789384380020E-15   1.29269351185344E-12
121   73     8.48752150491267E-16   1.64657917195306E-13
122   73     6.73003526419564E-16   1.31235687651815E-13
123   73     4.24866950583402E-17   8.32739223143469E-15
124   73     9.04464723070562E-18   1.78179550444901E-15
125   73     3.17774117909082E-19   6.29192753459983E-17
126   73     1.54875598527114E-20   3.08202441068958E-18
127   73     1.68337689729401E-24   3.36675379458802E-22
128   73     9.62998422639439E-27   1.93562682950527E-24
129   73     1.93238173071693E-31   3.90341109604820E-29
130   73     3.80481493308796E-34   7.72377431416856E-32
131   73     2.18626143110492E-39   4.45997331945403E-37
132   73     6.56905717046459E-42   1.34665671994524E-39
133   73     9.33776799291551E-47   1.92358020654060E-44
134   73     7.54450332510932E-48   1.56171218829763E-45
135   73     1.03332773390739E-52   2.14932168652738E-50
136   73     3.13373325472396E-55   6.54950250237309E-53
137   73     2.16686910413758E-59   4.55042511868892E-57
138   73     1.30864979123751E-61   2.76125105951115E-59
139   73     6.15797167843100E-66   1.30548999582737E-63
140   73     3.00197564122214E-69   6.39420811580316E-67
141   73     7.02904540251244E-74   1.50421571613766E-71
142   73     2.40014708068011E-77   5.16031622346223E-75
143   73     8.09136982354810E-83   1.74773588188639E-80
144   73     2.27913545682635E-87   4.94572394131317E-85
145   73     2.49237330901638E-93   5.43337381365571E-91
146   73     2.41817797811359E-98   5.29580977206876E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.79462241074901E-34   3.08675054648830E-32
 99   74     1.46980302868566E-33   2.54275923962619E-31
100   74     8.70642072661307E-32   1.51491720643067E-29
101   74     8.64042265615192E-31   1.51207396482659E-28
102   74     5.77553687341947E-29   1.01649448972183E-26
103   74     2.51378057753127E-28   4.44939162223035E-26
104   74     1.38729166319355E-26   2.46937916048451E-24
105   74     6.34759833521926E-26   1.13622010200425E-23
106   74     4.96516522265139E-24   8.93729740077250E-22
107   74     1.85287129427352E-23   3.35369704263508E-21
108   74     4.96893524170798E-22   9.04346213990853E-20
109   74     2.02220027362929E-21   3.70062650074161E-19
110   74     1.06413012758256E-19   1.95799943475191E-17
111   74     8.36514041395558E-19   1.54755097658178E-16
112   74     8.22196650414172E-18   1.52928576977036E-15
113   74     1.65649229187724E-16   3.09764058581044E-14
114   74     8.97825487819247E-16   1.68791191710018E-13
115   74     7.44138538367193E-16   1.40642183751400E-13
116   74     3.92607910621339E-15   7.45955030180543E-13
117   74     2.03843671898547E-14   3.89341413326224E-12
118   74     3.32115792425809E-15   6.37662321457554E-13
119   74     2.76153389385812E-15   5.32976041514616E-13
120   74     8.78961348693138E-16   1.70518501646469E-13
121   74     4.48805189307349E-16   8.75170119149331E-14
122   74     7.16472889743200E-17   1.40428686389667E-14
123   74     1.18213118704662E-17   2.32879843848184E-15
124   74     9.92427041974565E-19   1.96500554310964E-16
125   74     2.27112980957882E-20   4.51954832106186E-18
126   74     2.09964649773732E-23   4.19929299547464E-21
127   74     4.52690471138750E-28   9.09907846988887E-26
128   74     1.47563549905104E-31   2.98078370808310E-29
129   74     6.04383248365517E-36   1.22689799418200E-33
130   74     4.73328875853257E-39   9.65590906740645E-37
131   74     8.38877841194559E-45   1.71969957444885E-42
132   74     7.18937430959963E-46   1.48101110777752E-43
133   74     2.96889977224753E-51   6.14562252855239E-49
134   74     8.11580776124139E-52   1.68808801433821E-49
135   74     5.34803998482846E-57   1.11774035682915E-54
136   74     6.84505389693118E-59   1.43746131835555E-56
137   74     8.02135148905642E-64   1.69250516419090E-61
138   74     1.27972668886733E-65   2.71302058039874E-63
139   74     5.77398381366810E-71   1.22985855231131E-68
140   74     1.64000090918529E-73   3.50960194565652E-71
141   74     8.03046084321198E-79   1.72654908129058E-76
142   74     1.64997783481731E-83   3.56395212320540E-81
143   74     2.04879077387551E-89   4.44587597930985E-87
144   74     3.99579210553091E-94   8.71082679005738E-92
145   74     1.00000000000000E-99   3.44835345864715E-98
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.00321378101083E-40   6.96559197895884E-38
100   75     4.26972988213074E-38   7.47202729372879E-36
101   75     4.33933232417675E-37   7.63722489055107E-35
102   75     2.42311176160287E-35   4.28890781803708E-33
103   75     2.59337608120172E-34   4.61620942453907E-32
104   75     2.86575029096684E-32   5.12969302083064E-30
105   75     3.08643402151202E-31   5.55558123872164E-29
106   75     8.15175431169766E-30   1.47546753041728E-27
107   75     5.73621591901119E-29   1.04399129726004E-26
108   75     1.07595306162858E-26   1.96899410278030E-24
109   75     6.82185718202779E-26   1.25522172149311E-23
110   75     1.11887159779944E-24   2.06991245592897E-22
111   75     6.16917965376496E-24   1.14746741560028E-21
112   75     2.30888927480761E-21   4.31762294389023E-19
113   75     6.08473623800333E-21   1.14393041274463E-18
114   75     2.71600769430409E-19   5.13325454223473E-17
115   75     6.65845119671126E-19   1.26510572737514E-16
116   75     6.00542233701967E-16   1.14703566637076E-13
117   75     4.69219313211065E-17   9.00901081365244E-15
118   75     7.23034792268819E-17   1.39545714907882E-14
119   75     1.77323504822370E-17   3.44007599355398E-15
120   75     1.46354628057934E-17   2.85391524712971E-15
121   75     2.46381649080396E-18   4.82908032197577E-16
122   75     1.08592612931199E-17   2.13927447474462E-15
123   75     3.92569475131488E-18   7.77287560760345E-16
124   75     5.73307839163676E-18   1.14088259993571E-15
125   75     1.41202096864693E-18   2.82404193729386E-16
126   75     3.09757212461283E-19   6.22611997047178E-17
127   75     5.23963135092713E-22   1.05840553288728E-19
128   75     1.03166729376637E-23   2.09428460634573E-21
129   75     3.83136222911862E-27   7.81597894740199E-25
130   75     7.42013413920918E-29   1.52112749853788E-26
131   75     1.97801991062816E-33   4.07472101589400E-31
132   75     9.78863170635793E-35   2.02624676321609E-32
133   75     4.99415801445608E-39   1.03878486700686E-36
134   75     8.29183089474765E-40   1.73299265700226E-37
135   75     2.39341738321678E-43   5.02617650475524E-41
136   75     2.97896939821590E-46   6.28562543023555E-44
137   75     7.41672847443694E-50   1.57234643658063E-47
138   75     2.03089033656079E-52   4.32579641687448E-50
139   75     2.63235240756590E-56   5.63323415219103E-54
140   75     1.72201853624745E-58   3.70233985293201E-56
141   75     2.69919583084235E-62   5.83026299461947E-60
142   75     1.17304782513405E-65   2.54551378054090E-63
143   75     2.90559886350131E-70   6.33420552243286E-68
144   75     6.22802294683125E-74   1.36393702535604E-71
145   75     4.79673034819613E-79   1.05528067660315E-76
146   75     5.46843038132646E-83   1.20852311427315E-80
147   75     4.27246854292119E-88   9.48488016528503E-86
148   75     9.01469799252330E-93   2.01027765233270E-90
149   75     9.04705031175535E-99   2.02653926983320E-96
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.23619782806225E-39   2.18807015567018E-37
102   76     4.21244465461069E-38   7.49815148520703E-36
103   76     7.36294782743813E-37   1.31796766111142E-34
104   76     4.05212265307190E-35   7.29382077552941E-33
105   76     4.25088278869777E-34   7.69409784754296E-32
106   76     1.21689466309295E-32   2.21474828682917E-30
107   76     3.73058445674819E-31   6.82696955584918E-29
108   76     1.25877869499073E-29   2.31615279878294E-27
109   76     7.56457951992708E-29   1.39944721118651E-26
110   76     2.03138667547213E-27   3.77837921637816E-25
111   76     2.42860064972019E-25   4.54148321497675E-23
112   76     2.99528585319303E-24   5.63113740400290E-22
113   76     9.31654215733638E-24   1.76082646773658E-21
114   76     7.71984260528127E-22   1.46677009500344E-19
