    time    temp    dens
   9.47877662859630E-01   6.20762935694699E-02   9.32616145329567E-01
100   69     5.31711764100363E-16   8.98592881329613E-14
101   69     2.96230017462508E-15   5.03591029686264E-13
102   69     4.87258226311812E-14   8.33211566993198E-12
103   69     1.46061070625994E-13   2.51225041476710E-11
104   69     1.84419542233921E-10   3.19045808064683E-08
105   69     2.39204086255589E-10   4.16215110084724E-08
106   69     1.15861012262900E-09   2.02756771460075E-07
107   69     2.85416599411487E-09   5.02333214964217E-07
108   69     3.93545097765873E-09   6.96574823045596E-07
109   69     1.32457276119100E-09   2.35773951491998E-07
110   69     6.26589173297208E-09   1.12159462020200E-06
111   69     2.55534207470958E-09   4.59961573447723E-07
112   69     4.12980827791878E-09   7.47495298303299E-07
113   69     1.16888554993840E-09   2.12737170088789E-07
114   69     7.77156001399128E-10   1.42219548256040E-07
115   69     1.10178316198036E-10   2.02728101804386E-08
116   69     2.98597141499275E-11   5.52404711773658E-09
117   69     2.86211689855968E-13   5.32353743132100E-11
118   69     4.54643326880286E-14   8.50183021266135E-12
119   69     1.39855534188787E-16   2.62928404274919E-14
120   69     4.49439787636672E-17   8.49441198633310E-15
121   69     2.98479316699790E-19   5.67110701729602E-17
122   69     2.77298274434495E-20   5.29639704169886E-18
123   69     8.20858595614636E-23   1.57604850358010E-20
124   69     1.16331490674358E-24   2.24519777001511E-22
125   69     2.76412632020858E-27   5.36240506120464E-25
126   69     1.34759054250462E-30   2.62780155788402E-28
127   69     1.79331136065627E-37   3.51489026688630E-35
128   69     6.56316576371266E-40   1.29294365545139E-37
129   69     1.34126665536421E-47   2.65570797762113E-45
130   69     8.88808634442140E-52   1.76872918253986E-49
131   69     4.72876182507023E-57   9.45752365014047E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.80514302259090E-34   4.43212597569362E-32
 89   70     2.94535445159993E-33   4.68311357804389E-31
 90   70     2.51848342293514E-31   4.02957347669623E-29
 91   70     2.50435355965994E-30   4.03200923105250E-28
 92   70     2.90667407402933E-28   4.70881199992752E-26
 93   70     2.81831280383614E-27   4.59384987025291E-25
 94   70     1.49516601249254E-25   2.45207226048776E-23
 95   70     9.02767964171355E-25   1.48956714088274E-22
 96   70     1.11186038944910E-22   1.84568824648551E-20
 97   70     5.78364068543958E-22   9.65867994468410E-20
 98   70     2.21580753105286E-20   3.72255665216880E-18
 99   70     1.00708449044738E-19   1.70197278885608E-17
100   70     9.55975231072415E-18   1.62515789282311E-15
101   70     4.12326636349036E-17   7.05078548156852E-15
102   70     9.28183876552222E-16   1.59647626766982E-13
103   70     3.58546841682670E-15   6.20286036111018E-13
104   70     4.16592599160671E-13   7.24871122539568E-11
105   70     6.56241114208679E-13   1.14842194986519E-10
106   70     1.06698280639476E-11   1.87788973925477E-09
107   70     1.81175785047413E-11   3.20681139533921E-09
108   70     7.44217140011334E-10   1.32470650922018E-07
109   70     2.89983453696650E-10   5.19070382117003E-08
110   70     9.67523588185861E-10   1.74154245873455E-07
111   70     4.50903027247450E-10   8.16134479317885E-08
112   70     4.44941898666769E-10   8.09794255573519E-08
113   70     5.61464356488631E-11   1.02747977237420E-08
114   70     4.94414081137450E-11   9.09721909292908E-09
115   70     4.55225760859146E-12   8.42167657589420E-10
116   70     2.51508973439785E-12   4.67806690597999E-10
117   70     2.07308797414087E-14   3.87667451164342E-12
118   70     4.85629623451705E-15   9.12983692089205E-13
119   70     4.88407027026822E-16   9.23089281080694E-14
120   70     2.59474861943811E-17   4.93002237693240E-15
121   70     3.09249275895882E-19   5.90666116961135E-17
122   70     8.68978595967483E-21   1.66843890425757E-18
123   70     1.44816067234168E-22   2.79495009761944E-20
124   70     1.26866170356387E-24   2.46120370491390E-22
125   70     3.24286388126400E-27   6.32358456846480E-25
126   70     9.35492820569088E-31   1.83356592831541E-28
127   70     4.65611715149144E-38   9.17255078843814E-36
128   70     2.48809933037953E-42   4.92643667415147E-40
129   70     2.61138650252839E-50   5.19665914003151E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.01450698304470E-83   2.14060973422432E-81
142   70     9.84269693849876E-90   2.08665175096174E-87
143   70     1.83019969315196E-96   3.89832534641368E-94
144   70     1.00000000000000E-99   3.39133526588038E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.64727328367249E-38   1.07021099867127E-35
 91   71     1.67932708220783E-36   2.72050987317668E-34
 92   71     1.21656603714557E-34   1.98300264054728E-32
 93   71     1.83247953820974E-33   3.00526644266397E-31
 94   71     1.38842116722886E-31   2.29089492592762E-29
 95   71     3.32897250974607E-30   5.52609436617847E-28
 96   71     1.13034378915874E-28   1.88767412789510E-26
 97   71     1.66080973819418E-27   2.79016036016622E-25
 98   71     6.16032113159447E-26   1.04109427123946E-23
 99   71     1.79405794002761E-24   3.04989849804694E-22
100   71     4.03853753608030E-23   6.90589918669732E-21
101   71     3.02295365859275E-22   5.19948029277953E-20
102   71     9.87897628035599E-21   1.70906289650159E-18
103   71     4.19447432080961E-19   7.29838531820873E-17
104   71     4.38544534894424E-18   7.67452936065242E-16
105   71     2.60225171885870E-17   4.57996302519130E-15
106   71     1.09922432841532E-15   1.94562706129511E-13
107   71     8.06191234414010E-14   1.43502039725694E-11
108   71     2.46880782532674E-13   4.41916600733487E-11
109   71     2.85268280188825E-12   5.13482904339885E-10
110   71     4.03791810047110E-12   7.30863176185270E-10
111   71     1.94876414595153E-12   3.54675074563179E-10
112   71     1.68042300507253E-11   3.07517409928272E-09
113   71     1.17651789768617E-11   2.16479293174255E-09
114   71     5.96727595455357E-11   1.10394605159241E-08
115   71     1.84887646565773E-11   3.43891022612338E-09
116   71     3.07260434190915E-11   5.74577011937012E-09
117   71     1.51033281806510E-12   2.83942569796239E-10
118   71     1.48622895978681E-12   2.80897273399707E-10
119   71     1.75247040117146E-14   3.32969376222577E-12
120   71     2.38385640587982E-14   4.55316573523045E-12
121   71     1.08565008527315E-15   2.08444816372444E-13
122   71     2.36059341704533E-16   4.55594529489748E-14
123   71     4.93091330720757E-18   9.56597181598268E-16
124   71     4.64125462351037E-19   9.05044651584522E-17
125   71     5.60013397012722E-21   1.09762625814493E-18
126   71     8.12633655050978E-24   1.60088830045043E-21
127   71     2.35398587427465E-28   4.66089203106382E-26
128   71     1.71102384423570E-30   3.40493745002905E-28
129   71     8.47654593584355E-37   1.69530918716871E-34
130   71     3.22166749802863E-40   6.47555167103754E-38
131   71     2.27622454814100E-45   4.59797358724483E-43
132   71     1.10418717864564E-48   2.24149997265064E-46
133   71     1.14431463522791E-53   2.33440185586494E-51
134   71     1.03443408390313E-57   2.12058987200141E-55
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     7.36589739907135E-69   1.53947255640591E-66
139   71     6.58508005313686E-74   1.38286681115874E-71
140   71     2.58059551026941E-75   5.44505652666845E-73
141   71     2.91429065664031E-80   6.17829619207747E-78
142   71     6.17025560207091E-85   1.31426444324110E-82
143   71     9.74599907891033E-91   2.08564380288681E-88
144   71     1.38793094138520E-95   2.98405152397818E-93
145   71     1.00000000000000E-99   1.63812670741363E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.40972169439349E-36   1.54319435788053E-33
 93   72     1.65075857298100E-34   2.72375164541864E-32
 94   72     9.83462551493929E-33   1.63254783547992E-30
 95   72     1.17488751473029E-31   1.96206214959959E-29
 96   72     9.30048783326984E-30   1.56248195598933E-27
 97   72     9.03874917042471E-29   1.52754860980178E-26
 98   72     4.68328344573922E-27   7.96158185775667E-25
 99   72     3.24022751418966E-26   5.54078904926432E-24
100   72     2.21351256253724E-24   3.80724160756405E-22
101   72     1.45371002036184E-23   2.51491833522598E-21
102   72     4.63804505502298E-22   8.07019839573998E-20
103   72     2.52470208158407E-21   4.41822864277213E-19
104   72     1.15989515342027E-19   2.04141547001968E-17
105   72     4.10678541343099E-19   7.26901018177284E-17
106   72     2.48505294400975E-17   4.42339424033735E-15
107   72     4.92778587051708E-17   8.82073670822557E-15
108   72     3.74012037149777E-15   6.73221666869599E-13
109   72     1.21529879096543E-14   2.19969081164742E-12
110   72     4.77273555812716E-14   8.68637871579144E-12
111   72     5.59337271448491E-13   1.02358720675074E-10
112   72     2.28217167443977E-12   4.19919588096918E-10
113   72     6.40939932091435E-12   1.18573887436915E-09
114   72     8.87742293420280E-12   1.65120066576172E-09
115   72     1.39214913211979E-11   2.60331887706402E-09
116   72     6.49945879251190E-12   1.22189825299224E-09
117   72     7.15723621334725E-13   1.35271764432263E-10
118   72     1.65317765465641E-13   3.14103754384719E-11
119   72     5.07780528554174E-14   9.69860809538472E-12
120   72     6.36442558139396E-15   1.22196971162764E-12
121   72     7.56126582901966E-16   1.45932430500079E-13
122   72     4.59671207046823E-17   8.91762141670836E-15
123   72     3.58670735311226E-18   6.99407933856890E-16
124   72     8.45291784822172E-20   1.65677189825146E-17
125   72     1.07669121973390E-21   2.12108170287578E-19
126   72     9.25649740737330E-25   1.83278648665991E-22
127   72     3.25195514691326E-30   6.47139074235738E-28
128   72     1.88586260046705E-34   3.77172520093411E-32
129   72     4.72700460839986E-40   9.50127926288372E-38
130   72     2.28260152993990E-44   4.61085509047859E-42
131   72     3.05189010875322E-51   6.19533692076903E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.80244075001713E-61   3.74907676003563E-59
137   72     3.59980300372717E-65   7.52358827778979E-63
138   72     2.99120392113579E-65   6.28152823438517E-63
139   72     1.37996495336952E-70   2.91172605160968E-68
140   72     8.96630803952146E-73   1.90085730437855E-70
141   72     1.09838588288322E-78   2.33956193054127E-76
142   72     4.15656965492335E-84   8.89505906153597E-82
143   72     9.34882668938550E-91   2.00999773821788E-88
144   72     5.02874640735672E-96   1.08620922398905E-93
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.61778441673532E-36   1.62540556642827E-33
 97   73     2.35361726597807E-34   4.00114935216272E-32
 98   73     8.13976993025507E-33   1.39190065807362E-30
 99   73     1.11677324150420E-31   1.92084997538722E-29
100   73     6.40805662965367E-30   1.10859379693008E-27
101   73     8.02840193557220E-29   1.39694193678956E-26
102   73     3.04538119420971E-27   5.32941708986699E-25
103   73     1.79330730168312E-26   3.15622085096230E-24
104   73     1.41059144802646E-24   2.49674686300684E-22
105   73     5.22761692165006E-24   9.30515812053710E-22
106   73     4.50611851125915E-22   8.06595213515387E-20
107   73     2.38668269608971E-21   4.29602885296149E-19
108   73     5.78562395920383E-20   1.04719793661589E-17
109   73     2.55658658680873E-19   4.65298758799190E-17
110   73     6.90306301759967E-17   1.26326053222074E-14
111   73     7.58544354638066E-17   1.39572161253404E-14
112   73     8.82701156537691E-15   1.63299713959473E-12
113   73     1.81531840071907E-14   3.37649222533747E-12
114   73     9.41053833716414E-14   1.75977066904969E-11
115   73     3.72629951358305E-14   7.00544308553614E-12
116   73     2.45588925601972E-13   4.64163069387728E-11
117   73     3.96844203654711E-14   7.54003986943951E-12
118   73     5.79690776775089E-14   1.10720938364042E-11
119   73     4.36353251696166E-15   8.37798243256638E-13
120   73     6.77421697419102E-15   1.30742387601887E-12
121   73     8.63820271089922E-16   1.67581132591445E-13
122   73     6.85503063245791E-16   1.33673097332929E-13
123   73     4.38376315093689E-17   8.59217577583630E-15
124   73     9.32934986193446E-18   1.83788192280109E-15
125   73     3.29580070910952E-19   6.52568540403685E-17
126   73     1.59919506781696E-20   3.18239818495575E-18
127   73     1.85209552504126E-24   3.70419105008252E-22
128   73     1.03639338782013E-26   2.08315070951845E-24
129   73     2.23462149642800E-31   4.51393542278457E-29
130   73     4.46048448973043E-34   9.05478351415277E-32
131   73     2.79651297902369E-39   5.70488647720832E-37
132   73     8.80190716857773E-42   1.80439096955843E-39
133   73     1.37248363485125E-46   2.82731628779357E-44
134   73     9.96699061236147E-48   2.06316705675882E-45
135   73     1.57360638677141E-52   3.27310128448454E-50
136   73     5.33549941609264E-55   1.11511937796336E-52
137   73     4.19236429915697E-59   8.80396502822963E-57
138   73     2.54201022092274E-61   5.36364156614698E-59
139   73     1.36534893222649E-65   2.89453973632016E-63
140   73     7.22447236652232E-69   1.53881261406925E-66
141   73     1.84725913097876E-73   3.95313454029455E-71
142   73     7.09945256001947E-77   1.52638230040419E-74
143   73     2.67933919014474E-82   5.78737265071264E-80
144   73     8.50792406002440E-87   1.84621952102530E-84
145   73     1.04617745176443E-92   2.28066684484645E-90
146   73     1.14654224397813E-97   2.51092751431210E-95
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.78900550904279E-34   3.07708947555361E-32
 99   74     1.46102495672051E-33   2.52757317512648E-31
100   74     8.68475356900249E-32   1.51114712100643E-29
101   74     8.61288950336342E-31   1.50725566308860E-28
102   74     5.76477719562227E-29   1.01460078642952E-26
103   74     2.49872936900950E-28   4.42275098314682E-26
104   74     1.38537522007482E-26   2.46596789173319E-24
105   74     6.33110731926102E-26   1.13326821014772E-23
106   74     4.96426757318878E-24   8.93568163173980E-22
107   74     1.84457575349102E-23   3.33868211381875E-21
108   74     4.95882989552988E-22   9.02507040986439E-20
109   74     1.99959058210505E-21   3.65925076525223E-19
110   74     1.06240905900308E-19   1.95483266856567E-17
111   74     7.80470999621605E-19   1.44387134929997E-16
112   74     7.67769629507135E-18   1.42805151088327E-15
113   74     1.52816529264916E-16   2.85766909725393E-14
114   74     8.61885516971416E-16   1.62034477190626E-13
115   74     6.96934342028084E-16   1.31720590643308E-13
116   74     3.78664397811291E-15   7.19462355841453E-13
117   74     1.97411603708165E-14   3.77056163082595E-12
118   74     3.28003240232102E-15   6.29766221245636E-13
119   74     2.67997536654948E-15   5.17235245744049E-13
120   74     8.62506747336868E-16   1.67326308983352E-13
121   74     4.36691966714288E-16   8.51549335092863E-14
122   74     7.01700749729161E-17   1.37533346946916E-14
123   74     1.15449776033063E-17   2.27436058785135E-15
124   74     9.75361619197921E-19   1.93121600601188E-16
125   74     2.21845467449144E-20   4.41472480223797E-18
126   74     2.08027219867471E-23   4.16054439734941E-21
127   74     4.53794969387944E-28   9.12127888469767E-26
128   74     1.48052308738377E-31   2.99065663651521E-29
129   74     6.11790146098647E-36   1.24193399658025E-33
130   74     4.80715711305892E-39   9.80660051064021E-37
131   74     1.02477021527563E-44   2.10077894131504E-42
132   74     7.79823998786324E-46   1.60643743749983E-43
133   74     4.06721106568055E-51   8.41912690595873E-49
134   74     9.73156675380412E-52   2.02416588479126E-49
135   74     7.78107963521181E-57   1.62624564375927E-54
136   74     9.93039126389014E-59   2.08538216541693E-56
137   74     1.37098366086333E-63   2.89277552442163E-61
138   74     2.04755328807754E-65   4.34081297072439E-63
139   74     1.04057044535734E-70   2.21641504861113E-68
140   74     3.10344917193414E-73   6.64138122793905E-71
141   74     1.67089766009729E-78   3.59242996920916E-76
142   74     3.90453498451513E-83   8.43379556655267E-81
143   74     5.40909099064650E-89   1.17377274497029E-86
144   74     1.24112810670075E-93   2.70565927260764E-91
145   74     1.00000000000000E-99   1.19420016141435E-97
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     3.95844828753726E-40   6.88770002031484E-38
100   75     4.23439930637765E-38   7.41019878616089E-36
101   75     4.25952596207563E-37   7.49676569325311E-35
102   75     2.40267480687464E-35   4.25273440816811E-33
103   75     2.56918860461630E-34   4.57315571621701E-32
104   75     2.83618505999438E-32   5.07677125738993E-30
105   75     3.04369553081758E-31   5.47865195547165E-29
106   75     8.07447453138728E-30   1.46147989018110E-27
107   75     5.67155984608700E-29   1.03222389198783E-26
108   75     1.05728587166925E-26   1.93483314515473E-24
109   75     6.70403654548313E-26   1.23354272436890E-23
110   75     1.08674948515091E-24   2.01048654752919E-22
111   75     6.00429462232392E-24   1.11679879975225E-21
112   75     2.20672786578308E-21   4.12658110901436E-19
113   75     5.86257682086193E-21   1.10216444232204E-18
114   75     2.50342703380362E-19   4.73147709388884E-17
115   75     6.26160713003704E-19   1.18970535470704E-16
116   75     5.62041585270085E-16   1.07349942786586E-13
117   75     4.51031321300407E-17   8.65980136896781E-15
118   75     6.83370523744718E-17   1.31890511082731E-14
119   75     1.69332372438171E-17   3.28504802530052E-15
120   75     1.40493847381709E-17   2.73963002394332E-15
121   75     2.44762450046758E-18   4.79734402091645E-16
122   75     1.08885570533003E-17   2.14504573950017E-15
123   75     3.96059946802736E-18   7.84198694669418E-16
124   75     5.78420491186756E-18   1.15105677746165E-15
125   75     1.42909607629295E-18   2.85819215258589E-16
126   75     3.15411120249122E-19   6.33976351700735E-17
127   75     5.48273682638756E-22   1.10751283893029E-19
128   75     1.06895441011104E-23   2.16997745252541E-21
129   75     4.12119102965718E-27   8.40722970050066E-25
130   75     7.88881013114560E-29   1.61720607688485E-26
131   75     2.32370581761859E-33   4.78683398429430E-31
132   75     1.09818312306436E-34   2.27323906474323E-32
133   75     6.18716236804830E-39   1.28692977255405E-36
134   75     9.61865716116499E-40   2.01029934668348E-37
135   75     3.09513279219538E-43   6.49977886361030E-41
136   75     4.25377543410174E-46   8.97546616595466E-44
137   75     1.13212959029566E-49   2.40011473142679E-47
138   75     3.32428968186154E-52   7.08073702236509E-50
139   75     4.68518668113831E-56   1.00262994976360E-53
140   75     3.14544539993982E-58   6.76270760987061E-56
141   75     5.25913475223112E-62   1.13597310648192E-59
142   75     2.50908802311407E-65   5.44472101015752E-63
143   75     6.86927037832972E-70   1.49750094247588E-67
144   75     1.64427573366649E-73   3.60096385672961E-71
145   75     1.40877324149582E-78   3.09930113129081E-76
146   75     1.78933375026203E-82   3.95442758807909E-80
147   75     1.55931974561638E-87   3.46168983526836E-85
148   75     3.68569004685593E-92   8.21908880448872E-90
149   75     4.15115977450260E-98   9.29859789488582E-96
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.22745808519440E-39   2.17260081079409E-37
102   76     4.19214959716126E-38   7.46202628294704E-36
103   76     7.27047136411711E-37   1.30141437417696E-34
104   76     4.01753531382268E-35   7.23156356488082E-33
105   76     4.20391334769834E-34   7.60908315933400E-32
106   76     1.20705041554147E-32   2.19683175628548E-30
107   76     3.59925019922507E-31   6.58662786458187E-29
108   76     1.23273474447016E-29   2.26823192982510E-27
109   76     7.38098232178891E-29   1.36548172953095E-26
110   76     1.96088561660019E-27   3.64724724687635E-25
111   76     2.26899827681794E-25   4.24302677764955E-23
112   76     2.84839585767088E-24   5.35498421242125E-22
113   76     8.81164547835763E-24   1.66540099540959E-21
114   76     7.06964737032392E-22   1.34323300036154E-19
