    time    temp    dens
   6.71471853437332E-01   8.82773196644773E-02   2.62347154778982E+00
 12   12     4.34266340581015E-09   1.04223921739444E-07
 13   12     1.30116472782538E-08   3.25291181956344E-07
 14   12     9.73781388298352E-10   2.53183160957572E-08
 15   12     6.55426668959854E-13   1.76965200619161E-11
 16   12     1.23697876926424E-13   3.46354055393987E-12
 17   12     3.87890719157776E-15   1.12488308555755E-13
 18   12     2.03399154420209E-15   6.10197463260627E-14
 19   12     2.38580513721123E-19   7.39599592535481E-18
 20   12     6.27039412420486E-21   2.00652611974555E-19
 21   12     5.94753799839441E-25   1.96268753947016E-23
 22   12     3.05200327927260E-28   1.03768111495268E-26
 23   12     2.54363425816180E-29   8.90271990356630E-28
 24   12     1.41580195179237E-32   5.09688702645255E-31
 25   12     2.49199867487262E-38   9.22039509702869E-37
 26   12     1.85029043242832E-38   7.03110364322763E-37
 27   12     1.76666246546005E-45   6.88998361529421E-44
 28   12     1.91677545631910E-52   7.66710182527639E-51
 29   12     1.76076803347376E-88   7.21914893724241E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38153940713418E-19   2.90123275498178E-18
  9   13     1.43278835238169E-17   3.15213437523971E-16
 10   13     4.64145131641334E-15   1.06753380277507E-13
 11   13     8.02733396634523E-11   1.92656015192286E-09
 12   13     3.44371355385890E-09   8.60928388464725E-08
 13   13     6.63335754026673E-09   1.72467296046935E-07
 14   13     2.34464359114242E-08   6.33053769608453E-07
 15   13     6.07046024300625E-11   1.69972886804175E-09
 16   13     7.09680367185424E-12   2.05807306483773E-10
 17   13     2.78911178911601E-13   8.36733536734802E-12
 18   13     6.18854793171488E-14   1.91844985883161E-12
 19   13     1.95536222441961E-18   6.25715911814275E-17
 20   13     8.28879113838649E-18   2.73530107566754E-16
 21   13     5.98725266944421E-21   2.03566590761103E-19
 22   13     3.88594722684575E-24   1.36008152939601E-22
 23   13     2.64591309632731E-26   9.52528714677833E-25
 24   13     2.49282035797881E-29   9.22343532452159E-28
 25   13     3.32910510982544E-32   1.26505994173367E-30
 26   13     7.57414918577944E-35   2.95391818245398E-33
 27   13     1.65889986397335E-41   6.63559945589340E-40
 28   13     1.07097753321692E-42   4.39100788618936E-41
 29   13     5.91147822600577E-59   2.48282085492242E-57
 30   13     1.99180692082822E-67   8.56476975956137E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.85534025276654E-98   2.63490311374494E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.19270891879774E-98   1.05250028102292E-96
 36   13     1.84808791131438E-99   9.05563076544048E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.33446347948698E-21   1.39358196548714E-19
  9   14     2.36279967154683E-19   5.43443924455771E-18
 10   14     2.23928342195270E-16   5.37428021268647E-15
 11   14     2.87845054330234E-11   7.19612635825585E-10
 12   14     7.33796550921485E-10   1.90787103239586E-08
 13   14     6.65743179620575E-09   1.79750658497555E-07
 14   14     5.62810949153266E-07   1.57587065762914E-05
 15   14     1.71770794298525E-07   4.98135303465721E-06
 16   14     4.24761828167680E-07   1.27428548450304E-05
 17   14     1.04377506748911E-09   3.23570270921623E-08
 18   14     5.00099992369453E-12   1.60031997558225E-10
 19   14     1.64219492875662E-14   5.41924326489684E-13
 20   14     1.62036322782961E-14   5.50923497462067E-13
 21   14     4.90880325326845E-18   1.71808113864396E-16
 22   14     3.66356396342549E-20   1.31888302683318E-18
 23   14     3.49424803027817E-23   1.29287177120292E-21
 24   14     1.00831663059387E-24   3.83160319625672E-23
 25   14     7.41062044852147E-28   2.89014197492337E-26
 26   14     3.00681734587065E-29   1.20272693834826E-27
 27   14     2.88987853375502E-32   1.18485019883956E-30
 28   14     1.50028538976678E-35   6.30119863702049E-34
 29   14     7.84998433988934E-40   3.37549326615242E-38
 30   14     1.77899657915928E-45   7.82758494830082E-44
 31   14     3.94596642652426E-65   1.77568489193592E-63
 32   14     1.24677203159149E-71   5.73515134532085E-70
 33   14     8.36872938312774E-95   3.93330281007004E-93
 34   14     2.67670327782815E-93   1.28481757335751E-91
 35   14     6.68330138813775E-92   3.27481768018750E-90
 36   14     2.23466708230404E-95   1.11733354115202E-93
 37   14     1.00000000000000E-99   1.07411841692109E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.48158224151679E-23   1.03076391554886E-21
  9   15     3.81039167397443E-22   9.14494001753863E-21
 10   15     8.53128855595628E-24   2.13282213898907E-22
 11   15     1.78416801406850E-17   4.63883683657811E-16
 12   15     2.94033478855806E-10   7.93890392910677E-09
 13   15     5.01271320712578E-10   1.40355969799522E-08
 14   15     4.65908497210316E-08   1.35113464190992E-06
 15   15     7.51608653746909E-08   2.25482596124073E-06
 16   15     3.93506075395379E-07   1.21986883372568E-05
 17   15     5.35702549223235E-10   1.71424815751435E-08
 18   15     1.38327382275762E-10   4.56480361510016E-09
 19   15     1.05660083814703E-12   3.59244284969992E-11
 20   15     4.46857268706776E-13   1.56400044047372E-11
 21   15     4.00061113693386E-16   1.44022000929619E-14
 22   15     1.63743306883716E-17   6.05850235469748E-16
 23   15     5.21613610354331E-20   1.98213171934646E-18
 24   15     3.59129248473660E-22   1.40060406904727E-20
 25   15     2.61528508317447E-24   1.04611403326979E-22
 26   15     4.00421660211512E-26   1.64172880686720E-24
 27   15     5.23117393748226E-29   2.19709305374255E-27
 28   15     1.43058887445534E-31   6.15153216015797E-30
 29   15     4.93920753844691E-37   2.17325131691664E-35
 30   15     2.28093427555844E-37   1.02642042400130E-35
 31   15     7.89052486582670E-42   3.62964143828028E-40
 32   15     2.08193316467280E-47   9.78508587396216E-46
 33   15     6.71773444150598E-77   3.22451253192287E-75
 34   15     5.34589824681106E-87   2.61949014093742E-85
 35   15     9.06824960479038E-82   4.53412480239519E-80
 36   15     1.39628344673218E-86   7.12104557833411E-85
 37   15     2.12279725572887E-87   1.10385457297901E-85
 38   15     4.42861149158781E-80   2.34716409054154E-78
 39   15     3.61053158319618E-78   1.94968705492594E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.76084002263608E-30   4.22601605432659E-29
  9   16     2.59117200366184E-25   6.47793000915461E-24
 10   16     1.36227833226305E-21   3.54192366388392E-20
 11   16     5.89695299045630E-20   1.59217730742320E-18
 12   16     3.89530410346785E-15   1.09068514897100E-13
 13   16     1.01915425327762E-10   2.95554733450511E-09
 14   16     5.62485587836970E-09   1.68745676351091E-07
 15   16     3.36177332955354E-08   1.04214973216160E-06
 16   16     8.41022995826829E-07   2.69127358664585E-05
 17   16     4.64904273826886E-07   1.53418410362872E-05
 18   16     9.86851039904995E-07   3.35529353567698E-05
 19   16     8.62507422571547E-10   3.01877597900041E-08
 20   16     4.27913040819193E-10   1.54048694694910E-08
 21   16     6.43638165140358E-14   2.38146121101933E-12
 22   16     3.29806483737261E-15   1.25326463820159E-13
 23   16     6.41487138629956E-16   2.50179984065683E-14
 24   16     8.78506382471593E-17   3.51402552988637E-15
 25   16     3.20247553959425E-19   1.31301497123364E-17
 26   16     2.47089964440407E-21   1.03777785064971E-19
 27   16     1.46679699575398E-24   6.30722708174211E-23
 28   16     1.67195227666568E-24   7.35659001732899E-23
 29   16     2.18639876155324E-29   9.83879442698960E-28
 30   16     1.24186621965390E-32   5.71258461040794E-31
 31   16     9.58913982389019E-38   4.50689571722839E-36
 32   16     1.59938331304647E-41   7.67703990262305E-40
 33   16     7.80913817114697E-53   3.82647770386202E-51
 34   16     7.64941618445703E-61   3.82470809222852E-59
 35   16     1.91803905703126E-79   9.78199919085944E-78
 36   16     1.04291118942935E-77   5.42313818503263E-76
 37   16     5.23573325730109E-78   2.77493862636958E-76
 38   16     4.72506951637905E-86   2.55153753884469E-84
 39   16     9.08960507065589E-77   4.99928278886074E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.45415987069731E-38   6.38081566381301E-37
 10   17     7.21540753480862E-32   1.94816003439833E-30
 11   17     6.92985109696449E-27   1.94035830715006E-25
 12   17     2.98586949746827E-24   8.65902154265799E-23
 13   17     1.32920680088220E-22   3.98762040264661E-21
 14   17     9.84116013153883E-13   3.05075964077704E-11
 15   17     6.89729720305355E-10   2.20713510497714E-08
 16   17     2.32439542221098E-08   7.67050489329622E-07
 17   17     5.73113230861926E-08   1.94858498493055E-06
 18   17     7.23274784964776E-07   2.53146174737672E-05
 19   17     8.07619839006030E-09   2.90743142042171E-07
 20   17     2.11415656682452E-07   7.82237929725073E-06
 21   17     4.00609630644799E-10   1.52231659645024E-08
 22   17     2.90134244054563E-12   1.13152355181280E-10
 23   17     4.50611897454779E-14   1.80244758981912E-12
 24   17     9.32673386715000E-15   3.82396088553150E-13
 25   17     9.61489842041503E-17   4.03825733657431E-15
 26   17     1.14798421931067E-18   4.93633214303590E-17
 27   17     5.14991050592555E-21   2.26596062260724E-19
 28   17     2.00637901484706E-22   9.02870556681177E-21
 29   17     4.53455919895483E-26   2.08589723151922E-24
 30   17     9.90802479103950E-29   4.65677165178857E-27
 31   17     1.96922726983784E-32   9.45229089522165E-31
 32   17     4.08870769301800E-36   2.00346676957882E-34
 33   17     4.74211394291503E-41   2.37105697145751E-39
 34   17     1.43413426228667E-44   7.31408473766204E-43
 35   17     1.00554549923574E-56   5.22883659602587E-55
 36   17     3.26396631877283E-65   1.72990214894960E-63
 37   17     3.06222059383996E-80   1.65359912067358E-78
 38   17     2.22567191709963E-77   1.22411955440480E-75
 39   17     2.32486122574977E-76   1.30192228641987E-74
 40   17     3.75983594456343E-88   2.14310648840116E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.41365134379050E-33   6.75822376261341E-32
 11   18     2.13973827939001E-26   6.20524101023104E-25
 12   18     4.01122953987384E-21   1.20336886196215E-19
 13   18     1.61523469964393E-20   5.00722756889619E-19
 14   18     5.51618127325682E-17   1.76517800744218E-15
 15   18     3.83210128006845E-11   1.26459342242259E-09
 16   18     1.07402067265934E-08   3.65167028704176E-07
 17   18     7.37030418152066E-09   2.57960646353223E-07
 18   18     5.92217644305575E-07   2.13198351950007E-05
 19   18     4.71862581308751E-07   1.74589155084238E-05
 20   18     7.31978758537401E-07   2.78151928244212E-05
 21   18     2.42117823867091E-09   9.44259513081654E-08
 22   18     2.00753438806826E-10   8.03013755227304E-09
 23   18     1.66396034181548E-12   6.82223740144346E-11
 24   18     3.15748507003127E-13   1.32614372941313E-11
 25   18     8.05672669711145E-15   3.46439247975793E-13
 26   18     3.03065213808963E-15   1.33348694075944E-13
 27   18     3.79485541267438E-17   1.70768493570347E-15
 28   18     2.19353916562138E-19   1.00902801618584E-17
 29   18     1.05227102547409E-22   4.94567381972822E-21
 30   18     1.14253007173814E-24   5.48414434434309E-23
 31   18     6.19884391426837E-28   3.03743351799150E-26
 32   18     3.24875628906947E-30   1.62437814453473E-28
 33   18     8.92829845406984E-35   4.55343221157562E-33
 34   18     6.93795437359469E-39   3.60773627426924E-37
 35   18     2.47832178936227E-43   1.31351054836201E-41
 36   18     1.05160552289549E-48   5.67866982363564E-47
 37   18     3.27230226639992E-59   1.79976624651995E-57
 38   18     9.85527261537391E-67   5.51895266460939E-65
 39   18     1.90023158415529E-75   1.08313200296852E-73
 40   18     2.70388397735964E-85   1.56825270686859E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01608252975633E-43   3.04824758926898E-42
 12   19     8.95800237866846E-35   2.77698073738722E-33
 13   19     2.04221569288507E-28   6.53509021723221E-27
 14   19     6.73951131079328E-25   2.22403873256178E-23
 15   19     4.52595499412179E-23   1.53882469800141E-21
 16   19     3.08580806960657E-15   1.08003282436230E-13
 17   19     1.02612317842277E-10   3.69404344232196E-09
 18   19     2.73789728768174E-08   1.01302199644224E-06
 19   19     2.98008687420977E-08   1.13243301219971E-06
 20   19     1.47407814505959E-06   5.74890476573239E-05
 21   19     2.60675739799829E-08   1.04270295919932E-06
 22   19     4.72747140904455E-09   1.93826327770826E-07
 23   19     1.07734050094465E-10   4.52483010396753E-09
 24   19     9.08944189686040E-12   3.90846001564997E-10
 25   19     5.31004328244053E-13   2.33641904427383E-11
 26   19     8.74371913167322E-14   3.93467360925295E-12
 27   19     2.39194568171552E-15   1.10029501358914E-13
 28   19     7.01668720576154E-17   3.29784298670792E-15
 29   19     2.18864106326257E-18   1.05054771036604E-16
 30   19     5.57596776793923E-21   2.73222420629022E-19
 31   19     3.78725259180719E-24   1.89362629590360E-22
 32   19     6.78787460094536E-27   3.46181604648214E-25
 33   19     9.04329386242228E-31   4.70251280845959E-29
 34   19     8.45841442614031E-35   4.48295964585436E-33
 35   19     9.02389996210576E-40   4.87290597953711E-38
 36   19     5.70480820806043E-45   3.13764451443324E-43
 37   19     1.42697225910452E-52   7.99104465098529E-51
 38   19     6.74858853075993E-59   3.84669546253316E-57
 39   19     1.09973521833911E-68   6.37846426636681E-67
 40   19     8.78666088893906E-76   5.18412992447404E-74
 41   19     2.53381579343142E-89   1.52028947605885E-87
 42   19     3.23074138596965E-96   1.97075224544149E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.53327257761553E-36   4.90647224836969E-35
 13   20     6.80869651770481E-32   2.24686985084259E-30
 14   20     8.49264238685196E-23   2.88749841152967E-21
 15   20     2.27676086569999E-21   7.96866302994996E-20
 16   20     4.57757532471489E-16   1.64792711689736E-14
 17   20     1.03875109746576E-12   3.84337906062330E-11
 18   20     1.08998378261188E-09   4.14193837392513E-08
 19   20     2.12938865150573E-09   8.30461574087235E-08
 20   20     5.92095818738117E-06   2.36838327495247E-04
 21   20     2.48154269832584E-07   1.01743250631359E-05
 22   20     1.38972180006204E-07   5.83683156026058E-06
 23   20     1.84008573949395E-07   7.91236867982397E-06
 24   20     9.42316776801671E-08   4.14619381792735E-06
 25   20     1.07361855370729E-09   4.83128349168280E-08
 26   20     4.66241728557293E-11   2.14471195136355E-09
 27   20     2.41357728269459E-13   1.13438132286646E-11
 28   20     2.11979528649855E-11   1.01750173751930E-09
 29   20     2.80043239951271E-15   1.37221187576123E-13
 30   20     5.83310698683965E-18   2.91655349341983E-16
 31   20     7.76594438690069E-21   3.96063163731935E-19
 32   20     7.72033817541899E-24   4.01457585121788E-22
 33   20     2.34400907394069E-27   1.24232480918857E-25
 34   20     3.18553280810246E-29   1.72018771637533E-27
 35   20     4.45420225963822E-33   2.44981124280102E-31
 36   20     6.78388518270666E-36   3.79897570231573E-34
 37   20     3.80536987257500E-42   2.16906082736775E-40
 38   20     3.27951100885893E-48   1.90211638513818E-46
 39   20     2.19588937170335E-57   1.29557472930498E-55
 40   20     1.99764840184513E-64   1.19858904110708E-62
 41   20     3.03161556493012E-75   1.84928549460737E-73
 42   20     1.09735399007765E-84   6.80359473848142E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.10900726226999E-49   3.65972396549096E-48
 13   21     3.03866845142041E-46   1.03314727348294E-44
 14   21     5.26786108109795E-37   1.84375137838428E-35
 15   21     4.84885633400146E-32   1.74558828024053E-30
 16   21     6.47586220025173E-28   2.39606901409314E-26
 17   21     4.91594193655278E-26   1.86805793589005E-24
 18   21     2.77168598247825E-22   1.08095753316652E-20
 19   21     2.95308833478001E-14   1.18123533391200E-12
 20   21     5.46145290097967E-11   2.23919568940167E-09
 21   21     1.89174686917908E-11   7.94533685055215E-10
 22   21     1.20109382837283E-08   5.16470346200318E-07
 23   21     2.37218742452719E-09   1.04376246679196E-07
 24   21     2.43676288606230E-07   1.09654329872803E-05
 25   21     2.18107364277884E-08   1.00329387567827E-06
 26   21     1.44638293943796E-09   6.79799981535840E-08
 27   21     6.71132367633883E-12   3.22143536464264E-10
 28   21     4.64817943433437E-13   2.27760792282384E-11
 29   21     7.33576108464589E-15   3.66788054232295E-13
 30   21     2.16902987105497E-16   1.10620523423803E-14
 31   21     2.23978702015690E-18   1.16468925048159E-16
 32   21     7.52382738094982E-21   3.98762851190340E-19
 33   21     4.82338020500939E-24   2.60462531070507E-22
 34   21     1.13333109021711E-26   6.23332099619412E-25
 35   21     4.86485254886013E-30   2.72431742736167E-28
 36   21     7.76972661655402E-33   4.42874417143579E-31
 37   21     3.11475927753236E-36   1.80656038096877E-34
 38   21     4.98326029067423E-41   2.94012357149780E-39
 39   21     7.02533954294357E-48   4.21520372576614E-46
 40   21     1.23197758911925E-53   7.51506329362741E-52
 41   21     1.48878866231187E-63   9.23048970633359E-62
 42   21     1.13056698425853E-69   7.12257200082875E-68
 43   21     4.40321196017224E-78   2.81805565451023E-76
 44   21     5.64303453522348E-85   3.66797244789526E-83
 45   21     4.62613485869379E-95   3.05324900673790E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.44477062887758E-41   2.68011742639593E-39
 15   22     2.34946115847266E-35   8.69300628634884E-34
 16   22     1.68691992648928E-25   6.41029572065927E-24
 17   22     2.31288500998025E-24   9.02025153892297E-23
 18   22     6.25765282453215E-17   2.50306112981286E-15
 19   22     8.50431661258497E-16   3.48676981115984E-14
 20   22     2.52287514240838E-13   1.05960755981152E-11
 21   22     6.40398627482699E-13   2.75371409817561E-11
 22   22     1.04350027129220E-06   4.59140119368568E-05
 23   22     3.17993333140207E-08   1.43096999913093E-06
 24   22     1.56863202354854E-07   7.21570730832328E-06
 25   22     1.79720068765752E-07   8.44684323199034E-06
 26   22     3.21497845531702E-07   1.54318965855217E-05
 27   22     3.00522034345848E-08   1.47255796829466E-06
 28   22     7.20350823508012E-10   3.60175411754006E-08
 29   22     1.72146187686972E-12   8.77945557203560E-11
 30   22     8.68828116016478E-14   4.51790620328568E-12
 31   22     5.76416488389842E-16   3.05500738846616E-14
 32   22     1.03603234366565E-16   5.59457465579449E-15
 33   22     1.99720516498722E-19   1.09846284074297E-17
 34   22     1.68005130234183E-22   9.40828729311427E-21
