    time    temp    dens
   3.31993992160119E-01   1.91792731699515E-01   2.65758169440147E+01
 73   46     1.81805720130608E-12   2.16348806955424E-10
 74   46     1.26308243888665E-13   1.51569892666398E-11
 75   46     3.95316688917691E-15   4.78333193590406E-13
 76   46     1.04871855998724E-16   1.27943664318443E-14
 77   46     3.78810788912814E-18   4.65937270362761E-16
 78   46     1.65970032093015E-20   2.05802839795339E-18
 79   46     5.72273916912370E-22   7.15342396140463E-20
 80   46     2.80954984943878E-24   3.54003281029287E-22
 81   46     2.06030016536959E-27   2.61658121001938E-25
 82   46     2.49353073008521E-31   3.19171933450907E-29
 83   46     7.39994597915219E-37   9.54593031310633E-35
 84   46     4.36419817608027E-42   5.67345762890436E-40
 85   46     3.17720520932243E-48   4.16213882421239E-46
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     7.10294395032285E-52   9.87309209094877E-50
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.55495817879304E-61   2.24836319733788E-59
 42   47     5.34226152775108E-55   4.75461275969846E-53
 43   47     1.52647884402909E-49   1.37383095962618E-47
 44   47     6.45358605542560E-44   5.87276331043729E-42
 45   47     1.97026293036445E-42   1.81264189593529E-40
 46   47     2.26335847306570E-38   2.10492337995110E-36
 47   47     7.98817535010448E-30   7.50888482909821E-28
 48   47     7.47166479331851E-26   7.09808155365258E-24
 49   47     2.79961519191134E-24   2.68763058423489E-22
 50   47     4.27647240914275E-22   4.14817823686846E-20
 51   47     5.27868084675876E-20   5.17310722982358E-18
 52   47     1.29471824390961E-18   1.28177106147051E-16
 53   47     9.13075729490365E-17   9.13075729490365E-15
 54   47     2.46204267828110E-15   2.48666310506391E-13
 55   47     1.24729597886018E-14   1.27224189843738E-12
 56   47     2.10199182477474E-12   2.16505157951798E-10
 57   47     1.48711697823921E-12   1.54660165736878E-10
 58   47     3.39689655359829E-11   3.56674138127820E-09
 59   47     2.66875574914954E-11   2.82888109409851E-09
 60   47     3.77523062300300E-10   4.03949676661321E-08
 61   47     2.43839864153386E-10   2.63347053285657E-08
 62   47     1.99262031033763E-08   2.17195613826802E-06
 63   47     1.44334523938556E-08   1.58767976332412E-06
 64   47     3.41711535673146E-08   3.79299804597192E-06
 65   47     2.41787698696178E-08   2.70802222539720E-06
 66   47     9.16071894302577E-08   1.03516124056191E-05
 67   47     4.85148088550112E-08   5.53068820947128E-06
 68   47     1.80510317100219E-07   2.07586864665252E-05
 69   47     5.93678862532067E-08   6.88667480537198E-06
 70   47     1.54443527393684E-07   1.80698927050611E-05
 71   47     6.55563903444699E-08   7.73565406064745E-06
 72   47     4.76362038233939E-08   5.66870825498388E-06
 73   47     8.46486110696536E-09   1.01578333283584E-06
 74   47     2.09381297247989E-08   2.53351369670067E-06
 75   47     2.55536055190468E-09   3.11753987332371E-07
 76   47     1.32513246700762E-09   1.62991293441937E-07
 77   47     5.16509857974549E-11   6.40472223888441E-09
 78   47     1.72726244340144E-11   2.15907805425180E-09
 79   47     2.14160118428065E-13   2.69841749219362E-11
 80   47     8.58050588320928E-15   1.08972424716758E-12
 81   47     3.96112744903549E-17   5.07024313476543E-15
 82   47     1.64728946350297E-19   2.12500340791884E-17
 83   47     6.73123247803462E-24   8.75060222144501E-22
 84   47     1.75152145678721E-27   2.29449310839125E-25
 85   47     1.51438392859650E-32   1.99898678574737E-30
 86   47     7.35493525892818E-37   9.78206389437447E-35
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.59098811686952E-53   2.17965372011125E-51
 91   47     4.57201665644806E-52   6.30938298589832E-50
 92   47     2.63817346495892E-52   3.66706111629290E-50
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.47428755362723E-75   5.82685879826450E-73
 43   48     3.63298549190199E-51   3.30601679763081E-49
 44   48     6.84810736308456E-40   6.30025877403779E-38
 45   48     8.90527010570145E-40   8.28190119830235E-38
 46   48     2.74846780539539E-34   2.58355973707167E-32
 47   48     8.99031747702460E-32   8.54080160317337E-30
 48   48     7.96837619683657E-26   7.64964114896311E-24
 49   48     2.82931044384444E-25   2.74443113052911E-23
 50   48     5.80895447100338E-21   5.69277538158331E-19
 51   48     7.88100226177469E-20   7.80219223915694E-18
 52   48     2.48590839543946E-16   2.48590839543946E-14
 53   48     5.34353496040416E-17   5.39697031000820E-15
 54   48     3.73480148792002E-13   3.80949751767842E-11
 55   48     1.41395436292789E-13   1.45637299381572E-11
 56   48     1.02789697309788E-11   1.06901285202180E-09
 57   48     5.83481217384008E-12   6.12655278253208E-10
 58   48     4.00425199870555E-10   4.24450711862788E-08
 59   48     1.18610510905487E-10   1.26913246668871E-08
 60   48     5.22310307861508E-09   5.64095132490429E-07
 61   48     1.15022456619118E-09   1.25374477714839E-07
 62   48     1.54968851564183E-08   1.70465736720601E-06
 63   48     6.00709191522076E-09   6.66787202589504E-07
 64   48     4.91368018098089E-08   5.50332180269859E-06
 65   48     1.56367174548405E-08   1.76694907239698E-06
 66   48     1.24347016456728E-07   1.41755598760670E-05
 67   48     5.99088845487647E-08   6.88952172310795E-06
 68   48     1.86120894401717E-07   2.15900237505992E-05
 69   48     4.66807109440834E-08   5.46164318045776E-06
 70   48     1.07498067321223E-07   1.26847719439044E-05
 71   48     2.87498085730017E-08   3.42122722018721E-06
 72   48     2.65937717765334E-08   3.19125261318401E-06
 73   48     5.55962284504146E-09   6.72714364250016E-07
 74   48     1.59631269534370E-09   1.94750148831931E-07
 75   48     4.99394883526122E-10   6.14255706737130E-08
 76   48     5.17456047776705E-11   6.41645499243115E-09
 77   48     1.03972412208603E-11   1.29965515260754E-09
 78   48     3.22538511335700E-13   4.06398524282982E-11
 79   48     8.70238961762552E-15   1.10520348143844E-12
 80   48     1.32613932779012E-16   1.69745833957135E-14
 81   48     9.52753091958205E-19   1.22905148862609E-16
 82   48     3.22406372080026E-22   4.19128283704034E-20
 83   48     3.89601926806571E-27   5.10378524116608E-25
 84   48     1.47994550871631E-31   1.95352807150552E-29
 85   48     9.79275199219255E-37   1.30243601496161E-34
 86   48     4.69534731585279E-41   6.29176540324274E-39
 87   48     1.20586862952281E-46   1.62792264985580E-44
 88   48     1.06998874887973E-50   1.45518469847644E-48
 89   48     3.64057557298220E-57   4.98758853498562E-55
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.19415616707319E-57   1.11056523537807E-55
 45   49     4.31622816170119E-54   4.05725447199912E-52
 46   49     6.22444998128506E-49   5.91322748222080E-47
 47   49     1.11460042834486E-46   1.07001641121107E-44
 48   49     3.42673654366727E-40   3.32393444735726E-38
 49   49     1.72980219648524E-33   1.69520615255553E-31
 50   49     9.24903850076053E-30   9.15654811575292E-28
 51   49     2.75218300290217E-28   2.75218300290217E-26
 52   49     2.69418608233155E-25   2.72112794315487E-23
 53   49     1.83479175229008E-23   1.87148758733588E-21
 54   49     7.14905568421136E-22   7.36352735473770E-20
 55   49     3.87356050912125E-20   4.02850292948610E-18
 56   49     6.89792494558140E-19   7.24282119286047E-17
 57   49     4.71497241415609E-17   4.99787075900545E-15
 58   49     1.60769102550155E-15   1.72022939728665E-13
 59   49     1.94505268962722E-15   2.10065690479740E-13
 60   49     5.66932074448721E-14   6.17955961149106E-12
 61   49     3.54315642698303E-14   3.89747206968133E-12
 62   49     9.86808662813791E-13   1.09535761572331E-10
 63   49     4.97121271022160E-13   5.56775823544819E-11
 64   49     6.74511908426685E-11   7.62198456522154E-09
 65   49     5.21279477884713E-11   5.94258604788573E-09
 66   49     5.29274406630984E-10   6.08665567625632E-08
 67   49     4.03444042893952E-10   4.67995089756985E-08
 68   49     2.31326999434335E-09   2.70652589338173E-07
 69   49     2.08522987840007E-09   2.46057125651208E-07
 70   49     1.99442427626494E-08   2.37336488875528E-06
 71   49     7.94307640589568E-09   9.53169168707482E-07
 72   49     9.32116546977749E-08   1.12786102184308E-05
 73   49     3.08645260623646E-08   3.76547217960848E-06
 74   49     2.15926701693626E-07   2.65589843083160E-05
 75   49     6.28334272435571E-08   7.79134497820108E-06
 76   49     1.32929469590007E-07   1.66161836987509E-05
 77   49     2.18649592054316E-08   2.75498485988438E-06
 78   49     1.05123664048995E-08   1.33507053342223E-06
 79   49     5.20802920397038E-10   6.66627738108208E-08
 80   49     5.03735043156365E-11   6.49818205671711E-09
 81   49     7.26083376351174E-13   9.43908389256527E-11
 82   49     1.81718667809098E-15   2.38051454829919E-13
 83   49     5.50347632721544E-19   7.26458875192439E-17
 84   49     3.56186530799142E-22   4.73728085962859E-20
 85   49     1.39620053905557E-26   1.87090872233447E-24
 86   49     4.65209356794581E-30   6.28032631672684E-28
 87   49     4.16085795490329E-35   5.65876681866848E-33
 88   49     7.78121274923788E-39   1.06602614664559E-36
 89   49     9.15972238881554E-46   1.26404168965654E-43
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     5.62712908286414E-87   5.28950133789229E-85
 45   50     1.08364017669829E-79   1.02945816786338E-77
 46   50     1.13500635874689E-46   1.08960610439702E-44
 47   50     2.78956965702341E-44   2.70588256731270E-42
 48   50     9.98194876672619E-37   9.78230979139167E-35
 49   50     9.31790169629711E-36   9.22472267933414E-34
 50   50     9.16003003794945E-31   9.16003003794945E-29
 51   50     8.40577860959539E-30   8.48983639569135E-28
 52   50     4.32212960147292E-24   4.40857219350238E-22
 53   50     1.41160364460360E-23   1.45395175394170E-21
 54   50     2.52482270266331E-20   2.62581561076984E-18
 55   50     1.04828289263162E-20   1.10069703726320E-18
 56   50     3.26221717200899E-16   3.45795020232953E-14
 57   50     3.23046776389675E-16   3.45660050736952E-14
 58   50     1.02190675905740E-14   1.10365929978199E-12
 59   50     9.87244421351161E-15   1.07609641927277E-12
 60   50     3.96598967908837E-13   4.36258864699721E-11
 61   50     3.39296912258206E-13   3.76619572606608E-11
 62   50     6.50645389397362E-11   7.28722836125046E-09
 63   50     2.36122082368113E-11   2.66817953075967E-09
 64   50     1.53584721729280E-09   1.75086582771379E-07
 65   50     9.20004800721092E-10   1.05800552082926E-07
 66   50     1.23576723023107E-08   1.43348998706804E-06
 67   50     4.76401043232554E-09   5.57389220582088E-07
 68   50     4.73937132174700E-08   5.59245815966146E-06
 69   50     1.71404097927088E-08   2.03970876533234E-06
 70   50     1.13533690681479E-07   1.36240428817775E-05
 71   50     3.38797108376992E-08   4.09944501136160E-06
 72   50     1.62548289236094E-07   1.98308912868035E-05
 73   50     4.36189277326208E-08   5.36512811111236E-06
 74   50     1.16783259340609E-07   1.44811241582356E-05
 75   50     2.57946383305487E-08   3.22432979131858E-06
 76   50     1.74047628871020E-08   2.19300012377485E-06
 77   50     3.07199006257962E-09   3.90142737947611E-07
 78   50     5.10230478429343E-10   6.53095012389559E-08
 79   50     3.45363351944579E-11   4.45518724008507E-09
 80   50     2.22656131864246E-12   2.89452971423520E-10
 81   50     3.59805632253825E-14   4.71345378252510E-12
 82   50     2.71202923893894E-16   3.57987859539940E-14
 83   50     5.02764849906911E-20   6.68677250376192E-18
 84   50     9.00108953881477E-24   1.20614599820118E-21
 85   50     3.19128680419201E-28   4.30823718565922E-26
 86   50     4.93779424071914E-32   6.71540016737803E-30
 87   50     8.22278645699669E-37   1.12652174460855E-34
 88   50     5.21299021707906E-41   7.19392649956910E-39
 89   50     2.62685485722192E-46   3.65132825153847E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     8.73601614826106E-48   1.24051429305307E-45
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     3.89415603742303E-50   5.68546781463762E-48
 97   50     8.77599116083711E-52   1.29007070064305E-49
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.29568363236060E-66   3.26272679603700E-64
 49   51     5.02646907212694E-63   5.02646907212694E-61
 50   51     4.24627624217717E-56   4.28873900459894E-54
 51   51     3.47471931094976E-46   3.54421369716875E-44
 52   51     2.55837092275073E-39   2.63512205043325E-37
 53   51     2.96085958806247E-34   3.07929397158496E-32
 54   51     4.82312144821752E-31   5.06427752062840E-29
 55   51     6.00958179978225E-30   6.37015670776918E-28
 56   51     7.02205087182511E-26   7.51359443285287E-24
 57   51     1.22113197362564E-25   1.31882253151569E-23
 58   51     2.78032784708409E-24   3.03055735332165E-22
 59   51     2.66774116598010E-23   2.93451528257811E-21
 60   51     1.00059099678739E-20   1.11065600643400E-18
 61   51     5.45551669673136E-20   6.11017870033912E-18
 62   51     5.98148601910393E-18   6.75907920158744E-16
 63   51     5.11187222558891E-18   5.82753433717136E-16
 64   51     6.23297416634543E-16   7.16792029129724E-14
 65   51     4.17073432301302E-16   4.83805181469510E-14
 66   51     5.19745638509842E-14   6.08102397056515E-12
 67   51     4.85064314875951E-14   5.72375891553622E-12
 68   51     3.09199760576384E-12   3.67947715085897E-10
 69   51     2.40195198294440E-12   2.88234237953328E-10
 70   51     2.91734759729826E-10   3.52999059273090E-08
 71   51     4.56879827497563E-10   5.57393389547027E-08
 72   51     8.56385353680509E-09   1.05335398502703E-06
 73   51     4.52284634538201E-09   5.60832946827369E-07
 74   51     2.97131645007479E-08   3.71414556259349E-06
 75   51     2.63322142545668E-08   3.31785899607541E-06
 76   51     1.06496752161782E-07   1.35250875245464E-05
 77   51     5.78719619996059E-08   7.40761113594956E-06
 78   51     1.07234147296187E-07   1.38332050012081E-05
 79   51     2.48781223191207E-08   3.23415590148570E-06
 80   51     1.14783100768854E-08   1.50365862007199E-06
 81   51     9.86003633107939E-10   1.30152479570248E-07
 82   51     6.64530496541956E-11   8.83825560400802E-09
 83   51     3.32591238085547E-14   4.45672259034632E-12
 84   51     2.94043473170901E-16   3.96958688780716E-14
 85   51     1.01142337952001E-19   1.37553579614722E-17
 86   51     1.63561669278025E-22   2.24079486910895E-20
 87   51     6.15235061830981E-27   8.49024385326754E-25
 88   51     4.22270454137488E-29   5.86955931251109E-27
 89   51     1.41417471630365E-32   1.97984460282511E-30
 90   51     1.55820937931000E-35   2.19707522482710E-33
 91   51     1.00201254701536E-39   1.42285781676182E-37
 92   51     3.13767546008089E-42   4.48687590791567E-40
 93   51     7.45860680925412E-47   1.07403938053259E-44
 94   51     7.58288697223359E-49   1.09951861097387E-46
 95   51     1.25612867244691E-50   1.83394786177249E-48
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     7.97784280241326E-55   1.20465426316440E-52
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.73493907285623E-57   2.65445678147003E-55
103   51     4.40223509526198E-63   6.77944204670345E-61
104   51     9.83823193001819E-62   1.52492594915282E-59
105   51     1.69507194930747E-68   2.64431224091965E-66
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.03666791499403E-81   1.04703459414397E-79
 50   52     1.72193820571417E-59   1.75637696982845E-57
 51   52     2.90405530866630E-51   2.99117696792629E-49
 52   52     9.89023288528765E-46   1.02858422006992E-43
 53   52     2.37340782172169E-43   2.49207821280778E-41
 54   52     7.94539352828534E-38   8.42211713998246E-36
 55   52     3.20337727040558E-34   3.42761367933397E-32
 56   52     5.43027233244146E-30   5.86469411903678E-28
 57   52     1.14006303284674E-28   1.24266870580295E-26
 58   52     4.27367516188740E-26   4.70104267807615E-24
 59   52     6.37551675154035E-25   7.07682359420979E-23
 60   52     1.62056326684319E-22   1.81503085886438E-20
 61   52     1.94415626185237E-22   2.19689657589317E-20
 62   52     3.86713385064423E-19   4.40853258973443E-17
 63   52     8.00278635395027E-19   9.20320430704281E-17
 64   52     4.42793154143628E-17   5.13640058806608E-15
 65   52     5.17961995800648E-17   6.06015535086759E-15
 66   52     9.94353278894793E-15   1.17333686909586E-12
 67   52     1.07285595260367E-14   1.27669858359837E-12
 68   52     7.46822375125027E-13   8.96186850150033E-11
 69   52     9.63463785088135E-13   1.16579117995664E-10
 70   52     1.19452290053086E-10   1.45731793864765E-08
 71   52     7.05873752019447E-11   8.68224714983920E-09
 72   52     5.15540522719704E-09   6.39270248172434E-07
 73   52     2.41727029099509E-09   3.02158786374386E-07
 74   52     4.47140113340025E-08   5.63396542808432E-06
 75   52     1.56052696799654E-08   1.98186924935560E-06
 76   52     1.20397519913876E-07   1.54108825489761E-05
 77   52     5.29069380499930E-08   6.82499500844910E-06
 78   52     1.62122733114966E-07   2.10759553049455E-05
 79   52     3.18332609176753E-08   4.17015718021546E-06
 80   52     1.87956868621594E-08   2.48103066580503E-06
 81   52     1.82164609666547E-09   2.42278930856508E-07
 82   52     1.96814817620387E-10   2.63731855611318E-08
 83   52     3.10565273098916E-13   4.19263118683537E-11
 84   52     7.81849153367030E-16   1.06331484857916E-13
 85   52     6.68597816665235E-19   9.15979008831372E-17
 86   52     3.80337591850649E-22   5.24865876753896E-20
 87   52     3.53097632235949E-26   4.90805708807970E-24
 88   52     6.78699833596559E-29   9.50179767035182E-27
 89   52     6.46618683847546E-33   9.11732344225039E-31
 90   52     1.89750608341169E-35   2.69445863844460E-33
 91   52     1.07236171443954E-39   1.53347725164855E-37
 92   52     1.37981364733679E-42   1.98693165216497E-40
 93   52     3.47463781844314E-47   5.03822483674256E-45
 94   52     2.33990398534211E-47   3.41625981859948E-45
 95   52     3.08180250058923E-50   4.53024967586616E-48
 96   52     4.91547610087673E-48   7.27490462929756E-46
 97   52     1.02476892009628E-48   1.52690569094345E-46
 98   52     1.34670256508897E-48   2.02005384763346E-46
 99   52     1.52595793596909E-50   2.30419648331332E-48
100   52     1.00554582786427E-50   1.52842965835369E-48
101   52     2.70575496191604E-53   4.13980509173155E-51
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     5.85721002681480E-76   6.03292632761925E-74
 51   53     6.05113722030275E-87   6.29318270911486E-85
 52   53     1.95833572333696E-61   2.05625250950381E-59
 53   53     1.65791874531296E-57   1.75739387003174E-55
 54   53     7.01875200862002E-54   7.51006464922342E-52
 55   53     1.08725608907437E-43   1.17423657620032E-41
 56   53     4.92995903004552E-43   5.37365534274962E-41
 57   53     3.38047325065392E-38   3.71852057571931E-36
 58   53     3.38861290931240E-35   3.76136032933676E-33
 59   53     1.57093759764254E-34   1.75945010935965E-32
 60   53     1.03832943159372E-31   1.17331225770090E-29
 61   53     3.31317719029858E-30   3.77702199694038E-28
 62   53     7.21118527932140E-28   8.29286307121961E-26
 63   53     3.19365904387521E-27   3.70464449089525E-25
 64   53     6.95943019918427E-25   8.14253333304559E-23
 65   53     1.32403610031919E-23   1.56236259837665E-21
 66   53     1.46015561613897E-21   1.73758518320538E-19
 67   53     7.94987522125474E-21   9.53985026550569E-19
 68   53     1.19332664392405E-18   1.44392523914810E-16
 69   53     5.80036955095898E-18   7.07645085216996E-16
 70   53     7.23039083251105E-16   8.89338072398859E-14
 71   53     1.96280607285020E-15   2.43387953033425E-13
 72   53     1.67471345328308E-13   2.09339181660385E-11
 73   53     3.20646400965294E-13   4.04014465216270E-11
 74   53     4.29720700548640E-11   5.45745289696772E-09
 75   53     7.25286268985271E-11   9.28366424301147E-09
 76   53     1.52930615480715E-09   1.97280493970122E-07
 77   53     2.50440239322315E-09   3.25572311119009E-07
 78   53     2.62841248418076E-08   3.44322035427679E-06
