    time    temp    dens
   5.82294014445538E+00   1.00000000000000E-02   4.02284054948425E-03
 40   38     4.39489627604367E-17   3.42801909531406E-15
 41   38     1.07018045361338E-15   8.45442558354567E-14
 42   38     7.10415489765479E-11   5.68332391812383E-09
 43   38     6.43491835748394E-11   5.21228386956199E-09
 44   38     3.26806175255650E-09   2.67981063709633E-07
 45   38     7.76211636586720E-09   6.44255658366977E-07
 46   38     1.12332328161403E-07   9.43591556555786E-06
 47   38     5.80151389677734E-08   4.93128681226074E-06
 48   38     3.18372739315493E-07   2.73800555811324E-05
 49   38     6.27777835537012E-08   5.46166716917200E-06
 50   38     1.97155502033464E-08   1.73496841789448E-06
 51   38     2.77823927266671E-10   2.47263295267337E-08
 52   38     1.01136549207486E-11   9.10228942867372E-10
 53   38     2.85718828587881E-13   2.60004134014972E-11
 54   38     1.87871630173099E-14   1.72841899759251E-12
 55   38     3.41297226623589E-16   3.17406420759937E-14
 56   38     8.42937922122312E-18   7.92361646794973E-16
 57   38     1.78481720977746E-19   1.69557634928859E-17
 58   38     1.52852740700933E-22   1.46738631072896E-20
 59   38     2.45108715391989E-26   2.37755453930229E-24
 60   38     5.92142125476003E-27   5.80299282966483E-25
 61   38     9.12972962118006E-30   9.03843232496826E-28
 62   38     4.59111175134113E-32   4.59111175134113E-30
 63   38     6.21105894699941E-37   6.27316953646940E-35
 64   38     1.22468667785790E-42   1.24918041141505E-40
 65   38     1.19555552152083E-49   1.23142218716646E-47
 66   38     5.76590680126010E-56   5.99654307331050E-54
 67   38     2.39049207661310E-63   2.51001668044375E-61
 68   38     9.88160565746972E-70   1.04745019969179E-67
 69   38     6.52163581044520E-78   6.97815031717636E-76
 70   38     3.12589374224043E-85   3.37596524161967E-83
 71   38     4.39820928945007E-94   4.79404812550058E-92
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.65587654565197E-59   4.07223111286942E-57
 34   39     4.23909969265154E-53   3.09454277563562E-51
 35   39     1.57573663909558E-46   1.16604511293073E-44
 36   39     3.57454848941956E-41   2.68091136706467E-39
 37   39     1.46780000746519E-35   1.11552800567355E-33
 38   39     1.45219502798837E-31   1.11819017155105E-29
 39   39     3.17943299339571E-28   2.47995773484866E-26
 40   39     5.40746143573852E-23   4.27189453423343E-21
 41   39     3.27993003724608E-21   2.62394402979686E-19
 42   39     2.10444408026435E-19   1.70459970501413E-17
 43   39     8.62347820940418E-17   7.07125213171143E-15
 44   39     9.12717036889283E-15   7.57555140618105E-13
 45   39     3.60725857637112E-14   3.03009720415174E-12
 46   39     5.47218147152053E-12   4.65135425079245E-10
 47   39     1.16772098279884E-11   1.00424004520701E-09
 48   39     5.97528003812827E-09   5.19849363317159E-07
 49   39     7.97677389512821E-09   7.01956102771282E-07
 50   39     2.63440808314948E-07   2.34462319400304E-05
 51   39     1.35058710274240E-08   1.21552839246816E-06
 52   39     7.37698396320819E-09   6.71305540651945E-07
 53   39     7.49019595074918E-10   6.89098027468925E-08
 54   39     3.31965657846997E-10   3.08728061797707E-08
 55   39     4.54910130242371E-11   4.27615522427828E-09
 56   39     1.03346268354051E-11   9.81789549363480E-10
 57   39     1.83627082560061E-13   1.76281999257659E-11
 58   39     1.67780737431504E-14   1.62747315308559E-12
 59   39     9.08533075582120E-19   8.90362414070478E-17
 60   39     7.90974365443865E-18   7.83064621789426E-16
 61   39     2.07046070400570E-20   2.07046070400570E-18
 62   39     4.46736596227409E-23   4.51203962189683E-21
 63   39     2.18549861469734E-27   2.22920858699128E-25
 64   39     6.01049117378802E-30   6.19080590900166E-28
 65   39     1.80154599834230E-33   1.87360783827599E-31
 66   39     2.39349414212122E-38   2.51316884922728E-36
 67   39     2.57464920819670E-44   2.72912816068850E-42
 68   39     7.51592931010819E-50   8.04204436181576E-48
 69   39     1.01244496441482E-56   1.09344056156801E-54
 70   39     3.01422071995022E-63   3.28550058474574E-61
 71   39     4.71417831121960E-71   5.18559614234156E-69
 72   39     3.73863384309473E-78   4.14988356583515E-76
 73   39     6.37003467574019E-87   7.13443883682901E-85
 74   39     6.28339092165122E-94   7.10023174146587E-92
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.32618198724372E-47   9.94636490432787E-46
 36   40     8.72836651873763E-40   6.63355855424060E-38
 37   40     2.78643466450202E-37   2.14555469166656E-35
 38   40     1.35629184381978E-32   1.05790763817943E-30
 39   40     1.92611834008076E-29   1.52163348866380E-27
 40   40     2.00139320734582E-23   1.60111456587665E-21
 41   40     9.95825960826811E-22   8.06619028269717E-20
 42   40     6.63590705709594E-18   5.44144378681867E-16
 43   40     1.20424565281582E-16   9.99523891837131E-15
 44   40     5.07024493948399E-14   4.25900574916656E-12
 45   40     1.02454404617000E-13   8.70862439244497E-12
 46   40     3.99920098155663E-10   3.43931284413870E-08
 47   40     3.04590421302861E-10   2.64993666533489E-08
 48   40     1.88527282318782E-08   1.65904008440528E-06
 49   40     3.53349436629202E-08   3.14480998599989E-06
 50   40     4.63417359171299E-07   4.17075623254169E-05
 51   40     4.20234065235714E-08   3.82412999364500E-06
 52   40     8.13947497274670E-09   7.48831697492696E-07
 53   40     5.26458172754322E-10   4.89606100661519E-08
 54   40     9.22942240264152E-11   8.67565705848303E-09
 55   40     3.74691955590529E-12   3.55957357811003E-10
 56   40     7.53792553019184E-13   7.23640850898416E-11
 57   40     3.82182238031177E-14   3.70716770890241E-12
 58   40     6.62207673917228E-16   6.48963520438884E-14
 59   40     3.17229645751726E-17   3.14057349294209E-15
 60   40     2.91974757665795E-18   2.91974757665795E-16
 61   40     4.41063009699586E-20   4.45473639796582E-18
 62   40     3.32069549680988E-21   3.38710940674608E-19
 63   40     1.98333640655361E-23   2.04283649875022E-21
 64   40     2.69010782912413E-25   2.79771214228910E-23
 65   40     4.73949671269612E-28   4.97647154833093E-26
 66   40     5.74292688554024E-33   6.08750249867265E-31
 67   40     6.45501135181345E-39   6.90686214644039E-37
 68   40     1.42677580917323E-44   1.54091787390709E-42
 69   40     1.40312208225990E-51   1.52940306966330E-49
 70   40     4.27166386639877E-58   4.69883025303865E-56
 71   40     1.46807298822096E-65   1.62956101692527E-63
 72   40     3.84945114668508E-72   4.31138528428729E-70
 73   40     1.34912657479410E-80   1.52451302951734E-78
 74   40     1.50683283382097E-87   1.71778943055590E-85
 75   40     4.78927399608993E-96   5.50766509550342E-94
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.78193203263684E-61   4.39426834480400E-59
 36   41     3.94860954966773E-60   3.04042935324415E-58
 37   41     3.53393727652736E-50   2.75647107569134E-48
 38   41     8.85279055234385E-44   6.99370453635164E-42
 39   41     3.90183321998612E-39   3.12146657598889E-37
 40   41     2.20206700716810E-34   1.78367427580616E-32
 41   41     4.01944016545192E-30   3.29594093567057E-28
 42   41     1.22160698576989E-24   1.01393379818901E-22
 43   41     3.05626283381099E-22   2.56726078040123E-20
 44   41     4.92887555747115E-20   4.18954422385048E-18
 45   41     4.34970904717033E-18   3.74074978056648E-16
 46   41     8.67140886178661E-16   7.54412570975435E-14
 47   41     7.02488547532055E-14   6.18189921828208E-12
 48   41     1.33437310815972E-12   1.18759206626215E-10
 49   41     2.83162355000945E-11   2.54846119500851E-09
 50   41     4.07205617760021E-08   3.70557112161619E-06
 51   41     5.76466979949260E-08   5.30349621553320E-06
 52   41     1.74474909884985E-07   1.62261666193036E-05
 53   41     9.32128715676649E-08   8.76200992736050E-06
 54   41     7.26332077670776E-08   6.90015473787237E-06
 55   41     2.39979569513622E-08   2.30380386733077E-06
 56   41     2.26585871169830E-08   2.19788295034735E-06
 57   41     1.40453558394009E-09   1.37644487226129E-07
 58   41     1.78977816103033E-09   1.77188037942003E-07
 59   41     2.64544592043732E-11   2.64544592043732E-09
 60   41     6.29206193236204E-11   6.35498255168566E-09
 61   41     6.09345486446313E-12   6.21532396175239E-10
 62   41     5.41887372241010E-13   5.58143993408240E-11
 63   41     1.62268223263394E-13   1.68758952193929E-11
 64   41     2.47580974963833E-14   2.59960023712025E-12
 65   41     3.14444115419841E-17   3.33310762345031E-15
 66   41     5.32711513282567E-21   5.70001319212347E-19
 67   41     1.55738427385303E-25   1.68197501576127E-23
 68   41     5.48408545721364E-30   5.97765314836286E-28
 69   41     1.72492750854775E-35   1.89742025940253E-33
 70   41     8.36647431564534E-41   9.28678649036633E-39
 71   41     1.21374862438750E-47   1.35939845931400E-45
 72   41     2.53624567223713E-53   2.86595760962796E-51
 73   41     8.12886951196732E-60   9.26691124364274E-58
 74   41     7.61016783286859E-66   8.75169300779888E-64
 75   41     6.03772681888000E-73   7.00376310990080E-71
 76   41     1.69757346473677E-79   1.98616095374203E-77
 77   41     4.31621676573446E-87   5.09313578356667E-85
 78   41     4.17255383201287E-94   4.96533906009532E-92
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.32192154698926E-51   4.20431802212151E-49
 38   42     2.56926026674545E-42   2.05540821339636E-40
 39   42     5.27771848269978E-39   4.27495197098682E-37
 40   42     4.99584930371150E-34   4.09659642904343E-32
 41   42     2.12614703500952E-32   1.76470203905790E-30
 42   42     3.51363388991370E-25   2.95145246752751E-23
 43   42     4.86163399926500E-23   4.13238889937525E-21
 44   42     2.59751950094173E-19   2.23386677080989E-17
 45   42     3.45213485749514E-18   3.00335732602077E-16
 46   42     2.34296199252168E-15   2.06180655341908E-13
 47   42     8.57343927895688E-14   7.63036095827162E-12
 48   42     3.07003092928327E-11   2.76302783635494E-09
 49   42     4.45356453683269E-11   4.05274372851774E-09
 50   42     2.47319110294623E-07   2.27533581471053E-05
 51   42     7.47579821691811E-08   6.95249234173384E-06
 52   42     1.92821002613439E-07   1.81251742456632E-05
 53   42     6.28877745104817E-08   5.97433857849576E-06
 54   42     6.94175572173090E-08   6.66408549286166E-06
 55   42     1.48796974296910E-08   1.44333065068003E-06
 56   42     1.61764324073121E-08   1.58529037591659E-06
 57   42     2.62529188125459E-09   2.59903896244205E-07
 58   42     1.29669141621699E-09   1.29669141621699E-07
 59   42     2.24929442113680E-10   2.27178736534817E-08
 60   42     6.28582150706163E-11   6.41153793720287E-09
 61   42     8.51706095917556E-12   8.77257278795083E-10
 62   42     7.14322979075175E-13   7.42895898238183E-11
 63   42     7.04274233111992E-14   7.39487944767592E-12
 64   42     2.20770879341240E-15   2.34017132101715E-13
 65   42     4.43223214193139E-17   4.74248839186659E-15
 66   42     8.22960300402567E-20   8.88797124434772E-18
 67   42     2.43972881901139E-22   2.65930441272242E-20
 68   42     1.13644208933364E-26   1.25008629826700E-24
 69   42     2.15763054022962E-31   2.39496989965488E-29
 70   42     1.46520554438819E-36   1.64103020971477E-34
 71   42     2.54479332793970E-43   2.87561646057186E-41
 72   42     8.40117780554941E-49   9.57734269832632E-47
 73   42     5.19892919554882E-53   5.97876857488114E-51
 74   42     2.14809517887622E-58   2.49179040749642E-56
 75   42     1.20667690745693E-65   1.41181198172461E-63
 76   42     2.61041368929920E-72   3.08028815337306E-70
 77   42     6.21511794716871E-80   7.39599035713076E-78
 78   42     3.93982616516617E-87   4.72779139819940E-85
 79   42     2.39603033930755E-95   2.89919671056214E-93
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.51445686617338E-70   4.46671006160044E-68
 39   43     1.84445858554134E-49   1.51245604014390E-47
 40   43     1.07415655593406E-42   8.91549941425271E-41
 41   43     2.07936296756838E-40   1.74666489275744E-38
 42   43     9.42834684745298E-35   8.01409482033503E-33
 43   43     3.77797632227213E-29   3.24905963715404E-27
 44   43     2.41639928745064E-24   2.10226738008206E-22
 45   43     2.28533085834165E-24   2.01109115534065E-22
 46   43     1.75946314196305E-18   1.56592219634712E-16
 47   43     1.03077010848366E-16   9.27693097635290E-15
 48   43     7.66566469583271E-15   6.97575487320776E-13
 49   43     2.18723282178489E-13   2.01225419604210E-11
 50   43     3.70223998644301E-10   3.44308318739200E-08
 51   43     1.22055948269714E-09   1.14732591373531E-07
 52   43     7.51301571683812E-09   7.13736493099622E-07
 53   43     7.03186212485591E-09   6.75058763986167E-07
 54   43     3.05363015554465E-08   2.96202125087831E-06
 55   43     4.15474799121274E-08   4.07165303138849E-06
 56   43     7.40876776882599E-08   7.33468009113773E-06
 57   43     4.85918972442848E-08   4.85918972442848E-06
 58   43     1.92455385562326E-07   1.94379939417949E-05
 59   43     3.94827825314247E-08   4.02724381820532E-06
 60   43     9.78392244523252E-08   1.00774401185895E-05
 61   43     2.53621791713915E-08   2.63766663382472E-06
 62   43     4.07517336842379E-08   4.27893203684498E-06
 63   43     5.56633746866820E-09   5.90031771678829E-07
 64   43     4.47850475682972E-09   4.79200008980780E-07
 65   43     1.93029692878147E-10   2.08472068308399E-08
 66   43     3.86413451156718E-12   4.21190661760823E-10
 67   43     5.54226951950239E-13   6.09649647145263E-11
 68   43     6.42210492326682E-16   7.12853646482617E-14
 69   43     2.00963971148924E-18   2.25079647686795E-16
 70   43     4.17816360611848E-22   4.72132487491388E-20
 71   43     2.85800845062629E-27   3.25812963371397E-25
 72   43     2.05961496210053E-31   2.36855720641561E-29
 73   43     5.09379144108883E-37   5.90879807166304E-35
 74   43     4.50933866942644E-40   5.27592624322894E-38
 75   43     5.85527063420749E-46   6.90921934836483E-44
 76   43     2.94806643328733E-51   3.50819905561192E-49
 77   43     1.03234391095698E-57   1.23881269314838E-55
 78   43     8.14098413257734E-64   9.85059080041858E-62
 79   43     5.19735580105510E-71   6.34077407728723E-69
 80   43     1.76170066554450E-77   2.16689181861974E-75
 81   43     4.13602300996147E-84   5.12866853235222E-82
 82   43     1.59348942923520E-91   1.99186178654400E-89
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.88153216611804E-50   3.22167169787797E-48
 40   44     9.80334603058155E-43   8.23481066568850E-41
 41   44     2.20385179328193E-40   1.87327402428964E-38
 42   44     1.04106452694459E-32   8.95315493172345E-31
 43   44     8.80442071510634E-31   7.65984602214252E-29
 44   44     8.68273755117914E-26   7.64080904503765E-24
 45   44     5.87012868440725E-24   5.22441452912245E-22
 46   44     1.45640029445978E-17   1.31076026501380E-15
 47   44     2.60373162850593E-16   2.36939578194040E-14
 48   44     7.72950048506134E-15   7.11114044625644E-13
 49   44     1.08983781679646E-13   1.01354916962071E-11
 50   44     7.01103171512573E-09   6.59036981221818E-07
 51   44     7.75402689990126E-09   7.36632555490619E-07
 52   44     1.18731999188000E-07   1.13982719220480E-05
 53   44     2.17463197110166E-08   2.10939301196861E-06
 54   44     3.02081044449993E-07   2.96039423560993E-05
 55   44     9.65072427015550E-08   9.55421702745394E-06
 56   44     2.53316650837951E-07   2.53316650837951E-05
 57   44     4.96090422501503E-08   5.01051326726518E-06
 58   44     2.39407472772949E-07   2.44195622228408E-05
 59   44     6.90718106880181E-08   7.11439650086586E-06
 60   44     7.25364947395539E-08   7.54379545291360E-06
 61   44     2.22283981697449E-08   2.33398180782322E-06
 62   44     1.95696375849355E-08   2.07438158400316E-06
 63   44     2.52695964977143E-09   2.70384682525543E-07
 64   44     1.30314365760665E-09   1.40739515021518E-07
 65   44     3.33128092739023E-10   3.63109621085535E-08
 66   44     5.00282341030608E-11   5.50310575133669E-09
 67   44     3.21814623405171E-12   3.57214231979740E-10
 68   44     1.76277302862028E-13   1.97430579205472E-11
 69   44     1.24751547840098E-15   1.40969249059310E-13
 70   44     3.04130624622932E-18   3.46708912070143E-16
 71   44     9.96782401854249E-22   1.14629976213239E-19
 72   44     9.58515631359971E-26   1.11187813237757E-23
 73   44     3.79888333024858E-31   4.44469349639084E-29
 74   44     1.25053456247876E-35   1.47563078372494E-33
 75   44     8.73305386417157E-35   1.03923340983642E-32
 76   44     7.71825816404848E-40   9.26190979685817E-38
 77   44     5.57700790115503E-46   6.74817956039758E-44
 78   44     1.24795981810243E-51   1.52251097808497E-49
 79   44     1.28673962944623E-58   1.58268974421886E-56
 80   44     7.54492456940168E-65   9.35570646605808E-63
 81   44     4.20593772417079E-72   5.25742215521348E-70
 82   44     5.09157563592948E-80   6.41538530127114E-78
 83   44     6.26977123121759E-91   7.96260946364634E-89
 84   44     1.00000000000000E-99   1.95043709714143E-98
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.22842955102160E-62   4.39188082285814E-60
 40   45     3.37900611560796E-63   2.87215519826677E-61
 41   45     1.13387581985556E-50   9.75133205075780E-49
 42   45     6.45118602606946E-43   5.61253184268043E-41
 43   45     4.70883456015999E-40   4.14377441294079E-38
 44   45     7.07818474336664E-34   6.29958442159631E-32
 45   45     5.13030034540462E-31   4.61727031086416E-29
 46   45     4.07062226552098E-24   3.70426626162409E-22
 47   45     1.96491326599463E-23   1.80772020471506E-21
 48   45     1.31014135586587E-19   1.21843146095526E-17
 49   45     3.57627902456570E-17   3.36170228309176E-15
 50   45     5.36952989383211E-16   5.10105339914050E-14
 51   45     4.52602790649496E-13   4.34498679023516E-11
 52   45     2.65548874353913E-12   2.57582408123296E-10
 53   45     2.94938197998620E-12   2.89039434038647E-10
 54   45     1.43235461394808E-10   1.41803106780860E-08
 55   45     1.73778288978346E-10   1.73778288978346E-08
 56   45     2.83136593186024E-09   2.85967959117884E-07
 57   45     8.38874765072525E-10   8.55652260373976E-08
 58   45     1.11790536883087E-08   1.15144252989580E-06
 59   45     1.04874714757737E-08   1.09069703348047E-06
 60   45     4.46321509155031E-08   4.68637584612783E-06
 61   45     3.39403613481949E-08   3.59767830290866E-06
 62   45     1.19193637850489E-07   1.27537192500024E-05
 63   45     4.14808759937154E-08   4.47993460732126E-06
 64   45     1.40171909643473E-07   1.52787381511385E-05
 65   45     1.93833851852939E-08   2.13217237038233E-06
 66   45     1.32385856023495E-07   1.46948300186079E-05
 67   45     1.30364157187584E-08   1.46007856050094E-06
 68   45     2.47891164308160E-08   2.80117015668221E-06
 69   45     4.01915280714761E-09   4.58183420014827E-07
 70   45     1.15358047554000E-10   1.32661754687100E-08
 71   45     5.57390513724071E-12   6.46572995919923E-10
 72   45     9.70795324010850E-14   1.13583052909269E-11
 73   45     3.12713590989276E-17   3.69002037367346E-15
 74   45     6.32916704581280E-21   7.53170878451723E-19
 75   45     3.25074690884732E-25   3.90089629061679E-23
 76   45     1.25239685775539E-25   1.51540019788402E-23
 77   45     3.17956165790702E-31   3.87906522264656E-29
 78   45     2.53633716997824E-36   3.11969471907324E-34
 79   45     1.70265136859360E-42   2.11128769705607E-40
 80   45     5.13239758164038E-48   6.41549697705047E-46
 81   45     2.10193635901320E-54   2.64843981235663E-52
 82   45     2.48494870710450E-61   3.15588485802272E-59
 83   45     5.81120531743827E-71   7.43834280632098E-69
 84   45     4.56513496404021E-79   5.88902410361187E-77
 85   45     2.83553730521781E-89   3.68619849678316E-87
 86   45     1.90791877405352E-98   2.49937359401011E-96
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   2.09063779510565E-98
