    time    temp    dens
   2.64316262366170E+03   1.00000000000000E-02   4.30118520738587E-11
 39   44     2.21124626449759E-67   1.83533439953300E-65
 40   44     6.08854735006779E-58   5.11437977405694E-56
 41   44     2.17495002944116E-56   1.84870752502499E-54
 42   44     1.25005510351801E-44   1.07504738902549E-42
 43   44     1.10504092333853E-42   9.61385603304521E-41
 44   44     1.19493869388913E-35   1.05154605062244E-33
 45   44     7.86303966504854E-35   6.99810530189321E-33
 46   44     3.87809748885487E-24   3.49028773996938E-22
 47   44     7.48732617043589E-23   6.81346681509666E-21
 48   44     1.87852948785989E-18   1.72824712883109E-16
 49   44     3.38702912843050E-19   3.14993708944037E-17
 50   44     3.81793896964679E-09   3.58886263146798E-07
 51   44     5.72930581394664E-09   5.44284052324931E-07
 52   44     1.18617250061132E-07   1.13872560058687E-05
 53   44     2.12113880683845E-08   2.05750464263330E-06
 54   44     3.02277963811447E-07   2.96232404535218E-05
 55   44     9.65156153683087E-08   9.55504592146256E-06
 56   44     3.02115098940851E-07   3.02115098940851E-05
 57   44     2.20086840913355E-07   2.22287709322488E-05
 58   44     2.79462920489519E-07   2.85052178899309E-05
 59   44     1.66781741227750E-07   1.71785193464583E-05
 60   44     9.33672788597919E-08   9.71019700141835E-06
 61   44     5.66129583638675E-08   5.94436062820609E-06
 62   44     2.52376213836186E-08   2.67518786666357E-06
 63   44     2.22051710565936E-12   2.37595330305551E-10
 64   44     1.86614991089349E-12   2.01544190376497E-10
 65   44     2.25938083642687E-22   2.46272511170529E-20
 66   44     1.23899493573002E-25   1.36289442930302E-23
 67   44     4.67491465742559E-29   5.18915526974240E-27
 68   44     2.97514669647136E-29   3.33216430004793E-27
 69   44     1.81194885785538E-33   2.04750220937658E-31
 70   44     1.72417838926938E-41   1.96556336376709E-39
 71   44     8.62833278232399E-52   9.92258269967259E-50
 72   44     3.81705181237707E-64   4.42778010235740E-62
 73   44     2.35270110226673E-72   2.75266028965207E-70
 74   44     1.18044945391904E-74   1.39293035562446E-72
 75   44     1.14004851251823E-78   1.35665772989670E-76
 76   44     1.28490610906289E-87   1.54188733087547E-85
 77   44     1.00000000000000E-99   3.09138660210647E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.66367410730462E-83   3.07748625013588E-81
 40   45     2.36806494201002E-84   2.01285520070852E-82
 41   45     9.70066363345268E-68   8.34257072476931E-66
 42   45     2.51729188736413E-59   2.19004394200679E-57
 43   45     5.47545014472513E-53   4.81839612735811E-51
 44   45     4.44072327797767E-46   3.95224371740012E-44
 45   45     9.76773195824963E-43   8.79095876242467E-41
 46   45     3.89339904448797E-35   3.54299313048405E-33
 47   45     3.54096151363335E-30   3.25768459254268E-28
 48   45     2.38561369948814E-26   2.21862074052397E-24
 49   45     1.66243655539063E-23   1.56269036206719E-21
 50   45     1.17788146607161E-18   1.11898739276803E-16
 51   45     5.29461036920560E-14   5.08282595443737E-12
 52   45     1.28616238193437E-12   1.24757751047634E-10
 53   45     1.89425287607856E-11   1.85636781855699E-09
 54   45     1.77186141151017E-10   1.75414279739507E-08
 55   45     1.71262055457302E-10   1.71262055457302E-08
 56   45     2.85719688130715E-09   2.88576885012022E-07
 57   45     8.29304426568021E-10   8.45890515099381E-08
 58   45     1.12150113832370E-08   1.15514617247342E-06
 59   45     4.71773924820793E-17   4.90644881813624E-15
 60   45     4.95601618131784E-08   5.20381699038373E-06
 61   45     2.37411045615721E-14   2.51655708352664E-12
 62   45     3.12411007221654E-08   3.34279777727170E-06
 63   45     1.22388176776615E-13   1.32179230918744E-11
 64   45     1.67789198712645E-17   1.82890226596783E-15
 65   45     2.50015013331002E-22   2.75016514664102E-20
 66   45     1.10687963622778E-23   1.22863639621283E-21
 67   45     1.08109084990974E-26   1.21082175189891E-24
 68   45     6.59947736068790E-27   7.45740941757732E-25
 69   45     1.04072757459565E-28   1.18642943503904E-26
 70   45     4.36435821664598E-30   5.01901194914288E-28
 71   45     8.21008677130343E-36   9.52370065471198E-34
 72   45     6.14075409650445E-47   7.18468229291021E-45
 73   45     6.38108840297295E-52   7.52968431550809E-50
 74   45     1.70309390075625E-63   2.02668174189993E-61
 75   45     1.06446366300367E-71   1.27735639560441E-69
 76   45     8.50742630334420E-75   1.02939858270465E-72
 77   45     7.84153007689343E-81   9.56666669380999E-79
 78   45     1.42723620800717E-85   1.75550053584881E-83
 79   45     3.32183793862759E-99   4.11907904389822E-97
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.61057778417511E-69   1.40120267223234E-67
 42   46     9.03084460045534E-60   7.94714324840070E-58
 43   46     9.94347787805143E-56   8.84969531146577E-54
 44   46     1.69247259558220E-46   1.52322533602398E-44
 45   46     8.32400232563317E-45   7.57484211632618E-43
 46   46     4.35980043459353E-37   4.01101639982605E-35
 47   46     1.97341043346173E-33   1.83527170311941E-31
 48   46     1.10579645925652E-25   1.03944867170113E-23
 49   46     6.73120283422742E-25   6.39464269251605E-23
 50   46     1.70853270866069E-19   1.64019140031426E-17
 51   46     4.36114640032711E-17   4.23031200831729E-15
 52   46     2.33314702556838E-11   2.28648408505702E-09
 53   46     1.14611744502743E-11   1.13465627057716E-09
 54   46     1.35241213676177E-09   1.35241213676177E-07
 55   46     8.06779684060738E-10   8.14847480901345E-08
 56   46     1.43140348146551E-08   1.46003155109482E-06
 57   46     3.62585769924993E-09   3.73463343022743E-07
 58   46     7.01429087492131E-08   7.29486250991817E-06
 59   46     1.68101907179537E-08   1.76507002538514E-06
 60   46     1.48454339030085E-07   1.57361599371890E-05
 61   46     1.19112952104551E-07   1.27450858751870E-05
 62   46     2.20230769204542E-07   2.37849230740905E-05
 63   46     1.84187029255344E-07   2.00763861888325E-05
 64   46     3.35069516040533E-07   3.68576467644586E-05
 65   46     6.84175908999641E-08   7.59435258989602E-06
 66   46     1.82022625674976E-07   2.03865340755973E-05
 67   46     4.33829265097141E-16   4.90227069559769E-14
 68   46     1.83116859358620E-13   2.08753219668827E-11
 69   46     2.00201530350712E-23   2.30231759903319E-21
 70   46     8.72660973807056E-27   1.01228672961619E-24
 71   46     3.44019816766668E-29   4.02503185617001E-27
 72   46     4.45997111464578E-32   5.26276591528202E-30
 73   46     4.41539495873851E-44   5.25432000089882E-42
 74   46     4.98547887936427E-46   5.98257465523713E-44
 75   46     1.58095263238490E-50   1.91295268518572E-48
 76   46     1.89915994766737E-52   2.31697513615419E-50
 77   46     6.01703863202556E-56   7.40095751739143E-54
 78   46     2.26313777337019E-64   2.80629083897903E-62
 79   46     2.28392175405226E-77   2.85490219256533E-75
 80   46     3.06921156170209E-85   3.86720656774463E-83
 81   46     3.58355661616477E-99   4.55111690252926E-97
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.09527677628388E-90   9.63843563129814E-89
 42   47     1.16061446144956E-78   1.03294687069011E-76
 43   47     2.43165120754466E-70   2.18848608679019E-68
 44   47     1.38061557660306E-64   1.25636017470879E-62
 45   47     1.13303707765614E-62   1.04239411144365E-60
 46   47     1.41990387277588E-53   1.32051060168157E-51
 47   47     2.00755880894817E-45   1.88710528041128E-43
 48   47     1.99180097057797E-40   1.89221092204907E-38
 49   47     1.98837228947832E-38   1.90883739789918E-36
 50   47     1.79258266705095E-30   1.73880518703942E-28
 51   47     3.83031404897873E-27   3.75370776799915E-25
 52   47     1.06505458814698E-24   1.05440404226551E-22
 53   47     1.00308070533655E-22   1.00308070533655E-20
 54   47     6.32697107708499E-17   6.39024078785584E-15
 55   47     3.37742622752331E-14   3.44497475207378E-12
 56   47     9.83018044557920E-13   1.01250858589466E-10
 57   47     2.90722167717964E-12   3.02351054426683E-10
 58   47     2.98586718327019E-11   3.13516054243370E-09
 59   47     5.92508372042749E-12   6.28058874365314E-10
 60   47     3.12202492311069E-10   3.34056666772844E-08
 61   47     5.26716244856268E-16   5.68853544444770E-14
 62   47     2.20390482724348E-08   2.40225626169540E-06
 63   47     9.14733272906317E-17   1.00620660019695E-14
 64   47     2.15275344723731E-07   2.38955632643341E-05
 65   47     2.41830823590497E-08   2.70850522421357E-06
 66   47     1.85464472864958E-07   2.09574854337402E-05
 67   47     6.02076548866733E-15   6.86367265708076E-13
 68   47     4.09092434569610E-08   4.70456299755051E-06
 69   47     2.63387519073393E-11   3.05529522125135E-09
 70   47     2.12660350788960E-18   2.48812610423084E-16
 71   47     4.96910064800691E-27   5.86353876464815E-25
 72   47     3.77467975573919E-28   4.49186890932963E-26
 73   47     9.28413197928751E-29   1.11409583751450E-26
 74   47     8.79078783564507E-30   1.06368532811305E-27
 75   47     2.18513321296649E-31   2.66586251981912E-29
 76   47     1.41215603390354E-42   1.73695192170136E-40
 77   47     1.25563405270216E-49   1.55698622535068E-47
 78   47     2.02545752164452E-52   2.53182190205566E-50
 79   47     1.36960468458891E-57   1.72570190258202E-55
 80   47     2.45259297838126E-62   3.11479308254420E-60
 81   47     5.69044047420207E-76   7.28376380697865E-74
 82   47     6.99275481242206E-90   9.02065370802446E-88
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.15936607517654E-74   3.78502312841065E-72
 44   48     1.04489725214464E-64   9.61305471973070E-63
 45   48     3.94074461099595E-63   3.66489248822623E-61
 46   48     5.88637632463352E-52   5.53319374515551E-50
 47   48     4.34982355876552E-49   4.13233238082724E-47
 48   48     3.55169160949249E-42   3.40962394511279E-40
 49   48     6.98592520638466E-40   6.77634745019312E-38
 50   48     3.57144723116625E-30   3.50001828654293E-28
 51   48     1.10890049226109E-28   1.09781148733848E-26
 52   48     2.74048657262309E-25   2.74048657262309E-23
 53   48     1.12658547877820E-23   1.13785133356598E-21
 54   48     8.15601284350418E-16   8.31913310037426E-14
 55   48     1.17548131404330E-15   1.21074575346460E-13
 56   48     4.23574876343922E-12   4.40517871397678E-10
 57   48     2.48559592039315E-12   2.60987571641281E-10
 58   48     3.64215707684610E-10   3.86068650145686E-08
 59   48     9.10209058361509E-11   9.73923692446814E-09
 60   48     5.07961829839588E-09   5.48598776226755E-07
 61   48     1.09181313076139E-09   1.19007631252992E-07
 62   48     2.86800539399877E-08   3.15480593339864E-06
 63   48     6.34274959112268E-09   7.04045204614618E-07
 64   48     5.08862748762037E-08   5.69926278613481E-06
 65   48     3.35886323361635E-08   3.79551545398648E-06
 66   48     2.23077264844411E-07   2.54308081922629E-05
 67   48     2.06006822111299E-07   2.36907845427994E-05
 68   48     2.46649862011714E-07   2.86113839933588E-05
 69   48     1.71792638696919E-07   2.00997387275395E-05
 70   48     9.71784355513491E-08   1.14670553950592E-05
 71   48     9.25822150396294E-13   1.10172835897159E-10
 72   48     1.29568227107028E-21   1.55481872528434E-19
 73   48     5.22073539499291E-24   6.31708982794142E-22
 74   48     1.13869784576536E-25   1.38921137183374E-23
 75   48     3.64401119313958E-27   4.48213376756168E-25
 76   48     2.40682498735298E-28   2.98446298431770E-26
 77   48     5.34987399764569E-30   6.68734249705711E-28
 78   48     5.99232306153657E-31   7.55032705753607E-29
 79   48     9.35506009111000E-34   1.18809263157097E-31
 80   48     3.23340496515727E-41   4.13875835540131E-39
 81   48     2.28377092957301E-54   2.94606449914918E-52
 82   48     1.66474603022491E-62   2.16416983929238E-60
 83   48     1.49746032880836E-78   1.96167303073895E-76
 84   48     4.26562663758818E-94   5.63062716161639E-92
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.59696434563179E-88   4.27517684143756E-86
 45   49     2.91125447227683E-77   2.73657920394022E-75
 46   49     1.21530162691067E-69   1.15453654556514E-67
 47   49     5.51095134737674E-66   5.29051329348167E-64
 48   49     2.87465701186018E-58   2.78841730150438E-56
 49   49     2.53567968060723E-51   2.48496608699509E-49
 50   49     3.30911713219342E-44   3.27602596087149E-42
 51   49     1.40807247065010E-41   1.40807247065010E-39
 52   49     5.67247617014565E-36   5.72920093184710E-34
 53   49     9.23450141803446E-33   9.41919144639515E-31
 54   49     1.76895867963446E-28   1.82202744002349E-26
 55   49     1.25605168328687E-26   1.30629375061835E-24
 56   49     9.01606959680635E-22   9.46687307664667E-20
 57   49     3.69758319135377E-19   3.91943818283499E-17
 58   49     6.44261732234363E-16   6.89360053490769E-14
 59   49     5.86056053996237E-15   6.32940538315936E-13
 60   49     5.29347870574096E-14   5.76989178925765E-12
 61   49     5.80308674045418E-14   6.38339541449960E-12
 62   49     1.13855419495235E-12   1.26379515639711E-10
 63   49     4.69854196050743E-14   5.26236699576832E-12
 64   49     4.88509241310156E-11   5.52015442680476E-09
 65   49     2.40908767894395E-18   2.74635995399610E-16
 66   49     1.87417932570524E-09   2.15530622456102E-07
 67   49     3.47823533799568E-18   4.03475299207499E-16
 68   49     2.79061262927309E-08   3.26501677624951E-06
 69   49     1.61157337239091E-10   1.90165657942127E-08
 70   49     5.84735554846939E-12   6.95835310267857E-10
 71   49     3.23182965121854E-21   3.87819558146224E-19
 72   49     7.71272804196146E-21   9.33240093077337E-19
 73   49     2.78852329583552E-22   3.40199842091934E-20
 74   49     1.83509912838951E-22   2.25717192791910E-20
 75   49     2.42780189544633E-23   3.01047435035344E-21
 76   49     1.09282556714979E-24   1.36603195893724E-22
 77   49     4.15293603832052E-26   5.23269940828386E-24
 78   49     1.43943149203656E-27   1.82807799488643E-25
 79   49     1.76078963105006E-29   2.25381072774407E-27
 80   49     1.16003368066749E-30   1.49644344806106E-28
 81   49     9.23141499876001E-37   1.20008394983880E-34
 82   49     3.20265525808186E-39   4.19547838808724E-37
 83   49     8.79645380723889E-54   1.16113190255553E-51
 84   49     3.99027135398190E-68   5.30706090079593E-66
 85   49     1.76812270325232E-83   2.36928442235811E-81
 86   49     6.74346131425702E-98   9.10367277424698E-96
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.91479388615391E-72   1.83820213070775E-70
 47   50     1.25163133836670E-67   1.21408239821570E-65
 48   50     1.66482162955143E-61   1.63152519696040E-59
 49   50     5.51988924820941E-56   5.46469035572731E-54
 50   50     4.97239759201126E-48   4.97239759201126E-46
 51   50     1.13340865379420E-44   1.14474274033215E-42
 52   50     1.57252245582244E-40   1.60397290493889E-38
 53   50     2.76850047452024E-35   2.85155548875584E-33
 54   50     6.92462644810445E-30   7.20161150602862E-28
 55   50     5.02314322887933E-28   5.27430039032329E-26
 56   50     1.49448401466371E-24   1.58415305554354E-22
 57   50     5.96170102724509E-21   6.37902009915225E-19
 58   50     3.84317949602156E-16   4.15063385570329E-14
 59   50     1.62774388164813E-15   1.77424083099646E-13
 60   50     2.66895762022879E-13   2.93585338225167E-11
 61   50     1.41071597193179E-13   1.56589472884428E-11
 62   50     6.07320465140944E-11   6.80198920957857E-09
 63   50     2.45544373898841E-11   2.77465142505690E-09
 64   50     1.50898638056013E-09   1.72024447383855E-07
 65   50     8.99143819576270E-10   1.03401539251271E-07
 66   50     1.23897091830410E-08   1.43720626523275E-06
 67   50     1.64129011360908E-08   1.92030943292262E-06
 68   50     1.29382884045975E-07   1.52671803174250E-05
 69   50     1.15594764191801E-07   1.37557769388243E-05
 70   50     1.58997647001623E-07   1.90797176401947E-05
 71   50     1.46737739041918E-07   1.77552664240720E-05
 72   50     2.01368114295574E-07   2.45669099440601E-05
 73   50     2.57437474509158E-07   3.16648093646264E-05
 74   50     1.83438973232999E-07   2.27464326808919E-05
 75   50     1.63002122065734E-07   2.03752652582168E-05
 76   50     4.19123309334693E-08   5.28095369761713E-06
 77   50     1.11134471281401E-08   1.41140778527379E-06
 78   50     6.85507057950907E-10   8.77449034177160E-08
 79   50     1.05668409676429E-16   1.36312248482594E-14
 80   50     9.11776139001235E-16   1.18530898070161E-13
 81   50     2.70864388955293E-26   3.54832349531434E-24
 82   50     1.77849256506234E-30   2.34761018588230E-28
 83   50     7.01172822438363E-45   9.32559853843023E-43
 84   50     4.61507234595318E-59   6.18419694357727E-57
 85   50     6.07609490459708E-74   8.20272812120606E-72
 86   50     2.96300442870680E-88   4.02968602304125E-86
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.41485663530783E-92   1.40070806895475E-90
 49   51     1.98044256293702E-90   1.98044256293702E-88
 50   51     1.70854352387182E-77   1.72562895911053E-75
 51   51     4.42805350070006E-69   4.51661457071406E-67
 52   51     2.51893040294183E-61   2.59449831503008E-59
 53   51     8.32339012720781E-57   8.65632573229613E-55
 54   51     4.80033070233521E-48   5.04034723745198E-46
 55   51     1.61863134562775E-46   1.71574922636542E-44
 56   51     1.75365925729098E-42   1.87641540530135E-40
 57   51     1.49535839552343E-40   1.61498706716530E-38
