    time    temp    dens
   1.05262883566080E-01   6.67750470614661E+00   1.12457340348447E+06
 14    8     3.29401493103071E-35   7.24683284826757E-34
  5    9     1.73467468166221E-32   2.42854455432710E-31
  6    9     2.69037418800149E-22   4.03556128200223E-21
  7    9     1.18853752270962E-19   1.90166003633539E-18
  8    9     1.99607460345840E-15   3.39332682587929E-14
  9    9     6.10772865643902E-17   1.09939115815902E-15
 10    9     2.59166742240195E-17   4.92416810256370E-16
 11    9     1.23508799377789E-20   2.47017598755578E-19
 12    9     4.05963896855565E-23   8.52524183396688E-22
 13    9     1.79133168449133E-27   3.94092970588092E-26
 14    9     2.39522770179290E-30   5.50902371412368E-29
 15    9     3.76686706942436E-37   9.04048096661848E-36
 16    9     1.49032254728580E-38   3.72580636821450E-37
 17    9     1.34792930376243E-42   3.50461618978231E-41
  7   10     8.91244789212549E-25   1.51511614166133E-23
  8   10     7.88183200172350E-19   1.41872976031023E-17
  9   10     1.00332564865254E-17   1.90631873243983E-16
 10   10     3.89761483678521E-14   7.79522967357041E-13
 11   10     1.00865927136349E-16   2.11818446986333E-15
 12   10     6.48845228516312E-18   1.42745950273589E-16
 13   10     8.73457843960931E-22   2.00895304111014E-20
 14   10     2.80244856161760E-24   6.72587654788224E-23
 15   10     3.84375752202812E-29   9.60939380507030E-28
 16   10     9.65427835240082E-34   2.51011237162421E-32
 17   10     4.89964684573658E-38   1.32290464834888E-36
 18   10     1.01154567993692E-40   2.83232790382337E-39
 19   10     6.88027753292079E-46   1.99528048454703E-44
 20   10     8.24193925260895E-51   2.47258177578268E-49
 21   10     2.22884613635152E-57   6.90942302268970E-56
 22   10     8.27506306213433E-63   2.64802017988299E-61
 23   10     7.41010945568827E-69   2.44533612037713E-67
 24   10     4.10212329744270E-75   1.39472192113052E-73
 25   10     4.91159131735610E-86   1.71905696107463E-84
 26   10     7.57587953821990E-96   2.72731663375917E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37862680859941E-23   2.61939093633888E-22
  9   11     7.82656733871078E-22   1.56531346774216E-20
 10   11     2.75033061215690E-17   5.77569428552948E-16
 11   11     3.64446307350380E-17   8.01781876170837E-16
 12   11     1.92123027753787E-16   4.41882963833710E-15
 13   11     2.76500259891908E-19   6.63600623740579E-18
 14   11     4.41827071616915E-21   1.10456767904229E-19
 15   11     5.01072420699983E-25   1.30278829381996E-23
 16   11     1.26239194321519E-28   3.40845824668101E-27
 17   11     2.50560920978590E-34   7.01570578740053E-33
 18   11     1.22240690491811E-37   3.54498002426252E-36
 19   11     3.62459541128094E-41   1.08737862338428E-39
 20   11     4.02818650659431E-45   1.24873781704424E-43
 21   11     7.62891855961281E-51   2.44125393907610E-49
 22   11     4.07899856008297E-56   1.34606952482738E-54
 23   11     3.27743352749919E-62   1.11432739934972E-60
 24   11     1.77247605033318E-67   6.20366617616612E-66
 25   11     1.09551455058402E-75   3.94385238210249E-74
 26   11     2.01882493015357E-82   7.46965224156820E-81
 27   11     8.79874532232243E-92   3.34352322248252E-90
 28   11     1.59385382080269E-98   6.21602990113050E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.59773044293232E-28   1.31954608858646E-26
  9   12     4.38930253039847E-25   9.21753531383680E-24
 10   12     1.45768353908734E-19   3.20690378599216E-18
 11   12     1.80025982067825E-17   4.14059758755996E-16
 12   12     4.75062961208751E-14   1.14015110690100E-12
 13   12     3.75241936663733E-16   9.38104841659333E-15
 14   12     6.13206779396454E-17   1.59433762643078E-15
 15   12     4.36590685250217E-20   1.17879485017559E-18
 16   12     1.79089314299553E-22   5.01450080038749E-21
 17   12     2.14906779390071E-27   6.23229660231207E-26
 18   12     1.66496704278186E-31   4.99490112834558E-30
 19   12     1.02454284906661E-37   3.17608283210650E-36
 20   12     2.78468667139264E-40   8.91099734845645E-39
 21   12     1.01544291770449E-44   3.35096162842481E-43
 22   12     8.49954330217166E-49   2.88984472273836E-47
 23   12     6.87740177456584E-54   2.40709062109804E-52
 24   12     1.27984131935467E-58   4.60742874967680E-57
 25   12     5.17389289586252E-64   1.91434037146913E-62
 26   12     4.59889610721545E-69   1.74758052074187E-67
 27   12     5.16116642660837E-76   2.01285490637726E-74
 28   12     1.24305029315984E-83   4.97220117263935E-82
 29   12     2.13281814124943E-95   8.74455437912268E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.04743385940093E-34   1.89996111047420E-32
  9   13     1.13529935821728E-30   2.49765858807801E-29
 10   13     1.20937204407298E-24   2.78155570136785E-23
 11   13     1.78060219898581E-21   4.27344527756593E-20
 12   13     2.51051091399109E-17   6.27627728497772E-16
 13   13     7.18087615706936E-17   1.86702780083803E-15
 14   13     7.72013708404655E-16   2.08443701269257E-14
 15   13     4.81188463365400E-18   1.34732769742312E-16
 16   13     1.14941027522936E-19   3.33328979816514E-18
 17   13     1.89701079093986E-23   5.69103237281958E-22
 18   13     1.03936598275942E-26   3.22203454655421E-25
 19   13     9.04059940307568E-32   2.89299180898422E-30
 20   13     6.00113954776042E-36   1.98037605076094E-34
 21   13     1.04852526407102E-41   3.56498589784146E-40
 22   13     3.82392531520440E-45   1.33837386032154E-43
 23   13     5.66021151429305E-50   2.03767614514550E-48
 24   13     9.27441967476218E-54   3.43153527966201E-52
 25   13     1.96084330424923E-58   7.45120455614706E-57
 26   13     1.44415313481278E-62   5.63219722576982E-61
 27   13     3.60985573909604E-68   1.44394229563842E-66
 28   13     2.76759050176001E-74   1.13471210572161E-72
 29   13     1.13815103202133E-84   4.78023433448959E-83
 30   13     4.74119078197683E-91   2.03871203625004E-89
 31   13     1.00000000000000E-99   8.07403578479900E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.90372470827161E-38   1.95881943581975E-36
  9   14     3.25010238423379E-35   7.47523548373773E-34
 10   14     8.55173411246093E-29   2.05241618699062E-27
 11   14     6.78657635495109E-25   1.69664408873777E-23
 12   14     1.08329654294142E-19   2.81657101164770E-18
 13   14     2.08832158531090E-17   5.63846828033944E-16
 14   14     1.32126994658288E-13   3.69955585043206E-12
 15   14     3.52834168248032E-15   1.02321908791929E-13
 16   14     4.94396374350632E-16   1.48318912305190E-14
 17   14     7.43465624543637E-19   2.30474343608528E-17
 18   14     6.64900170549976E-21   2.12768054575992E-19
 19   14     3.04096408641432E-25   1.00351814851673E-23
 20   14     8.99859482530561E-29   3.05952224060391E-27
 21   14     2.31696016780115E-34   8.10936058730404E-33
 22   14     5.85009892394392E-39   2.10603561261981E-37
 23   14     2.98035201850836E-44   1.10273024684809E-42
 24   14     8.56108362406157E-48   3.25321177714340E-46
 25   14     6.21059383075789E-52   2.42213159399558E-50
 26   14     1.16452998358464E-55   4.65811993433856E-54
 27   14     3.52298780903747E-60   1.44442500170536E-58
 28   14     5.52885330536287E-64   2.32211838825241E-62
 29   14     2.61344219227987E-69   1.12378014268034E-67
 30   14     6.98550214515339E-78   3.07362094386749E-76
 31   14     1.01084121477231E-85   4.54878546647540E-84
 32   14     6.80998826502499E-91   3.13259460191150E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59925957952119E-40   3.67829703289874E-39
  9   15     2.91708425854076E-39   7.00100222049783E-38
 10   15     2.28548429870817E-34   5.71371074677042E-33
 11   15     2.31174474026938E-30   6.01053632470038E-29
 12   15     5.06017218573760E-24   1.36624649014915E-22
 13   15     2.76759690865700E-21   7.74927134423959E-20
 14   15     7.65225993137612E-17   2.21915538009907E-15
 15   15     1.89204456563085E-16   5.67613369689254E-15
 16   15     6.94162329475928E-16   2.15190322137538E-14
 17   15     1.11095607520069E-17   3.55505944064222E-16
 18   15     4.87304179327086E-19   1.60810379177938E-17
 19   15     3.01474890264130E-22   1.02501462689804E-20
 20   15     6.05870893700454E-25   2.12054812795159E-23
 21   15     1.49894462348307E-29   5.39620064453905E-28
 22   15     1.26692070035261E-33   4.68760659130465E-32
 23   15     9.01848956359245E-39   3.42702603416513E-37
 24   15     7.04655049807079E-43   2.74815469424761E-41
 25   15     1.07371718069714E-47   4.29486872278856E-46
 26   15     6.26076966389726E-51   2.56691556219788E-49
 27   15     6.42696887436377E-55   2.69932692723278E-53
 28   15     2.36504836595508E-58   1.01697079736068E-56
 29   15     7.27332178426968E-63   3.20026158507866E-61
 30   15     1.25451866585390E-67   5.64533399634254E-66
 31   15     5.78496460781535E-74   2.66108371959506E-72
 32   15     2.14397644157381E-81   1.00766892753969E-79
 33   15     9.77235265651547E-92   4.69072927512743E-90
 34   15     1.00000000000000E-99   1.47855143967109E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.15207805317384E-48   1.47649873276172E-46
  9   16     7.27047946750184E-45   1.81761986687546E-43
 10   16     9.78473234733321E-40   2.54403041030663E-38
 11   16     1.15681167791491E-35   3.12339153037027E-34
 12   16     9.46354342819104E-29   2.64979215989349E-27
 13   16     8.87556699283352E-25   2.57391442792172E-23
 14   16     9.81897261513085E-20   2.94569178453926E-18
 15   16     6.50586101409328E-18   2.01681691436892E-16
 16   16     2.24423828379869E-15   7.18156250815580E-14
 17   16     1.36068389327362E-16   4.49025684780293E-15
 18   16     5.04711584294981E-17   1.71601938660294E-15
 19   16     1.70623888635835E-19   5.97183610225421E-18
 20   16     3.28236514747224E-21   1.18165145309001E-19
 21   16     2.58133169707504E-25   9.55092727917764E-24
 22   16     2.27847422634752E-28   8.65820206012058E-27
 23   16     1.69413433685756E-32   6.60712391374450E-31
 24   16     4.23317021345411E-36   1.69326808538165E-34
 25   16     1.13485246104815E-40   4.65289509029741E-39
 26   16     8.08819544168349E-45   3.39704208550707E-43
 27   16     5.57401176096407E-49   2.39682505721455E-47
 28   16     1.88399200184528E-51   8.28956480811924E-50
 29   16     3.08432140734280E-56   1.38794463330426E-54
 30   16     2.97852129323576E-60   1.37011979488845E-58
 31   16     2.52261708321373E-66   1.18563002911045E-64
 32   16     1.45535123795158E-72   6.98568594216758E-71
 33   16     5.66401807375719E-81   2.77536885614102E-79
 34   16     1.14065407595903E-87   5.70327037979517E-86
 35   16     6.36400451926591E-97   3.24564230482561E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.69036629546652E-52   9.59495236821296E-51
 10   17     1.20661986187493E-45   3.25787362706232E-44
 11   17     8.98323184921850E-41   2.51530491778118E-39
 12   17     6.69796854911851E-35   1.94241087924437E-33
 13   17     2.40473358205882E-30   7.21420074617646E-29
 14   17     1.58009835386865E-24   4.89830489699280E-23
 15   17     6.51805267117818E-22   2.08577685477702E-20
 16   17     1.01093364238336E-18   3.33608101986508E-17
 17   17     3.79841458940712E-18   1.29146096039842E-16
 18   17     2.38023215993963E-17   8.33081255978871E-16
 19   17     6.09170208923770E-19   2.19301275212557E-17
 20   17     4.98985677742821E-20   1.84624700764844E-18
 21   17     3.31039664170158E-23   1.25795072384660E-21
 22   17     1.14394859180105E-25   4.46139950802410E-24
 23   17     2.12853266707829E-29   8.51413066831317E-28
 24   17     3.92061511169157E-32   1.60745219579354E-30
 25   17     5.14055843484380E-36   2.15903454263439E-34
 26   17     1.99461250422663E-39   8.57683376817452E-38
 27   17     3.17854680548795E-44   1.39856059441470E-42
 28   17     1.97108998767696E-47   8.86990494454630E-46
 29   17     3.31419790044339E-51   1.52453103420396E-49
 30   17     3.95714815371205E-55   1.85985963224466E-53
 31   17     4.36329702058658E-60   2.09438256988156E-58
 32   17     4.15046066280651E-65   2.03372572477519E-63
 33   17     6.26870544614040E-71   3.13435272307020E-69
 34   17     6.90632117552589E-78   3.52222379951821E-76
 35   17     7.52094363282024E-87   3.91089068906653E-85
 36   17     7.97308917878072E-95   4.22573726475378E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24315956809247E-58   3.35653083384967E-57
 10   18     1.63797820034511E-51   4.58633896096631E-50
 11   18     2.09868740341910E-46   6.08619346991539E-45
 12   18     4.14886775029436E-41   1.24466032508831E-39
 13   18     8.85225947345837E-36   2.74420043677209E-34
 14   18     3.63125611724664E-29   1.16200195751893E-27
 15   18     2.88251964086222E-25   9.51231481484533E-24
 16   18     1.39323294450489E-21   4.73699201131661E-20
 17   18     9.69885099934319E-20   3.39459784977012E-18
 18   18     2.48808748515893E-17   8.95711494657216E-16
 19   18     2.12077497368236E-18   7.84686740262474E-17
 20   18     1.48253496175456E-18   5.63363285466733E-17
 21   18     4.91229530746269E-21   1.91579516991045E-19
 22   18     1.19102599265240E-22   4.76410397060960E-21
 23   18     1.25471412174316E-25   5.14432789914695E-24
 24   18     1.00006879266262E-27   4.20028892918302E-26
 25   18     5.24333656862285E-31   2.25463472450783E-29
 26   18     5.13378968799922E-34   2.25886746271965E-32
 27   18     1.06763452081065E-37   4.80435534364793E-36
 28   18     1.06364440131530E-40   4.89276424605039E-39
 29   18     4.55398332989071E-45   2.14037216504863E-43
 30   18     3.96138531473273E-50   1.90146495107171E-48
 31   18     3.98801032882013E-55   1.95412506112187E-53
 32   18     1.02359130164800E-59   5.11795650823998E-58
 33   18     2.03968691905037E-65   1.04024032871569E-63
 34   18     4.74107462924893E-71   2.46535880720944E-69
 35   18     8.37219550384999E-78   4.43726361704049E-76
 36   18     5.49862855759619E-85   2.96925942110194E-83
 37   18     9.83731361558810E-93   5.41052248857345E-91
 38   18     1.00000000000000E-99   4.88260058868541E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.58614973467767E-63   1.61998342305652E-61
 11   19     4.26584366478116E-56   1.27975309943435E-54
 12   19     9.39548336994577E-48   2.91259984468319E-46
 13   19     5.72876878697070E-43   1.83320601183062E-41
 14   19     1.49125351027544E-35   4.92113658390895E-34
 15   19     2.61862097852692E-31   8.90331132699152E-30
 16   19     1.55282956763476E-26   5.43490348672164E-25
 17   19     7.54608104019049E-24   2.71658917446858E-22
 18   19     6.25544851817807E-21   2.31451595172589E-19
 19   19     4.54093442482016E-20   1.72555508143166E-18
 20   19     5.23406148939219E-19   2.04128398086295E-17
 21   19     8.79447539221795E-21   3.51779015688718E-19
 22   19     7.70937656137298E-22   3.16084439016292E-20
 23   19     5.81514700303793E-24   2.44236174127593E-22
 24   19     1.61355959201386E-25   6.93830624565960E-24
 25   19     2.79832151847400E-28   1.23126146812856E-26
 26   19     2.80827978558663E-30   1.26372590351399E-28
 27   19     2.32071305953230E-33   1.06752800738486E-31
 28   19     4.53621767057831E-36   2.13202230517180E-34
 29   19     4.81370317150357E-40   2.31057752232171E-38
 30   19     4.56271649737297E-44   2.23573108371276E-42
 31   19     1.06104258763252E-49   5.30521293816259E-48
 32   19     5.25979774916057E-55   2.68249685207189E-53
 33   19     4.73664180733447E-61   2.46305373981393E-59
 34   19     1.64198735479669E-65   8.70253298042247E-64
 35   19     3.44703967647652E-72   1.86140142529732E-70
 36   19     8.65711548893754E-79   4.76141351891565E-77
 37   19     3.38154180805003E-86   1.89366341250802E-84
 38   19     7.75474205154318E-93   4.42020296937961E-91
 39   19     1.00000000000000E-99   3.23624041167170E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.38762533150255E-71   1.31628759945076E-69
 11   20     2.07402094599751E-64   6.42946493259228E-63
 12   20     2.84719957450204E-54   9.11103863840653E-53
 13   20     5.27161972226670E-49   1.73963450834801E-47
 14   20     2.74816688718829E-41   9.34376741644018E-40
 15   20     2.14355061892943E-36   7.50242716625300E-35
 16   20     3.23015089720714E-31   1.16285432299457E-29
 17   20     1.46249293694100E-27   5.41122386668170E-26
 18   20     6.17565686510216E-24   2.34674960873882E-22
 19   20     7.37402072113434E-22   2.87586808124239E-20
 20   20     3.50108519010352E-19   1.40043407604141E-17
 21   20     3.00496440733430E-20   1.23203540700706E-18
 22   20     1.70757222036005E-20   7.17180332551223E-19
 23   20     4.67496921215110E-22   2.01023676122497E-20
 24   20     7.10790194651404E-23   3.12747685646618E-21
 25   20     5.62866220951018E-25   2.53289799427958E-23
 26   20     2.79959255078827E-26   1.28781257336260E-24
 27   20     1.07356863151220E-28   5.04577256810732E-27
 28   20     1.63256348856333E-30   7.83630474510397E-29
 29   20     2.44725424738980E-34   1.19915458122100E-32
 30   20     7.86201772699288E-38   3.93100886349644E-36
 31   20     9.29663050768792E-43   4.74128155892084E-41
 32   20     6.16754419029908E-48   3.20712297895552E-46
 33   20     1.79776821561141E-53   9.52817154274045E-52
 34   20     3.93119498609142E-59   2.12284529248937E-57
 35   20     2.28388785579969E-65   1.25613832068983E-63
 36   20     3.89768460279934E-70   2.18270337756763E-68
 37   20     3.58466981752787E-77   2.04326179599089E-75
 38   20     1.44266840133079E-83   8.36747672771859E-82
 39   20     4.06165580186752E-91   2.39637692310184E-89
 40   20     1.10587298664301E-97   6.63523791985806E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.90603308527256E-74   1.88993058728722E-72
 12   21     1.44560202167876E-63   4.77048667153991E-62
 13   21     9.68533402367362E-58   3.29301356804903E-56
 14   21     3.83481270814922E-49   1.34218444785223E-47
 15   21     3.96112651130348E-43   1.42600554406925E-41
 16   21     2.30892867314524E-37   8.54303609063738E-36
 17   21     1.28178964571349E-33   4.87080065371125E-32
 18   21     5.58287324794175E-29   2.17732056669728E-27
 19   21     1.32382545679894E-26   5.29530182719577E-25
 20   21     4.38392531999010E-23   1.79740938119594E-21
 21   21     1.50816145355770E-22   6.33427810494233E-21
 22   21     1.48443896271219E-21   6.38308753966243E-20
 23   21     2.31900243806643E-22   1.02036107274923E-20
 24   21     1.94980879990155E-22   8.77413959955697E-21
 25   21     7.18380071447676E-24   3.30454832865931E-22
 26   21     9.18729338727312E-25   4.31802789201837E-23
 27   21     1.60469897876306E-26   7.70255509806270E-25
 28   21     5.37124007972438E-28   2.63190763906495E-26
 29   21     2.86130691366794E-31   1.43065345683397E-29
 30   21     1.42392793055799E-34   7.26203244584575E-33
 31   21     1.16060423851189E-38   6.03514204026180E-37
 32   21     1.30914012833091E-42   6.93844268015382E-41
 33   21     2.42362606393681E-47   1.30875807452588E-45
 34   21     2.30963210805439E-54   1.27029765942991E-52
 35   21     1.34755675152209E-60   7.54631780852372E-59
 36   21     4.20558344291526E-65   2.39718256246170E-63
 37   21     1.05118272720767E-70   6.09685981780446E-69
 38   21     2.30945900874289E-76   1.36258081515831E-74
 39   21     6.05787182474746E-83   3.63472309484848E-81
 40   21     1.22757910302222E-88   7.48823252843553E-87
 41   21     7.50364367629213E-96   4.65225907930112E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.48511438007091E-73   1.18493888922411E-71
 13   22     3.13071310149566E-65   1.09574958552348E-63
 14   22     1.51812241959228E-56   5.46524071053221E-55
 15   22     7.36049276719383E-50   2.72338232386172E-48
 16   22     2.69353995280975E-43   1.02354518206770E-41
 17   22     8.36968921580816E-39   3.26417879416518E-37
 18   22     2.66462667585506E-34   1.06585067034202E-32
 19   22     9.91734017612858E-31   4.06610947221272E-29
 20   22     1.43560152732504E-26   6.02952641476517E-25
 21   22     5.39873795687884E-25   2.32145732145790E-23
 22   22     9.14819027861961E-22   4.02520372259263E-20
 23   22     5.56916202443520E-22   2.50612291099584E-20
 24   22     2.52530269474907E-21   1.16163923958457E-19
 25   22     3.15620237808458E-22   1.48341511769975E-20
 26   22     1.61345951545836E-22   7.74460567420011E-21
 27   22     3.82680725641517E-24   1.87513555564343E-22
 28   22     4.25831712635889E-25   2.12915856317945E-23
 29   22     5.21591138450061E-28   2.66011480609531E-26
 30   22     8.60030849403341E-31   4.47216041689738E-29
 31   22     1.53508378011160E-34   8.13594403459147E-33
 32   22     3.69900684661358E-38   1.99746369717133E-36
 33   22     8.11416092204219E-43   4.46278850712320E-41
 34   22     1.07852675903109E-47   6.03974985057410E-46
