    time    temp    dens
   8.15355524818951E-01   7.24001347183993E-02   1.46527365707908E+00
  8   13     3.61296446190138E-20   7.58722536999290E-19
  9   13     1.12367457440517E-17   2.47208406369138E-16
 10   13     3.89830317953840E-15   8.96609731293833E-14
 11   13     7.30484648130129E-11   1.75316315551231E-09
 12   13     3.25192967625155E-09   8.12982419062888E-08
 13   13     3.12342029507534E-22   8.12089276719588E-21
 14   13     2.37668342184405E-08   6.41704523897894E-07
 15   13     6.36487489518366E-11   1.78216497065142E-09
 16   13     7.39793896439669E-12   2.14540229967504E-10
 17   13     2.82201713784891E-13   8.46605141354674E-12
 18   13     5.55129316855746E-14   1.72090088225281E-12
 19   13     1.10773312423210E-18   3.54474599754273E-17
 20   13     4.54033423222704E-18   1.49831029663492E-16
 21   13     3.44781599921101E-21   1.17225743973174E-19
 22   13     2.31841766761299E-24   8.11446183664546E-23
 23   13     1.49017912058360E-26   5.36464483410096E-25
 24   13     1.50093792222423E-29   5.55347031222964E-28
 25   13     2.00780302032911E-32   7.62965147725062E-31
 26   13     6.59330238810679E-35   2.57138793136165E-33
 27   13     2.50318730713738E-41   1.00127492285495E-39
 28   13     6.22788176997297E-43   2.55343152568892E-41
 29   13     1.85149970224860E-59   7.77629874944410E-58
 30   13     6.96319155617767E-67   2.99417236915640E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.39575573572034E-99   1.07809008107415E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.47134098473655E-98
 36   13     1.00000000000000E-99   3.85006147136212E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.89696345121350E-21   6.37331959266971E-20
  9   14     1.12337393113474E-19   2.58376004160990E-18
 10   14     1.21822476852107E-16   2.92373944445057E-15
 11   14     1.46370798927481E-11   3.65926997318703E-10
 12   14     6.72126769596267E-10   1.74752960095029E-08
 13   14     6.31452178426510E-09   1.70492088175158E-07
 14   14     5.63656173790648E-07   1.57823728661381E-05
 15   14     1.74552851543613E-07   5.06203269476478E-06
 16   14     4.29358092322360E-07   1.28807427696708E-05
 17   14     1.17190461389138E-09   3.63290430306327E-08
 18   14     5.29282716946185E-12   1.69370469422779E-10
 19   14     1.66841959311820E-14   5.50578465729006E-13
 20   14     1.63772644051868E-14   5.56826989776350E-13
 21   14     4.66148343963764E-18   1.63151920387318E-16
 22   14     3.21913602554652E-20   1.15888896919675E-18
 23   14     1.93359913295742E-23   7.15431679194247E-22
 24   14     6.74154853928496E-25   2.56178844492828E-23
 25   14     4.07619499073510E-28   1.58971604638669E-26
 26   14     1.72504350613094E-29   6.90017402452376E-28
 27   14     1.71974350854761E-32   7.05094838504520E-31
 28   14     9.19061471109058E-36   3.86005817865804E-34
 29   14     4.52034877211314E-40   1.94374997200865E-38
 30   14     6.78909417732781E-46   2.98720143802424E-44
 31   14     8.13924417283286E-66   3.66265987777479E-64
 32   14     1.18660437928597E-72   5.45838014471547E-71
 33   14     3.48940398843872E-96   1.64001987456620E-94
 34   14     1.12758269120336E-94   5.41239691777615E-93
 35   14     2.82446087686997E-93   1.38398582966629E-91
 36   14     9.40243110907402E-97   4.70121555453701E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79815597568773E-23   4.13575874408178E-22
  9   15     1.52951653026747E-22   3.67083967264193E-21
 10   15     8.56355209369841E-24   2.14088802342460E-22
 11   15     5.47752902188182E-18   1.42415754568927E-16
 12   15     2.00429491056839E-10   5.41159625853464E-09
 13   15     3.42578395447582E-10   9.59219507253229E-09
 14   15     4.38357519565375E-08   1.27123680673959E-06
 15   15     7.30435104753200E-08   2.19130531425960E-06
 16   15     3.96754288510405E-07   1.22993829438225E-05
 17   15     5.43326803100351E-10   1.73864576992112E-08
 18   15     1.40300469793708E-10   4.62991550319237E-09
 19   15     1.07926974801145E-12   3.66951714323894E-11
 20   15     4.60602313413028E-13   1.61210809694560E-11
 21   15     4.12524592779177E-16   1.48508853400504E-14
 22   15     1.64040687438499E-17   6.06950543522446E-16
 23   15     4.79678465908318E-20   1.82277817045161E-18
 24   15     2.82786703383134E-22   1.10286814319422E-20
 25   15     1.56797633363203E-24   6.27190533452811E-23
 26   15     2.23042037464322E-26   9.14472353603721E-25
 27   15     2.88690354223765E-29   1.21249948773981E-27
 28   15     8.10090960819205E-32   3.48339113152258E-30
 29   15     9.11051197866935E-36   4.00862527061451E-34
 30   15     1.28923382510327E-37   5.80155221296470E-36
 31   15     4.14568689679825E-42   1.90701597252719E-40
 32   15     7.39223520382176E-48   3.47435054579623E-46
 33   15     9.20477227960443E-77   4.41829069421013E-75
 34   15     2.24163449417668E-88   1.09840090214657E-86
 35   15     6.45425306172034E-83   3.22712653086017E-81
 36   15     5.90511773305461E-88   3.01161004385785E-86
 37   15     8.99782041549377E-89   4.67886661605676E-87
 38   15     3.16406980955902E-81   1.67695699906628E-79
 39   15     2.57832817080675E-79   1.39229721223565E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.19335084882208E-31   1.00640420371730E-29
  9   16     6.14256175094843E-26   1.53564043773711E-24
 10   16     6.62827920014462E-22   1.72335259203760E-20
 11   16     3.16379023782532E-20   8.54223364212836E-19
 12   16     1.57202629549205E-15   4.40167362737773E-14
 13   16     4.06767362262887E-11   1.17962535056237E-09
 14   16     4.96682088105819E-09   1.49004626431746E-07
 15   16     3.10564828877629E-08   9.62750969520651E-07
 16   16     8.41286722395752E-07   2.69211751166641E-05
 17   16     4.64720002016673E-07   1.53357600665502E-05
 18   16     1.00208064901936E-06   3.40707420666584E-05
 19   16     8.70262810553618E-10   3.04591983693766E-08
 20   16     4.42986431809968E-10   1.59475115451589E-08
 21   16     6.72618058863365E-14   2.48868681779445E-12
 22   16     3.38222752719005E-15   1.28524646033222E-13
 23   16     6.50719160915745E-16   2.53780472757140E-14
 24   16     8.91251974244395E-17   3.56500789697758E-15
 25   16     3.20427192985228E-19   1.31375149123943E-17
 26   16     2.55563272202159E-20   1.07336574324907E-18
 27   16     1.32187298141633E-24   5.68405382009022E-23
 28   16     1.14000007946084E-24   5.01600034962771E-23
 29   16     1.72002456731773E-29   7.74011055292979E-28
 30   16     7.00138219632318E-33   3.22063581030866E-31
 31   16     5.82834851040937E-38   2.73932379989240E-36
 32   16     9.59182054943764E-42   4.60407386373007E-40
 33   16     1.43402161695902E-52   7.02670592309919E-51
 34   16     8.91956692934878E-61   4.45978346467439E-59
 35   16     1.34011860968098E-80   6.83460490937297E-79
 36   16     7.32952667128134E-79   3.81135386906630E-77
 37   16     3.70604469523347E-79   1.96420368847374E-77
 38   16     1.97594876342997E-87   1.06701233225219E-85
 39   16     6.44767371982109E-78   3.54622054590160E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.94360235930686E-39   1.80533661341978E-37
 10   17     4.12899352102071E-32   1.11482825067559E-30
 11   17     5.28300894763770E-27   1.47924250533855E-25
 12   17     2.73031021682418E-24   7.91789962879012E-23
 13   17     1.27441595177439E-22   3.82324785532317E-21
 14   17     5.85043730581089E-13   1.81363556480138E-11
 15   17     5.38477706631046E-10   1.72312866121935E-08
 16   17     2.14723641499786E-08   7.08588016949294E-07
 17   17     5.26394823640170E-08   1.78974240037658E-06
 18   17     7.24195511624615E-07   2.53468429068615E-05
 19   17     8.28578347521331E-09   2.98288205107679E-07
 20   17     2.13344104702210E-07   7.89373187398176E-06
 21   17     4.16561990754085E-10   1.58293556486552E-08
 22   17     3.12241476235424E-12   1.21774175731815E-10
 23   17     4.62621760451684E-14   1.85048704180674E-12
 24   17     9.53790340120704E-15   3.91054039449489E-13
 25   17     9.75992379393662E-17   4.09916799345338E-15
 26   17     1.73065167899125E-18   7.44180221966238E-17
 27   17     4.48631338823746E-21   1.97397789082448E-19
 28   17     1.97601571154684E-22   8.89207070196080E-21
 29   17     3.52192377251423E-26   1.62008493535655E-24
 30   17     5.52224602321548E-29   2.59545563091127E-27
 31   17     1.16543253656826E-32   5.59407617552762E-31
 32   17     2.40139528594900E-36   1.17668369011501E-34
 33   17     2.47405048048164E-41   1.23702524024082E-39
 34   17     4.29442247013587E-45   2.19015545976930E-43
 35   17     2.33978383166218E-56   1.21668759246433E-54
 36   17     4.63227953403471E-65   2.45510815303839E-63
 37   17     8.54849454781485E-80   4.61618705582002E-78
 38   17     4.33239819767997E-82   2.38281900872398E-80
 39   17     1.78339153920792E-77   9.98699261956433E-76
 40   17     1.26885879200650E-89   7.23249511443708E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.86610328001029E-34   2.20250891840288E-32
 11   18     5.28952056474467E-27   1.53396096377595E-25
 12   18     1.87759675270377E-21   5.63279025811131E-20
 13   18     8.17274244709215E-21   2.53355015859857E-19
 14   18     3.10523771791661E-17   9.93676069733316E-16
 15   18     1.59192125500123E-11   5.25334014150405E-10
 16   18     9.16074440442620E-09   3.11465309750491E-07
 17   18     6.45452136998456E-09   2.25908247949460E-07
 18   18     5.92113102185172E-07   2.13160716786662E-05
 19   18     4.63194959094664E-07   1.71382134865026E-05
 20   18     7.36763223838200E-07   2.79970025058516E-05
 21   18     2.50114882490499E-09   9.75448041712947E-08
 22   18     2.07425399965466E-10   8.29701599861862E-09
 23   18     1.69914312374827E-12   6.96648680736792E-11
 24   18     3.22707004633404E-13   1.35536941946029E-11
 25   18     8.20711529132366E-15   3.52905957526917E-13
 26   18     3.10661232248952E-15   1.36690942189539E-13
 27   18     3.89009681010117E-17   1.75054356454552E-15
 28   18     2.28229321279737E-19   1.04985487788679E-17
 29   18     1.02727159107094E-22   4.82817647803341E-21
 30   18     9.74764188000880E-25   4.67886810240423E-23
 31   18     4.04062085713248E-28   1.97990421999491E-26
 32   18     1.72750689278325E-30   8.63753446391625E-29
 33   18     5.10070466308808E-35   2.60135937817492E-33
 34   18     2.94881098612090E-39   1.53338171278287E-37
 35   18     9.22005615884955E-44   4.88662976419026E-42
 36   18     3.42842320934564E-49   1.85134853304665E-47
 37   18     3.69718162613186E-60   2.03344989437252E-58
 38   18     6.68856583319611E-68   3.74559686658982E-66
 39   18     1.32538566042869E-76   7.55469826444352E-75
 40   18     1.34705225284656E-86   7.81290306651004E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.16282826961913E-44   1.24884848088574E-42
 12   19     5.21717862402014E-35   1.61732537344624E-33
 13   19     1.38415699164622E-28   4.42930237326790E-27
 14   19     5.97170837539787E-25   1.97066376388130E-23
 15   19     4.23034454950612E-23   1.43831714683208E-21
 16   19     2.01226914988364E-15   7.04294202459273E-14
 17   19     7.27440396036879E-11   2.61878542573276E-09
 18   19     2.38407195682203E-08   8.82106624024150E-07
 19   19     2.82561456368763E-08   1.07373353420130E-06
 20   19     1.47400049389329E-06   5.74860192618381E-05
 21   19     2.64225196565524E-08   1.05690078626210E-06
 22   19     4.82567737626129E-09   1.97852772426713E-07
 23   19     1.11966997492678E-10   4.70261389469247E-09
 24   19     9.42522853228397E-12   4.05284826888211E-10
 25   19     5.43023368968286E-13   2.38930282346046E-11
 26   19     8.94180457961533E-14   4.02381206082690E-12
 27   19     2.45680458280455E-15   1.13013010809009E-13
 28   19     7.15476641948020E-17   3.36274021715569E-15
 29   19     2.22693421119073E-18   1.06892842137155E-16
 30   19     5.35430357106006E-21   2.62360874981943E-19
 31   19     3.34146672778653E-24   1.67073336389327E-22
 32   19     5.55894510281898E-27   2.83506200243768E-25
 33   19     5.20819571268879E-31   2.70826177059817E-29
 34   19     3.66003417254126E-35   1.93981811144687E-33
 35   19     3.11997901992487E-40   1.68478867075943E-38
 36   19     3.06022805681408E-45   1.68312543124775E-43
 37   19     4.87780568503558E-53   2.73157118361992E-51
 38   19     1.40025309376941E-59   7.98144263448563E-58
 39   19     1.32018899831753E-69   7.65709619024165E-68
 40   19     6.29373025149158E-77   3.71330084838003E-75
 41   19     9.51771243074192E-91   5.71062745844515E-89
 42   19     6.20573328478890E-98   3.78549730372123E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.69787625972351E-37   2.78332040311152E-35
 13   20     2.15547114406962E-32   7.11305477542975E-31
 14   20     3.51708719111361E-23   1.19580964497863E-21
 15   20     1.03521014495248E-21   3.62323550733368E-20
 16   20     2.58531828747981E-16   9.30714583492731E-15
 17   20     3.25485931392504E-13   1.20429794615227E-11
 18   20     8.11907857267730E-10   3.08524985761738E-08
 19   20     1.75861169169958E-09   6.85858559762837E-08
 20   20     5.92003890474551E-06   2.36801556189821E-04
 21   20     2.45485057486384E-07   1.00648873569418E-05
 22   20     1.39255768178145E-07   5.84874226348210E-06
 23   20     1.84133200793415E-07   7.91772763411684E-06
 24   20     9.48712394919368E-08   4.17433453764522E-06
 25   20     2.00011855763377E-09   9.00053350935197E-08
 26   20     2.24132182858922E-08   1.03100804115104E-06
 27   20     1.23390018254289E-12   5.79933085795159E-11
 28   20     2.11976521905298E-11   1.01748730514543E-09
 29   20     3.30419022388204E-15   1.61905320970220E-13
 30   20     6.11449141341998E-18   3.05724570670999E-16
 31   20     7.94712123304955E-21   4.05303182885527E-19
 32   20     7.86383133297016E-24   4.08919229314449E-22
 33   20     1.18498742686518E-27   6.28043336238544E-26
 34   20     1.57630323915586E-29   8.51203749144166E-28
 35   20     2.36166379127932E-33   1.29891508520362E-31
 36   20     3.27805044650352E-36   1.83570825004197E-34
 37   20     1.61122567809080E-42   9.18398636511758E-41
 38   20     8.77043226291829E-49   5.08685071249261E-47
 39   20     3.65043164274481E-58   2.15375466921944E-56
 40   20     2.04113550252349E-65   1.22468130151409E-63
 41   20     1.08076789552978E-76   6.59268416273167E-75
 42   20     3.29227856406324E-86   2.04121270971921E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.49197274536614E-50   8.22351005970827E-49
 13   21     9.29542728282294E-47   3.16044527615980E-45
 14   21     3.02330547596913E-37   1.05815691658919E-35
 15   21     2.52386274039372E-32   9.08590586541740E-31
 16   21     4.56648874079328E-28   1.68960083409351E-26
 17   21     3.64517144934790E-26   1.38516515075220E-24
 18   21     2.80790211838166E-22   1.09508182616885E-20
 19   21     1.53329938541566E-14   6.13319754166263E-13
 20   21     4.10403857277905E-11   1.68265581483941E-09
 21   21     1.35508933843575E-11   5.69137522143014E-10
 22   21     1.14961234356756E-08   4.94333307734051E-07
 23   21     2.19342169804132E-09   9.65105547138181E-08
 24   21     2.44047367967192E-07   1.09821315585236E-05
 25   21     4.31496203928372E-21   1.98488253807051E-19
 26   21     1.48596053069647E-09   6.98401449427339E-08
 27   21     8.41915286171321E-12   4.04119337362234E-10
 28   21     4.72985145755370E-13   2.31762721420131E-11
 29   21     8.11552598150912E-15   4.05776299075456E-13
 30   21     2.21744574919119E-16   1.13089733208751E-14
 31   21     2.30078610487049E-18   1.19640877453265E-16
 32   21     7.65370556090781E-21   4.05646394728114E-19
 33   21     4.23648914634233E-24   2.28770413902486E-22
 34   21     5.75337467060585E-27   3.16435606883322E-25
 35   21     1.48223376438953E-30   8.30050908058138E-29
 36   21     3.23754029080352E-33   1.84539796575801E-31
 37   21     1.15069208250632E-36   6.67401407853663E-35
 38   21     1.25754364139380E-41   7.41950748422341E-40
 39   21     1.10538734894741E-48   6.63232409368445E-47
 40   21     1.15166750850439E-54   7.02517180187675E-53
 41   21     8.48832133764878E-65   5.26275922934224E-63
 42   21     3.65568686068471E-71   2.30308272223137E-69
 43   21     8.35289496180685E-80   5.34585277555638E-78
 44   21     6.44547582857534E-87   4.18955928857397E-85
 45   21     3.16873802104914E-97   2.09136709389243E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.39957512445574E-41   1.58384704480407E-39
 15   22     1.37413638135732E-35   5.08430461102207E-34
 16   22     3.92263780431312E-26   1.49060236563899E-24
 17   22     8.85367036732247E-25   3.45293144325576E-23
 18   22     3.64916692750775E-17   1.45966677100310E-15
 19   22     4.98294497208001E-16   2.04300743855281E-14
 20   22     1.32582812916207E-13   5.56847814248071E-12
 21   22     4.53426328054106E-13   1.94973321063266E-11
 22   22     1.04222228897362E-06   4.58577807148392E-05
 23   22     3.10270225958815E-08   1.39621601681467E-06
 24   22     1.56884573845403E-07   7.21669039688855E-06
 25   22     1.79385569516457E-07   8.43112176727347E-06
 26   22     3.23013045493443E-07   1.55046261836853E-05
 27   22     3.04784561813617E-08   1.49344435288672E-06
 28   22     7.38619383362249E-10   3.69309691681125E-08
 29   22     1.75049373516060E-12   8.92751804931904E-11
 30   22     8.82427889152831E-14   4.58862502359472E-12
 31   22     5.87054365067594E-16   3.11138813485825E-14
 32   22     1.05676861928178E-16   5.70655054412160E-15
 33   22     1.96537136087959E-19   1.08095424848378E-17
 34   22     1.22164662758211E-22   6.84122111445981E-21
