    time    temp    dens
   1.21021048671050E-01   2.96039143714533E+00   9.62905421375799E+04
 13   13     4.11242077562821E-13   1.06922940166333E-11
 14   13     6.29896876786924E-13   1.70072156732469E-11
 15   13     1.58467700049604E-18   4.43709560138890E-17
 16   13     3.49280905863589E-22   1.01291462700441E-20
 17   13     6.39402304862074E-27   1.91820691458622E-25
 18   13     4.60601413786472E-28   1.42786438273806E-26
 19   13     2.25181018695530E-32   7.20579259825695E-31
 20   13     6.11139703536562E-36   2.01676102167066E-34
 21   13     1.25656200130649E-40   4.27231080444206E-39
 22   13     1.42966273091777E-44   5.00381955821219E-43
 23   13     2.04733245793763E-47   7.37039684857545E-46
 24   13     7.37388881117378E-52   2.72833886013430E-50
 25   13     8.94922005114821E-59   3.40070361943632E-57
 26   13     2.67811132448516E-61   1.04446341654921E-59
 27   13     5.72115647934252E-64   2.28846259173701E-62
 28   13     5.90497079248328E-71   2.42103802491814E-69
 29   13     3.73956576148943E-87   1.57061761982556E-85
 30   13     1.00000000000000E-99   2.42167939769243E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.01980975412044E-23   6.64358145906497E-22
  9   14     5.48790625318363E-26   1.26221843823223E-24
 10   14     2.38402728571721E-18   5.72166548572131E-17
 11   14     3.20755670899351E-15   8.01889177248377E-14
 12   14     1.11428590672060E-10   2.89714335747355E-09
 13   14     6.24210753946452E-11   1.68536903565542E-09
 14   14     4.06467709352042E-09   1.13810958618572E-07
 15   14     6.83043758940509E-14   1.98082690092748E-12
 16   14     6.14303888574644E-15   1.84291166572393E-13
 17   14     6.86728909264191E-23   2.12885961871899E-21
 18   14     6.22633413424717E-24   1.99242692295910E-22
 19   14     1.57455551056925E-28   5.19603318487854E-27
 20   14     2.50627229906595E-31   8.52132581682423E-30
 21   14     8.42803865733628E-36   2.94981353006770E-34
 22   14     7.46041589687252E-38   2.68574972287411E-36
 23   14     6.45912618714150E-43   2.38987668924236E-41
 24   14     2.90455038095151E-47   1.10372914476157E-45
 25   14     6.06642014985352E-50   2.36590385844287E-48
 26   14     3.53926444581131E-52   1.41570577832452E-50
 27   14     1.03291573672258E-58   4.23495452056258E-57
 28   14     3.55708723721640E-62   1.49397663963089E-60
 29   14     2.36415657850549E-67   1.01658732875736E-65
 30   14     1.09437799275712E-72   4.81526316813132E-71
 31   14     1.55277098352214E-89   6.98746942584964E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.15780709543805E-27   4.96295631950752E-26
  9   15     1.67497643294758E-25   4.01994343907420E-24
 10   15     2.49146035113071E-25   6.22865087782677E-24
 11   15     4.28547364297877E-21   1.11422314717448E-19
 12   15     1.03048014613948E-14   2.78229639457660E-13
 13   15     2.15357915409542E-13   6.03002163146718E-12
 14   15     2.62332980221111E-10   7.60765642641221E-09
 15   15     3.15751352341323E-12   9.47254057023969E-11
 16   15     3.70902144262591E-13   1.14979664721403E-11
 17   15     3.67413786815568E-18   1.17572411780982E-16
 18   15     3.97911041656742E-21   1.31310643746725E-19
 19   15     2.27542324488843E-26   7.73643903262066E-25
 20   15     1.39052071388937E-26   4.86682249861280E-25
 21   15     8.46966427417688E-31   3.04907913870368E-29
 22   15     2.84866854198987E-34   1.05400736053625E-32
 23   15     5.13861001201470E-40   1.95267180456559E-38
 24   15     2.27254650871611E-42   8.86293138399284E-41
 25   15     3.34729884904005E-44   1.33891953961602E-42
 26   15     2.10964314019177E-48   8.64953687478627E-47
 27   15     1.42804460144599E-55   5.99778732607316E-54
 28   15     2.68779617564378E-57   1.15575235552682E-55
 29   15     9.17303815968890E-59   4.03613679026312E-57
 30   15     8.78485205906227E-62   3.95318342657802E-60
 31   15     7.91140160349142E-69   3.63924473760605E-67
 32   15     2.72205097771358E-77   1.27936395952538E-75
 33   15     3.62319437173295E-96   1.73913329843182E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.18512329818731E-33   2.20442959156495E-31
  9   16     3.08579967621077E-28   7.71449919052692E-27
 10   16     5.42498255173803E-29   1.41049546345189E-27
 11   16     2.82307826409579E-26   7.62231131305865E-25
 12   16     1.16647625039926E-17   3.26613350111794E-16
 13   16     2.55510216229684E-14   7.40979627066083E-13
 14   16     1.24706066399223E-09   3.74118199197670E-08
 15   16     7.70001425857638E-10   2.38700442015868E-08
 16   16     1.58509918691892E-08   5.07231739814054E-07
 17   16     3.59496077829521E-13   1.18633705683742E-11
 18   16     2.92147609916466E-16   9.93301873715986E-15
 19   16     2.96653136507910E-20   1.03828597777768E-18
 20   16     2.49124547615870E-21   8.96848371417132E-20
 21   16     7.04642207271400E-26   2.60717616690418E-24
 22   16     2.79455981117471E-29   1.06193272824639E-27
 23   16     5.25988406341233E-33   2.05135478473081E-31
 24   16     3.16850650041023E-35   1.26740260016409E-33
 25   16     6.17704565442555E-41   2.53258871831448E-39
 26   16     2.95441726767798E-44   1.24085525242475E-42
 27   16     1.78575450120580E-47   7.67874435518493E-46
 28   16     3.57992241749514E-50   1.57516586369786E-48
 29   16     1.84037374402196E-53   8.28168184809882E-52
 30   16     1.49933040522350E-56   6.89691986402810E-55
 31   16     2.36847533677844E-62   1.11318340828587E-60
 32   16     1.80482325603712E-65   8.66315162897818E-64
 33   16     5.57639285363754E-76   2.73243249828240E-74
 34   16     1.14461866302768E-88   5.72309331513839E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.50120203216939E-43   9.10312528364041E-42
 10   17     6.49364784629262E-35   1.75328491849901E-33
 11   17     6.73329546222187E-31   1.88532272942212E-29
 12   17     5.04843517152492E-26   1.46404619974223E-24
 13   17     1.03798349358366E-20   3.11395048075098E-19
 14   17     1.21696104117968E-14   3.77257922765700E-13
 15   17     6.79810461425512E-13   2.17539347656164E-11
 16   17     3.10137717162975E-10   1.02345446663782E-08
 17   17     2.01601054061394E-12   6.85443583808739E-11
 18   17     2.70322313592051E-12   9.46128097572179E-11
 19   17     2.89265444918096E-16   1.04135560170515E-14
 20   17     1.82455717651645E-19   6.75086155311086E-18
 21   17     1.11827816298948E-23   4.24945701936003E-22
 22   17     9.55145061093668E-27   3.72506573826531E-25
 23   17     1.63603716876226E-28   6.54414867504902E-27
 24   17     6.40434232964775E-32   2.62578035515558E-30
 25   17     7.03851349579995E-38   2.95617566823598E-36
 26   17     6.89035896288723E-40   2.96285435404151E-38
 27   17     1.56588348909294E-41   6.88988735200896E-40
 28   17     1.01762760372803E-45   4.57932421677613E-44
 29   17     8.38702388321402E-49   3.85803098627845E-47
 30   17     1.42085230105465E-52   6.67800581495684E-51
 31   17     7.98548017032707E-56   3.83303048175699E-54
 32   17     1.85717296951884E-59   9.10014755064230E-58
 33   17     1.07424413436647E-64   5.37122067183237E-63
 34   17     1.88178679484049E-69   9.59711265368648E-68
 35   17     1.71212931180915E-81   8.90307242140760E-80
 36   17     9.33490591395467E-95   4.94750013439597E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.00092187791962E-51   8.10248907038297E-50
 10   18     8.94815008149653E-40   2.50548202281903E-38
 11   18     1.71078162005508E-34   4.96126669815974E-33
 12   18     2.15159005156551E-28   6.45477015469653E-27
 13   18     3.75572183137126E-26   1.16427376772509E-24
 14   18     1.52796431592079E-17   4.88948581094652E-16
 15   18     1.36742355794074E-13   4.51249774120443E-12
 16   18     3.60267290293322E-09   1.22490878699730E-07
 17   18     3.02135123711627E-09   1.05747293299069E-07
 18   18     3.31927686995023E-08   1.19493967318208E-06
 19   18     3.27945389199965E-13   1.21339794003987E-11
 20   18     1.20763326719937E-15   4.58900641535759E-14
 21   18     1.27254511630062E-19   4.96292595357241E-18
 22   18     4.77240101771806E-21   1.90896040708722E-19
 23   18     8.03679190492231E-26   3.29508468101815E-24
 24   18     5.57695149022496E-29   2.34231962589448E-27
 25   18     1.20740720307147E-30   5.19185097320733E-29
 26   18     2.76637988774321E-32   1.21720715060701E-30
 27   18     5.07777485741152E-38   2.28499868583518E-36
 28   18     1.27933321176213E-40   5.88493277410580E-39
 29   18     3.44248311924085E-44   1.61796706604320E-42
 30   18     5.80892462625984E-45   2.78828382060472E-43
 31   18     1.60930806612973E-49   7.88560952403570E-48
 32   18     2.30439179026693E-53   1.15219589513346E-51
 33   18     3.13374950179955E-59   1.59821224591777E-57
 34   18     1.53850301247609E-62   8.00021566487567E-61
 35   18     3.19328385378729E-69   1.69244044250726E-67
 36   18     2.19560726642015E-75   1.18562792386688E-73
 37   18     3.65052506939700E-89   2.00778878816835E-87
 38   18     1.00000000000000E-99   2.36053985952633E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.35337695721800E-60   1.26247931759322E-58
 11   19     2.26934654601355E-48   6.80803963804065E-47
 12   19     5.74842737584282E-35   1.78201248651127E-33
 13   19     2.74512987803276E-31   8.78441560970483E-30
 14   19     4.54224556031266E-26   1.49894103490318E-24
 15   19     9.08147432220938E-21   3.08770126955119E-19
 16   19     1.49661731300530E-14   5.23816059551853E-13
 17   19     2.87847580968314E-12   1.03625129148593E-10
 18   19     1.43374970260676E-10   5.30487389964503E-09
 19   19     3.63261550656287E-12   1.38039389249389E-10
 20   19     2.22179154842863E-11   8.66498703887166E-10
 21   19     2.42745595745172E-15   9.70982382980686E-14
 22   19     1.63239548216504E-18   6.69282147687666E-17
 23   19     1.04929485847754E-23   4.40703840560567E-22
 24   19     4.33044557970633E-25   1.86209159927372E-23
 25   19     2.37224013568355E-26   1.04378565970076E-24
 26   19     1.21938300497889E-29   5.48722352240498E-28
 27   19     7.81620140965879E-36   3.59545264844304E-34
 28   19     6.63253377175452E-37   3.11729087272463E-35
 29   19     1.08262946252027E-37   5.19662142009729E-36
 30   19     5.07476355857810E-40   2.48663414370327E-38
 31   19     6.87718997181561E-46   3.43859498590781E-44
 32   19     1.15485529466773E-49   5.88976200280542E-48
 33   19     9.55640271453749E-55   4.96932941155950E-53
 34   19     2.61994525487705E-58   1.38857098508484E-56
 35   19     5.22721247932078E-63   2.82269473883322E-61
 36   19     5.98666175938501E-72   3.29266396766176E-70
 37   19     1.64463738764449E-84   9.20996937080915E-83
 38   19     2.91199829086914E-92   1.65983902579541E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.55089460729871E-70   4.65268382189612E-69
 11   20     2.14138583928603E-60   6.63829610178669E-59
 12   20     8.95934215392298E-40   2.86698948925535E-38
 13   20     9.28518432078936E-35   3.06411082586049E-33
 14   20     8.64106354349011E-29   2.93796160478664E-27
 15   20     3.03304738635045E-25   1.06156658522266E-23
 16   20     2.66061076110807E-17   9.57819873998904E-16
 17   20     1.25549132780791E-13   4.64531791288927E-12
 18   20     8.82338725368186E-10   3.35288715639911E-08
 19   20     2.33821551395602E-09   9.11904050442849E-08
 20   20     1.05260465874782E-06   4.21041863499126E-05
 21   20     3.15383558011565E-11   1.29307258784742E-09
 22   20     2.86113979696651E-14   1.20167871472594E-12
 23   20     2.56586458184055E-17   1.10332177019144E-15
 24   20     5.32800618070113E-19   2.34432271950850E-17
 25   20     2.19456339182951E-24   9.87553526323282E-23
 26   20     5.47977842710192E-27   2.52069807646688E-25
 27   20     3.70182566135723E-29   1.73985806083790E-27
 28   20     3.50931426430055E-31   1.68447084686426E-29
 29   20     3.15010511661606E-33   1.54355150714187E-31
 30   20     4.34741969394299E-36   2.17370984697150E-34
 31   20     3.80683898809711E-40   1.94148788392953E-38
 32   20     1.03154590940588E-42   5.36403872891057E-41
 33   20     1.09012249464037E-46   5.77764922159396E-45
 34   20     8.46552261608716E-50   4.57138221268707E-48
 35   20     6.47761770300163E-57   3.56268973665090E-55
 36   20     9.34618177363184E-61   5.23386179323383E-59
 37   20     6.16854703083142E-69   3.51607180757391E-67
 38   20     1.24593398960568E-79   7.22641713971295E-78
 39   20     2.68397518523960E-93   1.58354535929137E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.20887153041532E-80   1.98683888973290E-78
 12   21     1.10734893072887E-54   3.65425147140528E-53
 13   21     5.17221994225615E-48   1.75855478036709E-46
 14   21     5.53105956108055E-41   1.93587084637819E-39
 15   21     1.34618855426528E-33   4.84627879535501E-32
 16   21     6.88018060627676E-26   2.54566682432240E-24
 17   21     4.25835039872384E-21   1.61817315151506E-19
 18   21     6.07538066006133E-16   2.36939845742392E-14
 19   21     4.68270558942799E-14   1.87308223577120E-12
 20   21     4.07596880636677E-10   1.67114721061037E-08
 21   21     3.82720684460520E-10   1.60742687473418E-08
 22   21     2.30468643762268E-12   9.91015168177754E-11
 23   21     8.46005810227198E-14   3.72242556499967E-12
 24   21     6.96144755866101E-17   3.13265140139746E-15
 25   21     2.07570181410296E-22   9.54822834487360E-21
 26   21     6.80078992370352E-24   3.19637126414065E-22
 27   21     2.38913319236069E-25   1.14678393233313E-23
 28   21     3.13715756891750E-28   1.53720720876958E-26
 29   21     7.56467237791061E-31   3.78233618895531E-29
 30   21     4.30803091704637E-34   2.19709576769365E-32
 31   21     5.40420551972894E-36   2.81018687025905E-34
 32   21     5.92379824981959E-39   3.13961307240439E-37
 33   21     2.83220413650662E-42   1.52939023371358E-40
 34   21     9.88143702379153E-47   5.43479036308534E-45
 35   21     3.05260480321335E-53   1.70945868979947E-51
 36   21     3.34697481121266E-55   1.90777564239122E-53
 37   21     1.01532100501552E-60   5.88886182909003E-59
 38   21     1.54474083656835E-68   9.11397093575325E-67
 39   21     3.08150598446758E-80   1.84890359068055E-78
 40   21     1.92986754793847E-90   1.17721920424247E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.45280787283999E-73   4.93954676765598E-72
 13   22     6.51802991183208E-58   2.28131046914123E-56
 14   22     1.25999825674401E-45   4.53599372427842E-44
 15   22     2.20497003036503E-37   8.15838911235062E-36
 16   22     4.05005680457656E-29   1.53902158573909E-27
 17   22     7.52092510324978E-26   2.93316079026741E-24
 18   22     6.19518846203006E-20   2.47807538481202E-18
 19   22     2.12440229411615E-16   8.71004940587623E-15
 20   22     1.45978313772305E-10   6.13108917843683E-09
 21   22     7.08288299417788E-09   3.04563968749649E-07
 22   22     1.30504353561712E-07   5.74219155671532E-06
 23   22     6.84663990667533E-12   3.08098795800390E-10
 24   22     1.42620708889066E-14   6.56055260889702E-13
 25   22     5.42336756181896E-16   2.54898275405491E-14
 26   22     2.52668552921210E-17   1.21280905402181E-15
 27   22     3.19423941800466E-22   1.56517731482228E-20
 28   22     3.41565670944120E-24   1.70782835472060E-22
 29   22     5.97537762787516E-27   3.04744259021633E-25
 30   22     2.74462609491559E-27   1.42720556935610E-25
 31   22     9.16615207942950E-31   4.85806060209763E-29
 32   22     6.80882206084119E-34   3.67676391285424E-32
 33   22     5.08154461342575E-38   2.79484953738416E-36
 34   22     3.43059583627744E-41   1.92113366831537E-39
