    time    temp    dens
   1.49711685523554E+03   1.00000000000000E-02   2.36696969279420E-10
 38   38     4.61820259294332E-26   3.50983397063693E-24
 39   38     2.25516539980397E-24   1.73647735784905E-22
 40   38     6.79364900332827E-20   5.29904622259605E-18
 41   38     5.34992888182075E-19   4.22644381663839E-17
 42   38     5.82379657275006E-11   4.65903725820005E-09
 43   38     2.94661609844492E-11   2.38675903974038E-09
 44   38     3.17693991786831E-09   2.60509073265201E-07
 45   38     7.70101212419693E-09   6.39184006308345E-07
 46   38     1.12140917840461E-07   9.41983709859870E-06
 47   38     5.78807665329148E-08   4.91986515529776E-06
 48   38     3.18575031351874E-07   2.73974526962612E-05
 49   38     6.29174217372017E-08   5.47381569113655E-06
 50   38     2.00496738650100E-08   1.76437130012088E-06
 51   38     3.15627808104851E-10   2.80908749213317E-08
 52   38     1.28701420255918E-11   1.15831278230327E-09
 53   38     4.77249409895102E-13   4.34296963004543E-11
 54   38     1.92355427872194E-14   1.76966993642419E-12
 55   38     4.48118081883858E-17   4.16749816151988E-15
 56   38     1.21070584421368E-23   1.13806349356086E-21
 57   38     2.01930169504467E-27   1.91833661029243E-25
 58   38     3.80797222454784E-30   3.65565333556593E-28
 59   38     8.04876105202137E-33   7.80729822046072E-31
 60   38     2.46541333523315E-34   2.41610506852849E-32
 61   38     1.72264725877990E-46   1.70542078619210E-44
 62   38     8.88744560052143E-53   8.88744560052143E-51
 63   38     1.35500375987363E-65   1.36855379747236E-63
 64   38     5.78801683680744E-76   5.90377717354359E-74
 65   38     9.21062029967424E-89   9.48693890866446E-87
 66   38     1.00000000000000E-99   1.97491770518724E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.93198509440197E-75   3.55102926796942E-73
 34   39     2.34697658273645E-68   1.71329290539761E-66
 35   39     1.15128276500351E-62   8.51949246102598E-61
 36   39     1.66113986391758E-52   1.24585489793818E-50
 37   39     1.76290728727941E-46   1.33980953833235E-44
 38   39     8.56062166068486E-42   6.59167867872734E-40
 39   39     1.33698383525118E-39   1.04284739149592E-37
 40   39     1.62816478946453E-29   1.28625018367698E-27
 41   39     3.07081037527252E-27   2.45664830021802E-25
 42   39     1.84968283100742E-24   1.49824309311601E-22
 43   39     3.95332701525855E-23   3.24172815251201E-21
 44   39     7.99134555264719E-16   6.63281680869717E-14
 45   39     4.22146340762500E-14   3.54602926240500E-12
 46   39     4.90980620917529E-12   4.17333527779899E-10
 47   39     1.80833562370742E-11   1.55516863638838E-09
 48   39     5.99635744065270E-09   5.21683097336785E-07
 49   39     7.95858477798645E-09   7.00355460462808E-07
 50   39     2.63560441464010E-07   2.34568792902968E-05
 51   39     1.34807146180330E-08   1.21326431562297E-06
 52   39     7.39474445985242E-09   6.72921745846570E-07
 53   39     6.93511689589217E-10   6.38030754422080E-08
 54   39     3.24418415128085E-10   3.01709126069119E-08
 55   39     1.82072435173301E-11   1.71148089062903E-09
 56   39     1.95687475563974E-12   1.85903101785776E-10
 57   39     6.61724107949418E-22   6.35255143631441E-20
 58   39     8.62996357994423E-27   8.37106467254591E-25
 59   39     6.79390232970224E-31   6.65802428310820E-29
 60   39     4.17553832519058E-30   4.13378294193867E-28
 61   39     6.36877180818487E-31   6.36877180818487E-29
 62   39     2.33754108280206E-34   2.36091649363008E-32
 63   39     3.24215523178696E-45   3.30699833642270E-43
 64   39     1.45229352006956E-53   1.49586232567164E-51
 65   39     2.50435811667786E-65   2.60453244134497E-63
 66   39     8.74988270190378E-77   9.18737683699896E-75
 67   39     2.90022910274956E-89   3.07424284891453E-87
 68   39     1.00000000000000E-99   3.26818625228051E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     8.77491579674950E-63   6.58118684756212E-61
 36   40     7.34537723530105E-51   5.58248669882880E-49
 37   40     1.71020616696946E-48   1.31685874856648E-46
 38   40     5.28534210599069E-43   4.12256684267274E-41
 39   40     9.07031059573476E-40   7.16554537063046E-38
 40   40     1.19826880758620E-29   9.58615046068957E-28
 41   40     4.30643917473806E-28   3.48821573153783E-26
 42   40     1.91545631305999E-23   1.57067417670919E-21
 43   40     4.15746069979084E-22   3.45069238082640E-20
 44   40     2.52620815894338E-14   2.12201485351244E-12
 45   40     1.14793636936135E-14   9.75745913957149E-13
 46   40     3.87396967704145E-10   3.33161392225565E-08
 47   40     2.54566116688244E-10   2.21472521518772E-08
 48   40     1.86428632128864E-08   1.64057196273401E-06
 49   40     3.52723149232315E-08   3.13923602816760E-06
 50   40     4.63552994944501E-07   4.17197695450051E-05
 51   40     4.20417279920776E-08   3.82579724727906E-06
 52   40     8.23156319666844E-09   7.57303814093496E-07
 53   40     5.38437673665104E-10   5.00747036508547E-08
 54   40     1.20524814459821E-10   1.13293325592232E-08
 55   40     1.22309913035966E-11   1.16194417384168E-09
 56   40     1.00384024322065E-12   9.63686633491821E-11
 57   40     5.43216410396158E-14   5.26919918084274E-12
 58   40     4.00948288045695E-23   3.92929322284781E-21
 59   40     1.53809380129224E-26   1.52271286327931E-24
 60   40     6.42749162425973E-27   6.42749162425973E-25
 61   40     2.19378106221959E-28   2.21571887284179E-26
 62   40     1.95067407767026E-29   1.98968755922366E-27
 63   40     7.98779334697916E-34   8.22742714738853E-32
 64   40     1.74747203419027E-44   1.81737091555788E-42
 65   40     8.56790852800363E-51   8.99630395440381E-49
 66   40     1.22167348019607E-54   1.29497388900783E-52
 67   40     2.73779951865007E-67   2.92944548495557E-65
 68   40     1.89570005178044E-79   2.04735605592288E-77
 69   40     5.51158822769074E-93   6.00763116818291E-91
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.93562645929669E-79   6.03107610906549E-77
 36   41     5.42890013040622E-78   4.18025310041279E-76
 37   41     1.12146736018995E-64   8.74744540948160E-63
 38   41     4.49072435533998E-56   3.54767224071858E-54
 39   41     3.65681662438295E-50   2.92545329950636E-48
 40   41     3.25764941630114E-45   2.63869602720392E-43
 41   41     8.99300192161263E-40   7.37426157572236E-38
 42   41     3.05959908415478E-32   2.53946723984847E-30
 43   41     2.09055961508920E-28   1.75607007667493E-26
 44   41     3.76429092143590E-26   3.19964728322052E-24
 45   41     7.62359486497088E-23   6.55629158387495E-21
 46   41     8.90347709233090E-18   7.74602507032788E-16
 47   41     2.27798816357681E-14   2.00462958394759E-12
 48   41     1.22956449938516E-12   1.09431240445279E-10
 49   41     2.92240222444515E-11   2.63016200200063E-09
 50   41     4.03530597793936E-08   3.67212843992481E-06
 51   41     5.76302123440547E-08   5.30197953565303E-06
 52   41     1.74292836553902E-07   1.62092337995129E-05
 53   41     9.34551289078274E-08   8.78478211733578E-06
 54   41     7.27197449776253E-08   6.90837577287440E-06
 55   41     2.38320823468378E-08   2.28787990529643E-06
 56   41     1.79042047938122E-08   1.73670786499978E-06
 57   41     1.42157541199687E-17   1.39314390375694E-15
 58   41     5.89779313453674E-22   5.83881520319137E-20
 59   41     6.54669729357264E-24   6.54669729357264E-22
 60   41     9.65363760327618E-25   9.75017397930894E-23
 61   41     2.53601914175960E-26   2.58673952459479E-24
 62   41     1.26209006176906E-27   1.29995276362213E-25
 63   41     5.03549202046042E-31   5.23691170127884E-29
 64   41     1.93341429767853E-32   2.03008501256246E-30
 65   41     4.13434408282978E-42   4.38240472779957E-40
 66   41     3.88001209409798E-50   4.15161294068484E-48
 67   41     2.13500138228014E-53   2.30580149286255E-51
 68   41     2.38833069863225E-64   2.60328046150915E-62
 69   41     2.41084813026342E-76   2.65193294328976E-74
 70   41     4.43907918134377E-88   4.92737789129159E-86
 71   41     1.00000000000000E-99   2.98359755463446E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.30381373582615E-66   1.03001285130266E-64
 38   42     4.49749514075585E-54   3.59799611260468E-52
 39   42     5.09830049132440E-52   4.12962339797276E-50
 40   42     1.10355756063467E-44   9.04917199720425E-43
 41   42     3.69534088367950E-43   3.06713293345398E-41
 42   42     4.38652026693815E-32   3.68467702422805E-30
 43   42     3.03066714634362E-31   2.57606707439208E-29
 44   42     4.10241808023142E-25   3.52807954899902E-23
 45   42     4.14510268546191E-24   3.60623933635186E-22
 46   42     2.73619409761096E-16   2.40785080589765E-14
 47   42     2.71824081495631E-17   2.41923432531112E-15
 48   42     2.87430242979064E-11   2.58687218681157E-09
 49   42     1.46328296505282E-11   1.33158749819806E-09
 50   42     2.47102613782801E-07   2.27334404680177E-05
 51   42     7.48447902781150E-08   6.96056549586470E-06
 52   42     1.92927524815918E-07   1.81351873326963E-05
 53   42     6.30699177962976E-08   5.99164219064827E-06
 54   42     6.98245639157132E-08   6.70315813590847E-06
 55   42     1.97582732028564E-08   1.91655250067707E-06
 56   42     1.76547297663436E-08   1.73016351710167E-06
 57   42     4.40672201604986E-09   4.36265479588936E-07
 58   42     1.33194397219780E-09   1.33194397219780E-07
 59   42     8.89413746666633E-11   8.98307884133299E-09
 60   42     1.51077124139340E-11   1.54098666622127E-09
 61   42     2.10748715796198E-18   2.17071177270084E-16
 62   42     2.97602327516882E-20   3.09506420617558E-18
 63   42     3.75385304495605E-26   3.94154569720385E-24
 64   42     1.08190752530483E-27   1.14682197682312E-25
 65   42     7.83665234567364E-29   8.38521800987079E-27
 66   42     3.13988630825419E-30   3.39107721291452E-28
 67   42     1.18939142215831E-41   1.29643665015256E-39
 68   42     1.20168235112441E-51   1.32185058623685E-49
 69   42     5.71858824841397E-64   6.34763295573951E-62
 70   42     1.90864120974423E-74   2.13767815491354E-72
 71   42     1.29217469879693E-86   1.46015740964053E-84
 72   42     1.52726025807176E-95   1.74107669420180E-93
 73   42     1.00000000000000E-99   3.17801615702534E-98
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.26715191484447E-94   3.45639305102402E-92
 39   43     3.64845475248103E-65   2.99173289703444E-63
 40   43     6.67640997292205E-56   5.54142027752530E-54
 41   43     7.83867104527392E-53   6.58448367803009E-51
 42   43     1.50374173600383E-45   1.27818047560326E-43
 43   43     5.25271647441667E-40   4.51733616799834E-38
 44   43     9.99782847091887E-33   8.69811076969942E-31
 45   43     4.25249777891612E-31   3.74219804544619E-29
 46   43     2.07746831934800E-24   1.84894680421972E-22
 47   43     1.00622546681903E-22   9.05602920137130E-21
 48   43     3.29581816080689E-17   2.99919452633427E-15
 49   43     4.28975844620266E-15   3.94657777050645E-13
 50   43     3.22672229778298E-10   3.00085173693817E-08
 51   43     3.02571723317130E-09   2.84417419918102E-07
 52   43     8.62167091122881E-09   8.19058736566736E-07
 53   43     6.87203028177468E-09   6.59714907050369E-07
 54   43     3.04403977983174E-08   2.95271858643678E-06
 55   43     4.16883434902126E-08   4.08545766204084E-06
 56   43     7.38885792624649E-08   7.31496934698403E-06
 57   43     1.05004202487907E-15   1.05004202487907E-13
 58   43     5.62877520819646E-08   5.68506296027842E-06
 59   43     1.18711158428097E-13   1.21085381596659E-11
 60   43     5.35579282582049E-16   5.51646661059511E-14
 61   43     9.93183544806800E-09   1.03291088659907E-06
 62   43     4.23614749286289E-09   4.44795486750604E-07
 63   43     4.74681034465247E-17   5.03161896533162E-15
 64   43     1.63454275815795E-24   1.74896075122900E-22
 65   43     7.00497274163439E-27   7.56537056096514E-25
 66   43     2.43526297783709E-28   2.65443664584242E-26
 67   43     1.94923452289953E-30   2.14415797518949E-28
 68   43     6.49320313275529E-34   7.20745547735837E-32
 69   43     2.94299687385538E-44   3.29615649871802E-42
 70   43     1.70619334742741E-52   1.92799848259297E-50
 71   43     3.88415488435245E-64   4.42793656816179E-62
 72   43     9.40268177572369E-75   1.08130840420822E-72
 73   43     9.10306903950682E-87   1.05595600858279E-84
 74   43     1.16434629829900E-95   1.36228516900983E-93
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.61921132711561E-66   7.15394540150596E-64
 40   44     2.13322736985064E-55   1.79191099067454E-53
 41   44     7.10701542895815E-54   6.04096311461443E-52
 42   44     1.58437914215345E-43   1.36256606225196E-41
 43   44     1.38172938124253E-41   1.20210456168100E-39
 44   44     1.34301560907507E-33   1.18185373598606E-31
 45   44     7.79046001252118E-33   6.93350941114385E-31
 46   44     1.57671674689412E-23   1.41904507220471E-21
 47   44     2.98774883487725E-22   2.71885143973830E-20
 48   44     6.76517794718419E-17   6.22396371140946E-15
 49   44     1.16967423705787E-18   1.08779704046382E-16
 50   44     4.92901294851857E-09   4.63327217160746E-07
 51   44     6.55355269915488E-09   6.22587506419714E-07
 52   44     1.18617105556737E-07   1.13872421334467E-05
 53   44     2.12795921698147E-08   2.06412044047202E-06
 54   44     3.02240060405608E-07   2.96195259197496E-05
 55   44     9.65155155585364E-08   9.55503604029510E-06
 56   44     3.02113276172135E-07   3.02113276172135E-05
 57   44     1.85665603476763E-07   1.87522259511531E-05
 58   44     2.79452345709395E-07   2.85041392623583E-05
 59   44     1.66820833194879E-07   1.71825458190725E-05
 60   44     8.82593368354144E-08   9.17897103088310E-06
 61   44     5.59367689358321E-08   5.87336073826237E-06
 62   44     2.52382409497742E-08   2.67525354067606E-06
 63   44     7.58152268602737E-11   8.11222927404928E-09
 64   44     3.42495321923311E-11   3.69894947677176E-09
 65   44     7.07377107605295E-20   7.71041047289772E-18
 66   44     4.37678611747515E-25   4.81446472922266E-23
 67   44     1.63037038579737E-28   1.80971112823508E-26
 68   44     1.55358230286032E-28   1.74001217920356E-26
 69   44     1.61394251792631E-31   1.82375504525673E-29
 70   44     2.66300375730786E-36   3.03582428333096E-34
 71   44     1.76621475439149E-47   2.03114696755021E-45
 72   44     1.25832861014918E-58   1.45966118777305E-56
 73   44     1.56720802685944E-70   1.83363339142555E-68
 74   44     4.47441608288772E-73   5.27981097780751E-71
 75   44     4.92401333009805E-77   5.85957586281668E-75
 76   44     1.13413529929727E-83   1.36096235915673E-81
 77   44     3.62663884902539E-96   4.38823300732072E-94
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.15193006674296E-80   6.84762125606409E-78
 40   45     5.26910842434936E-81   4.47874216069695E-79
 41   45     6.44666895998862E-66   5.54413530559022E-64
 42   45     6.15020626313363E-57   5.35067944892626E-55
 43   45     2.04073498696514E-51   1.79584678852932E-49
 44   45     9.17157342155558E-45   8.16270034518446E-43
 45   45     2.08267327107035E-41   1.87440594396332E-39
 46   45     2.44585078022524E-33   2.22572421000497E-31
 47   45     4.20935507813180E-29   3.87260667188125E-27
 48   45     1.56270107981202E-25   1.45331200422518E-23
 49   45     1.13840424055495E-22   1.07009998612165E-20
 50   45     1.64668605031090E-17   1.56435174779535E-15
 51   45     2.01523009785866E-13   1.93462089394431E-11
 52   45     1.97718808875323E-12   1.91787244609063E-10
 53   45     3.08105699055863E-11   3.01943585074746E-09
 54   45     1.67427725785845E-10   1.65753448527986E-08
 55   45     1.69644460446092E-10   1.69644460446092E-08
 56   45     2.83593074069458E-09   2.86429004810153E-07
 57   45     8.29341443361250E-10   8.45928272228475E-08
 58   45     1.11739686786084E-08   1.15091877389667E-06
 59   45     6.70826870730922E-16   6.97659945560159E-14
 60   45     4.70443306217354E-08   4.93965471528222E-06
 61   45     2.48384186972068E-14   2.63287238190392E-12
 62   45     5.74714574708797E-08   6.14944594938412E-06
 63   45     2.24641577428265E-12   2.42612903622526E-10
 64   45     3.43657152741607E-13   3.74586296488352E-11
 65   45     1.27575318970315E-21   1.40332850867347E-19
 66   45     4.74520948494540E-23   5.26718252828939E-21
 67   45     9.53715768795412E-26   1.06816166105086E-23
 68   45     3.52477139263678E-26   3.98299167367956E-24
 69   45     3.92661537951895E-28   4.47634153265161E-26
 70   45     1.77504327608396E-29   2.04129976749655E-27
 71   45     3.55744965077699E-33   4.12664159490131E-31
 72   45     4.22672852945944E-43   4.94527237946755E-41
 73   45     6.51067693952563E-51   7.68259878864025E-49
 74   45     2.84348929507428E-61   3.38375226113840E-59
 75   45     4.55063978107658E-70   5.46076773729190E-68
 76   45     4.34704742421275E-73   5.25992738329743E-71
 77   45     7.62336940924742E-79   9.30051067928185E-77
 78   45     1.25981488702416E-81   1.54957231103972E-79
 79   45     4.70860652093053E-94   5.83867208595386E-92
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
