    time    temp    dens
   9.09640665571191E+02   1.00000000000000E-02   1.05523744795746E-09
 51   32     6.31511614668972E-33   5.24154640175246E-31
 52   32     7.90996737485439E-36   6.64437259487768E-34
 53   32     1.07686530118922E-40   9.15335506010840E-39
 54   32     7.35150145535758E-52   6.32229125160752E-50
 55   32     7.06160381350038E-65   6.14359531774533E-63
 56   32     6.66599284678533E-77   5.86607370517109E-75
 57   32     3.73419339092719E-91   3.32343211792520E-89
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.60825207736612E-66   5.66886872564601E-64
 27   33     6.10436924261926E-64   3.66262154557155E-62
 28   33     4.41294835745765E-53   2.69189849804916E-51
 29   33     1.40614780709257E-49   8.71811640397396E-48
 30   33     7.62193072518577E-42   4.80181635686704E-40
 31   33     2.60488049729739E-33   1.66712351827033E-31
 32   33     2.22833087436762E-29   1.44841506833895E-27
 33   33     1.97556386769265E-27   1.30387215267715E-25
 34   33     6.88044572340559E-21   4.60989863468174E-19
 35   33     4.80331573216122E-16   3.26625469786963E-14
 36   33     3.70882754225408E-13   2.55909100415532E-11
 37   33     8.35490213230710E-12   5.84843149261497E-10
 38   33     2.75281609771030E-09   1.95449942937431E-07
 39   33     9.63015521063494E-10   6.93371175165715E-08
 40   33     5.46233155894964E-08   3.98750203803324E-06
 41   33     3.66686447905465E-08   2.71347971450044E-06
 42   33     5.87377157380844E-08   4.40532868035633E-06
 43   33     2.22174945534482E-09   1.68852958606206E-07
 44   33     1.47700534505469E-08   1.13729411569211E-06
 45   33     1.67916180950005E-09   1.30974621141004E-07
 46   33     1.62918628125403E-10   1.28705716219069E-08
 47   33     1.99894181124857E-18   1.59915344899886E-16
 48   33     1.61945551032166E-20   1.31175896336054E-18
 49   33     2.04274382514362E-23   1.67504993661776E-21
 50   33     8.94648107751994E-26   7.42557929434155E-24
 51   33     1.00802567351278E-28   8.46741565750734E-27
 52   33     8.77490352879135E-31   7.45866799947265E-29
 53   33     1.11138207298026E-34   9.55788582763025E-33
 54   33     3.99170751507206E-40   3.47278553811270E-38
 55   33     2.55689568688592E-51   2.25006820445961E-49
 56   33     3.24090093582716E-62   2.88440183288617E-60
 57   33     4.44552152211768E-75   4.00096936990591E-73
 58   33     9.57003563416205E-87   8.70873242708746E-85
 59   33     1.19184497418248E-99   1.09649737624788E-97
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     7.61427097833324E-53   4.72084800656661E-51
 29   34     7.42790933050050E-50   4.67958287821532E-48
 30   34     2.13807471423152E-40   1.36836781710817E-38
 31   34     7.50510159868151E-39   4.87831603914298E-37
 32   34     6.40074660865605E-29   4.22449276171299E-27
 33   34     5.97197305678029E-29   4.00122194804279E-27
 34   34     2.40827756120151E-21   1.63762874161703E-19
 35   34     2.09040739146929E-20   1.44238110011381E-18
 36   34     2.12944582127505E-12   1.49061207489253E-10
 37   34     6.96276546146467E-14   4.94356347763992E-12
 38   34     4.40697628199274E-08   3.17302292303477E-06
 39   34     7.32013725470398E-09   5.34370019593391E-07
 40   34     7.65373651825858E-08   5.66376502351135E-06
 41   34     4.20841201104389E-08   3.15630900828292E-06
 42   34     1.90078697878778E-07   1.44459810387871E-05
 43   34     5.55684251139440E-08   4.27876873377369E-06
 44   34     1.21919389284142E-07   9.50971236416311E-06
 45   34     4.40945290552138E-08   3.48346779536189E-06
 46   34     7.91440051071341E-09   6.33152040857073E-07
 47   34     1.73720746437056E-10   1.40713804614015E-08
 48   34     2.66957218731976E-11   2.18904919360221E-09
 49   34     1.20657834833007E-13   1.00146002911396E-11
 50   34     1.71873117091490E-16   1.44373418356852E-14
 51   34     3.12724582863441E-25   2.65815895433925E-23
 52   34     3.67817862781814E-28   3.16323361992360E-26
 53   34     1.44347734391191E-31   1.25582528920336E-29
 54   34     5.16453805346063E-35   4.54479348704535E-33
 55   34     3.20561494531210E-39   2.85299730132777E-37
 56   34     6.03145164784519E-50   5.42830648306067E-48
 57   34     3.46796506096956E-62   3.15584820548230E-60
 58   34     8.91226919028291E-74   8.19928765506028E-72
 59   34     2.71077094871681E-87   2.52101698230664E-85
 60   34     2.15889825108440E-99   2.02936435601934E-97
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.70195794504962E-66   1.08925308483176E-64
 30   35     4.68988304905529E-59   3.04842398188594E-57
 31   35     6.03129272683552E-54   3.98065319971144E-52
 32   35     1.13401941676431E-46   7.59793009232089E-45
 33   35     4.71880262219433E-39   3.20878578309214E-37
 34   35     6.02060228736250E-33   4.15421557828013E-31
 35   35     2.53096611790289E-30   1.77167628253202E-28
 36   35     1.90518611931496E-24   1.35268214471362E-22
 37   35     9.56645059373569E-20   6.88784442748969E-18
 38   35     1.34897481436379E-15   9.84751614485570E-14
 39   35     2.07492523407409E-14   1.53544467321483E-12
 40   35     1.39308871894886E-12   1.04481653921164E-10
 41   35     3.32522895118102E-11   2.52717400289758E-09
 42   35     5.65827859356980E-09   4.35687451704874E-07
 43   35     1.52982223448635E-09   1.19326134289936E-07
 44   35     1.18607703785898E-09   9.37000859908593E-08
 45   35     9.75607227112034E-09   7.80485781689628E-07
 46   35     6.56846260812406E-08   5.32045471258049E-06
 47   35     1.84566490600237E-08   1.51344522292194E-06
 48   35     8.56200175655220E-09   7.10646145793833E-07
 49   35     6.22516668374115E-10   5.22914001434256E-08
 50   35     3.82925983671917E-12   3.25487086121129E-10
 51   35     1.63494551056407E-17   1.40605313908510E-15
 52   35     1.53881871889601E-19   1.33877228543953E-17
 53   35     1.80912500570518E-26   1.59203000502056E-24
 54   35     5.09419336829072E-29   4.53383209777874E-27
 55   35     1.08551863597892E-31   9.76966772381026E-30
 56   35     3.96260954291674E-34   3.60597468405423E-32
 57   35     4.00186382384723E-45   3.68171471793945E-43
 58   35     1.09993686332343E-55   1.02294128289079E-53
 59   35     2.37824995388570E-67   2.23555495665256E-65
 60   35     2.81823250094332E-78   2.67732087589616E-76
 61   35     1.66830498246979E-90   1.60157278317100E-88
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.03762892431333E-53   1.36521137928993E-51
 32   36     1.25514757811108E-43   8.53500353115536E-42
 33   36     4.99261677724298E-41   3.44490557629766E-39
 34   36     1.04023005137929E-33   7.28161035965506E-32
 35   36     4.03032665846366E-32   2.86153192750920E-30
 36   36     9.63576035285224E-24   6.93774745405361E-22
 37   36     4.29210047768126E-22   3.13323334870732E-20
 38   36     6.93739338663920E-16   5.13367110611301E-14
 39   36     1.16450331076577E-15   8.73377483074325E-14
 40   36     1.02572005718680E-09   7.79547243461972E-08
 41   36     5.02763557051475E-10   3.87127938929635E-08
 42   36     3.40135470321242E-08   2.65305666850569E-06
 43   36     1.27453849644197E-08   1.00688541218915E-06
 44   36     1.31979165901563E-07   1.05583332721250E-05
 45   36     7.86825331209824E-08   6.37328518279957E-06
 46   36     2.06435431455975E-07   1.69277053793899E-05
 47   36     3.51385391368267E-08   2.91649874835662E-06
 48   36     2.63062902762690E-08   2.20972838320660E-06
 49   36     2.02548245367291E-09   1.72166008562198E-07
 50   36     1.18994973269515E-10   1.02335677011783E-08
 51   36     2.83957034152349E-13   2.47042619712544E-11
 52   36     5.97184615947048E-15   5.25522462033403E-13
 53   36     1.41422962979866E-18   1.25866437052081E-16
 54   36     1.99004864127025E-26   1.79104377714322E-24
 55   36     4.06711480584302E-29   3.70107447331715E-27
 56   36     4.59190678259297E-32   4.22455423998553E-30
 57   36     2.35575795228406E-35   2.19085489562418E-33
 58   36     4.93665322128831E-46   4.64045402801101E-44
 59   36     3.20238689361202E-53   3.04226754893142E-51
 60   36     1.72778405256657E-64   1.65867269046390E-62
 61   36     1.43940452939807E-76   1.39622239351613E-74
 62   36     3.06387413552707E-88   3.00259665281652E-86
 63   36     1.00000000000000E-99   2.45005289055153E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.72256504600088E-70   3.21134423128060E-68
 32   37     5.41797282606718E-63   3.73840124998636E-61
 33   37     2.39914628403013E-56   1.67940239882109E-54
 34   37     1.16915222043216E-46   8.30098076506832E-45
 35   37     1.27791479042342E-43   9.20098649104864E-42
 36   37     6.23950098810997E-37   4.55483572132028E-35
 37   37     2.27740681246260E-32   1.68528104122233E-30
 38   37     7.12982788920403E-26   5.34737091690302E-24
 39   37     1.39192737358123E-23   1.05786480392174E-21
 40   37     1.27528436377375E-17   9.81968960105788E-16
 41   37     4.20512318693412E-16   3.27999608580861E-14
 42   37     2.78133658409610E-14   2.19725590143592E-12
 43   37     3.26697526873751E-13   2.61358021499001E-11
 44   37     6.22975477187571E-10   5.04610136521933E-08
 45   37     5.25425477699383E-13   4.30848891713494E-11
 46   37     2.22509627613167E-08   1.84682990918928E-06
 47   37     1.35541806891324E-08   1.13855117788712E-06
 48   37     1.09025624300184E-07   9.26717806551567E-06
 49   37     5.82590600163231E-08   5.01027916140378E-06
 50   37     2.09922783830577E-08   1.82632821932602E-06
 51   37     2.24485091753300E-10   1.97546880742904E-08
 52   37     2.76691236555253E-11   2.46255200534175E-09
 53   37     5.13575522634087E-14   4.62217970370678E-12
 54   37     4.49491484433902E-18   4.09037250834851E-16
 55   37     7.40656530825028E-26   6.81404008359025E-24
 56   37     1.36042085981778E-26   1.26519139963053E-24
 57   37     3.29433762690046E-33   3.09667736928644E-31
 58   37     3.28645014475474E-42   3.12212763751700E-40
 59   37     1.18918795716277E-45   1.14162043887625E-43
 60   37     7.38542784739019E-49   7.16386501196848E-47
 61   37     1.32456811775880E-54   1.29807675540362E-52
 62   37     1.31333539025876E-65   1.30020203635618E-63
 63   37     1.90071854585069E-77   1.90071854585069E-75
 64   37     9.11792809377635E-89   9.20910737471411E-87
 65   37     1.00000000000000E-99   7.00053819967939E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.76443698462446E-57   6.22275025908337E-55
 34   38     2.70126070503237E-46   1.94490770762331E-44
 35   38     1.50378850171794E-43   1.09776560625410E-41
 36   38     2.32658689342994E-37   1.72167430113816E-35
 37   38     1.10354290703158E-34   8.27657180273686E-33
 38   38     1.34737484938606E-25   1.02400488553340E-23
 39   38     6.81965702321064E-24   5.25113590787219E-22
 40   38     8.50821129094845E-19   6.63640480693979E-17
 41   38     1.04977180636214E-17   8.29319727026092E-16
 42   38     6.20765908409798E-11   4.96612726727838E-09
 43   38     3.99299126712472E-11   3.23432292637102E-09
 44   38     3.17754525873795E-09   2.60558711216512E-07
 45   38     7.72785963345142E-09   6.41412349576467E-07
 46   38     1.12140866267163E-07   9.41983276644168E-06
 47   38     5.78847835855424E-08   4.92020660477110E-06
 48   38     3.18560145701328E-07   2.73961725303142E-05
 49   38     6.29089018588920E-08   5.47307446172360E-06
 50   38     1.99782526138647E-08   1.75808623002009E-06
 51   38     3.05666010202092E-10   2.72042749079861E-08
 52   38     1.28226801937431E-11   1.15404121743688E-09
 53   38     4.82878142931473E-13   4.39419110067641E-11
 54   38     2.00707506295055E-14   1.84650905791450E-12
 55   38     1.11663008369979E-16   1.03846597784081E-14
 56   38     2.17241894831721E-21   2.04207381141818E-19
 57   38     5.67595782837931E-27   5.39215993696034E-25
 58   38     1.05257285284828E-29   1.01046993873435E-27
 59   38     3.53780147660250E-32   3.43166743230443E-30
 60   38     1.21882918464206E-33   1.19445260094922E-31
 61   38     6.35873693185869E-45   6.29514956254011E-43
 62   38     1.45580283020745E-51   1.45580283020745E-49
 63   38     2.17393043813840E-63   2.19566974251978E-61
 64   38     2.70030195328778E-74   2.75430799235353E-72
 65   38     2.07357010030803E-86   2.13577720331727E-84
 66   38     3.14299563414524E-98   3.26871545951105E-96
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.35890863953912E-73   9.78414220468165E-72
 34   39     4.93781999738062E-67   3.60460859808785E-65
 35   39     2.54982257889089E-61   1.88686870837926E-59
 36   39     2.34588692207976E-51   1.75941519155982E-49
 37   39     1.81740871202615E-45   1.38123062113987E-43
 38   39     2.42097385159659E-40   1.86414986572938E-38
 39   39     1.09358057593698E-38   8.52992849230843E-37
 40   39     9.00363094701465E-29   7.11286844814157E-27
 41   39     1.15529559191473E-26   9.24236473531787E-25
 42   39     3.49490877908086E-23   2.83087611105549E-21
 43   39     1.09897085784126E-22   9.01156103429836E-21
 44   39     2.08312652190129E-15   1.72899501317807E-13
 45   39     4.18767992178496E-14   3.51765113429936E-12
 46   39     5.10541436588704E-12   4.33960221100398E-10
 47   39     1.55474824654128E-11   1.33708349202550E-09
 48   39     5.98713499436833E-09   5.20880744510045E-07
 49   39     7.95788507306119E-09   7.00293886429385E-07
 50   39     2.63509447028922E-07   2.34523407855741E-05
 51   39     1.35044933023570E-08   1.21540439721213E-06
 52   39     7.39533086187093E-09   6.72975108430255E-07
 53   39     7.16107077051190E-10   6.58818510887095E-08
 54   39     3.28047737610360E-10   3.05084395977634E-08
 55   39     2.61904242656658E-11   2.46189988097258E-09
 56   39     3.78202231370735E-12   3.59292119802198E-10
 57   39     9.64803964731816E-21   9.26211806142543E-19
 58   39     3.94192773941147E-26   3.82366990722913E-24
 59   39     2.93187103388219E-30   2.87323361320455E-28
 60   39     1.64286436283791E-29   1.62643571920953E-27
 61   39     3.04196019583981E-30   3.04196019583981E-28
 62   39     1.54765800281920E-33   1.56313458284739E-31
 63   39     1.61252959179812E-43   1.64478018363409E-41
 64   39     1.37935896993688E-52   1.42073973903499E-50
 65   39     1.77951214875703E-63   1.85069263470731E-61
 66   39     4.64895815028237E-74   4.88140605779649E-72
 67   39     1.15213371126285E-85   1.22126173393862E-83
 68   39     9.07098718002632E-97   9.70595628262816E-95
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.93948062676335E-61   1.45461047007251E-59
 36   40     7.05279832928042E-50   5.36012673025312E-48
 37   40     1.73931253543959E-47   1.33927065228848E-45
 38   40     4.10449878980101E-42   3.20150905604479E-40
 39   40     7.39958578762509E-39   5.84567277222382E-37
 40   40     4.24664482454280E-29   3.39731585963424E-27
 41   40     1.62085329764689E-27   1.31289117109398E-25
 42   40     5.48990472438402E-23   4.50172187399490E-21
 43   40     1.25237074041208E-21   1.03946771454203E-19
 44   40     3.28523182425564E-14   2.75959473237474E-12
 45   40     2.72002952524410E-14   2.31202509645749E-12
 46   40     3.90062654956347E-10   3.35453883262458E-08
 47   40     2.72290006341313E-10   2.36892305516942E-08
 48   40     1.86439363191277E-08   1.64066639608324E-06
 49   40     3.53232000501660E-08   3.14376480446478E-06
 50   40     4.63528976128703E-07   4.17176078515833E-05
 51   40     4.20411298373395E-08   3.82574281519789E-06
 52   40     8.20896097025323E-09   7.55224409263297E-07
 53   40     5.34807562725111E-10   4.97371033334353E-08
 54   40     1.12541467580741E-10   1.05788979525897E-08
 55   40     1.04066733099126E-11   9.88633964441700E-10
 56   40     1.00382655271599E-12   9.63673490607350E-11
 57   40     5.46896835403617E-14   5.30489930341508E-12
 58   40     3.12195375807692E-22   3.05951468291538E-20
 59   40     5.60470851378987E-26   5.54866142865197E-24
 60   40     3.85394334743465E-26   3.85394334743465E-24
 61   40     8.19209671049026E-28   8.27401767759517E-26
 62   40     1.17120683041284E-28   1.19463096702110E-26
 63   40     9.63477816618440E-33   9.92382151116993E-31
 64   40     1.67643428259046E-42   1.74349165389408E-40
 65   40     7.68931386040280E-50   8.07377955342294E-48
 66   40     9.37169584533281E-54   9.93399759605277E-52
 67   40     1.57033954663025E-65   1.68026331489437E-63
 68   40     8.12861736530029E-77   8.77890675452432E-75
 69   40     1.76685505545206E-89   1.92587201044274E-87
 70   40     1.00000000000000E-99   1.59704802153366E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
