    time    temp    dens
   1.13877494771029E-01   4.21494205644267E+00   2.79025639390196E+05
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.49340268486402E-21   1.61374651012416E-19
  9   11     2.09731336529960E-20   4.19462673059920E-19
 10   11     5.02933342719120E-13   1.05616001971015E-11
 11   11     1.87168869405186E-16   4.11771512691410E-15
 12   11     6.10247198924768E-14   1.40356855752697E-12
 13   11     2.07214807823031E-21   4.97315538775275E-20
 14   11     1.19378871154762E-24   2.98447177886904E-23
 15   11     1.28874449026445E-28   3.35073567468757E-27
 16   11     1.48609474150212E-29   4.01245580205573E-28
 17   11     6.92407600384825E-35   1.93874128107751E-33
 18   11     6.99752273472280E-37   2.02928159306961E-35
 19   11     3.15091899090340E-44   9.45275697271019E-43
 20   11     1.64682990806104E-46   5.10517271498921E-45
 21   11     3.71382254567760E-52   1.18842321461683E-50
 22   11     1.96177451838727E-56   6.47385591067799E-55
 23   11     7.81948044565792E-63   2.65862335152369E-61
 24   11     1.88865620789344E-67   6.61029672762704E-66
 25   11     2.50516584681360E-73   9.01859704852896E-72
 26   11     3.37142400091070E-81   1.24742688033696E-79
 27   11     5.16287844568027E-97   1.96189380935850E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.87794105666252E-24   5.75588211332504E-23
  9   12     1.50095850472907E-22   3.15201285993104E-21
 10   12     1.06151779758879E-13   2.33533915469533E-12
 11   12     1.37386152354783E-14   3.15988150416001E-13
 12   12     1.71459719132041E-10   4.11503325916898E-09
 13   12     4.30715145634713E-16   1.07678786408678E-14
 14   12     1.43298693915624E-14   3.72576604180623E-13
 15   12     2.04026829683048E-23   5.50872440144229E-22
 16   12     6.16723245515884E-26   1.72682508744447E-24
 17   12     3.37196281264342E-29   9.77869215666591E-28
 18   12     5.48307574395095E-31   1.64492272318528E-29
 19   12     3.20296058357591E-37   9.92917780908532E-36
 20   12     6.39618845964200E-41   2.04678030708544E-39
 21   12     2.09643540042918E-45   6.91823682141630E-44
 22   12     2.89048798221455E-48   9.82765913952948E-47
 23   12     5.26298452124701E-54   1.84204458243645E-52
 24   12     3.92511435792390E-58   1.41304116885260E-56
 25   12     4.56701636387902E-64   1.68979605463524E-62
 26   12     1.51475283628824E-66   5.75606077789530E-65
 27   12     2.29000917007346E-73   8.93103576328648E-72
 28   12     8.58850389828445E-86   3.43540155931378E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53470631201316E-27   3.22288325522764E-26
  9   13     9.56700907331781E-26   2.10474199612992E-24
 10   13     5.02055114144499E-19   1.15472676253235E-17
 11   13     4.52513159041660E-18   1.08603158169998E-16
 12   13     4.38352855280941E-13   1.09588213820235E-11
 13   13     1.51822916364394E-14   3.94739582547425E-13
 14   13     5.88156877409193E-13   1.58802356900482E-11
 15   13     1.26880025259355E-19   3.55264070726194E-18
 16   13     7.98664768710781E-20   2.31612782926127E-18
 17   13     2.87033285686371E-27   8.61099857059113E-26
 18   13     1.31858973362471E-28   4.08762817423661E-27
 19   13     8.61950207909353E-33   2.75824066530993E-31
 20   13     1.15082194540236E-35   3.79771241982778E-34
 21   13     1.45324950933403E-42   4.94104833173569E-41
 22   13     1.43290783789895E-45   5.01517743264632E-44
 23   13     3.44404303130087E-50   1.23985549126831E-48
 24   13     4.70162961493403E-53   1.73960295752559E-51
 25   13     4.82249336378501E-59   1.83254747823830E-57
 26   13     3.83905100323431E-62   1.49722989126138E-60
 27   13     2.40153226318765E-65   9.60612905275062E-64
 28   13     7.52695620937009E-71   3.08605204584174E-69
 29   13     9.09723304518276E-85   3.82083787897676E-83
 30   13     1.03974855079038E-99   4.47091876839865E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.64538798546944E-28   5.81985356803277E-27
  9   14     8.18512576677238E-30   1.88257892635765E-28
 10   14     4.83782925260424E-22   1.16107902062502E-20
 11   14     2.86143261566393E-20   7.15358153915982E-19
 12   14     6.04344818528590E-14   1.57129652817433E-12
 13   14     1.58363904007178E-13   4.27582540819380E-12
 14   14     1.26725056687578E-09   3.54830158725219E-08
 15   14     1.03365964141926E-13   2.99761296011585E-12
 16   14     7.10331202118168E-14   2.13099360635451E-12
 17   14     2.02521490916340E-21   6.27816621840653E-20
 18   14     8.84399779661317E-25   2.83007929491621E-23
 19   14     4.14439103141904E-28   1.36764904036828E-26
 20   14     1.02688710512584E-29   3.49141615742785E-28
 21   14     1.45172418530804E-35   5.08103464857813E-34
 22   14     2.43577218726920E-39   8.76877987416913E-38
 23   14     1.83127445688716E-44   6.77571549048251E-43
 24   14     9.22145554197591E-47   3.50415310595085E-45
 25   14     4.81138035495700E-51   1.87643833843323E-49
 26   14     1.48617058284111E-53   5.94468233136445E-52
 27   14     3.90948802489885E-59   1.60289009020853E-57
 28   14     3.24179808968564E-61   1.36155519766797E-59
 29   14     1.19493325353314E-66   5.13821299019249E-65
 30   14     3.19494011831753E-75   1.40577365205971E-73
 31   14     1.72546792698521E-90   7.76460567143344E-89
 32   14     1.08721546091368E-99   5.00119112020295E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04686872822077E-32   2.40779807490776E-31
  9   15     9.82037261040626E-31   2.35688942649750E-29
 10   15     2.38807243669177E-28   5.97018109172943E-27
 11   15     5.64877981250286E-26   1.46868275125074E-24
 12   15     3.54434978960364E-18   9.56974443192981E-17
 13   15     8.51079707162837E-17   2.38302318005594E-15
 14   15     5.76086551141336E-12   1.67065099830988E-10
 15   15     7.71560139494503E-13   2.31468041848351E-11
 16   15     1.05242114264971E-12   3.26250554221412E-11
 17   15     1.79388303144497E-17   5.74042570062390E-16
 18   15     4.55850240094516E-19   1.50430579231190E-17
 19   15     4.03612316638935E-26   1.37228187657238E-24
 20   15     3.65701624152497E-27   1.27995568453374E-25
 21   15     1.14551387991931E-31   4.12384996770951E-30
 22   15     1.36216940261571E-34   5.04002678967814E-33
 23   15     3.77248391967929E-40   1.43354388947813E-38
 24   15     1.25559853863871E-43   4.89683430069097E-42
 25   15     1.89382685480242E-46   7.57530741920966E-45
 26   15     3.71285642791955E-49   1.52227113544702E-47
 27   15     1.94557297749807E-54   8.17140650549188E-53
 28   15     5.97396758130192E-57   2.56880605995982E-55
 29   15     1.83505635860250E-60   8.07424797785102E-59
 30   15     1.26298136182798E-64   5.68341612822591E-63
 31   15     5.26133862801148E-70   2.42021576888528E-68
 32   15     5.66838001216460E-81   2.66413860571736E-79
 33   15     2.06788840678657E-97   9.92586435257553E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.21720689185237E-39   7.72129654044568E-38
  9   16     6.34655149070819E-35   1.58663787267705E-33
 10   16     8.31918851875039E-33   2.16298901487510E-31
 11   16     3.91558870854909E-30   1.05720895130826E-28
 12   16     3.97468543803569E-22   1.11291192264999E-20
 13   16     3.76389809996270E-19   1.09153044898918E-17
 14   16     3.60240394962177E-13   1.08072118488653E-11
 15   16     4.35011948694912E-12   1.34853704095423E-10
 16   16     2.14414015808568E-09   6.86124850587416E-08
 17   16     1.12420248016579E-12   3.70986818454710E-11
 18   16     3.54894154817071E-14   1.20664012637804E-12
 19   16     1.77695376098123E-19   6.21933816343430E-18
 20   16     1.09224744658998E-22   3.93209080772394E-21
 21   16     7.94420040078148E-27   2.93935414828915E-25
 22   16     1.04376001019573E-28   3.96628803874378E-27
 23   16     2.25564045141403E-33   8.79699776051472E-32
 24   16     1.54055446884349E-36   6.16221787537395E-35
 25   16     1.71021371719605E-41   7.01187624050381E-40
 26   16     3.33570261782986E-43   1.40099509948854E-41
 27   16     2.02656737832401E-47   8.71423972679322E-46
 28   16     2.32550254780813E-49   1.02322112103558E-47
 29   16     4.76607972876881E-55   2.14473587794596E-53
 30   16     2.05193154568676E-58   9.43888511015911E-57
 31   16     2.90872759418421E-64   1.36710196926658E-62
 32   16     4.63802943081505E-68   2.22625412679122E-66
 33   16     1.37518782753493E-80   6.73842035492118E-79
 34   16     3.03651786912988E-92   1.51825893456494E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.74670436784074E-46   4.54143135638592E-45
 10   17     1.16465608442000E-38   3.14457142793399E-37
 11   17     5.69890296054923E-34   1.59569282895378E-32
 12   17     3.52548833384673E-29   1.02239161681555E-27
 13   17     3.82286549378849E-25   1.14685964813655E-23
 14   17     4.34130886966438E-18   1.34580574959596E-16
 15   17     1.06046819325758E-15   3.39349821842426E-14
 16   17     5.10115275205573E-12   1.68338040817839E-10
 17   17     2.56365382637917E-12   8.71642300968919E-11
 18   17     3.62462362954437E-12   1.26861827034053E-10
 19   17     5.99581540018330E-16   2.15849354406599E-14
 20   17     2.07261630422474E-18   7.66868032563156E-17
 21   17     7.71966241777762E-25   2.93347171875550E-23
 22   17     4.95947012319590E-27   1.93419334804640E-25
 23   17     1.64737104575556E-30   6.58948418302223E-29
 24   17     2.27511345938280E-32   9.32796518346946E-31
 25   17     1.83869624183310E-37   7.72252421569900E-36
 26   17     6.03908009217158E-40   2.59680443963378E-38
 27   17     2.87645427691091E-42   1.26563988184080E-40
 28   17     7.75412117385314E-45   3.48935452823391E-43
 29   17     1.45338522721939E-48   6.68557204520919E-47
 30   17     5.76419035175158E-52   2.70916946532324E-50
 31   17     2.01456844203977E-58   9.66992852179091E-57
 32   17     2.43637642062602E-63   1.19382444610675E-61
 33   17     6.03452082690080E-70   3.01726041345040E-68
 34   17     3.87701073213605E-75   1.97727547338939E-73
 35   17     1.20076312946075E-87   6.24396827319592E-86
 36   17     1.00000000000000E-99   8.93766969301557E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.94376276086753E-52   1.60481594543423E-50
 10   18     2.67219137145177E-44   7.48213584006497E-43
 11   18     6.16754501822404E-39   1.78858805528497E-37
 12   18     1.25806212534364E-32   3.77418637603093E-31
 13   18     1.06951572210958E-29   3.31549873853970E-28
 14   18     5.65758979097579E-22   1.81042873311225E-20
 15   18     7.49881530616660E-18   2.47460905103498E-16
 16   18     4.53134023278835E-13   1.54065567914804E-11
 17   18     1.27305475343882E-11   4.45569163703585E-10
 18   18     5.78694133973987E-09   2.08329888230635E-07
 19   18     5.11413047542839E-12   1.89222827590851E-10
 20   18     2.83973593896468E-13   1.07909965680658E-11
 21   18     1.37457848868597E-18   5.36085610587528E-17
 22   18     9.02820641770220E-22   3.61128256708088E-20
 23   18     1.45409206560481E-26   5.96177746897970E-25
 24   18     1.07687103265431E-27   4.52285833714808E-26
 25   18     5.54810285066118E-31   2.38568422578431E-29
 26   18     6.97678225349806E-33   3.06978419153914E-31
 27   18     1.24426594858843E-37   5.59919676864793E-36
 28   18     6.90635137099340E-39   3.17692163065696E-37
 29   18     6.36612105524564E-43   2.99207689596545E-41
 30   18     4.75570111419290E-45   2.28273653481259E-43
 31   18     2.65995970847726E-51   1.30338025715386E-49
 32   18     1.73272242584088E-55   8.66361212920441E-54
 33   18     8.98807611455632E-64   4.58391881842372E-62
 34   18     4.28265559376177E-68   2.22698090875612E-66
 35   18     1.61698622434056E-75   8.57002698900498E-74
 36   18     1.51530113789155E-84   8.18262614461439E-83
 37   18     1.58834145216229E-97   8.73587798689259E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.70309031097307E-58   7.83896190182190E-57
 11   19     3.56839354169179E-51   1.07051806250754E-49
 12   19     5.47335582640012E-39   1.69674030618404E-37
 13   19     1.58456684039175E-34   5.07061388925361E-33
 14   19     2.21158171933497E-29   7.29821967380539E-28
 15   19     1.76682511787638E-24   6.00720540077969E-23
 16   19     2.95513458172281E-18   1.03429710360298E-16
 17   19     3.00063482573901E-15   1.08022853726604E-13
 18   19     4.95600718112494E-12   1.83372265701623E-10
 19   19     1.01480984613816E-11   3.85627741532503E-10
 20   19     3.23786765472392E-11   1.26276838534233E-09
 21   19     2.05050399367928E-15   8.20201597471710E-14
 22   19     4.96522818065969E-18   2.03574355407047E-16
 23   19     5.60986726070660E-23   2.35614424949677E-21
 24   19     1.52607968671275E-25   6.56214265286484E-24
 25   19     9.32532533548151E-28   4.10314314761187E-26
 26   19     1.46312506138649E-29   6.58406277623922E-28
 27   19     8.47092827893920E-34   3.89662700831203E-32
 28   19     1.04377006551121E-35   4.90571930790269E-34
 29   19     1.26088760322036E-38   6.05226049545772E-37
 30   19     5.24129066130573E-42   2.56823242403981E-40
 31   19     1.48964312027151E-46   7.44821560135754E-45
 32   19     7.56470207668541E-51   3.85799805910956E-49
 33   19     1.19000819546334E-57   6.18804261640936E-56
 34   19     1.87488665127292E-62   9.93689925174648E-61
 35   19     1.97182256684148E-71   1.06478418609440E-69
 36   19     4.19761868035592E-80   2.30869027419575E-78
 37   19     2.90643542647140E-89   1.62760383882398E-87
 38   19     2.58254313004389E-98   1.47204958412502E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.93782991087860E-65   1.18134897326358E-63
 11   20     3.14399487007481E-61   9.74638409723191E-60
 12   20     1.14908392123972E-44   3.67706854796711E-43
 13   20     3.18911068172893E-39   1.05240652497055E-37
 14   20     6.78462298845895E-33   2.30677181607604E-31
 15   20     3.91232488783491E-29   1.36931371074222E-27
 16   20     6.10528221030945E-22   2.19790159571140E-20
 17   20     6.66649517680219E-18   2.46660321541681E-16
 18   20     2.63909591110004E-13   1.00285644621801E-11
 19   20     2.94314716099585E-11   1.14782739278838E-09
 20   20     3.86742697680928E-08   1.54697079072371E-06
 21   20     2.36281371879764E-11   9.68753624707033E-10
 22   20     7.14641273356882E-13   3.00149334809890E-11
 23   20     7.87914395540961E-17   3.38803190082613E-15
 24   20     1.85461161121358E-19   8.16029108933976E-18
 25   20     4.71467144903960E-24   2.12160215206782E-22
 26   20     4.48322289228163E-25   2.06228253044955E-23
 27   20     3.28274038316204E-28   1.54288798008616E-26
 28   20     1.65609411706614E-29   7.94925176191749E-28
 29   20     4.75013738378260E-34   2.32756731805348E-32
 30   20     4.47117273028176E-37   2.23558636514088E-35
 31   20     1.67273511344105E-41   8.53094907854935E-40
 32   20     2.00653171680894E-44   1.04339649274065E-42
 33   20     2.36348935174230E-50   1.25264935642342E-48
 34   20     3.03266812962652E-54   1.63764078999832E-52
 35   20     8.17358755354226E-62   4.49547315444824E-60
 36   20     8.12972627978821E-67   4.55264671668140E-65
 37   20     1.71412189458843E-77   9.77049479915403E-76
 38   20     3.63965356916530E-88   2.11099907011588E-86
 39   20     1.00000000000000E-99   6.41025544874295E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.53622251846342E-71   4.91591205908295E-70
 12   21     6.73069860672411E-57   2.22113054021896E-55
 13   21     4.14412821735898E-50   1.40900359390205E-48
 14   21     7.35811850250583E-43   2.57534147587704E-41
 15   21     8.57481516227914E-36   3.08693345842049E-34
 16   21     2.99651072086017E-29   1.10870896671826E-27
 17   21     1.13257716776149E-24   4.30379323749366E-23
 18   21     6.35241707507934E-19   2.47744265928094E-17
 19   21     5.44978352292260E-16   2.17991340916904E-14
 20   21     7.31577489251398E-12   2.99946770593073E-10
 21   21     5.31202505633129E-12   2.23105052365914E-10
 22   21     4.49299280575009E-12   1.93198690647254E-10
 23   21     5.73356226614472E-15   2.52276739710368E-13
 24   21     1.95973353840174E-16   8.81880092280782E-15
 25   21     4.63312794611896E-21   2.13123885521472E-19
 26   21     4.62260895394248E-23   2.17262620835297E-21
 27   21     3.96459149754120E-25   1.90300391881978E-23
 28   21     1.89384167321263E-26   9.27982419874188E-25
 29   21     1.08584249506461E-29   5.42921247532305E-28
 30   21     1.48993066738370E-32   7.59864640365687E-31
 31   21     7.58147398945757E-38   3.94236647451794E-36
 32   21     6.67749565177919E-42   3.53907269544297E-40
 33   21     4.61219677703723E-47   2.49058625960010E-45
 34   21     1.56063124512490E-51   8.58347184818693E-50
 35   21     1.66597514600137E-57   9.32946081760768E-56
 36   21     4.16728123864273E-61   2.37535030602636E-59
 37   21     3.89819935285988E-69   2.26095562465873E-67
 38   21     6.02708957625910E-79   3.55598284999287E-77
 39   21     3.26554998622686E-90   1.95932999173611E-88
 40   21     1.00000000000000E-99   1.39895816408169E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.54100441340170E-70   1.88394150055658E-68
 13   22     9.12882502573034E-59   3.19508875900562E-57
 14   22     1.29926048425988E-49   4.67733774333556E-48
 15   22     1.47208010153770E-40   5.44669637568949E-39
 16   22     2.21491027697057E-33   8.41665905248816E-32
 17   22     9.60960517422146E-30   3.74774601794637E-28
 18   22     1.13638383730498E-23   4.54553534921990E-22
 19   22     2.41230673641434E-19   9.89045761929880E-18
 20   22     5.59760276247063E-14   2.35099316023766E-12
 21   22     9.09369730981691E-13   3.91028984322127E-11
 22   22     1.60964248512843E-09   7.08242693456508E-08
 23   22     1.07005832207248E-11   4.81526244932617E-10
 24   22     1.93589511068019E-12   8.90511750912887E-11
 25   22     2.06287417694600E-15   9.69550863164619E-14
 26   22     5.27270383479356E-17   2.53089784070091E-15
 27   22     6.82716013895118E-21   3.34530846808608E-19
 28   22     1.57902826234939E-21   7.89514131174696E-20
 29   22     1.01152710406219E-24   5.15878823071719E-23
 30   22     1.91712208699115E-26   9.96903485235400E-25
 31   22     1.15614987526214E-31   6.12759433888932E-30
 32   22     4.31784798456479E-35   2.33163791166498E-33
 33   22     6.26255392272300E-42   3.44440465749765E-40
 34   22     8.12609251665993E-46   4.55061180932956E-44
