    time    temp    dens
   1.09285488413591E-01   5.37216916579516E+00   5.80929622259704E+05
 25   11     1.29058944531092E-72   4.64612200311930E-71
 26   11     1.44703479583052E-80   5.35402874457292E-79
 27   11     1.17468391886498E-91   4.46379889168692E-90
 28   11     1.00000000000000E-99   5.50261789123853E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.54834269142570E-26   9.09668538285140E-25
  9   12     5.09689083008074E-23   1.07034707431696E-21
 10   12     1.28845245092354E-16   2.83459539203178E-15
 11   12     4.69867842181701E-15   1.08069603701791E-13
 12   12     1.02310791205433E-10   2.45545898893040E-09
 13   12     5.17530597308820E-13   1.29382649327205E-11
 14   12     4.10423011582733E-14   1.06709983011511E-12
 15   12     3.17958173340834E-18   8.58487068020251E-17
 16   12     3.86058286904927E-21   1.08096320333379E-19
 17   12     5.40000269340039E-27   1.56600078108611E-25
 18   12     1.34255044380494E-30   4.02765133141482E-29
 19   12     2.87149228117726E-34   8.90162607164951E-33
 20   12     2.83746707854411E-36   9.07989465134116E-35
 21   12     4.88274336046122E-42   1.61130530895220E-40
 22   12     5.12099910264809E-47   1.74113969490035E-45
 23   12     9.34818828614316E-53   3.27186590015010E-51
 24   12     8.81392034345159E-58   3.17301132364257E-56
 25   12     3.74164841091276E-62   1.38440991203772E-60
 26   12     7.31163031955361E-66   2.77841952143037E-64
 27   12     2.45147453413796E-72   9.56075068313805E-71
 28   12     1.39983606364506E-80   5.59934425458025E-79
 29   12     6.30344640610326E-94   2.58441302650234E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.80984737479426E-30   2.06006794870680E-28
  9   13     5.55429322876259E-28   1.22194451032777E-26
 10   13     7.21419352960831E-22   1.65926451180991E-20
 11   13     6.89748380580443E-19   1.65539611339306E-17
 12   13     9.03922100465170E-14   2.25980525116293E-12
 13   13     1.42278643849472E-13   3.69924474008628E-12
 14   13     9.18018569149417E-13   2.47865013670343E-11
 15   13     1.23477352215800E-15   3.45736586204240E-14
 16   13     3.30710382253100E-17   9.59060108533990E-16
 17   13     8.55996172105630E-22   2.56798851631689E-20
 18   13     2.30427516687449E-26   7.14325301731092E-25
 19   13     1.02365731965314E-31   3.27570342289004E-30
 20   13     8.42508460848949E-34   2.78027792080153E-32
 21   13     8.36450514555647E-39   2.84393174948920E-37
 22   13     4.97794957189327E-42   1.74228235016264E-40
 23   13     9.61140778784670E-48   3.46010680362481E-46
 24   13     3.51025013058836E-52   1.29879254831769E-50
 25   13     7.99031945820051E-58   3.03632139411619E-56
 26   13     5.45365968851338E-61   2.12692727852022E-59
 27   13     2.44375411089184E-64   9.77501644356738E-63
 28   13     1.39928382512002E-69   5.73706368299209E-68
 29   13     1.69749719447385E-81   7.12948821679017E-80
 30   13     6.76557876266100E-91   2.90919886794423E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.36853650087691E-33   5.21078030192920E-32
  9   14     6.14389619141713E-32   1.41309612402594E-30
 10   14     2.06707068448253E-25   4.96096964275806E-24
 11   14     4.82947400473525E-22   1.20736850118381E-20
 12   14     2.68899675907620E-16   6.99139157359813E-15
 13   14     3.27179188598107E-14   8.83383809214888E-13
 14   14     9.37845218293453E-10   2.62596661122167E-08
 15   14     2.67279305606157E-11   7.75109986257856E-10
 16   14     4.49843273107547E-12   1.34952981932264E-10
 17   14     2.52738819882015E-16   7.83490341634246E-15
 18   14     3.21199658007678E-18   1.02783890562457E-16
 19   14     2.16210621953716E-23   7.13495052447262E-22
 20   14     2.88635669818725E-28   9.81361277383665E-27
 21   14     2.56841773212048E-34   8.98946206242170E-33
 22   14     5.91193022786129E-37   2.12829488203007E-35
 23   14     3.83526249438866E-41   1.41904712292381E-39
 24   14     6.25037261352388E-45   2.37514159313908E-43
 25   14     1.38696430226895E-49   5.40916077884892E-48
 26   14     7.08469710174320E-54   2.83387884069728E-52
 27   14     1.80254821557182E-58   7.39044768384448E-57
 28   14     2.23802309014616E-60   9.39969697861389E-59
 29   14     2.64424684734545E-65   1.13702614435854E-63
 30   14     9.69007033825291E-74   4.26363094883128E-72
 31   14     2.63975218328902E-84   1.18788848248006E-82
 32   14     9.14146102179908E-89   4.20507207002758E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.81249322524519E-36   6.46873441806394E-35
  9   15     6.60731419275589E-35   1.58575540626141E-33
 10   15     1.49487481063630E-30   3.73718702659075E-29
 11   15     1.26111367033913E-27   3.27889554288173E-26
 12   15     1.19965872968592E-20   3.23907857015198E-19
 13   15     6.07237981316128E-18   1.70026634768516E-16
 14   15     1.10652913854599E-12   3.20893450178337E-11
 15   15     2.32523376540765E-12   6.97570129622294E-11
 16   15     2.38076814835897E-12   7.38038125991281E-11
 17   15     3.24741863959086E-14   1.03917396466908E-12
 18   15     2.05731769677547E-15   6.78914839935904E-14
 19   15     3.54221101805788E-20   1.20435174613968E-18
 20   15     5.73011953708278E-23   2.00554183797897E-21
 21   15     1.71331625904598E-28   6.16793853256554E-27
 22   15     2.06203951226879E-33   7.62954619539453E-32
 23   15     2.01266413091847E-38   7.64812369749019E-37
 24   15     1.19817178789483E-40   4.67286997278983E-39
 25   15     7.12772835513829E-45   2.85109134205532E-43
 26   15     4.08061768423617E-48   1.67305325053683E-46
 27   15     1.99763447481998E-53   8.39006479424392E-52
 28   15     6.03372835106953E-56   2.59450319095990E-54
 29   15     4.15049121825932E-59   1.82621613603410E-57
 30   15     4.64976843157772E-63   2.09239579420998E-61
 31   15     6.56911093498525E-68   3.02179103009322E-66
 32   15     8.35523194593773E-76   3.92695901459073E-74
 33   15     3.79059453910143E-87   1.81948537876868E-85
 34   15     1.62735766960929E-96   7.97405258108554E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.09401310765140E-43   5.02563145836336E-42
  9   16     3.83591359354937E-40   9.58978398387342E-39
 10   16     1.81926973270477E-35   4.73010130503241E-34
 11   16     1.99315579122319E-32   5.38152063630262E-31
 12   16     3.89760115519196E-25   1.09132832345375E-23
 13   16     4.54166096587554E-21   1.31708168010391E-19
 14   16     1.21744111063554E-15   3.65232333190661E-14
 15   16     3.16938501302255E-14   9.82509354036991E-13
 16   16     7.46985243366349E-11   2.39035277877232E-09
 17   16     3.68098857710695E-12   1.21472623044529E-10
 18   16     2.12286605839411E-13   7.21774459853997E-12
 19   16     4.78301145152611E-16   1.67405400803414E-14
 20   16     1.37144354630387E-17   4.93719676669394E-16
 21   16     5.19706552547675E-23   1.92291424442640E-21
 22   16     5.31577623952223E-27   2.01999497101845E-25
 23   16     9.86214806902380E-32   3.84623774691928E-30
 24   16     1.06997924261583E-35   4.27991697046332E-34
 25   16     3.51576540424242E-39   1.44146381573939E-37
 26   16     4.89338659801547E-42   2.05522237116650E-40
 27   16     1.17467267804527E-45   5.05109251559467E-44
 28   16     3.43608930887842E-48   1.51187929590651E-46
 29   16     1.87039251450734E-53   8.41676631528305E-52
 30   16     6.59354279727087E-56   3.03302968674460E-54
 31   16     5.21182476299147E-61   2.44955763860599E-59
 32   16     1.06961549840491E-65   5.13415439234358E-64
 33   16     5.44334795877025E-75   2.66724049979742E-73
 34   16     2.97468539228356E-83   1.48734269614178E-81
 35   16     1.19040374344221E-93   6.07105909155526E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21657362380810E-49   3.16309142190105E-48
 10   17     1.71221970568942E-41   4.62299320536143E-40
 11   17     1.23678508529663E-36   3.46299823883057E-35
 12   17     1.80989464551646E-31   5.24869447199772E-30
 13   17     7.74669460316109E-27   2.32400838094833E-25
 14   17     1.08069982861608E-20   3.35016946870985E-19
 15   17     3.78603341041497E-18   1.21153069133279E-16
 16   17     5.57285700729402E-14   1.83904281240703E-12
 17   17     3.33429572457818E-14   1.13366054635658E-12
 18   17     3.94484580370965E-13   1.38069603129838E-11
 19   17     8.83699082901138E-15   3.18131669844410E-13
 20   17     3.18796274360558E-16   1.17954621513407E-14
 21   17     1.41775986340408E-20   5.38748748093551E-19
 22   17     5.61070838255156E-23   2.18817626919511E-21
 23   17     1.41439075084566E-27   5.65756300338265E-26
 24   17     5.36171191324091E-31   2.19830188442877E-29
 25   17     8.45807371461594E-36   3.55239096013870E-34
 26   17     2.79703328469204E-38   1.20272431241758E-36
 27   17     8.36604705878700E-41   3.68106070586628E-39
 28   17     4.43100747989858E-43   1.99395336595436E-41
 29   17     3.88124242508419E-47   1.78537151553873E-45
 30   17     8.25440429850820E-51   3.87957002029886E-49
 31   17     6.83944767363451E-55   3.28293488334456E-53
 32   17     4.60372140093574E-59   2.25582348645851E-57
 33   17     5.24106298015920E-65   2.62053149007960E-63
 34   17     6.96785188575878E-70   3.55360446173698E-68
 35   17     1.03042558668065E-79   5.35821305073938E-78
 36   17     2.55306001124554E-88   1.35312180596013E-86
 37   17     3.21610769295830E-99   1.73669815419748E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.77059042579292E-56   1.82805941496409E-54
 10   18     2.57054930745225E-47   7.19753806086630E-46
 11   18     2.30710159666734E-42   6.69059463033528E-41
 12   18     3.77946657161506E-36   1.13383997148452E-34
 13   18     2.54573264113433E-32   7.89177118751644E-31
 14   18     3.78836997008271E-25   1.21227839042647E-23
 15   18     1.98245656630946E-21   6.54210666882121E-20
 16   18     2.13687319584884E-16   7.26536886588605E-15
 17   18     1.93014734803770E-15   6.75551571813195E-14
 18   18     2.82293134707996E-12   1.01625528494879E-10
 19   18     6.63038712335480E-14   2.45324323564128E-12
 20   18     2.29524359509404E-14   8.72192566135735E-13
 21   18     5.69384482276588E-17   2.22059948087869E-15
 22   18     6.97890619945292E-19   2.79156247978117E-17
 23   18     1.00941247879162E-22   4.13859116304563E-21
 24   18     2.45401713250295E-25   1.03068719565124E-23
 25   18     4.69769878218254E-29   2.02001047633849E-27
 26   18     1.09600292058259E-32   4.82241285056341E-31
 27   18     1.93190254205128E-36   8.69356143923077E-35
 28   18     1.54337286386513E-37   7.09951517377958E-36
 29   18     2.42434296352088E-41   1.13944119285481E-39
 30   18     1.55315074870645E-44   7.45512359379094E-43
 31   18     2.05420052978835E-49   1.00655825959629E-47
 32   18     1.70108348501681E-52   8.50541742508403E-51
 33   18     8.97842740150189E-58   4.57899797476596E-56
 34   18     1.63367840687045E-61   8.49512771572635E-60
 35   18     8.92542720612544E-68   4.73047641924648E-66
 36   18     2.14046525887243E-75   1.15585123979111E-73
 37   18     6.46163144728480E-84   3.55389729600664E-82
 38   18     1.70942461131959E-91   9.57277782338972E-90
 39   18     1.00000000000000E-99   1.02404293787280E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.44651710287259E-62   1.57948995983305E-60
 11   19     4.32884120381670E-53   1.29865236114501E-51
 12   19     1.44372386451778E-42   4.47554398000510E-41
 13   19     4.31095590834345E-39   1.37950589066990E-37
 14   19     5.37694985015440E-32   1.77439345055095E-30
 15   19     9.75557861334745E-28   3.31689672853813E-26
 16   19     1.32934300729649E-21   4.65270052553771E-20
 17   19     1.11725540038480E-19   4.02211944138529E-18
 18   19     1.01306036892308E-15   3.74832336501539E-14
 19   19     7.59629199708481E-16   2.88659095889223E-14
 20   19     4.29062228549197E-14   1.67334269134187E-12
 21   19     2.06304013175219E-16   8.25216052700876E-15
 22   19     7.83388289393150E-18   3.21189198651191E-16
 23   19     1.00161044203084E-20   4.20676385652954E-19
 24   19     5.25593860953524E-22   2.26005360210016E-20
 25   19     1.30237455536682E-25   5.73044804361401E-24
 26   19     5.88762986275930E-28   2.64943343824168E-26
 27   19     2.74571804268138E-32   1.26303029963344E-30
 28   19     3.73368662481066E-34   1.75483271366101E-32
 29   19     9.51586238381411E-37   4.56761394423077E-35
 30   19     6.35806154519677E-40   3.11545015714642E-38
 31   19     4.81992469387001E-44   2.40996234693501E-42
 32   19     2.89970724476753E-48   1.47885069483144E-46
 33   19     1.27513737727384E-53   6.63071436182399E-52
 34   19     1.87602140935306E-56   9.94291346957120E-55
 35   19     1.42823933894184E-62   7.71249243028592E-61
 36   19     1.27541458507265E-69   7.01478021789958E-68
 37   19     1.11298736230196E-77   6.23272922889095E-76
 38   19     8.09951071481812E-85   4.61672110744633E-83
 39   19     9.59842046887564E-94   5.56708387194787E-92
 40   19     1.00000000000000E-99   1.01979736435715E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.01817814915755E-70   1.50545344474727E-68
 11   20     3.98501824848658E-62   1.23535565703084E-60
 12   20     3.11766348997755E-49   9.97652316792817E-48
 13   20     1.44558590274148E-44   4.77043347904687E-43
 14   20     1.38048988626739E-37   4.69366561330913E-36
 15   20     9.41034590936383E-33   3.29362106827734E-31
 16   20     2.33113103592771E-26   8.39207172933975E-25
 17   20     3.85526491578799E-23   1.42644801884156E-21
 18   20     2.94080916909622E-18   1.11750748425656E-16
 19   20     3.53866495175545E-17   1.38007933118462E-15
 20   20     8.69362508820229E-14   3.47745003528092E-12
 21   20     2.17755155146057E-15   8.92796136098833E-14
 22   20     5.86498446146068E-16   2.46329347381349E-14
 23   20     1.81334782907574E-17   7.79739566502567E-16
 24   20     1.51458942520485E-18   6.66419347090132E-17
 25   20     3.77677283231827E-21   1.69954777454322E-19
 26   20     2.43220698668077E-23   1.11881521387315E-21
 27   20     7.61571209843006E-26   3.57938468626213E-24
 28   20     9.18437652442673E-28   4.40850073172483E-26
 29   20     5.64869487757887E-32   2.76786049001365E-30
 30   20     5.54953568633369E-34   2.77476784316684E-32
 31   20     7.84838965868213E-38   4.00267872592788E-36
 32   20     1.74302717246700E-41   9.06374129682839E-40
 33   20     1.08049567997849E-46   5.72662710388602E-45
 34   20     1.84067239986370E-50   9.93963095926396E-49
 35   20     5.13624223790649E-56   2.82493323084857E-54
 36   20     5.79936981079397E-59   3.24764709404462E-57
 37   20     2.96619394437072E-66   1.69073054829131E-64
 38   20     4.87801304088394E-73   2.82924756371269E-71
 39   20     1.94850587274293E-81   1.14961846491833E-79
 40   20     1.53179354234987E-88   9.19076125409920E-87
 41   20     7.31845262364761E-97   4.46425610042504E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.09271067750087E-73   3.49667416800278E-72
 12   21     9.76859813710860E-60   3.22363738524584E-58
 13   21     3.41576149663174E-54   1.16135890885479E-52
 14   21     2.45905124415000E-46   8.60667935452501E-45
 15   21     5.39235466573613E-40   1.94124767966501E-38
 16   21     4.97894536290526E-33   1.84220978427495E-31
 17   21     1.60758917412813E-29   6.10883886168691E-28
 18   21     1.43930777952455E-23   5.61330034014574E-22
 19   21     1.43973102130485E-22   5.75892408521942E-21
 20   21     1.05612061057895E-17   4.33009450337370E-16
 21   21     6.59494154774160E-18   2.76987545005147E-16
 22   21     1.36715784499868E-16   5.87877873349434E-15
 23   21     1.00160122639638E-17   4.40704539614409E-16
 24   21     7.72668086466431E-18   3.47700638909894E-16
 25   21     1.98169450302025E-20   9.11579471389317E-19
 26   21     8.17609527562817E-21   3.84276477954524E-19
 27   21     5.38285551522117E-23   2.58377064730616E-21
 28   21     4.27215798031008E-24   2.09335741035194E-22
 29   21     1.10465045336944E-27   5.52325226684722E-26
 30   21     8.94668555765621E-31   4.56280963440467E-29
 31   21     7.30684289921708E-34   3.79955830759288E-32
 32   21     4.94443105315705E-37   2.62054845817324E-35
 33   21     8.97596423653299E-42   4.84702068772781E-40
 34   21     9.91637462215253E-46   5.45400604218389E-44
 35   21     2.29835193794834E-51   1.28707708525107E-49
 36   21     9.16187949083378E-55   5.22227130977525E-53
 37   21     5.25931419505483E-60   3.05040223313180E-58
 38   21     5.51639595245544E-66   3.25467361194871E-64
 39   21     2.66735831083693E-73   1.60041498650216E-71
 40   21     8.12745217692183E-80   4.95774582792231E-78
 41   21     3.69228779916530E-88   2.28921843548248E-86
 42   21     7.24426321250053E-95   4.56388582387534E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13266490813149E-72   3.85106068764708E-71
 13   22     3.53847366732162E-62   1.23846578356257E-60
 14   22     4.60590936340205E-54   1.65812737082474E-52
 15   22     7.25179908667651E-47   2.68316566207031E-45
 16   22     6.27291555335234E-39   2.38370791027389E-37
 17   22     1.05009059417496E-34   4.09535331728236E-33
 18   22     1.08756323974891E-28   4.35025295899563E-27
 19   22     1.97105181542080E-26   8.08131244322527E-25
 20   22     9.49568401098383E-21   3.98818728461321E-19
 21   22     7.38940046643519E-20   3.17744220056713E-18
 22   22     1.87436078329461E-16   8.24718744649627E-15
 23   22     5.85279295160399E-17   2.63375682822180E-15
 24   22     7.94713297360528E-17   3.65568116785843E-15
 25   22     1.98649346237970E-17   9.33651927318458E-16
 26   22     1.49453843696818E-17   7.17378449744727E-16
 27   22     3.79691139066517E-19   1.86048658142593E-17
 28   22     1.46517733435291E-19   7.32588667176455E-18
 29   22     1.67605897594362E-22   8.54790077731246E-21
 30   22     2.65270243531709E-25   1.37940526636489E-23
 31   22     3.00800204950919E-29   1.59424108623987E-27
 32   22     1.81530840824026E-31   9.80266540449740E-30
 33   22     1.57922525335258E-35   8.68573889343919E-34
 34   22     1.30196657301687E-38   7.29101280889447E-37
