    time    temp    dens
   1.91949829578380E-01   4.99702066918414E-01   4.64528147582307E+02
 36   13     1.74417242063210E-94   8.54644486109727E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72989504056472E-17   3.80576908924239E-16
  9   14     1.26306346313211E-16   2.90504596520386E-15
 10   14     1.76126713331458E-14   4.22704111995499E-13
 11   14     9.69719505559588E-09   2.42429876389897E-07
 12   14     1.46922271338379E-08   3.81997905479785E-07
 13   14     2.37173202784020E-08   6.40367647516854E-07
 14   14     3.24401236239543E-07   9.08323461470721E-06
 15   14     8.03188442774956E-09   2.32924648404737E-07
 16   14     1.49459922882202E-08   4.48379768646605E-07
 17   14     3.35476132092691E-13   1.03997600948734E-11
 18   14     1.14620957858169E-14   3.66787065146142E-13
 19   14     2.13865338642405E-16   7.05755617519936E-15
 20   14     5.98102702779469E-17   2.03354918945019E-15
 21   14     5.39303457324136E-21   1.88756210063448E-19
 22   14     7.37893601505436E-23   2.65641696541957E-21
 23   14     8.45384064364473E-25   3.12792103814855E-23
 24   14     1.06115061742178E-26   4.03237234620276E-25
 25   14     6.13115178263800E-29   2.39114919522882E-27
 26   14     3.48025797457920E-30   1.39210318983168E-28
 27   14     4.01792400315736E-33   1.64734884129452E-31
 28   14     1.52729884587405E-36   6.41465515267103E-35
 29   14     2.45948980520309E-46   1.05758061623733E-44
 30   14     7.61220213595504E-46   3.34936893982022E-44
 31   14     2.66189074185010E-70   1.19785083383254E-68
 32   14     5.93387216290584E-77   2.72958119493669E-75
 33   14     4.57489338302464E-85   2.15019989002158E-83
 34   14     9.04491697970716E-83   4.34156015025943E-81
 35   14     1.42693985570962E-85   6.99200529297714E-84
 36   14     9.93503747477583E-83   4.96751873738792E-81
 37   14     1.80642236655367E-81   9.21275406942373E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.39329520879141E-19   1.93045789802202E-17
  9   15     1.63309391212729E-18   3.91942538910550E-17
 10   15     1.72145127622088E-23   4.30362819055220E-22
 11   15     1.09692680863603E-14   2.85200970245367E-13
 12   15     2.44345974501992E-08   6.59734131155378E-07
 13   15     1.81173462552643E-08   5.07285695147401E-07
 14   15     3.75218858821032E-07   1.08813469058099E-05
 15   15     1.51819597202606E-07   4.55458791607817E-06
 16   15     6.13666517798251E-08   1.90236620517458E-06
 17   15     6.92394754124655E-12   2.21566321319890E-10
 18   15     6.04757335033018E-12   1.99569920560896E-10
 19   15     2.62660744656658E-14   8.93046531832636E-13
 20   15     4.18581235694333E-15   1.46503432493017E-13
 21   15     2.00532915370412E-18   7.21918495333485E-17
 22   15     1.45302135832978E-19   5.37617902582019E-18
 23   15     3.66729724229113E-22   1.39357295207063E-20
 24   15     5.38093339778258E-24   2.09856402513521E-22
 25   15     1.43857535463008E-25   5.75430141852031E-24
 26   15     3.11379729719607E-27   1.27665689185039E-25
 27   15     8.35651189885326E-30   3.50973499751837E-28
 28   15     4.23590899593604E-32   1.82144086825250E-30
 29   15     2.11442347003854E-39   9.30346326816959E-38
 30   15     4.99608286707603E-38   2.24823729018421E-36
 31   15     9.22296386129432E-46   4.24256337619539E-44
 32   15     8.79650406828586E-48   4.13435691209436E-46
 33   15     3.68739516636792E-79   1.76994967985660E-77
 34   15     6.20933679299978E-79   3.04257502856989E-77
 35   15     6.08711670912937E-84   3.04355835456469E-82
 36   15     3.50258873395785E-82   1.78632025431850E-80
 37   15     1.83799141132428E-78   9.55755533888627E-77
 38   15     9.61042974188065E-77   5.09352776319674E-75
 39   15     3.28608523848339E-75   1.77448602878103E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32873699674615E-24   3.18896879219075E-23
  9   16     1.26042163506653E-20   3.15105408766634E-19
 10   16     6.44971257180117E-23   1.67692526866830E-21
 11   16     9.69734363278456E-16   2.61828278085183E-14
 12   16     2.69552904728359E-12   7.54748133239404E-11
 13   16     4.95541147136115E-08   1.43706932669473E-06
 14   16     1.53123870826857E-07   4.59371612480572E-06
 15   16     5.08766978153244E-07   1.57717763227506E-05
 16   16     4.74529415923049E-07   1.51849413095376E-05
 17   16     2.55969446483012E-07   8.44699173393938E-06
 18   16     9.90012792933323E-08   3.36604349597330E-06
 19   16     5.90110142762775E-11   2.06538549966971E-09
 20   16     2.88694618756951E-12   1.03930062752502E-10
 21   16     1.37728923979916E-15   5.09597018725688E-14
 22   16     1.60448879878519E-16   6.09705743538373E-15
 23   16     3.30369203261464E-17   1.28843989271971E-15
 24   16     3.88055589125123E-18   1.55222235650049E-16
 25   16     5.80452022222895E-21   2.37985329111387E-19
 26   16     5.33053357587942E-23   2.23882410186936E-21
 27   16     1.63512688956770E-26   7.03104562514112E-25
 28   16     6.18792726691115E-28   2.72268799744091E-26
 29   16     3.12652953523440E-31   1.40693829085548E-29
 30   16     3.93743539629848E-33   1.81122028229730E-31
 31   16     4.50038910650768E-40   2.11518288005861E-38
 32   16     2.16365462437250E-41   1.03855421969880E-39
 33   16     1.31457368732703E-53   6.44141106790246E-52
 34   16     1.59689294103743E-60   7.98446470518716E-59
 35   16     5.84734879777239E-81   2.98214788686392E-79
 36   16     6.25236605060976E-75   3.25123034631708E-73
 37   16     7.59906006620815E-81   4.02750183509032E-79
 38   16     8.13434378641495E-74   4.39254564466407E-72
 39   16     4.84753498197472E-78   2.66614424008609E-76
 40   16     1.42185022386794E-99   7.96236125366046E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.50062999863310E-35   1.69016379964460E-33
 10   17     8.09533001501531E-31   2.18573910405413E-29
 11   17     1.86316104809800E-25   5.21685093467439E-24
 12   17     1.91602499530316E-23   5.55647248637915E-22
 13   17     1.50271252778416E-18   4.50813758335248E-17
 14   17     1.89583261680390E-11   5.87708111209209E-10
 15   17     3.47294162505055E-08   1.11134132001617E-06
 16   17     3.14661203506633E-07   1.03838197157189E-05
 17   17     2.15144994991010E-07   7.31492982969434E-06
 18   17     3.18997716876852E-07   1.11649200906898E-05
 19   17     3.22480278105236E-10   1.16092900117885E-08
 20   17     2.47797731657090E-08   9.16851607131234E-07
 21   17     4.60236718341283E-12   1.74889952969687E-10
 22   17     1.78328663606912E-14   6.95481788066958E-13
 23   17     3.48757900815343E-15   1.39503160326137E-13
 24   17     6.81736013817895E-16   2.79511765665337E-14
 25   17     3.12301803125691E-18   1.31166757312790E-16
 26   17     1.82233939927141E-20   7.83605941686707E-19
 27   17     1.76800275426210E-22   7.77921211875326E-21
 28   17     7.80305572249213E-25   3.51137507512146E-23
 29   17     3.56936486122955E-27   1.64190783616560E-25
 30   17     2.12289428301004E-29   9.97760313014718E-28
 31   17     1.67699414309583E-32   8.04957188685996E-31
 32   17     3.38564435203252E-36   1.65896573249593E-34
 33   17     3.25924155876797E-41   1.62962077938399E-39
 34   17     9.67479768673430E-43   4.93414682023449E-41
 35   17     2.54901883255074E-56   1.32548979292639E-54
 36   17     2.28685742560512E-63   1.21203443557071E-61
 37   17     6.38863103827972E-79   3.44986076067105E-77
 38   17     4.73039393128740E-73   2.60171666220807E-71
 39   17     3.43331141174741E-78   1.92265439057855E-76
 40   17     5.06025921890808E-87   2.88434775477761E-85
 41   17     4.08016005953360E-95   2.36649283452949E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28153818899137E-89   3.46015311027671E-88
 10   18     2.30966002219951E-30   6.46704806215863E-29
 11   18     3.83230066963198E-25   1.11136719419328E-23
 12   18     1.60244805058617E-20   4.80734415175850E-19
 13   18     2.34863449718687E-18   7.28076694127931E-17
 14   18     1.35800122244966E-15   4.34560391183892E-14
 15   18     1.68390657160509E-08   5.55689168629679E-07
 16   18     3.16260155273416E-07   1.07528452792961E-05
 17   18     4.35030441960819E-07   1.52260654686287E-05
 18   18     5.84495234217040E-07   2.10418284318134E-05
 19   18     6.87281867183037E-07   2.54294290857724E-05
 20   18     2.63275364693473E-07   1.00044638583520E-05
 21   18     1.19776055806175E-10   4.67126617644083E-09
 22   18     9.01071339207623E-12   3.60428535683049E-10
 23   18     1.70429036447792E-13   6.98759049435946E-12
 24   18     3.43014057421064E-14   1.44065904116847E-12
 25   18     1.00556328449166E-15   4.32392212331414E-14
 26   18     4.26508391348068E-16   1.87663692193150E-14
 27   18     3.11034035796696E-18   1.39965316108513E-16
 28   18     9.01206240982523E-21   4.14554870851961E-19
 29   18     3.98380277680512E-24   1.87238730509841E-22
 30   18     1.62829923357513E-25   7.81583632116062E-24
 31   18     1.46641562941267E-28   7.18543658412211E-27
 32   18     1.79139397717094E-30   8.95696988585470E-29
 33   18     1.92238497849581E-34   9.80416339032863E-33
 34   18     4.40505825694421E-38   2.29063029361099E-36
 35   18     5.43282559566209E-47   2.87939756570091E-45
 36   18     6.38420550581112E-46   3.44747097313801E-44
 37   18     2.02714331110778E-54   1.11492882110928E-52
 38   18     7.86711223491694E-61   4.40558285155348E-59
 39   18     2.26071169730868E-78   1.28860566746595E-76
 40   18     9.96031114529294E-87   5.77698046426990E-85
 41   18     1.00000000000000E-99   1.79690333221305E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.51953916823071E-99
 11   19     4.54201535546908E-40   1.36260460664072E-38
 12   19     6.38675136806130E-33   1.97989292409900E-31
 13   19     1.11431757613321E-26   3.56581624362626E-25
 14   19     4.60930779664295E-24   1.52107157289217E-22
 15   19     8.19034163263227E-22   2.78471615509497E-20
 16   19     1.89755003080081E-13   6.64142510780284E-12
 17   19     8.46625329146642E-09   3.04785118492791E-07
 18   19     5.66128217938880E-07   2.09467440637386E-05
 19   19     3.40859689534209E-07   1.29526682022999E-05
 20   19     1.31347906101318E-06   5.12256833795140E-05
 21   19     4.96077959529461E-09   1.98431183811785E-07
 22   19     9.13914883014293E-10   3.74705102035860E-08
 23   19     7.67757453149064E-12   3.22458130322607E-10
 24   19     9.03028512901129E-13   3.88302260547486E-11
 25   19     9.25289539148874E-14   4.07127397225505E-12
 26   19     1.54394168004110E-14   6.94773756018493E-13
 27   19     2.74016988296959E-16   1.26047814616601E-14
 28   19     1.06601424056119E-17   5.01026693063760E-16
 29   19     1.90824612745585E-19   9.15958141178808E-18
 30   19     2.31379054769287E-22   1.13375736836951E-20
 31   19     2.62570807370193E-25   1.31285403685097E-23
 32   19     5.53947045893304E-28   2.82512993405585E-26
 33   19     3.07081154404621E-31   1.59682200290403E-29
 34   19     2.67249768780275E-34   1.41642377453546E-32
 35   19     2.20479275383810E-38   1.19058808707258E-36
 36   19     3.56719094484613E-43   1.96195501966537E-41
 37   19     3.07862875295918E-49   1.72403210165714E-47
 38   19     4.11553498414361E-54   2.34585494096186E-52
 39   19     2.42032954084747E-67   1.40379113369153E-65
 40   19     5.98905715830507E-73   3.53354372339999E-71
 41   19     4.84381104583484E-88   2.90628662750090E-86
 42   19     2.54802615377534E-93   1.55429595380296E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.08574222292779E-81   6.46580089107614E-80
 12   20     1.53992613393354E-35   4.92776362858732E-34
 13   20     7.33960765689140E-29   2.42207052677416E-27
 14   20     3.62880965300237E-19   1.23379528202080E-17
 15   20     9.89298396312246E-18   3.46254438709286E-16
 16   20     1.21070996703002E-14   4.35855588130808E-13
 17   20     3.08267744588111E-09   1.14059065497601E-07
 18   20     1.35559186967130E-07   5.15124910475095E-06
 19   20     1.87203182425162E-07   7.30092411458132E-06
 20   20     5.93029484088898E-06   2.37211793635559E-04
 21   20     3.48050315485566E-07   1.42700629349082E-05
 22   20     1.10785081639682E-07   4.65297342886665E-06
 23   20     1.14055447998058E-07   4.90438426391651E-06
 24   20     4.56753200574752E-08   2.00971408252891E-06
 25   20     1.52286254837576E-10   6.85288146769091E-09
 26   20     6.86296327310891E-12   3.15696310563010E-10
 27   20     2.00729223304979E-14   9.43427349533401E-13
 28   20     4.18981180214123E-15   2.01110966502779E-13
 29   20     1.16200195928228E-17   5.69380960048318E-16
 30   20     7.07963901335682E-19   3.53981950667841E-17
 31   20     6.07606134332091E-22   3.09879128509366E-20
 32   20     7.84826753079834E-25   4.08109911601514E-23
 33   20     5.28752771996333E-27   2.80238969158057E-25
 34   20     7.44427924355413E-29   4.01991079151923E-27
 35   20     5.62625691993215E-32   3.09444130596268E-30
 36   20     1.73427631753739E-34   9.71194737820940E-33
 37   20     5.80193985778649E-44   3.30710571893830E-42
 38   20     5.28008076676736E-49   3.06244684472507E-47
 39   20     2.66483377287007E-60   1.57225192599334E-58
 40   20     1.55656598011180E-65   9.33939588067078E-64
 41   20     1.12905076801641E-73   6.88720968490010E-72
 42   20     1.45740732930732E-81   9.03592544170538E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.09489810827306E-45   6.91316375730110E-44
 13   21     2.92807526574048E-41   9.95545590351764E-40
 14   21     3.06979242471647E-36   1.07442734865077E-34
 15   21     4.01863511556618E-29   1.44670864160383E-27
 16   21     1.84191552326903E-25   6.81508743609542E-24
 17   21     1.16981876244408E-23   4.44531129728751E-22
 18   21     3.50174392962524E-20   1.36568013255384E-18
 19   21     6.07073170052103E-11   2.42829268020841E-09
 20   21     2.12212853230922E-08   8.70072698246779E-07
 21   21     1.82370350462310E-08   7.65955471941700E-07
 22   21     9.19036062416976E-08   3.95185506839300E-06
 23   21     2.97132960835146E-08   1.30738502767464E-06
 24   21     1.45236789829436E-07   6.53565554232463E-06
 25   21     4.22131650303418E-09   1.94180559139572E-07
 26   21     9.39248228197020E-11   4.41446667252599E-09
 27   21     1.49617977867429E-12   7.18166293763661E-11
 28   21     1.08642953019325E-13   5.32350469794693E-12
 29   21     1.44009871759195E-15   7.20049358795975E-14
 30   21     3.13593546567751E-17   1.59932708749553E-15
 31   21     2.04185924522139E-19   1.06176680751512E-17
 32   21     4.31939846353595E-22   2.28928118567405E-20
 33   21     1.07637067685898E-24   5.81240165503850E-23
 34   21     2.58444081567261E-26   1.42144244861994E-24
 35   21     2.76306705169624E-29   1.54731754894990E-27
 36   21     2.59936054167963E-31   1.48163550875739E-29
 37   21     1.64769950172127E-34   9.55665710998339E-33
 38   21     3.66450220254098E-38   2.16205629949918E-36
 39   21     1.85551170719295E-43   1.11330702431577E-41
 40   21     1.07706861247225E-47   6.57011853608070E-46
 41   21     9.05381252042649E-61   5.61336376266442E-59
 42   21     2.55554626286830E-65   1.60999414560703E-63
 43   21     1.84904176766147E-73   1.18338673130334E-71
 44   21     9.62595993479336E-78   6.25687395761569E-76
 45   21     4.53605855988755E-91   2.99379864952578E-89
 46   21     5.36650091858046E-96   3.59555561544891E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.33573304525037E-68   4.67506565837628E-67
 14   22     3.34892428223371E-40   1.20561274160413E-38
 15   22     2.42106131999079E-32   8.95792688396594E-31
 16   22     5.89585465396849E-21   2.24042476850803E-19
 17   22     3.73237771193560E-19   1.45562730765488E-17
 18   22     8.07387943075096E-16   3.22955177230039E-14
 19   22     2.14277799433047E-12   8.78538977675495E-11
 20   22     1.81630344954489E-09   7.62847448808852E-08
 21   22     2.75138501693360E-09   1.18309555728145E-07
 22   22     1.13104024985212E-06   4.97657709934932E-05
 23   22     7.49721569080078E-08   3.37374706086035E-06
 24   22     1.55616899558619E-07   7.15837737969648E-06
 25   22     1.76774169245611E-07   8.30838595454373E-06
 26   22     2.04092547385610E-07   9.79644227450928E-06
 27   22     9.19151042315031E-09   4.50384010734365E-07
 28   22     1.21882907381933E-10   6.09414536909663E-09
 29   22     2.58430224518319E-13   1.31799414504343E-11
 30   22     2.96827130123784E-14   1.54350107664368E-12
 31   22     1.39164948406883E-16   7.37574226556482E-15
 32   22     2.05423710215693E-17   1.10928803516474E-15
 33   22     2.75765746861521E-20   1.51671160773837E-18
 34   22     4.20490625020694E-23   2.35474750011589E-21
