    time    temp    dens
   1.26884993926832E-01   2.28083307493702E+00   4.39957470252244E+04
 16    9     1.23806559062470E-39   3.09516397656174E-38
 17    9     9.33989835178113E-43   2.42837357146309E-41
  7   10     1.33224862410556E-20   2.26482266097945E-19
  8   10     8.09924186806648E-13   1.45786353625197E-11
  9   10     7.37029505615806E-11   1.40035606067003E-09
 10   10     1.49649774895094E-10   2.99299549790189E-09
 11   10     7.70502494446901E-15   1.61805523833849E-13
 12   10     5.28037744743470E-16   1.16168303843563E-14
 13   10     2.46201235915174E-25   5.66262842604900E-24
 14   10     1.28847105269643E-24   3.09233052647144E-23
 15   10     5.85800424285868E-28   1.46450106071467E-26
 16   10     5.73047400763370E-30   1.48992324198476E-28
 17   10     1.52166305020065E-38   4.10849023554175E-37
 18   10     7.73462427929188E-42   2.16569479820173E-40
 19   10     8.75141277038268E-46   2.53790970341098E-44
 20   10     2.49635663921703E-49   7.48906991765110E-48
 21   10     9.37331802291927E-55   2.90572858710497E-53
 22   10     2.68044378129746E-58   8.57742010015187E-57
 23   10     1.42568823565704E-63   4.70477117766824E-62
 24   10     2.14026875068351E-69   7.27691375232394E-68
 25   10     8.36504312123866E-91   2.92776509243353E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14469978428686E-18   2.17492959014503E-17
  9   11     1.61868924760141E-12   3.23737849520282E-11
 10   11     2.79427569113670E-11   5.86797895138707E-10
 11   11     6.39202733837551E-12   1.40624601444261E-10
 12   11     7.16847409432227E-15   1.64874904169412E-13
 13   11     1.08627007414122E-21   2.60704817793894E-20
 14   11     1.27784166166607E-22   3.19460415416517E-21
 15   11     6.11715459154115E-25   1.59046019380070E-23
 16   11     7.50240148773356E-28   2.02564840168806E-26
 17   11     1.35384643868914E-34   3.79077002832961E-33
 18   11     2.83400838208135E-36   8.21862430803591E-35
 19   11     1.32267560040757E-41   3.96802680122270E-40
 20   11     2.13944701806562E-43   6.63228575600342E-42
 21   11     2.18277020090787E-48   6.98486464290517E-47
 22   11     2.96919682122921E-52   9.79834951005640E-51
 23   11     2.13688715377327E-59   7.26541632282910E-58
 24   11     5.92908097835964E-63   2.07517834242588E-61
 25   11     1.26246057195409E-68   4.54485805903474E-67
 26   11     5.99853706225577E-77   2.21945871303464E-75
 27   11     8.51966399809919E-94   3.23747231927769E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.65791896138810E-19   3.31583792277621E-18
  9   12     6.35727371838803E-12   1.33502748086149E-10
 10   12     9.25501592367079E-10   2.03610350320757E-08
 11   12     7.11243323681820E-10   1.63585964446819E-08
 12   12     1.06234813020336E-09   2.54963551248807E-08
 13   12     2.09236561400829E-13   5.23091403502074E-12
 14   12     3.01446485961051E-16   7.83760863498732E-15
 15   12     4.61494275765068E-22   1.24603454456568E-20
 16   12     9.32180862572908E-25   2.61010641520414E-23
 17   12     1.49219302531348E-27   4.32735977340911E-26
 18   12     1.79139191468070E-30   5.37417574404209E-29
 19   12     1.16485804359895E-34   3.61105993515674E-33
 20   12     6.83507162738051E-37   2.18722292076176E-35
 21   12     2.32013141276489E-41   7.65643366212413E-40
 22   12     3.23928923634560E-46   1.10135834035750E-44
 23   12     1.86093970894725E-49   6.51328898131538E-48
 24   12     1.23844579084509E-52   4.45840484704233E-51
 25   12     1.01999814743341E-59   3.77399314550362E-58
 26   12     1.38759899601400E-63   5.27287618485321E-62
 27   12     2.42331667072692E-69   9.45093501583499E-68
 28   12     9.10786217631253E-81   3.64314487052501E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.23369594915416E-21   1.30907614932237E-19
  9   13     4.44564604444897E-20   9.78042129778774E-19
 10   13     2.26226043448438E-15   5.20319899931407E-14
 11   13     7.18334370617390E-12   1.72400248948174E-10
 12   13     2.06828214798478E-10   5.17070536996195E-09
 13   13     8.04582192730155E-12   2.09191370109840E-10
 14   13     5.57298685606177E-13   1.50470645113668E-11
 15   13     7.66496715688503E-19   2.14619080392781E-17
 16   13     1.34118025902511E-22   3.88942275117281E-21
 17   13     2.63691659782604E-25   7.91074979347811E-24
 18   13     1.21607672784169E-26   3.76983785630924E-25
 19   13     1.27737493377946E-31   4.08759978809427E-30
 20   13     1.71620556466684E-33   5.66347836340058E-32
 21   13     1.10973880306891E-38   3.77311193043430E-37
 22   13     5.68010087725984E-42   1.98803530704094E-40
 23   13     3.70124517954165E-45   1.33244826463499E-43
 24   13     2.39844354911350E-48   8.87424113171994E-47
 25   13     2.46379084936881E-55   9.36240522760148E-54
 26   13     6.90813562507209E-58   2.69417289377811E-56
 27   13     4.44354575615280E-61   1.77741830246112E-59
 28   13     5.97043619878996E-67   2.44787884150388E-65
 29   13     9.16764318993242E-86   3.85041013977162E-84
 30   13     1.09169515242556E-97   4.69428915542989E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01544634743603E-20   2.23398196435927E-19
  9   14     6.42685254250085E-23   1.47817608477520E-21
 10   14     5.17401472688812E-16   1.24176353445315E-14
 11   14     3.85099960368009E-11   9.62749900920022E-10
 12   14     5.54746592543022E-09   1.44234114061186E-07
 13   14     6.35581255915734E-09   1.71606939097248E-07
 14   14     1.03332943622808E-08   2.89332242143861E-07
 15   14     9.09682408061680E-12   2.63807898337887E-10
 16   14     1.35180739799336E-13   4.05542219398007E-12
 17   14     2.18914883009848E-21   6.78636137330529E-20
 18   14     6.15822517272754E-24   1.97063205527281E-22
 19   14     4.90961612912491E-27   1.62017332261122E-25
 20   14     3.07897051614555E-29   1.04684997548949E-27
 21   14     1.41259272877153E-33   4.94407455070034E-32
 22   14     2.42714979011181E-36   8.73773924440250E-35
 23   14     1.01783436686576E-40   3.76598715740330E-39
 24   14     1.09334033080176E-44   4.15469325704668E-43
 25   14     1.31036832097661E-46   5.11043645180878E-45
 26   14     2.76852176593406E-49   1.10740870637362E-47
 27   14     1.85609749056498E-54   7.60999971131643E-53
 28   14     1.69607181306383E-59   7.12350161486808E-58
 29   14     4.50580975261247E-64   1.93749819362336E-62
 30   14     1.70413114427563E-70   7.49817703481279E-69
 31   14     3.27303634555868E-87   1.47286635550141E-85
 32   14     2.78519480406606E-98   1.28118960987039E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.21028573836980E-24   1.42836571982505E-22
  9   15     3.53203762317753E-22   8.47689029562608E-21
 10   15     1.37801588811539E-23   3.44503972028849E-22
 11   15     4.07287806115264E-17   1.05894829589969E-15
 12   15     9.42246089448994E-13   2.54406444151228E-11
 13   15     1.62969913786627E-10   4.56315758602557E-09
 14   15     5.85508979684153E-09   1.69797604108404E-07
 15   15     3.03253205577219E-10   9.09759616731657E-09
 16   15     4.51306698843312E-12   1.39905076641427E-10
 17   15     2.22684966173156E-18   7.12591891754098E-17
 18   15     1.21235377421398E-19   4.00076745490615E-18
 19   15     9.66516741842447E-25   3.28615692226432E-23
 20   15     3.05658492896808E-25   1.06980472513883E-23
 21   15     4.42316883496367E-29   1.59234078058692E-27
 22   15     2.84028269875574E-31   1.05090459853962E-29
 23   15     7.25329635902775E-38   2.75625261643054E-36
 24   15     2.15361440993998E-40   8.39909619876590E-39
 25   15     1.51219465077632E-42   6.04877860310530E-41
 26   15     1.59007028214209E-45   6.51928815678259E-44
 27   15     2.71604335484605E-51   1.14073820903534E-49
 28   15     2.16054609368360E-52   9.29034820283947E-51
 29   15     1.61717699894315E-57   7.11557879534985E-56
 30   15     5.93642568039308E-61   2.67139155617689E-59
 31   15     5.21916046408482E-67   2.40081381347902E-65
 32   15     2.83202741868052E-75   1.33105288677984E-73
 33   15     9.38838339167805E-95   4.50642402800546E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.49203002801724E-28   8.38087206724137E-27
  9   16     7.08879071167753E-24   1.77219767791938E-22
 10   16     4.70262740249573E-27   1.22268312464889E-25
 11   16     3.69667919097979E-22   9.98103381564544E-21
 12   16     1.17332807270126E-14   3.28531860356352E-13
 13   16     5.87382233024484E-10   1.70340847577100E-08
 14   16     6.26727750850024E-08   1.88018325255007E-06
 15   16     7.48126461366389E-08   2.31919203023580E-06
 16   16     1.69073904003955E-09   5.41036492812657E-08
 17   16     2.40782831846906E-12   7.94583345094788E-11
 18   16     6.58583651162497E-15   2.23918441395249E-13
 19   16     2.66648614807680E-18   9.33270151826878E-17
 20   16     6.57095035536457E-20   2.36554212793125E-18
 21   16     3.92734394241196E-24   1.45311725869243E-22
 22   16     6.43157739681293E-28   2.44399941078891E-26
 23   16     1.16517565521847E-29   4.54418505535205E-28
 24   16     2.53436829811530E-32   1.01374731924612E-30
 25   16     6.99567634340922E-38   2.86822730079778E-36
 26   16     1.56688629894156E-41   6.58092245555455E-40
 27   16     6.52708734381575E-44   2.80664755784077E-42
 28   16     1.20849416308190E-46   5.31737431756038E-45
 29   16     1.16385971744913E-51   5.23736872852107E-50
 30   16     8.37618448840770E-56   3.85304486466754E-54
 31   16     7.65059645257060E-61   3.59578033270818E-59
 32   16     3.16146119662613E-63   1.51750137438054E-61
 33   16     2.46649749121262E-73   1.20858377069418E-71
 34   16     1.21743266466293E-84   6.08716332331465E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09757609223024E-39   5.45369783979862E-38
 10   17     5.21834108432324E-33   1.40895209276727E-31
 11   17     6.34816761306101E-28   1.77748693165708E-26
 12   17     4.04058282505051E-24   1.17176901926465E-22
 13   17     1.11165713735013E-16   3.33497141205040E-15
 14   17     5.76643985412757E-13   1.78759635477955E-11
 15   17     2.78477898831794E-10   8.91129276261742E-09
 16   17     2.66601129605178E-10   8.79783727697088E-09
 17   17     3.32913019465621E-11   1.13190426618311E-09
 18   17     1.85614558887533E-11   6.49650956106366E-10
 19   17     3.90478030594393E-16   1.40572091013981E-14
 20   17     1.43767549733344E-17   5.31939934013374E-16
 21   17     2.30216526553034E-22   8.74822800901529E-21
 22   17     9.88843194355377E-25   3.85648845798597E-23
 23   17     6.85712891944045E-27   2.74285156777618E-25
 24   17     5.33106114449518E-29   2.18573506924302E-27
 25   17     5.20352499784600E-35   2.18548049909532E-33
 26   17     4.46275605655898E-37   1.91898510432036E-35
 27   17     4.48281112339195E-39   1.97243689429246E-37
 28   17     3.07307440353805E-42   1.38288348159212E-40
 29   17     4.38188592813334E-47   2.01566752694134E-45
 30   17     1.24709219249458E-49   5.86133330472453E-48
 31   17     1.17848683214221E-54   5.65673679428260E-53
 32   17     4.19701958439573E-58   2.05653959635391E-56
 33   17     2.25953671529062E-63   1.12976835764531E-61
 34   17     1.77263898219251E-66   9.04045880918181E-65
 35   17     2.70736197048204E-77   1.40782822465066E-75
 36   17     3.37668202113108E-89   1.78964147119947E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.37377232729797E-54   3.70918528370451E-53
 10   18     1.09843956606250E-36   3.07563078497499E-35
 11   18     2.06440489935656E-30   5.98677420813402E-29
 12   18     4.63479611514686E-27   1.39043883454406E-25
 13   18     3.43876006573214E-22   1.06601562037696E-20
 14   18     7.06756096848195E-15   2.26161950991422E-13
 15   18     9.94878409149105E-10   3.28309875019205E-08
 16   18     3.61032316641429E-08   1.22750987658086E-06
 17   18     3.72576615465585E-08   1.30401815412955E-06
 18   18     6.90674591449440E-09   2.48642852921798E-07
 19   18     2.46895856430472E-12   9.13514668792745E-11
 20   18     3.58997068854331E-14   1.36418886164646E-12
 21   18     5.02819949555465E-18   1.96099780326631E-16
 22   18     3.78841934074913E-20   1.51536773629965E-18
 23   18     2.89176796027736E-24   1.18562486371372E-22
 24   18     4.82182985515327E-27   2.02516853916437E-25
 25   18     5.67531391067756E-28   2.44038498159135E-26
 26   18     5.15835280181979E-30   2.26967523280071E-28
 27   18     2.11260795571200E-34   9.50673580070402E-33
 28   18     1.46166569690908E-38   6.72366220578179E-37
 29   18     2.49410622086568E-41   1.17222992380687E-39
 30   18     4.81323962390389E-43   2.31035501947387E-41
 31   18     5.87159337825486E-48   2.87708075534488E-46
 32   18     1.56360534610928E-52   7.81802673054641E-51
 33   18     3.48340122065252E-58   1.77653462253279E-56
 34   18     2.62874076083226E-60   1.36694519563278E-58
 35   18     2.08843685444183E-66   1.10687153285417E-64
 36   18     6.51607715760635E-71   3.51868166510743E-69
 37   18     1.10309151896372E-83   6.06700335430045E-82
 38   18     3.16889060871509E-94   1.77457874088045E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.44641312343906E-63   4.19459805797327E-62
 11   19     2.16035563058906E-44   6.48106689176718E-43
 12   19     7.20009005401178E-34   2.23202791674365E-32
 13   19     2.86596584132101E-29   9.17109069222723E-28
 14   19     1.99351959496328E-24   6.57861466337883E-23
 15   19     2.16696162901187E-17   7.36766953864034E-16
 16   19     1.11201434976364E-13   3.89205022417274E-12
 17   19     1.65429424307110E-10   5.95545927505595E-09
 18   19     1.64230279753599E-10   6.07652035088318E-09
 19   19     4.19382539956794E-11   1.59365365183582E-09
 20   19     1.11197488173983E-10   4.33670203878532E-09
 21   19     2.91157982906866E-14   1.16463193162746E-12
 22   19     3.81929381826040E-16   1.56591046548676E-14
 23   19     3.26783017401930E-22   1.37248867308810E-20
 24   19     9.12611270293002E-24   3.92422846225991E-22
 25   19     2.32962676700674E-25   1.02503577748296E-23
 26   19     2.02886174995419E-27   9.12987787479386E-26
 27   19     2.55029241306543E-32   1.17313451001010E-30
 28   19     1.29291552214262E-32   6.07670295407032E-31
 29   19     5.40875977733294E-37   2.59620469311981E-35
 30   19     6.78685674774905E-40   3.32555980639704E-38
 31   19     2.13888527346916E-44   1.06944263673458E-42
 32   19     4.52666944291363E-47   2.30860141588595E-45
 33   19     2.21925387710857E-53   1.15401201609646E-51
 34   19     3.59844956434975E-56   1.90717826910537E-54
 35   19     1.25429895401335E-60   6.77321435167209E-59
 36   19     7.62486281504899E-68   4.19367454827695E-66
 37   19     6.37402866289899E-79   3.56945605122343E-77
 38   19     2.46878998700560E-88   1.40721029259319E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.55873889122072E-82   2.86762166736622E-80
 11   20     2.60953854376710E-58   8.08956948567801E-57
 12   20     1.24461187705005E-37   3.98275800656016E-36
 13   20     1.70920575461469E-31   5.64037899022848E-30
 14   20     6.77440876680471E-27   2.30329898071360E-25
 15   20     1.94179918239127E-21   6.79629713836944E-20
 16   20     2.30616891754210E-15   8.30220810315155E-14
 17   20     1.57319775107429E-10   5.82083167897489E-09
 18   20     1.60107413231651E-08   6.08408170280273E-07
 19   20     1.86379377720889E-08   7.26879573111467E-07
 20   20     3.85859951376870E-06   1.54343980550748E-04
 21   20     3.81384659413804E-10   1.56367710359660E-08
 22   20     1.39323280744910E-13   5.85157779128620E-12
 23   20     1.18974469286314E-14   5.11590217931148E-13
 24   20     8.85014120078176E-17   3.89406212834398E-15
 25   20     5.29056281915737E-22   2.38075326862082E-20
 26   20     5.96266721973869E-25   2.74282692107980E-23
 27   20     2.74954006085834E-26   1.29228382860342E-24
 28   20     2.44194661508223E-28   1.17213437523947E-26
 29   20     4.36949656976612E-32   2.14105331918540E-30
 30   20     5.02024275558516E-36   2.51012137779258E-34
 31   20     5.04985987036341E-39   2.57542853388534E-37
 32   20     3.74847534068545E-41   1.94920717715644E-39
 33   20     1.61046779700637E-44   8.53547932413377E-43
 34   20     2.21340168882699E-47   1.19523691196658E-45
 35   20     5.10599473362141E-54   2.80829710349177E-52
 36   20     7.21093755348367E-58   4.03812502995086E-56
 37   20     1.11313892673866E-65   6.34489188241038E-64
 38   20     7.88872124229127E-75   4.57545832052894E-73
 39   20     1.41776464941700E-87   8.36481143156032E-86
 40   20     4.51326351413012E-97   2.70795810847807E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00182713100262E-91   3.20584681920840E-90
 12   21     3.36785438338761E-51   1.11139194651791E-49
 13   21     3.73151883209136E-46   1.26871640291106E-44
 14   21     7.26029501834713E-40   2.54110325642149E-38
 15   21     1.01517084495369E-31   3.65461504183329E-30
 16   21     4.01290012895702E-25   1.48477304771410E-23
 17   21     1.23913689741402E-18   4.70872021017328E-17
 18   21     3.66919123389671E-15   1.43098458121972E-13
 19   21     4.69421697591788E-13   1.87768679036715E-11
 20   21     3.52794554539560E-09   1.44645767361220E-07
 21   21     1.95815678569191E-10   8.22425849990603E-09
 22   21     5.17873262246157E-11   2.22685502765848E-09
 23   21     6.00292999359089E-13   2.64128919717999E-11
 24   21     1.14330777283691E-14   5.14488497776608E-13
 25   21     2.72759777741348E-20   1.25469497761020E-18
 26   21     8.49600010909740E-22   3.99312005127578E-20
 27   21     1.30056381574765E-23   6.24270631558872E-22
 28   21     1.81650710247689E-25   8.90088480213678E-24
 29   21     7.32003154462557E-30   3.66001577231279E-28
 30   21     7.32847498587970E-32   3.73752224279865E-30
 31   21     1.65594074899913E-35   8.61089189479547E-34
 32   21     2.55559590951712E-38   1.35446583204408E-36
 33   21     2.55718150134037E-41   1.38087801072380E-39
 34   21     1.81432752271831E-44   9.97880137495072E-43
 35   21     8.80987392623648E-50   4.93352939869243E-48
 36   21     4.15443201840750E-51   2.36802625049228E-49
 37   21     1.20722264028659E-57   7.00189131366224E-56
 38   21     3.92739511819620E-64   2.31716311973576E-62
 39   21     3.07960161141812E-74   1.84776096685087E-72
 40   21     8.67064296502131E-83   5.28909220866300E-81
 41   21     1.02032175984104E-95   6.32599491101446E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.48703903272098E-77   5.05593271125132E-76
 13   22     3.12502489340032E-57   1.09375871269011E-55
 14   22     8.22447176362703E-44   2.96080983490573E-42
 15   22     4.07718155680132E-35   1.50855717601649E-33
 16   22     9.02026737000151E-26   3.42770160060057E-24
 17   22     2.73983838897341E-23   1.06853697169963E-21
 18   22     2.50066442031853E-18   1.00026576812741E-16
 19   22     2.53981587114532E-14   1.04132450716958E-12
 20   22     4.58948105641170E-08   1.92758204369291E-06
 21   22     4.99859624253984E-08   2.14939638429213E-06
 22   22     5.29110785418350E-08   2.32808745584074E-06
 23   22     4.59585270493689E-11   2.06813371722160E-09
 24   22     1.20620906319973E-13   5.54856169071875E-12
 25   22     4.73314809922262E-14   2.22457960663463E-12
 26   22     8.70661769224336E-16   4.17917649227681E-14
 27   22     2.39395777211877E-19   1.17303930833820E-17
 28   22     6.85541686977644E-23   3.42770843488822E-21
 29   22     8.08772216227970E-25   4.12473830276264E-23
 30   22     4.11485137227156E-26   2.13972271358121E-24
 31   22     5.51967935515434E-30   2.92543005823180E-28
 32   22     8.56224081029929E-34   4.62361003756161E-32
 33   22     1.56285362163061E-37   8.59569491896835E-36
 34   22     1.10751393914025E-39   6.20207805918540E-38
