    time    temp    dens
   3.98960187843315E-01   1.52477856050835E-01   1.33958748894698E+01
 11    9     5.32511255002235E-14   1.06502251000447E-12
 12    9     6.05264822513885E-16   1.27105612727916E-14
 13    9     1.89906726236042E-17   4.17794797719292E-16
 14    9     1.75991071088158E-20   4.04779463502763E-19
 15    9     2.65774502908288E-21   6.37858806979890E-20
 16    9     4.36021153161355E-22   1.09005288290339E-20
 17    9     2.49533449782888E-24   6.48786969435508E-23
  7   10     1.77283514627258E-15   3.01381974866339E-14
  8   10     1.21353413408423E-07   2.18436144135161E-06
  9   10     7.17824424407222E-10   1.36386640637372E-08
 10   10     4.62076804278839E-08   9.24153608557678E-07
 11   10     1.07158558097106E-10   2.25032972003922E-09
 12   10     9.79558510870622E-10   2.15502872391537E-08
 13   10     1.24947471897729E-14   2.87379185364776E-13
 14   10     1.43484354063773E-15   3.44362449753055E-14
 15   10     1.11231604207786E-16   2.78079010519465E-15
 16   10     1.76507860928646E-16   4.58920438414481E-15
 17   10     1.45224834545846E-20   3.92107053273784E-19
 18   10     1.18476074907634E-23   3.31733009741376E-22
 19   10     5.38841303482549E-27   1.56263978009939E-25
 20   10     9.21787239390726E-29   2.76536171817218E-27
 21   10     1.31007513294497E-33   4.06123291212942E-32
 22   10     1.49622160352971E-36   4.78790913129508E-35
 23   10     2.33038020132186E-39   7.69025466436213E-38
 24   10     6.44307865515247E-44   2.19064674275184E-42
 25   10     3.54538377832394E-88   1.24088432241338E-86
 26   10     1.78892983954245E-91   6.44014742235283E-90
 27   10     3.46718320540325E-89   1.28285778599920E-87
 28   10     9.48290343379506E-97   3.60350330484212E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.78607863982516E-18   5.29354941566780E-17
  9   11     8.22470831213334E-11   1.64494166242667E-09
 10   11     2.37349556384340E-10   4.98434068407114E-09
 11   11     8.28148822167374E-10   1.82192740876822E-08
 12   11     1.60823749184972E-09   3.69894623125435E-08
 13   11     1.11412644102719E-12   2.67390345846526E-11
 14   11     1.86696199741436E-13   4.66740499353589E-12
 15   11     1.85597879497113E-14   4.82554486692494E-13
 16   11     8.11656856034864E-15   2.19147351129413E-13
 17   11     3.16239303513760E-18   8.85470049838529E-17
 18   11     7.82948258506976E-21   2.27054994967023E-19
 19   11     5.77663748812504E-23   1.73299124643751E-21
 20   11     3.65867875512571E-25   1.13419041408897E-23
 21   11     1.69425620922002E-29   5.42161986950407E-28
 22   11     3.17498802785842E-32   1.04774604919328E-30
 23   11     8.07599231489001E-36   2.74583738706260E-34
 24   11     1.57373813161948E-39   5.50808346066819E-38
 25   11     2.51798829490770E-43   9.06475786166773E-42
 26   11     1.19121857687810E-48   4.40750873444896E-47
 27   11     3.59256504502223E-79   1.36517471710845E-77
 28   11     3.39312392447175E-88   1.32331833054398E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00704353667166E-14   2.01408707334333E-13
  9   12     4.20750937771140E-11   8.83576969319393E-10
 10   12     1.10233364923316E-09   2.42513402831295E-08
 11   12     4.55336023443607E-10   1.04727285392030E-08
 12   12     3.45451405826079E-09   8.29083373982589E-08
 13   12     1.17547822966017E-08   2.93869557415042E-07
 14   12     7.71069219422883E-10   2.00477997049950E-08
 15   12     4.95552831091584E-13   1.33799264394728E-11
 16   12     9.23924735246897E-14   2.58698925869131E-12
 17   12     3.43369320206523E-15   9.95771028598916E-14
 18   12     2.29538354162074E-15   6.88615062486221E-14
 19   12     3.19958154644630E-19   9.91870279398352E-18
 20   12     1.45974306116746E-20   4.67117779573586E-19
 21   12     1.33175371669249E-24   4.39478726508522E-23
 22   12     1.47289319587138E-27   5.00783686596270E-26
 23   12     4.99759001232562E-32   1.74915650431397E-30
 24   12     6.12014652596391E-32   2.20325274934701E-30
 25   12     2.02196382558214E-39   7.48126615465391E-38
 26   12     8.68874810954164E-38   3.30172428162582E-36
 27   12     2.25923585822092E-47   8.81101984706158E-46
 28   12     2.27536232298594E-54   9.10144929194377E-53
 29   12     3.50367982459797E-85   1.43650872808517E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.83319836105194E-17   3.84971655820907E-16
  9   13     7.20393217605530E-18   1.58486507873217E-16
 10   13     7.04649025515263E-15   1.62069275868510E-13
 11   13     1.15147690692372E-10   2.76354457661694E-09
 12   13     4.60521351418005E-09   1.15130337854501E-07
 13   13     6.63454018211766E-09   1.72498044735059E-07
 14   13     2.19325841008801E-08   5.92179770723762E-07
 15   13     4.64224908200377E-11   1.29982974296105E-09
 16   13     5.54668935763887E-12   1.60853991371527E-10
 17   13     2.35871968352215E-13   7.07615905056644E-12
 18   13     6.23314057996309E-14   1.93227357978856E-12
 19   13     9.31627712863095E-18   2.98120868116190E-16
 20   13     4.33527947650395E-17   1.43064222724630E-15
 21   13     2.35677723782413E-20   8.01304260860205E-19
 22   13     1.43958004589733E-23   5.03853016064065E-22
 23   13     7.35074843655164E-26   2.64626943715859E-24
 24   13     1.12313272371129E-28   4.15559107773177E-27
 25   13     1.38474977088521E-31   5.26204912936378E-30
 26   13     2.82080647959229E-34   1.10011452704099E-32
 27   13     9.54666628000517E-42   3.81866651200207E-40
 28   13     7.26878125749000E-43   2.98020031557090E-41
 29   13     1.46570194206224E-57   6.15594815666139E-56
 30   13     3.44637026136060E-67   1.48193921238506E-65
 31   13     1.00000000000000E-99   7.81797034766925E-99
 32   13     1.06425083809329E-93   4.78912877141980E-92
 33   13     2.36175137766318E-99   1.08640563372506E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.42709983237471E-94   1.64500791953986E-92
 36   13     2.87893999615523E-95   1.41068059811606E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01565476642298E-19   2.23444048613056E-18
  9   14     2.39594901399910E-18   5.51068273219792E-17
 10   14     8.62126629718256E-16   2.06910391132382E-14
 11   14     1.26887283719290E-10   3.17218209298224E-09
 12   14     1.03859455647388E-09   2.70034584683209E-08
 13   14     8.49113922866396E-09   2.29260759173927E-07
 14   14     5.57233435786166E-07   1.56025362020126E-05
 15   14     1.57506897489451E-07   4.56770002719408E-06
 16   14     3.96765843804610E-07   1.19029753141383E-05
 17   14     6.11663881674316E-10   1.89615803319038E-08
 18   14     3.71322662018978E-12   1.18823251846073E-10
 19   14     1.42747633745226E-14   4.71067191359246E-13
 20   14     1.36840966354432E-14   4.65259285605070E-13
 21   14     4.32179921613702E-18   1.51262972564796E-16
 22   14     3.74269093412944E-20   1.34736873628660E-18
 23   14     1.03507015513538E-22   3.82975957400089E-21
 24   14     1.80301471870348E-24   6.85145593107322E-23
 25   14     3.43478669661669E-27   1.33956681168051E-25
 26   14     1.55375815266506E-28   6.21503261066022E-27
 27   14     1.34897003750469E-31   5.53077715376922E-30
 28   14     5.89869699098929E-35   2.47745273621550E-33
 29   14     3.51019007632936E-39   1.50938173282163E-37
 30   14     1.83790887483244E-44   8.08679904926272E-43
 31   14     3.28307397570814E-63   1.47738328906866E-61
 32   14     5.13844129936250E-69   2.36368299770675E-67
 33   14     1.75192734290096E-90   8.23405851163450E-89
 34   14     4.33522054755609E-89   2.08090586282692E-87
 35   14     1.06775899237112E-87   5.23201906261847E-86
 36   14     3.63209744714493E-91   1.81604872357247E-89
 37   14     6.05150881048322E-90   3.08626949334644E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.01882712856514E-22   1.38433023956998E-20
  9   15     4.93184138095609E-21   1.18364193142946E-19
 10   15     9.19617955010641E-24   2.29904488752660E-22
 11   15     9.40643184162338E-16   2.44567227882208E-14
 12   15     7.41033594902981E-10   2.00079070623805E-08
 13   15     1.23845013591649E-09   3.46766038056617E-08
 14   15     6.04898250862256E-08   1.75420492750054E-06
 15   15     9.04359357481777E-08   2.71307807244533E-06
 16   15     3.76962113876850E-07   1.16858255301824E-05
 17   15     4.72134389289672E-10   1.51083004572695E-08
 18   15     1.26631804061778E-10   4.17884953403867E-09
 19   15     9.16567026744343E-13   3.11632789093077E-11
 20   15     3.71227464701622E-13   1.29929612645568E-11
 21   15     3.17673133570991E-16   1.14362328085557E-14
 22   15     1.39771938512778E-17   5.17156172497278E-16
 23   15     5.04488710082742E-20   1.91705709831442E-18
 24   15     4.62291129246358E-22   1.80293540406080E-20
 25   15     6.11383677912385E-24   2.44553471164954E-22
 26   15     1.15711384636618E-25   4.74416677010133E-24
 27   15     2.38166538658117E-28   1.00029946236409E-26
 28   15     7.38653841306007E-31   3.17621151761583E-29
 29   15     3.17851220959361E-38   1.39854537222119E-36
 30   15     1.03841512421490E-36   4.67286805896703E-35
 31   15     4.02069456411156E-41   1.84951949949132E-39
 32   15     3.23260464421076E-46   1.51932418277906E-44
 33   15     6.87172723148026E-76   3.29842907111052E-74
 34   15     8.82750644062926E-83   4.32547815590834E-81
 35   15     2.92930864216283E-78   1.46465432108142E-76
 36   15     2.22406780775458E-82   1.13427458195483E-80
 37   15     3.34949192321628E-83   1.74173580007247E-81
 38   15     1.40778559517281E-76   7.46126365441589E-75
 39   15     1.15003855917232E-74   6.21020821953054E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.57802684699964E-29   1.57872644327991E-27
  9   16     8.94043871304934E-24   2.23510967826234E-22
 10   16     1.10984787870141E-20   2.88560448462366E-19
 11   16     4.55360872986812E-19   1.22947435706439E-17
 12   16     2.82092168446781E-14   7.89858071650986E-13
 13   16     7.09226645487247E-10   2.05675727191302E-08
 14   16     8.47982923732113E-09   2.54394877119634E-07
 15   16     4.61236608612404E-08   1.42983348669845E-06
 16   16     8.39560488728897E-07   2.68659356393247E-05
 17   16     4.66755393068283E-07   1.54029279712533E-05
 18   16     9.09696100337625E-07   3.09296674114793E-05
 19   16     8.11380331793698E-10   2.83983116127794E-08
 20   16     3.44922259963917E-10   1.24172013587010E-08
 21   16     5.01454901149284E-14   1.85538313425235E-12
 22   16     2.87104450966472E-15   1.09099691367260E-13
 23   16     5.71785745797773E-16   2.22996440861131E-14
 24   16     7.76391398181100E-17   3.10556559272440E-15
 25   16     2.81543181683260E-19   1.15432704490137E-17
 26   16     2.32565328155396E-21   9.76774378252661E-20
 27   16     8.56169708412810E-25   3.68152974617508E-23
 28   16     1.69258551024913E-25   7.44737624509617E-24
 29   16     5.31742429266842E-30   2.39284093170079E-28
 30   16     5.47843845620376E-32   2.52008168985373E-30
 31   16     3.96142711746087E-37   1.86187074520661E-35
 32   16     6.94926775733325E-41   3.33564852351996E-39
 33   16     7.97131548640480E-53   3.90594458833835E-51
 34   16     3.08194142390245E-60   1.54097071195123E-58
 35   16     6.66903216470332E-76   3.40120640399869E-74
 36   16     3.54140363572681E-74   1.84152989057794E-72
 37   16     1.72876053423067E-74   9.16243083142256E-73
 38   16     8.10909431271676E-82   4.37891092886705E-80
 39   16     2.97564484051971E-73   1.63660466228584E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06204304896923E-36   2.76131192732001E-35
 10   17     2.57731829926267E-31   6.95875940800921E-30
 11   17     1.42635537859881E-26   3.99379506007666E-25
 12   17     4.17204343019786E-24   1.20989259475738E-22
 13   17     1.60142216480533E-22   4.80426649441599E-21
 14   17     3.15211429357968E-12   9.77155431009700E-11
 15   17     1.32013855495787E-09   4.22444337586518E-08
 16   17     3.16650434517913E-08   1.04494643390911E-06
 17   17     7.70575317051269E-08   2.61995607797432E-06
 18   17     7.17938845892794E-07   2.51278596062478E-05
 19   17     6.87412951522407E-09   2.47468662548067E-07
 20   17     1.99303669363707E-07   7.37423576645717E-06
 21   17     3.19726274376515E-10   1.21495984263076E-08
 22   17     1.97387931780046E-12   7.69812933942180E-11
 23   17     3.90547588589267E-14   1.56219035435707E-12
 24   17     8.20358220494907E-15   3.36346870402912E-13
 25   17     8.03696157540685E-17   3.37552386167088E-15
 26   17     8.61063688356701E-19   3.70257385993381E-17
 27   17     6.67287381813069E-21   2.93606447997751E-19
 28   17     2.33271200716175E-23   1.04972040322279E-21
 29   17     6.20082773527549E-26   2.85238075822673E-24
 30   17     2.84402061775717E-28   1.33668969034587E-26
 31   17     8.97633334541838E-32   4.30864000580082E-30
 32   17     1.98443504113680E-35   9.72373170157033E-34
 33   17     2.62372703957200E-40   1.31186351978600E-38
 34   17     2.72604020047381E-43   1.39028050224164E-41
 35   17     2.05367841571490E-56   1.06791277617175E-54
 36   17     2.89256800048291E-64   1.53306104025594E-62
 37   17     9.24622941767248E-79   4.99296388554314E-77
 38   17     1.02673137495140E-72   5.64702256223271E-71
 39   17     3.56268158728230E-76   1.99510168887809E-74
 40   17     5.94905282850251E-87   3.39096011224643E-85
 41   17     1.00000000000000E-99   2.99637701721613E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.56282539729485E-32   1.27759111124256E-30
 11   18     6.71439173138066E-25   1.94717360210039E-23
 12   18     3.57681458318562E-20   1.07304437495568E-18
 13   18     1.43257225913722E-19   4.44097400332537E-18
 14   18     2.06792094966398E-16   6.61734703892474E-15
 15   18     2.45340097848581E-10   8.09622322900317E-09
 16   18     1.74059072782635E-08   5.91800847460958E-07
 17   18     1.24969270960700E-08   4.37392448362448E-07
 18   18     5.92729145353357E-07   2.13382492327208E-05
 19   18     5.26243270467702E-07   1.94710010073050E-05
 20   18     7.05827987989022E-07   2.68214635435828E-05
 21   18     2.04076918287074E-09   7.95899981319588E-08
 22   18     1.67399528058844E-10   6.69598112235375E-09
 23   18     1.47020410071483E-12   6.02783681293080E-11
 24   18     2.79574667051532E-13   1.17421360161644E-11
 25   18     7.04868372649386E-15   3.03093400239236E-13
 26   18     2.70842191901226E-15   1.19170564436539E-13
 27   18     3.25522839547127E-17   1.46485277796207E-15
 28   18     1.67836804102667E-19   7.72049298872268E-18
 29   18     9.34191837422079E-23   4.39070163588377E-21
 30   18     1.37460081126311E-24   6.59808389406292E-23
 31   18     1.22943681611127E-27   6.02424039894523E-26
 32   18     1.13679191048204E-29   5.68395955241020E-28
 33   18     4.46536579754522E-34   2.27733655674806E-32
 34   18     5.81245837692229E-38   3.02247835599959E-36
 35   18     2.09806813463725E-42   1.11197611135774E-40
 36   18     3.50093295320697E-47   1.89050379473177E-45
 37   18     2.90112738877909E-56   1.59562006382850E-54
 38   18     4.59741903742157E-63   2.57455466095608E-61
 39   18     7.17836353053747E-74   4.09166721240636E-72
 40   18     2.64771275964237E-83   1.53567340059257E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.84355576504715E-42   5.53066729514144E-41
 12   19     3.25299038345792E-34   1.00842701887195E-32
 13   19     5.59001130445024E-28   1.78880361742408E-26
 14   19     1.02789392386056E-24   3.39204994873984E-23
 15   19     6.13861845418593E-23   2.08713027442322E-21
 16   19     8.03912570138897E-15   2.81369399548614E-13
 17   19     2.45802714707963E-10   8.84889772948667E-09
 18   19     4.42294501884108E-08   1.63648965697120E-06
 19   19     4.00207805617799E-08   1.52078966134764E-06
 20   19     1.47484179078234E-06   5.75188298405112E-05
 21   19     2.39349514319447E-08   9.57398057277790E-07
 22   19     4.25289886358696E-09   1.74368853407066E-07
 23   19     8.89594889913500E-11   3.73629853763670E-09
 24   19     7.51306903506326E-12   3.23061968507720E-10
 25   19     4.65299683446457E-13   2.04731860716441E-11
 26   19     7.78331545635172E-14   3.50249195535827E-12
 27   19     2.05743264264417E-15   9.46419015616320E-14
 28   19     6.19075656015951E-17   2.90965558327497E-15
 29   19     1.87598006386331E-18   9.00470430654387E-17
 30   19     4.99389200880076E-21   2.44700708431237E-19
 31   19     3.96155712601075E-24   1.98077856300538E-22
 32   19     8.23353645463909E-27   4.19910359186594E-25
 33   19     2.29982655870181E-30   1.19590981052494E-28
 34   19     6.82374593412299E-34   3.61658534508519E-32
 35   19     1.10804923901664E-38   5.98346589068986E-37
 36   19     4.32061737205712E-44   2.37633955463142E-42
 37   19     4.34054866536667E-51   2.43070725260533E-49
 38   19     9.54219489434309E-57   5.43905108977556E-55
 39   19     7.13975384516151E-66   4.14105723019368E-64
 40   19     2.65778883813040E-72   1.56809541449693E-70
 41   19     4.23378958527545E-85   2.54027375116527E-83
 42   19     3.09174641523109E-91   1.88596531329097E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.49266746070896E-36   1.75765358742687E-34
 13   20     7.95013054105448E-31   2.62354307854798E-29
 14   20     1.38924789204497E-21   4.72344283295291E-20
 15   20     3.05870335194988E-20   1.07054617318246E-18
 16   20     1.66627780347303E-15   5.99860009250290E-14
 17   20     1.25016811571780E-11   4.62562202815587E-10
 18   20     2.49914480636338E-09   9.49675026418085E-08
 19   20     4.04065399469388E-09   1.57585505793061E-07
 20   20     5.92628350350989E-06   2.37051340140396E-04
 21   20     2.61061895308383E-07   1.07035377076437E-05
 22   20     1.37569223873651E-07   5.77790740269333E-06
 23   20     1.82669499350941E-07   7.85478847209048E-06
 24   20     9.09962966713757E-08   4.00383705354053E-06
 25   20     9.76013679423734E-10   4.39206155740680E-08
 26   20     4.06251878861757E-11   1.86875864276408E-09
 27   20     2.03310997644839E-13   9.55561688930741E-12
 28   20     2.06606271051760E-11   9.91710101048446E-10
 29   20     1.60931854967907E-16   7.88566089342745E-15
 30   20     4.73758758167285E-18   2.36879379083642E-16
 31   20     6.51493179742559E-21   3.32261521668705E-19
 32   20     6.54160919341509E-24   3.40163678057585E-22
 33   20     9.31487823067313E-27   4.93688546225676E-25
 34   20     1.34289438330999E-28   7.25162966987396E-27
 35   20     2.75593700627980E-32   1.51576535345389E-30
 36   20     4.60019618020278E-35   2.57610986091356E-33
 37   20     3.15861918408600E-41   1.80041293492902E-39
 38   20     1.16372581252291E-46   6.74960971263285E-45
 39   20     3.52530631102533E-55   2.07993072350495E-53
 40   20     1.40522830051016E-61   8.43136980306094E-60
 41   20     4.52315782024284E-71   2.75912627034813E-69
 42   20     5.16680188034828E-80   3.20341716581593E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.40874636276595E-48   1.12488629971276E-46
 13   21     1.09591709174705E-44   3.72611811193998E-43
 14   21     2.21098638150470E-36   7.73845233526645E-35
 15   21     2.56202512067016E-31   9.22329043441257E-30
 16   21     1.96974625737600E-27   7.28806115229121E-26
 17   21     1.35505767713456E-25   5.14921917311134E-24
 18   21     2.75395131808030E-22   1.07404101405132E-20
 19   21     1.57260365512310E-13   6.29041462049239E-12
 20   21     1.38197376435305E-10   5.66609243384750E-09
 21   21     6.10580879436381E-11   2.56443969363280E-09
 22   21     1.51110406825668E-08   6.49774749350372E-07
 23   21     3.40531846532461E-09   1.49834012474283E-07
 24   21     2.36677933785891E-07   1.06505070203651E-05
 25   21     1.91662563604675E-08   8.81647792581507E-07
 26   21     1.12736628481287E-09   5.29862153862047E-08
 27   21     7.55805849314890E-17   3.62786807671147E-15
 28   21     4.32290440952035E-13   2.11822316066497E-11
 29   21     6.45585050957454E-15   3.22792525478727E-13
 30   21     1.87724238573953E-16   9.57393616727162E-15
 31   21     1.85419960789870E-18   9.64183796107325E-17
 32   21     6.09363327619849E-21   3.22962563638520E-19
 33   21     5.38911103805498E-24   2.91011996054969E-22
 34   21     4.30094622432949E-26   2.36552042338122E-24
 35   21     4.52717559891741E-29   2.53521833539375E-27
 36   21     8.16938365828053E-32   4.65654868521990E-30
 37   21     3.51722620271795E-35   2.03999119757641E-33
 38   21     1.62183914640228E-39   9.56885096377347E-38
 39   21     9.83209162282298E-46   5.89925497369379E-44
 40   21     8.54202065870812E-51   5.21063260181195E-49
 41   21     4.74247488892348E-60   2.94033443113256E-58
 42   21     1.92440858831526E-65   1.21237741063862E-63
 43   21     3.73880306175124E-73   2.39283395952080E-71
 44   21     2.30447885306776E-79   1.49791125449404E-77
 45   21     8.73832661909642E-89   5.76729556860364E-87
 46   21     1.42670569672187E-95   9.55892816803653E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.87173130092486E-40   1.03382326833295E-38
 15   22     9.45575909738722E-35   3.49863086603327E-33
 16   22     4.71196583908491E-24   1.79054701885227E-22
 17   22     6.94860976334140E-23   2.70995780770315E-21
 18   22     2.51734098933623E-16   1.00693639573449E-14
 19   22     3.40858177247893E-15   1.39751852671636E-13
 20   22     1.43897336050736E-12   6.04368811413093E-11
 21   22     2.09735464316652E-12   9.01862496561604E-11
 22   22     1.05081943856694E-06   4.62360552969455E-05
 23   22     3.54169704872547E-08   1.59376367192646E-06
 24   22     1.56847284348682E-07   7.21497508003938E-06
 25   22     1.81298160606301E-07   8.52101354849614E-06
 26   22     3.13459261285588E-07   1.50460445417082E-05
 27   22     2.74589311987016E-08   1.34548762873638E-06
 28   22     6.24354508052107E-10   3.12177254026054E-08
 29   22     1.56637591303820E-12   7.98851715649480E-11
 30   22     7.96640810791217E-14   4.14253221611433E-12
 31   22     5.16962411977404E-16   2.73990078348024E-14
 32   22     9.14714998921240E-17   4.93946099417470E-15
 33   22     1.83169927945227E-19   1.00743460369875E-17
 34   22     2.61388270427620E-22   1.46377431439467E-20
