    time    temp    dens
   3.32871860802000E+03   1.00000000000000E-02   2.15341902400865E-11
 53   39     6.27538959972734E-10   5.77335843174915E-08
 54   39     3.13357938361538E-10   2.91422882676231E-08
 55   39     5.86076251726487E-12   5.50911676622898E-10
 56   39     2.50831703131149E-13   2.38290117974592E-11
 57   39     1.41036963306202E-24   1.35395484773954E-22
 58   39     4.06157148924880E-28   3.93972434457133E-26
 59   39     3.22838103061978E-32   3.16381341000739E-30
 60   39     2.65354733899262E-31   2.62701186560269E-29
 61   39     3.03011296981778E-32   3.03011296981778E-30
 62   39     2.91955855661578E-36   2.94875414218193E-34
 63   39     6.75816829879212E-49   6.89333166476796E-47
 64   39     5.64532649663847E-55   5.81468629153762E-53
 65   39     1.62396755269317E-68   1.68892625480090E-66
 66   39     9.46800792166065E-82   9.94140831774368E-80
 67   39     5.23691326818692E-96   5.55112806427813E-94
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.71786078097607E-65   5.03839558573205E-63
 36   40     1.31803069841093E-52   1.00170333079231E-50
 37   40     2.88288344315334E-50   2.21982025122807E-48
 38   40     2.03735442353757E-44   1.58913645035930E-42
 39   40     3.43339304470794E-41   2.71238050531927E-39
 40   40     1.06311433152050E-30   8.50491465216402E-29
 41   40     3.57830302630391E-29   2.89842545130617E-27
 42   40     3.65112161377710E-24   2.99391972329723E-22
 43   40     7.78023385219258E-23   6.45759409731984E-21
 44   40     1.11364910541300E-14   9.35465248546920E-13
 45   40     7.79596695817063E-16   6.62657191444503E-14
 46   40     3.79205022019069E-10   3.26116318936399E-08
 47   40     2.06379263892727E-10   1.79549959586673E-08
 48   40     1.86395917235749E-08   1.64028407167459E-06
 49   40     3.51140789299467E-08   3.12515302476526E-06
 50   40     4.63627598700138E-07   4.17264838830125E-05
 51   40     4.20435856207305E-08   3.82596629148647E-06
 52   40     8.29753953203210E-09   7.63373636946953E-07
 53   40     5.49498344798592E-10   5.11033460662691E-08
 54   40     1.32871332160108E-10   1.24899052230501E-08
 55   40     1.39339701394545E-11   1.32372716324817E-09
 56   40     1.00383796772207E-12   9.63684449013185E-11
 57   40     5.31899032502195E-14   5.15942061527129E-12
 58   40     8.62646651517606E-25   8.45393718487254E-23
 59   40     1.48846970029006E-27   1.47358500328716E-25
 60   40     2.91763053037211E-28   2.91763053037211E-26
 61   40     1.83235306647085E-29   1.85067659713556E-27
 62   40     8.50140511720183E-31   8.67143321954587E-29
 63   40     1.54188081568864E-36   1.58813724015930E-34
 64   40     1.66319312011598E-48   1.72972084492062E-46
 65   40     2.19045881048634E-52   2.29998175101066E-50
 66   40     4.89486887802413E-56   5.18856101070558E-54
 67   40     1.83037832251125E-70   1.95850480508703E-68
 68   40     2.11504035290049E-84   2.28424358113253E-82
 69   40     1.02615449632228E-99   1.11850840099128E-97
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.46957333273426E-82   3.39687573287804E-80
 36   41     3.05794929803763E-81   2.35462095948897E-79
 37   41     3.80439261042289E-67   2.96742623612986E-65
 38   41     9.21273378045147E-59   7.27805968655666E-57
 39   41     3.45179749044701E-52   2.76143799235761E-50
 40   41     1.08914415137107E-46   8.82206762610569E-45
 41   41     1.50808379972407E-41   1.23662871577374E-39
 42   41     2.33721656275760E-34   1.93988974708881E-32
 43   41     9.76245173531442E-30   8.20045945766411E-28
 44   41     5.40452333502591E-27   4.59384483477202E-25
 45   41     6.27253408620851E-24   5.39437931413932E-22
 46   41     3.55453665317140E-20   3.09244688825912E-18
 47   41     5.42128389836079E-15   4.77072983055749E-13
 48   41     1.03361030026850E-12   9.19913167238967E-11
 49   41     3.02741185522259E-11   2.72467066970033E-09
 50   41     4.03639476183961E-08   3.67311923327405E-06
 51   41     5.76302133730460E-08   5.30197963032023E-06
 52   41     1.74292829634761E-07   1.62092331560328E-05
 53   41     9.34551366509229E-08   8.78478284518676E-06
 54   41     7.26891877546762E-08   6.90547283669423E-06
 55   41     2.34750295669669E-08   2.25360283842882E-06
 56   41     1.33542399344586E-08   1.29536127364248E-06
 57   41     1.76193348756222E-19   1.72669481781097E-17
 58   41     3.92565564629751E-23   3.88639908983454E-21
 59   41     2.16380493065045E-25   2.16380493065045E-23
 60   41     3.39195521391958E-26   3.42587476605877E-24
 61   41     2.39721755743282E-27   2.44516190858148E-25
 62   41     4.68126750253064E-29   4.82170552760656E-27
 63   41     3.62540153627560E-34   3.77041759772662E-32
 64   41     3.71288525086566E-35   3.89852951340894E-33
 65   41     1.54332263135570E-46   1.63592198923704E-44
 66   41     1.50238083087309E-51   1.60754748903420E-49
 67   41     3.02655989267471E-55   3.26868468408868E-53
 68   41     5.65004646126284E-68   6.15855064277650E-66
 69   41     9.51711760341227E-82   1.04688293637535E-79
 70   41     2.92450515776049E-95   3.24620072511414E-93
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     9.80505366258439E-69   7.74599239344167E-67
 38   42     1.30488935982951E-56   1.04391148786360E-54
 39   42     1.41974610163247E-54   1.14999434232230E-52
 40   42     4.14632515167486E-46   3.39998662437339E-44
 41   42     1.37404064522141E-44   1.14045373553377E-42
 42   42     6.29269751395865E-34   5.28586591172527E-32
 43   42     4.15388086578291E-33   3.53079873591548E-31
 44   42     7.62140193331761E-26   6.55440566265314E-24
 45   42     7.61254377348115E-25   6.62291308292860E-23
 46   42     1.94552426348827E-17   1.71206135186968E-15
 47   42     2.75404344550154E-19   2.45109866649637E-17
 48   42     2.69752344299828E-11   2.42777109869845E-09
 49   42     3.73136772453476E-12   3.39554462932663E-10
 50   42     2.47102609852011E-07   2.27334401063850E-05
 51   42     7.48836276421452E-08   6.96417737071950E-06
 52   42     1.93200163651820E-07   1.81608153832711E-05
 53   42     6.32626807772828E-08   6.00995467384187E-06
 54   42     7.02051623789302E-08   6.73969558837730E-06
 55   42     2.43082429405145E-08   2.35789956522990E-06
 56   42     1.76547326896826E-08   1.73016380358889E-06
 57   42     4.38327704200998E-09   4.33944427158988E-07
 58   42     1.33194424779988E-09   1.33194424779988E-07
 59   42     2.09125680833649E-11   2.11216937641986E-09
 60   42     2.32259197716985E-12   2.36904381671325E-10
 61   42     1.72054327257903E-22   1.77215957075640E-20
 62   42     3.08292113810025E-25   3.20623798362426E-23
 63   42     2.54966558782393E-27   2.67714886721513E-25
 64   42     1.74724777913203E-28   1.85208264587995E-26
 65   42     1.21416416487336E-29   1.29915565641449E-27
 66   42     6.23758980415049E-31   6.73659698848253E-29
 67   42     3.93760259530042E-44   4.29198682887745E-42
 68   42     2.21917819277628E-53   2.44109601205391E-51
 69   42     1.59536702924645E-67   1.77085740246356E-65
 70   42     9.85034430295396E-77   1.10323856193084E-74
 71   42     1.15626430949280E-90   1.30657866972687E-88
 72   42     1.82956967186422E-98   2.08570942592521E-96
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   5.04717106146065E-99
 39   43     2.45274771531243E-67   2.01125312655620E-65
 40   43     7.06084408360399E-60   5.86050058939131E-58
 41   43     2.09833369691755E-56   1.76260030541074E-54
 42   43     4.45805895068879E-47   3.78935010808547E-45
 43   43     1.74945385739856E-41   1.50453031736276E-39
 44   43     5.04378361885543E-36   4.38809174840423E-34
 45   43     6.20115383798662E-34   5.45701537742822E-32
 46   43     3.42899795681239E-25   3.05180818156302E-23
 47   43     1.78782252892594E-23   1.60904027603334E-21
 48   43     7.90478686869610E-20   7.19335605051345E-18
 49   43     3.26131954502212E-17   3.00041398142035E-15
 50   43     2.83835971576365E-10   2.63967453566020E-08
 51   43     4.40512622256395E-09   4.14081864921012E-07
 52   43     9.72635166735967E-09   9.24003408399169E-07
 53   43     6.84848760156694E-09   6.57454809750426E-07
 54   43     3.05503813545467E-08   2.96338699139103E-06
 55   43     4.16883486500896E-08   4.08545816770878E-06
 56   43     7.39120156151085E-08   7.31728954589574E-06
 57   43     1.76303586896981E-17   1.76303586896981E-15
 58   43     1.24690151086657E-08   1.25937052597524E-06
 59   43     1.82299502449466E-14   1.85945492498455E-12
 60   43     9.43368671889727E-19   9.71669732046419E-17
 61   43     3.13175236067582E-09   3.25702245510286E-07
 62   43     2.61720846073766E-10   2.74806888377454E-08
 63   43     4.53066415486943E-20   4.80250400416159E-18
 64   43     1.26476062112630E-25   1.35329386460515E-23
 65   43     6.14175839857926E-28   6.63309907046561E-26
 66   43     4.81323091450994E-29   5.24642169681584E-27
 67   43     1.36684384520220E-31   1.50352822972242E-29
 68   43     3.76388623064589E-38   4.17791371601693E-36
 69   43     2.57573910110715E-50   2.88482779324001E-48
 70   43     4.53539369256728E-54   5.12499487260102E-52
 71   43     1.72318348722991E-67   1.96442917544210E-65
 72   43     6.96094406172175E-80   8.00508567098002E-78
 73   43     1.14453381169899E-93   1.32765922157083E-91
 74   43     8.52463702507949E-99   9.97382531934301E-97
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.78162547589324E-68   3.96874914499139E-66
 40   44     3.24949665240522E-59   2.72957718802039E-57
 41   44     1.46661602421317E-57   1.24662362058119E-55
 42   44     4.25359724261908E-45   3.65809362865241E-43
 43   44     3.78997633829338E-43   3.29727941431524E-41
 44   44     1.01150944586380E-36   8.90128312360148E-35
 45   44     9.74007259918159E-36   8.66866461327162E-34
 46   44     2.09299451744883E-24   1.88369506570394E-22
 47   44     4.08492516125664E-23   3.71728189674355E-21
 48   44     2.52397476260874E-19   2.32205678160004E-17
 49   44     2.06112242881666E-19   1.91684385879949E-17
 50   44     3.27695935638637E-09   3.08034179500319E-07
 51   44     5.28667486967754E-09   5.02234112619366E-07
 52   44     1.18617278941831E-07   1.13872587784157E-05
 53   44     2.11705782529058E-08   2.05354609053186E-06
 54   44     3.02292346087437E-07   2.96246499165689E-05
 55   44     9.65156768253610E-08   9.55505200571074E-06
 56   44     3.02116189823193E-07   3.02116189823193E-05
 57   44     2.29552365087020E-07   2.31847888737890E-05
 58   44     2.79465317416016E-07   2.85054623764337E-05
 59   44     1.66758364494478E-07   1.71761115429313E-05
 60   44     9.50594335961214E-08   9.88618109399663E-06
 61   44     5.54284042878265E-08   5.81998245022178E-06
 62   44     2.52372480473716E-08   2.67514829302139E-06
 63   44     2.68690435900012E-13   2.87498766413013E-11
 64   44     3.27345054208771E-13   3.53532658545473E-11
 65   44     1.05956056584618E-23   1.15492101677234E-21
 66   44     7.45287030778262E-26   8.19815733856089E-24
 67   44     3.03319805131350E-29   3.36684983695799E-27
 68   44     1.43379973359183E-29   1.60585570162285E-27
 69   44     1.53808336098073E-34   1.73803419790822E-32
 70   44     5.00584772425136E-44   5.70666640564655E-42
 71   44     3.39404933420810E-52   3.90315673433932E-50
 72   44     4.02840026071021E-65   4.67294430242384E-63
 73   44     5.11181360618573E-73   5.98082191923730E-71
 74   44     2.65775707041187E-75   3.13615334308601E-73
 75   44     2.33711664845964E-79   2.78116881166697E-77
 76   44     1.08129952520519E-89   1.29755943024623E-87
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.13031541082995E-85   5.98946494509716E-83
 40   45     4.60877532193371E-86   3.91745902364365E-84
 41   45     1.59853044744300E-68   1.37473618480098E-66
 42   45     2.03646786188949E-60   1.77172703984386E-58
 43   45     9.77579584872282E-54   8.60270034687608E-52
 44   45     1.14283479334616E-46   1.01712296607808E-44
 45   45     2.55334145245747E-43   2.29800730721172E-41
 46   45     5.03009679734313E-36   4.57738808558224E-34
 47   45     1.00301406035481E-30   9.22772935526428E-29
 48   45     1.01377769574573E-26   9.42813257043525E-25
 49   45     6.90003417238653E-24   6.48603212204334E-22
 50   45     2.43479522132894E-19   2.31305546026250E-17
 51   45     2.37906327518435E-14   2.28390074417698E-12
 52   45     9.93461338908028E-13   9.63657498740787E-11
 53   45     1.29896821277312E-11   1.27298884851766E-09
 54   45     1.80679305929268E-10   1.78872512869975E-08
 55   45     1.72217488890184E-10   1.72217488890184E-08
 56   45     2.86965594049802E-09   2.89835249990300E-07
 57   45     8.29282417251551E-10   8.45868065596582E-08
 58   45     1.12395589880310E-08   1.15767457576720E-06
 59   45     1.60291714951035E-17   1.66703383549076E-15
 60   45     5.10367976603332E-08   5.35886375433498E-06
 61   45     2.36859327304366E-14   2.51070886942628E-12
 62   45     2.16774579790626E-08   2.31948800375970E-06
 63   45     2.14685374775637E-14   2.31860204757688E-12
 64   45     6.62780942662078E-20   7.22431227501665E-18
 65   45     1.52050207801338E-22   1.67255228581472E-20
 66   45     6.31565971208533E-24   7.01038228041471E-22
 67   45     6.63225461957890E-27   7.42812517392837E-25
 68   45     3.10938471572873E-27   3.51360472877347E-25
 69   45     6.19785355362205E-29   7.06555305112913E-27
 70   45     2.35049371448295E-30   2.70306777165540E-28
 71   45     2.70597229160490E-37   3.13892785826168E-35
 72   45     8.11320189809511E-49   9.49244622077128E-47
 73   45     2.47785986632156E-52   2.92387464225944E-50
 74   45     1.75557717180104E-64   2.08913683444323E-62
 75   45     2.23411425379276E-72   2.68093710455132E-70
 76   45     1.58064447580908E-75   1.91257981572898E-73
 77   45     1.58668204573464E-81   1.93575209579626E-79
 78   45     1.20058290717704E-87   1.47671697582776E-85
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.57493381998580E-70   2.24019242338764E-68
 42   46     7.83781550291804E-62   6.89727764256788E-60
 43   46     3.06936717761557E-57   2.73173678807785E-55
 44   46     4.28769191992414E-47   3.85892272793172E-45
 45   46     2.11074492519938E-45   1.92077788193144E-43
 46   46     6.00141997199540E-39   5.52130637423577E-37
 47   46     9.67541149255975E-35   8.99813268808057E-33
 48   46     4.44324254086855E-26   4.17664798841644E-24
 49   46     2.71944147248827E-25   2.58346939886385E-23
 50   46     3.73146438106442E-21   3.58220580582184E-19
 51   46     3.39472160435303E-18   3.29287995622244E-16
 52   46     1.49022289649080E-11   1.46041843856099E-09
 53   46     7.90679791634506E-12   7.82772993718161E-10
 54   46     1.35036704313525E-09   1.35036704313525E-07
 55   46     7.94307545853026E-10   8.02250621311556E-08
 56   46     1.43140553711288E-08   1.46003364785514E-06
 57   46     3.62479744702795E-09   3.73354137043878E-07
 58   46     7.01432542516943E-08   7.29489844217621E-06
 59   46     1.69983993590166E-08   1.78483193269674E-06
 60   46     1.48456371525158E-07   1.57363753816668E-05
 61   46     1.28678544792004E-07   1.37686042927444E-05
 62   46     2.20232411049393E-07   2.37851003933345E-05
 63   46     1.82420227511655E-07   1.98838047987704E-05
 64   46     3.35069523314717E-07   3.68576475646188E-05
 65   46     4.87257455255265E-08   5.40855775333344E-06
 66   46     1.80883655418698E-07   2.02589694068942E-05
 67   46     2.75095286969706E-17   3.10857674275767E-15
 68   46     6.90989980250531E-15   7.87728577485605E-13
 69   46     2.54676983724867E-25   2.92878531283597E-23
 70   46     4.72275570648682E-27   5.47839661952471E-25
 71   46     2.16389770376494E-29   2.53176031340498E-27
 72   46     2.81075645841330E-32   3.31669262092770E-30
 73   46     1.00248345574413E-44   1.19295531233552E-42
 74   46     1.95950554303775E-46   2.35140665164530E-44
 75   46     5.37886885612869E-51   6.50843131591571E-49
 76   46     6.78506972448844E-53   8.27778506387589E-51
 77   46     1.95662290744898E-56   2.40664617616225E-54
 78   46     3.01986653825769E-66   3.74463450743953E-64
 79   46     8.39102994968990E-80   1.04887874371124E-77
 80   46     2.58147169593009E-87   3.25265433687191E-85
 81   46     1.00000000000000E-99   1.02590004987514E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
