    time    temp    dens
   9.44993541490661E-01   6.22698603382863E-02   9.41181269617198E-01
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.06645028096667E-65   1.38638536525667E-63
 68   63     1.67032524057832E-60   2.18812606515759E-58
 69   63     2.28896451509524E-52   3.02143315992572E-50
 70   63     4.86156528699085E-49   6.46588183169783E-47
 71   63     9.64177109284571E-47   1.29199732644133E-44
 72   63     1.31071073800881E-44   1.76945949631189E-42
 73   63     8.68031199753313E-43   1.18052243166451E-40
 74   63     1.03342827935101E-39   1.41579674271088E-37
 75   63     9.92783270266013E-38   1.37004091296710E-35
 76   63     6.16286875347356E-36   8.56638756732825E-34
 77   63     1.27305077342918E-34   1.78227108280086E-32
 78   63     1.20219107308712E-31   1.69508941305284E-29
 79   63     3.89394740630320E-30   5.52940531695054E-28
 80   63     1.06905221365007E-28   1.52874466551960E-26
 81   63     8.09999191341584E-28   1.16639883553188E-25
 82   63     2.20501379201605E-24   3.19726999842328E-22
 83   63     1.48725608560187E-24   2.17139388497873E-22
 84   63     2.06648569006526E-23   3.03773396439593E-21
 85   63     3.81035264453681E-23   5.63932191391448E-21
 86   63     2.62587469193534E-21   3.91255329098366E-19
 87   63     2.11316673556803E-20   3.16975010335205E-18
 88   63     2.35262560232881E-18   3.55246465951651E-16
 89   63     8.72529302703783E-18   1.32624454010975E-15
 90   63     3.08846809392054E-16   4.72535618369843E-14
 91   63     4.62139708719904E-15   7.11695151428653E-13
 92   63     1.49397935941849E-12   2.31566800709867E-10
 93   63     1.27330776316780E-12   1.98636011054177E-10
 94   63     4.63033236366113E-11   7.26962181094798E-09
 95   63     2.01941367155205E-09   3.19067360105224E-07
 96   63     2.49990483943053E-08   3.97484869469454E-06
 97   63     6.19134077803759E-08   9.90614524486015E-06
 98   63     1.02368575696983E-07   1.64813406872143E-05
 99   63     9.43664691036707E-08   1.52873679947947E-05
100   63     7.55600798080052E-07   1.23162930087048E-04
101   63     3.36006889469740E-07   5.51051298730374E-05
102   63     1.27827193558837E-06   2.10914869372082E-04
103   63     1.74063269002094E-07   2.88945026543475E-05
104   63     1.87501893949251E-07   3.13128162895250E-05
105   63     1.22566434709589E-09   2.05911610312110E-07
106   63     5.29197018057400E-10   8.94342960517006E-08
107   63     1.37668889692681E-12   2.34037112477557E-10
108   63     5.58792667681799E-14   9.55535461735876E-12
109   63     1.86228262097231E-16   3.20312610807237E-14
110   63     5.12205079343111E-18   8.86114787263582E-16
111   63     6.06501755006475E-21   1.05531305371127E-18
112   63     9.18186407640018E-21   1.60682621337003E-18
113   63     3.62731506194622E-24   6.38407450902535E-22
114   63     1.52133809833412E-26   2.69276843405139E-24
115   63     2.53871570581579E-30   4.51891395635211E-28
116   63     2.28225359992977E-33   4.08523394387430E-31
117   63     2.98346485425403E-38   5.37023673765725E-36
118   63     2.99051236991799E-42   5.41282738955157E-40
119   63     8.32357250488135E-48   1.51489019588841E-45
120   63     7.94086679802069E-51   1.45317862403779E-48
121   63     2.85944406298367E-55   5.26137707588995E-53
122   63     2.97587030469384E-58   5.50536006368361E-56
123   63     1.52421275067244E-60   2.83503571625074E-58
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     2.33932619513915E-62   4.51489955661855E-60
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.33541209565078E-76   2.60405358651902E-74
133   63     7.32031283963231E-95   1.43478131656793E-92
134   63     7.44782396768564E-86   1.46722132163407E-83
135   63     1.33850472499604E-93   2.65023935549215E-91
136   63     1.00000000000000E-99   2.02334420337401E-98
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.16754733855935E-27   1.69294364091106E-25
 82   64     9.57466456179044E-25   1.39790102602140E-22
 83   64     1.35071496888064E-24   1.98555100425454E-22
 84   64     1.05004414926867E-22   1.55406534091763E-20
 85   64     1.25877257157054E-22   1.87557113164011E-20
 86   64     3.01985423302403E-20   4.52978134953605E-18
 87   64     5.08368327975647E-20   7.67636175243227E-18
 88   64     3.18385782014596E-18   4.83946388662186E-16
 89   64     3.63476049569249E-18   5.56118355840950E-16
 90   64     9.82849281271299E-16   1.51358789315780E-13
 91   64     2.52970670235542E-15   3.92104538865091E-13
 92   64     1.22169301723737E-13   1.90584110689030E-11
 93   64     2.86313185055741E-13   4.49511700537514E-11
 94   64     3.71217326892506E-11   5.86523376490159E-09
 95   64     9.63773569660384E-11   1.53239997576001E-08
 96   64     1.84340203576279E-09   2.94944325722047E-07
 97   64     4.06616055611417E-09   6.54651849534382E-07
 98   64     2.46465550452288E-07   3.99274191732707E-05
 99   64     1.31249721280654E-07   2.13937045687466E-05
100   64     1.07419535875614E-06   1.76168038836007E-04
101   64     7.77312556109814E-07   1.28256571758119E-04
102   64     1.03171419517178E-06   1.71264556398516E-04
103   64     1.90093340095299E-07   3.17455877959149E-05
104   64     6.37218517840639E-08   1.07052710997227E-05
105   64     6.97175039902097E-10   1.17822581743454E-07
106   64     2.22778137516190E-10   3.78722833777522E-08
107   64     3.46957450440403E-12   5.93297240253090E-10
108   64     8.95823284560159E-14   1.54081604944347E-11
109   64     3.94059282888887E-16   6.81722559397774E-14
110   64     7.78370568358887E-18   1.35436478894446E-15
111   64     8.80949439332266E-21   1.54166151883147E-18
112   64     2.21741812319353E-22   3.90265589682062E-20
113   64     1.37942590512640E-24   2.44158385207372E-22
114   64     4.32574386616454E-27   7.69982408177289E-25
115   64     9.06411551149160E-31   1.62247667655700E-28
116   64     7.56581188757253E-34   1.36184613976306E-31
117   64     2.49381346575905E-39   4.51380237302388E-37
118   64     1.08551417271592E-43   1.97563579434297E-41
119   64     1.32370840724830E-49   2.42238638526440E-47
120   64     6.38955613983626E-52   1.17567832972987E-49
121   64     2.27177955751515E-55   4.20279218140302E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     7.00152613537301E-53   1.30928538731475E-50
124   64     8.14747956134399E-52   1.53172615753267E-49
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     2.27677918219511E-64   4.34864823799266E-62
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.83249187430636E-86   3.57335915489739E-84
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     2.03363015481245E-90   4.00625140498052E-88
134   64     1.75276422578113E-89   3.47047316704663E-87
135   64     1.21859489218512E-81   2.42500383544839E-79
136   64     2.23680118011156E-89   4.47360236022311E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.19773209449848E-31   3.23066617891276E-29
 83   65     1.65247693563816E-30   2.44566586474448E-28
 84   65     1.30494668555292E-28   1.94437056147385E-26
 85   65     9.22435883446591E-28   1.38365382516989E-25
 86   65     1.31592427547807E-25   1.98704565597189E-23
 87   65     7.92102647786939E-25   1.20399602463615E-22
 88   65     6.05067644016504E-23   9.25753495345251E-21
 89   65     4.40003595796326E-22   6.77605537526343E-20
 90   65     4.78363017232209E-20   7.41462676709923E-18
 91   65     2.43123462367710E-19   3.79272601293628E-17
 92   65     2.62936950617159E-17   4.12811012468939E-15
 93   65     5.91456208098794E-16   9.34500808796095E-14
 94   65     9.54444114367498E-15   1.51756614184432E-12
 95   65     4.96596845914609E-14   7.94554953463374E-12
 96   65     7.58203197854456E-12   1.22070714854567E-09
 97   65     2.19508993431859E-10   3.55604569359611E-08
 98   65     8.87290757947793E-10   1.44628393545490E-07
 99   65     9.78289075768153E-09   1.60439408425977E-06
100   65     3.48759484435585E-08   5.75453149318716E-06
101   65     9.96703358485495E-08   1.65452757508592E-05
102   65     1.49934334583590E-07   2.50390338754595E-05
103   65     1.06454684866932E-07   1.78843870576445E-05
104   65     6.35649291059014E-07   1.07424730188973E-04
105   65     9.20824588701603E-08   1.56540180079272E-05
106   65     2.70337463819966E-07   4.62277063132142E-05
107   65     3.76940291129619E-08   6.48337300742945E-06
108   65     1.42711096613088E-08   2.46890197140642E-06
109   65     7.17852170123227E-10   1.24906277601441E-07
110   65     1.43152729031334E-10   2.50517275804835E-08
111   65     2.24014362020636E-12   3.94265277156320E-10
112   65     1.26241558806903E-13   2.23447559088218E-11
113   65     1.16757336499771E-15   2.07828058969593E-13
114   65     2.98401343262575E-17   5.34138404440010E-15
115   65     4.55938853092825E-20   8.20689935567085E-18
116   65     5.53379129559172E-22   1.00161622450210E-19
117   65     3.16225939415648E-26   5.75531209736480E-24
118   65     1.77965337037194E-29   3.25676566778065E-27
119   65     4.46568881045059E-33   8.21686741122908E-31
120   65     1.29257723344726E-33   2.39126788187743E-31
121   65     5.42004066512515E-38   1.00812756371328E-35
122   65     1.60490159771005E-41   3.00116598771779E-39
123   65     5.98221317847703E-46   1.12465607755368E-43
124   65     4.97179734199605E-48   9.39669697637254E-46
125   65     7.01555054878883E-53   1.33295460426988E-50
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     2.39932224684166E-81   4.72666482627808E-79
133   65     6.77343665558439E-89   1.34114045780571E-86
134   65     3.20075218209542E-91   6.36949684236988E-89
135   65     5.04589596393923E-91   1.00917919278785E-88
136   65     1.55571823929958E-97   3.12699366099216E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12846608364351E-30   1.67012980379240E-28
 83   66     3.99873434098511E-30   5.95811416806781E-28
 84   66     8.13091012347384E-28   1.21963651852108E-25
 85   66     2.19510811426645E-27   3.31461325254234E-25
 86   66     3.38056917337513E-25   5.13846514353020E-23
 87   66     8.45245553648337E-25   1.29322569708196E-22
 88   66     1.42755894971610E-22   2.19844078256279E-20
 89   66     3.59291324510336E-22   5.56901552991021E-20
 90   66     3.48755654226577E-20   5.44058820593461E-18
 91   66     1.46234931581690E-19   2.29588842583253E-17
 92   66     1.32216512778229E-17   2.08902090189601E-15
 93   66     4.40846348529010E-17   7.00945694161125E-15
 94   66     3.03660968425468E-15   4.85857549480749E-13
 95   66     9.57360544504678E-15   1.54135047665253E-12
 96   66     6.72257756433364E-13   1.08905756542205E-10
 97   66     1.22854084492462E-12   2.00252157722712E-10
 98   66     9.97293659347148E-11   1.63556160132932E-08
 99   66     2.82608994034050E-10   4.66304840156183E-08
100   66     5.69584022156034E-09   9.45509476779016E-07
101   66     5.64076862174935E-09   9.42008359832142E-07
102   66     2.94602840357018E-07   4.94932771799790E-05
103   66     2.17423690436262E-07   3.67446036837282E-05
104   66     1.03736063267994E-06   1.76351307555589E-04
105   66     2.06009685188481E-07   3.52276561672303E-05
106   66     2.13964801004161E-07   3.68019457727157E-05
107   66     2.73231365526765E-08   4.72690262361304E-06
108   66     5.38394864274584E-09   9.36807063837776E-07
109   66     1.41020894452672E-10   2.46786565292177E-08
110   66     1.86835579976389E-11   3.28830620758444E-09
111   66     6.78768004589018E-13   1.20141936812256E-10
112   66     2.51669347887295E-14   4.47971439239385E-12
113   66     3.82190046131269E-16   6.84120182574971E-14
114   66     4.70188787502876E-18   8.46339817505176E-16
115   66     3.11569100024556E-20   5.63940071044446E-18
116   66     1.26594274977519E-22   2.30401580459085E-20
117   66     1.95678347447519E-27   3.58091375828959E-25
118   66     3.00932053420971E-30   5.53714978294587E-28
119   66     1.15009945207560E-34   2.12768398633986E-32
120   66     1.71073030222886E-35   3.18195836214569E-33
121   66     5.42590491558817E-40   1.01464421921499E-37
122   66     1.97400926915162E-42   3.71113742600505E-40
123   66     4.59521958849519E-47   8.68496502225591E-45
124   66     2.19156546830984E-49   4.16397438978869E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     8.33880397357159E-65   1.60938916689932E-62
128   66     1.40878872366286E-58   2.73305012390595E-56
129   66     6.95803231713793E-70   1.35681630184190E-67
130   66     4.84429862572259E-65   9.49482530641629E-63
131   66     4.81207522416065E-75   9.47978819159649E-73
132   66     1.25411847674228E-71   2.48315458394972E-69
133   66     5.04241193741301E-81   1.00343997554519E-78
134   66     6.91144446813499E-87   1.38228889362700E-84
135   66     2.13832598950853E-90   4.29803523891215E-88
136   66     6.18562405844587E-94   1.24949605980607E-91
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.30455864989899E-34   3.47988356134747E-32
 85   67     7.87142059320756E-33   1.19645593016755E-30
 86   67     4.94426436220897E-31   7.56472447417972E-29
 87   67     7.64573089345328E-30   1.17744255759180E-27
 88   67     5.87203075091929E-28   9.10164766392490E-26
 89   67     9.19815482075893E-27   1.43491215203839E-24
 90   67     5.94429008054118E-25   9.33253542644966E-23
 91   67     5.81455409008824E-24   9.18699546233942E-22
 92   67     3.67509550507848E-22   5.84340185307478E-20
 93   67     4.67933209124884E-21   7.48693134599814E-19
 94   67     2.59506649771108E-19   4.17805706131485E-17
 95   67     1.43294317588678E-18   2.32136794493658E-16
 96   67     7.85873705955151E-17   1.28097414070690E-14
 97   67     1.31959105891501E-15   2.16412933662061E-13
 98   67     4.52896144589140E-14   7.47278638572082E-12
 99   67     1.04651473467164E-13   1.73721445955492E-11
100   67     8.98603376483998E-12   1.50066763872828E-09
101   67     2.55304563897215E-10   4.28911667347320E-08
102   67     2.85238907223428E-09   4.82053753207592E-07
103   67     7.17662237789433E-09   1.22002580424204E-06
104   67     9.64231408745606E-08   1.64883570895499E-05
105   67     2.78557183255816E-08   4.79118355200004E-06
106   67     1.52135727594891E-07   2.63194808739162E-05
107   67     7.15212154176000E-08   1.24446914826624E-05
108   67     1.62171996877917E-07   2.83800994536355E-05
109   67     2.65669760808448E-08   4.67578779022868E-06
110   67     2.04849023500124E-08   3.62582771595220E-06
111   67     1.41082504898062E-09   2.51126858718550E-07
112   67     4.46952682793900E-10   8.00045302201081E-08
113   67     2.01508897503366E-11   3.62716015506060E-09
114   67     4.13170299808174E-12   7.47838242652795E-10
115   67     5.34745172941441E-14   9.73236214753423E-12
116   67     2.46846414103372E-15   4.51728937809170E-13
117   67     9.04843677431737E-19   1.66491236647440E-16
118   67     1.36130773766663E-20   2.51841931468326E-18
119   67     4.06412078638606E-22   7.55926466267807E-20
120   67     1.53818382111401E-22   2.87640374548320E-20
121   67     4.83994538809282E-25   9.09909732961451E-23
122   67     6.48862057375150E-26   1.22634928843903E-23
123   67     8.33548236347833E-29   1.58374164906088E-26
124   67     3.49385731061621E-32   6.67326746327696E-30
125   67     2.68299033801550E-36   5.15134144898975E-34
126   67     1.00280775757147E-40   1.93541897211294E-38
127   67     6.76294361501917E-49   1.31201106131372E-46
128   67     3.54558847369074E-52   6.91389752369693E-50
129   67     6.13158926040017E-61   1.20179149503843E-58
130   67     2.77664545791857E-59   5.46999155209958E-57
131   67     1.17047067467705E-66   2.31753193586057E-64
132   67     1.38631063834322E-71   2.75875817030300E-69
133   67     9.61809418177913E-79   1.92361883635583E-76
134   67     3.18037790380445E-84   6.39255958664694E-82
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.55839140300456E-32   2.38433884659698E-30
 86   68     1.20677497718232E-30   1.85843346486077E-28
 87   68     7.46367569478161E-30   1.15686973269115E-27
 88   68     3.19582933193840E-27   4.98549375782390E-25
 89   68     8.55001469234860E-27   1.34235230669873E-24
 90   68     5.52891380332099E-25   8.73568380924717E-23
 91   68     4.02910879554742E-24   6.40628298492039E-22
 92   68     6.11838558450138E-22   9.78941693520221E-20
 93   68     3.19194231210832E-21   5.13902712249440E-19
 94   68     1.42405981630715E-19   2.30697690241759E-17
 95   68     6.19802348249912E-19   1.01027782764736E-16
 96   68     6.73023462363959E-17   1.10375847827689E-14
 97   68     3.04222397846472E-16   5.01966956446678E-14
 98   68     1.03698390989466E-14   1.72139329042513E-12
 99   68     2.37522445021057E-14   3.96662483185165E-12
100   68     3.14270912066274E-12   5.27975132271340E-10
101   68     1.03331501927318E-11   1.74630238257168E-09
102   68     1.14402720227054E-10   1.94484624385992E-08
103   68     7.70393819571911E-10   1.31737343146797E-07
104   68     1.88281854196555E-08   3.23844789218075E-06
105   68     5.05094165617123E-08   8.73812906517622E-06
106   68     1.15241850152555E-07   2.00520819265445E-05
107   68     1.96422132321667E-07   3.43738731562918E-05
108   68     1.33062041892581E-07   2.34189193730943E-05
109   68     5.31486451627995E-08   9.40731019381551E-06
110   68     1.41218301649104E-08   2.51368576935405E-06
111   68     1.84098358506964E-09   3.29536061727465E-07
112   68     2.13145917935421E-10   3.83662652283757E-08
113   68     1.83077963981680E-11   3.31371114806841E-09
114   68     9.84262480752880E-13   1.79135771497024E-10
115   68     3.03849300683615E-14   5.56044220251016E-12
116   68     5.86397643548554E-16   1.07897166412934E-13
117   68     7.50380566794152E-19   1.38820404856918E-16
118   68     8.06098119222903E-21   1.49934250175460E-18
119   68     2.73138106524448E-23   5.10768259200718E-21
120   68     6.95779363197519E-24   1.30806520281133E-21
121   68     6.60197346927013E-26   1.24777298569205E-23
122   68     5.67476971248770E-28   1.07820624537266E-25
123   68     1.90535071037049E-31   3.63921985680764E-29
124   68     2.76563278122207E-33   5.31001493994636E-31
125   68     1.40888269461995E-36   2.71914360061651E-34
126   68     7.15888192358371E-41   1.38882309317524E-38
127   68     1.72203471460036E-50   3.35796769347069E-48
128   68     2.12663657410955E-51   4.16820768525472E-49
129   68     2.76312557348327E-60   5.44335737976203E-58
130   68     6.09139500200570E-56   1.20609621039713E-53
131   68     2.01450463633686E-63   4.00886422631034E-61
132   68     1.79012105409588E-63   3.58024210819176E-61
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.01370691113301E-37   9.32124571225617E-35
 87   69     1.21147489823384E-35   1.88990084124479E-33
 88   69     1.07581190819660E-33   1.68902469586867E-31
 89   69     3.95917876712302E-32   6.25550245205437E-30
 90   69     2.50994576674375E-30   3.99081376912257E-28
 91   69     3.34007787811037E-29   5.34412460497659E-27
 92   69     2.69813698676564E-27   4.34400054869268E-25
 93   69     4.20346688358246E-26   6.80961635140358E-24
 94   69     2.57691893402443E-24   4.20037786245982E-22
 95   69     1.07558708912291E-23   1.76396282616157E-21
 96   69     1.65062444234305E-21   2.72353032986604E-19
 97   69     1.53377657880523E-20   2.54606912081668E-18
 98   69     6.96596176370180E-19   1.16331561453820E-16
 99   69     3.13242942138075E-18   5.26248142791965E-16
100   69     5.30066698630791E-16   8.95812720686037E-14
101   69     2.95465202846826E-15   5.02290844839604E-13
102   69     4.86279130684111E-14   8.31537313469830E-12
103   69     1.45726664528943E-13   2.50649862989782E-11
104   69     1.83231751136436E-10   3.16990929466035E-08
105   69     2.38049797908131E-10   4.14206648360148E-08
106   69     1.15311902733102E-09   2.01795829782929E-07
107   69     2.84076378494220E-09   4.99974426149827E-07
108   69     3.92156344455825E-09   6.94116729686811E-07
109   69     1.32066664407043E-09   2.35078662644536E-07
110   69     6.26520288877203E-09   1.12147131709019E-06
111   69     2.55584281864439E-09   4.60051707355990E-07
112   69     4.13058919689298E-09   7.47636644637630E-07
113   69     1.16933087843078E-09   2.12818219874401E-07
114   69     7.77362790837209E-10   1.42257390723209E-07
115   69     1.10300462106574E-10   2.02952850276096E-08
116   69     2.98946664709945E-11   5.53051329713398E-09
117   69     2.89054555780074E-13   5.37641473750938E-11
118   69     4.58055870344793E-14   8.56564477544763E-12
119   69     1.42612892555090E-16   2.68112238003570E-14
120   69     4.56667975297610E-17   8.63102473312483E-15
121   69     3.04502085403328E-19   5.78553962266322E-17
122   69     2.82426782748480E-20   5.39435155049596E-18
123   69     8.41530494853892E-23   1.61573855011947E-20
124   69     1.19678879834819E-24   2.30980238081200E-22
125   69     2.85518153531354E-27   5.53905217850827E-25
126   69     1.40344351032807E-30   2.73671484513975E-28
127   69     1.88710189532405E-37   3.69871971483513E-35
128   69     6.85926441391960E-40   1.35127508954216E-37
129   69     1.41597890981056E-47   2.80363824142491E-45
130   69     9.51815249222480E-52   1.89411234595274E-49
131   69     5.11549438693042E-57   1.02309887738608E-54
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
