    time    temp    dens
   1.54382498484403E-01   9.51994980639068E-01   3.21052262187457E+03
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.67324339330033E-14   3.17916244727063E-13
  9   11     5.27986023073470E-09   1.05597204614694E-07
 10   11     4.82455154258574E-09   1.01315582394301E-07
 11   11     5.63071868073725E-10   1.23875810976220E-08
 12   11     4.58748362102505E-13   1.05512123283576E-11
 13   11     2.87756392861015E-19   6.90615342866436E-18
 14   11     8.66862865000198E-20   2.16715716250050E-18
 15   11     2.79105277214159E-21   7.25673720756812E-20
 16   11     7.77006037505769E-24   2.09791630126558E-22
 17   11     1.09316414188789E-29   3.06085959728610E-28
 18   11     5.53175494222977E-31   1.60420893324663E-29
 19   11     1.31914190651365E-33   3.95742571954096E-32
 20   11     1.13289635225779E-35   3.51197869199915E-34
 21   11     6.94343476425213E-42   2.22189912456068E-40
 22   11     2.62304465920129E-44   8.65604737536425E-43
 23   11     3.57306981544399E-48   1.21484373725096E-46
 24   11     5.29610169365802E-51   1.85363559278031E-49
 25   11     1.96706376842273E-56   7.08142956632183E-55
 26   11     1.04124270612312E-60   3.85259801265554E-59
 27   11     5.41301021200869E-82   2.05694388056330E-80
 28   11     1.17953051109343E-94   4.60016899326436E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.54376493279439E-11   3.08752986558878E-10
  9   12     3.25346525943739E-07   6.83227704481853E-06
 10   12     5.37720717990287E-07   1.18298557957863E-05
 11   12     1.09571702586636E-08   2.52014915949263E-07
 12   12     4.02281435326226E-11   9.65475444782943E-10
 13   12     3.66166146552748E-12   9.15415366381870E-11
 14   12     1.54553245689984E-14   4.01838438793958E-13
 15   12     7.62190349239269E-19   2.05791394294603E-17
 16   12     1.97101542214872E-21   5.51884318201643E-20
 17   12     1.45872650044759E-22   4.23030685129802E-21
 18   12     6.66438036948971E-25   1.99931411084691E-23
 19   12     4.64999448676530E-29   1.44149829089724E-27
 20   12     7.71935760579029E-32   2.47019443385289E-30
 21   12     2.40514683862047E-34   7.93698456744754E-33
 22   12     2.19510662309013E-37   7.46336251850643E-36
 23   12     7.76957781982516E-42   2.71935223693880E-40
 24   12     4.54831813314899E-43   1.63739452793364E-41
 25   12     7.49974432144372E-50   2.77490539893418E-48
 26   12     8.61927270263960E-50   3.27532362700305E-48
 27   12     7.25929393573402E-57   2.83112463493627E-55
 28   12     5.68724601932254E-67   2.27489840772902E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.34159232882185E-15   1.54173438905259E-13
  9   13     4.01878717442285E-17   8.84133178373027E-16
 10   13     1.40934678912347E-12   3.24149761498398E-11
 11   13     1.15393659488263E-08   2.76944782771830E-07
 12   13     6.28581590685743E-09   1.57145397671436E-07
 13   13     9.45733123223324E-10   2.45890612038064E-08
 14   13     1.79434665052207E-11   4.84473595640960E-10
 15   13     3.32041045896692E-17   9.29714928510738E-16
 16   13     3.37657174991675E-19   9.79205807475857E-18
 17   13     2.46337128910089E-20   7.39011386730267E-19
 18   13     1.02886080814953E-21   3.18946850526354E-20
 19   13     7.84993988756092E-27   2.51198076401950E-25
 20   13     1.45534883634277E-26   4.80265115993113E-25
 21   13     2.10496982416476E-31   7.15689740216019E-30
 22   13     4.69185420079739E-34   1.64214897027909E-32
 23   13     1.78842515290521E-36   6.43833055045877E-35
 24   13     7.76954355311274E-38   2.87473111465171E-36
 25   13     1.17275593454080E-42   4.45647255125503E-41
 26   13     3.21023009127785E-45   1.25198973559836E-43
 27   13     8.62197473800165E-50   3.44878989520066E-48
 28   13     1.04479099056860E-52   4.28364306133127E-51
 29   13     3.35185583208236E-74   1.40777944947459E-72
 30   13     2.19645763603353E-78   9.44476783494416E-77
 31   13     4.30152471154701E-99   1.89267087308068E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.07914700373103E-16   8.97412340820827E-15
  9   14     1.94192123947944E-15   4.46641885080271E-14
 10   14     7.96831449899741E-13   1.91239547975938E-11
 11   14     5.65662071330385E-07   1.41415517832596E-05
 12   14     8.11596647164992E-07   2.11015128262898E-05
 13   14     2.39136428989436E-08   6.45668358271478E-07
 14   14     1.93059302729551E-08   5.40566047642743E-07
 15   14     1.01315214194244E-10   2.93814121163306E-09
 16   14     5.70197760351789E-12   1.71059328105537E-10
 17   14     1.62813120538652E-17   5.04720673669820E-16
 18   14     1.71248300452328E-19   5.47994561447451E-18
 19   14     2.72803385744566E-21   9.00251172957069E-20
 20   14     4.64859834318683E-23   1.58052343668352E-21
 21   14     1.81429951254267E-28   6.35004829389934E-27
 22   14     1.95568713996600E-30   7.04047370387758E-29
 23   14     9.78945806560844E-32   3.62209948427512E-30
 24   14     7.59774815248259E-34   2.88714429794338E-32
 25   14     1.03075943031696E-35   4.01996177823613E-34
 26   14     1.17394603691573E-37   4.69578414766290E-36
 27   14     5.52922111197835E-41   2.26698065591112E-39
 28   14     3.35152524155274E-45   1.40764060145215E-43
 29   14     1.13625885647173E-51   4.88591308282846E-50
 30   14     3.86383150120355E-54   1.70008586052956E-52
 31   14     2.27547002883874E-76   1.02396151297743E-74
 32   14     9.60552257593693E-86   4.41854038493099E-84
 33   14     1.00000000000000E-99   2.78735349018078E-99
 34   14     2.16746109061692E-97   1.04038132349612E-95
 35   14     1.00000000000000E-99   4.88031963406910E-98
 36   14     1.03023353247141E-96   5.15116766235705E-95
 37   14     2.17811707418190E-97   1.11083970783277E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.51940100285181E-19   1.26946223065592E-17
  9   15     5.39957323499621E-18   1.29589757639909E-16
 10   15     1.80349879737829E-23   4.50874699344572E-22
 11   15     3.60034178864368E-13   9.36088865047357E-12
 12   15     6.48803068763245E-09   1.75176828566076E-07
 13   15     1.12324444009067E-08   3.14508443225387E-07
 14   15     1.59559855791512E-07   4.62723581795386E-06
 15   15     7.66108923715642E-09   2.29832677114693E-07
 16   15     2.82250527418540E-10   8.74976634997474E-09
 17   15     8.64107159698274E-16   2.76514291103448E-14
 18   15     1.39013915864397E-16   4.58745922352510E-15
 19   15     5.35915877740281E-19   1.82211398431696E-17
 20   15     9.41474274882220E-20   3.29515996208777E-18
 21   15     8.75299343159087E-25   3.15107763537271E-23
 22   15     8.26130628919327E-26   3.05668332700151E-24
 23   15     5.85178542369644E-29   2.22367846100465E-27
 24   15     9.08294793084072E-31   3.54234969302788E-29
 25   15     4.17633804894887E-32   1.67053521957955E-30
 26   15     5.66019140397555E-34   2.32067847562998E-32
 27   15     2.01727528072917E-37   8.47255617906250E-36
 28   15     4.24410954606330E-39   1.82496710480722E-37
 29   15     1.91546284362128E-45   8.42803651193365E-44
 30   15     4.05837191212968E-46   1.82626736045836E-44
 31   15     1.11095880496055E-52   5.11041050281854E-51
 32   15     1.50062682527244E-56   7.05294607878046E-55
 33   15     1.49350921105214E-85   7.16884421305027E-84
 34   15     1.34391739675116E-93   6.58519524408066E-92
 35   15     1.58325818900257E-96   7.91629094501287E-95
 36   15     5.42769008736351E-99   2.76812194455539E-97
 37   15     9.61682052335549E-92   5.00074667214486E-90
 38   15     1.26209182838188E-90   6.68908669042397E-89
 39   15     1.46590075113355E-89   7.91586405612115E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.08670837812358E-23   9.80810010749660E-22
  9   16     2.97141581811408E-19   7.42853954528521E-18
 10   16     5.43361543821328E-24   1.41274001393545E-22
 11   16     1.88175081283921E-16   5.08072719466587E-15
 12   16     7.23752880706578E-11   2.02650806597842E-09
 13   16     9.69323338529947E-07   2.81103768173685E-05
 14   16     1.21458050617660E-06   3.64374151852979E-05
 15   16     3.68286697526987E-07   1.14168876233366E-05
 16   16     9.53312773161689E-09   3.05060087411740E-07
 17   16     8.61533521705717E-10   2.84306062162887E-08
 18   16     1.06133808045005E-11   3.60854947353016E-10
 19   16     4.22894882190186E-15   1.48013208766565E-13
 20   16     3.15932827341422E-17   1.13735817842912E-15
 21   16     1.63743304070734E-19   6.05850225061716E-18
 22   16     1.89299845459813E-21   7.19339412747289E-20
 23   16     5.88774991268340E-23   2.29622246594653E-21
 24   16     3.91285563936629E-25   1.56514225574651E-23
 25   16     7.54280572142921E-29   3.09255034578597E-27
 26   16     4.16856638442665E-30   1.75079788145919E-28
 27   16     1.41375683667076E-32   6.07915439768428E-31
 28   16     2.91660811007680E-34   1.28330756843379E-32
 29   16     2.26245233578379E-38   1.01810355110271E-36
 30   16     1.39626828310849E-40   6.42283410229903E-39
 31   16     6.39861838650842E-48   3.00735064165896E-46
 32   16     3.65752028673001E-48   1.75560973763040E-46
 33   16     1.42764326737394E-58   6.99545201013229E-57
 34   16     3.29427357479352E-68   1.64713678739676E-66
 35   16     3.78676088579549E-93   1.93124805175570E-91
 36   16     1.01557106603082E-89   5.28096954336027E-88
 37   16     8.87733815404534E-93   4.70498922164403E-91
 38   16     2.23769530677837E-88   1.20835546566032E-86
 39   16     4.60336448380540E-91   2.53185046609297E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.19101217028728E-36   1.34966316427469E-34
 10   17     2.98797833852233E-31   8.06754151401030E-30
 11   17     9.24020224160480E-25   2.58725662764934E-23
 12   17     1.16692177739638E-23   3.38407315444949E-22
 13   17     2.57158499990861E-15   7.71475499972582E-14
 14   17     1.64035843780953E-11   5.08511115720955E-10
 15   17     2.85148621191698E-07   9.12475587813433E-06
 16   17     5.27053462373672E-08   1.73927642583312E-06
 17   17     7.84802975340607E-09   2.66833011615806E-07
 18   17     5.01063700147916E-09   1.75372295051771E-07
 19   17     2.79507493285596E-14   1.00622697582814E-12
 20   17     3.99290787592002E-13   1.47737591409041E-11
 21   17     1.42332045595297E-17   5.40861773262128E-16
 22   17     2.59575192520897E-19   1.01234325083150E-17
 23   17     8.70024948027591E-21   3.48009979211036E-19
 24   17     5.45595236927504E-21   2.23694047140277E-19
 25   17     8.19181961316066E-25   3.44056423752748E-23
 26   17     6.10523260085430E-27   2.62525001836735E-25
 27   17     4.78404795761644E-28   2.10498110135124E-26
 28   17     1.40960791922449E-30   6.34323563651022E-29
 29   17     1.63848308985544E-33   7.53702221333501E-32
 30   17     2.85129360428151E-36   1.34010799401231E-34
 31   17     7.44420051901767E-40   3.57321624912848E-38
 32   17     4.44742649293759E-43   2.17923898153942E-41
 33   17     1.25048374506711E-48   6.25241872533555E-47
 34   17     2.20087533595798E-49   1.12244642133857E-47
 35   17     2.64568003472404E-61   1.37575361805650E-59
 36   17     3.14697643509605E-71   1.66789751060091E-69
 37   17     9.84663156046903E-90   5.31718104265327E-88
 38   17     3.26007761478628E-88   1.79304268813246E-86
 39   17     1.08646650657145E-90   6.08421243680010E-89
 40   17     1.00874638459529E-98   5.74985439219314E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.69487649378692E-78   4.57616653322467E-77
 10   18     5.01311685982116E-32   1.40367272074992E-30
 11   18     1.49043094477725E-25   4.32224973985403E-24
 12   18     7.75900857306049E-23   2.32770257191815E-21
 13   18     4.85727980630821E-20   1.50575673995555E-18
 14   18     4.80220188556153E-14   1.53670460337969E-12
 15   18     1.03404885553012E-06   3.41236122324940E-05
 16   18     2.13541960121298E-06   7.26042664412412E-05
 17   18     1.29848668415076E-06   4.54470339452766E-05
 18   18     8.57433855821705E-08   3.08676188095814E-06
 19   18     3.10669762384101E-09   1.14947812082117E-07
 20   18     1.23831365047520E-10   4.70559187180575E-09
 21   18     1.48296452839038E-15   5.78356166072248E-14
 22   18     7.46541943926710E-17   2.98616777570684E-15
 23   18     6.37621284665384E-18   2.61424726712807E-16
 24   18     8.01132438505353E-19   3.36475624172248E-17
 25   18     5.97822796865500E-20   2.57063802652165E-18
 26   18     4.93828642412043E-21   2.17284602661299E-19
 27   18     1.41902615777634E-23   6.38561770999351E-22
 28   18     6.63327744297127E-27   3.05130762376678E-25
 29   18     9.31547356652106E-30   4.37827257626490E-28
 30   18     1.46145550844525E-30   7.01498644053721E-29
 31   18     2.53912649424665E-34   1.24417198218086E-32
 32   18     9.61617249499724E-37   4.80808624749862E-35
 33   18     9.90415536591176E-43   5.05111923661500E-41
 34   18     1.38988374899511E-44   7.22739549477456E-43
 35   18     1.04477029906933E-51   5.53728258506744E-50
 36   18     2.27904083745883E-52   1.23068205222777E-50
 37   18     6.53784552858609E-64   3.59581504072235E-62
 38   18     1.13548926732358E-72   6.35873989701206E-71
 39   18     1.00094306488379E-90   5.70537546983761E-89
 40   18     1.00000000000000E-99   3.17238500075056E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.04902358637481E-87   1.17421684004869E-85
 11   19     3.29823395866592E-40   9.89470187599775E-39
 12   19     4.31713265922801E-32   1.33831112436068E-30
 13   19     7.04244600250663E-26   2.25358272080212E-24
 14   19     1.16188823730101E-24   3.83423118309334E-23
 15   19     8.34024031205013E-17   2.83568170609704E-15
 16   19     2.30113593170609E-12   8.05397576097133E-11
 17   19     5.28974982518759E-08   1.90430993706753E-06
 18   19     8.66265078237545E-08   3.20518078947892E-06
 19   19     3.19480303489617E-08   1.21402515326054E-06
 20   19     6.01136458683258E-08   2.34443218886471E-06
 21   19     1.05756626114760E-12   4.23026504459039E-11
 22   19     2.08343829531784E-13   8.54209701080313E-12
 23   19     4.59906700294376E-16   1.93160814123638E-14
 24   19     6.25212343851777E-17   2.68841307856264E-15
 25   19     1.07691244830100E-17   4.73841477252441E-16
 26   19     1.21741246624129E-18   5.47835609808581E-17
 27   19     2.71049203385237E-21   1.24682633557209E-19
 28   19     4.32809870388779E-22   2.03420639082726E-20
 29   19     4.30619048088553E-25   2.06697143082505E-23
 30   19     7.37595886793313E-28   3.61421984528723E-26
 31   19     9.15625714974257E-31   4.57812857487129E-29
 32   19     1.18943359538025E-33   6.06611133643928E-32
 33   19     2.02753267867645E-37   1.05431699291176E-35
 34   19     1.47117051876647E-40   7.79720374946229E-39
 35   19     3.43410294052636E-45   1.85441558788424E-43
 36   19     1.17049924545391E-49   6.43774584999651E-48
 37   19     4.96508722314476E-58   2.78044884496106E-56
 38   19     3.03288306260786E-65   1.72874334568648E-63
 39   19     1.84207580082014E-79   1.06840396447568E-77
 40   19     3.40647803021918E-87   2.00982203782931E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.81318897800755E-65   2.11208858318234E-63
 12   20     4.35681666432087E-34   1.39418133258268E-32
 13   20     3.83146838538977E-27   1.26438456717862E-25
 14   20     2.24098327844752E-20   7.61934314672155E-19
 15   20     1.56223237018925E-17   5.46781329566238E-16
 16   20     9.57178049376169E-13   3.44584097775421E-11
 17   20     4.45723878382296E-07   1.64917835001449E-05
 18   20     1.42605683183149E-06   5.41901596095966E-05
 19   20     1.40822697986438E-06   5.49208522147107E-05
 20   20     1.97139942486280E-06   7.88559769945118E-05
 21   20     2.26681789285321E-08   9.29395336069815E-07
 22   20     5.95602672241272E-10   2.50153122341334E-08
 23   20     8.03020080188340E-11   3.45298634480986E-09
 24   20     1.78171857832207E-12   7.83956174461713E-11
 25   20     6.82633230348824E-16   3.07184953656971E-14
 26   20     1.98376846747790E-16   9.12533495039834E-15
 27   20     7.41276710374348E-18   3.48400053875944E-16
 28   20     7.31381907883423E-19   3.51063315784043E-17
 29   20     5.87015336680787E-22   2.87637514973586E-20
 30   20     1.05826668335121E-23   5.29133341675606E-22
 31   20     2.13921643567109E-27   1.09100038219226E-25
 32   20     5.57185165076762E-29   2.89736285839916E-27
 33   20     3.52566421408540E-31   1.86860203346526E-29
 34   20     2.49825442605100E-33   1.34905739006754E-31
 35   20     3.11845822617592E-37   1.71515202439676E-35
 36   20     8.86655750861627E-40   4.96527220482511E-38
 37   20     1.46550293806085E-50   8.35336674694682E-49
 38   20     1.69672570102650E-57   9.84100906595368E-56
 39   20     8.39643653537165E-71   4.95389755586927E-69
 40   20     1.04694648562639E-75   6.28167891375834E-74
 41   20     5.46857909503948E-87   3.33583324797409E-85
 42   20     3.26033950531751E-96   2.02141049329686E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20718529934434E-44   3.98371148783631E-43
 13   21     2.43374381133954E-41   8.27472895855442E-40
 14   21     8.09228066647998E-37   2.83229823326799E-35
 15   21     8.07373533309035E-29   2.90654471991253E-27
 16   21     7.22821103611330E-25   2.67443808336192E-23
 17   21     8.87041960669188E-19   3.37075945054292E-17
 18   21     7.30008408783682E-16   2.84703279425636E-14
 19   21     1.93054497041355E-10   7.72217988165420E-09
 20   21     1.19689766234552E-07   4.90728041561664E-06
 21   21     3.09904832963965E-08   1.30160029844865E-06
 22   21     1.12608426620269E-08   4.84216234467156E-07
 23   21     2.02737272173330E-10   8.92043997562652E-09
 24   21     1.23405776028329E-09   5.55325992127481E-08
 25   21     4.89283507865679E-13   2.25070413618212E-11
 26   21     1.06630696606788E-14   5.01164274051903E-13
 27   21     1.31170129962449E-15   6.29616623819755E-14
 28   21     7.62820834437950E-17   3.73782208874596E-15
 29   21     2.72341126919476E-19   1.36170563459738E-17
 30   21     1.58457288475068E-21   8.08132171222845E-20
 31   21     5.05384068125156E-24   2.62799715425081E-22
 32   21     2.69101674179944E-26   1.42623887315370E-24
 33   21     1.14769045841839E-28   6.19752847545929E-27
 34   21     2.45729867475516E-30   1.35151427111534E-28
 35   21     6.61641497736688E-34   3.70519238732545E-32
 36   21     8.07838199518918E-36   4.60467773725783E-34
 37   21     9.27945295595570E-40   5.38208271445431E-38
 38   21     2.76808470076140E-45   1.63316997344922E-43
 39   21     1.90641770509410E-52   1.14385062305646E-50
 40   21     1.66751370453749E-58   1.01718335976787E-56
 41   21     6.57068223583792E-73   4.07382298621951E-71
 42   21     2.69802074745918E-78   1.69975307089929E-76
 43   21     8.76197086236246E-90   5.60766135191197E-88
 44   21     2.73017979420628E-93   1.77461686623408E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.69809652957494E-59   3.04433378535123E-57
 14   22     8.40792761440294E-41   3.02685394118506E-39
 15   22     2.13306030457464E-30   7.89232312692616E-29
 16   22     8.66047919747284E-20   3.29098209503968E-18
 17   22     4.85320192229928E-20   1.89274874969672E-18
 18   22     5.79352379716821E-16   2.31740951886728E-14
 19   22     5.02466469000164E-10   2.06011252290067E-08
 20   22     5.03437206726720E-07   2.11443626825223E-05
 21   22     1.71679614865188E-07   7.38222343920307E-06
 22   22     4.49958441233437E-07   1.97981714142712E-05
 23   22     9.19916127341061E-08   4.13962257303477E-06
 24   22     9.23172455755904E-09   4.24659329647716E-07
 25   22     3.91710471306610E-09   1.84103921514107E-07
 26   22     6.32399264355784E-10   3.03551646890776E-08
 27   22     1.13314909753200E-11   5.55243057790678E-10
 28   22     2.23246544252758E-14   1.11623272126379E-12
 29   22     1.98722296285542E-16   1.01348371105626E-14
 30   22     8.74974905893559E-17   4.54986951064651E-15
 31   22     8.80608089339729E-20   4.66722287350056E-18
 32   22     3.84731361237008E-21   2.07754935067984E-19
 33   22     6.45582560389864E-25   3.55070408214425E-23
 34   22     4.56368655920901E-27   2.55566447315705E-25
