    time    temp    dens
   1.09452881663434E-01   5.32412295582277E+00   5.65334809038180E+05
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.27493910284556E-26   1.25498782056911E-24
  9   12     7.29788984101774E-23   1.53255686661373E-21
 10   12     1.85467942670025E-16   4.08029473874056E-15
 11   12     6.26316401141653E-15   1.44052772262580E-13
 12   12     1.43058867349070E-10   3.43341281637767E-09
 13   12     7.00431217648128E-13   1.75107804412032E-11
 14   12     5.37953140053868E-14   1.39867816414006E-12
 15   12     3.74695429214671E-18   1.01167765887961E-16
 16   12     4.26919087845797E-21   1.19537344596823E-19
 17   12     5.26988054849002E-27   1.52826535906211E-25
 18   12     1.95722918344277E-30   5.87168755032832E-29
 19   12     4.08106036417987E-34   1.26512871289576E-32
 20   12     4.14424637052594E-36   1.32615883856830E-34
 21   12     6.46822581543407E-42   2.13451451909324E-40
 22   12     5.81393911200220E-47   1.97673929808075E-45
 23   12     9.74499246282196E-53   3.41074736198769E-51
 24   12     1.08985388147683E-57   3.92347397331659E-56
 25   12     6.03865030216386E-62   2.23430061180063E-60
 26   12     9.47973827485516E-66   3.60230054444496E-64
 27   12     2.57835076918981E-72   1.00555679998402E-70
 28   12     1.36234874268447E-80   5.44939497073788E-79
 29   12     5.06169922044635E-94   2.07529668038300E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57959488550624E-29   3.31714925956309E-28
  9   13     8.96879251442343E-28   1.97313435317315E-26
 10   13     1.03734037111197E-21   2.38588285355754E-20
 11   13     9.44165420559314E-19   2.26599700934235E-17
 12   13     1.30734109348922E-13   3.26835273372306E-12
 13   13     2.02148395081125E-13   5.25585827210926E-12
 14   13     1.24701567090051E-12   3.36694231143138E-11
 15   13     1.55115713301099E-15   4.34323997243078E-14
 16   13     4.02373987795517E-17   1.16688456460700E-15
 17   13     9.69307909096691E-22   2.90792372729007E-20
 18   13     2.27906044193319E-26   7.06508736999288E-25
 19   13     1.32861120829248E-31   4.25155586653595E-30
 20   13     1.30566196788863E-33   4.30868449403249E-32
 21   13     1.09993367376591E-38   3.73977449080408E-37
 22   13     6.49048930077814E-42   2.27167125527235E-40
 23   13     1.17338222993785E-47   4.22417602777625E-46
 24   13     4.11006940839733E-52   1.52072568110701E-50
 25   13     8.55133682912567E-58   3.24950799506776E-56
 26   13     7.09082167961117E-61   2.76542045504836E-59
 27   13     2.41637067073083E-64   9.66548268292331E-63
 28   13     1.19049083788540E-69   4.88101243533012E-68
 29   13     1.30640878111691E-81   5.48691688069100E-80
 30   13     3.77328317791884E-91   1.62251176650510E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.01162599066278E-33   8.82557717945812E-32
  9   14     9.48170588209390E-32   2.18079235288160E-30
 10   14     3.35726560851907E-25   8.05743746044578E-24
 11   14     7.04700875133119E-22   1.76175218783280E-20
 12   14     4.03319583494654E-16   1.04863091708610E-14
 13   14     4.73841957414390E-14   1.27937328501885E-12
 14   14     1.37912978669961E-09   3.86156340275892E-08
 15   14     3.82755035809658E-11   1.10998960384801E-09
 16   14     6.59791800558714E-12   1.97937540167614E-10
 17   14     3.18876320270617E-16   9.88516592838914E-15
 18   14     4.00178980831060E-18   1.28057273865939E-16
 19   14     2.48742752302357E-23   8.20851082597779E-22
 20   14     2.95479354604093E-28   1.00462980565392E-26
 21   14     3.46567288277918E-34   1.21298550897271E-32
 22   14     9.14549753507935E-37   3.29237911262857E-35
 23   14     5.50910005185357E-41   2.03836701918582E-39
 24   14     8.07505163671400E-45   3.06851962195132E-43
 25   14     1.67523953770570E-49   6.53343419705223E-48
 26   14     8.11220361624131E-54   3.24488144649652E-52
 27   14     1.78346351261808E-58   7.31220040173414E-57
 28   14     2.02694910444941E-60   8.51318623868752E-59
 29   14     2.28563933916650E-65   9.82824915841595E-64
 30   14     8.19236246411069E-74   3.60463948420870E-72
 31   14     1.98770332137745E-84   8.94466494619852E-83
 32   14     5.39199590932975E-89   2.48031811829168E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.66591640458516E-36   1.07316077305459E-34
  9   15     1.11934865284667E-34   2.68643676683201E-33
 10   15     2.34030435384455E-30   5.85076088461136E-29
 11   15     1.83110027954633E-27   4.76086072682045E-26
 12   15     1.82229832769189E-20   4.92020548476811E-19
 13   15     9.13452608456296E-18   2.55766730367763E-16
 14   15     1.69413508822085E-12   4.91299175584048E-11
 15   15     3.52999319772403E-12   1.05899795931721E-10
 16   15     3.38305614358172E-12   1.04874740451033E-10
 17   15     4.45452136877474E-14   1.42544683800792E-12
 18   15     2.90338103688802E-15   9.58115742173045E-14
 19   15     4.33523467067143E-20   1.47397978802829E-18
 20   15     6.61402955211828E-23   2.31491034324140E-21
 21   15     1.80537137333780E-28   6.49933694401609E-27
 22   15     2.12155394284835E-33   7.84974958853889E-32
 23   15     2.82258127998978E-38   1.07258088639612E-36
 24   15     1.74574628305197E-40   6.80841050390269E-39
 25   15     9.61737674670308E-45   3.84695069868123E-43
 26   15     5.34305656710206E-48   2.19065319251185E-46
 27   15     2.17721015120821E-53   9.14428263507446E-52
 28   15     6.04483440135091E-56   2.59927879258089E-54
 29   15     3.99672639195242E-59   1.75855961245906E-57
 30   15     4.41343678867432E-63   1.98604655490344E-61
 31   15     5.95959906203902E-68   2.74141556853795E-66
 32   15     7.18549540897101E-76   3.37718284221637E-74
 33   15     2.85537640167090E-87   1.37058067280203E-85
 34   15     1.11043109680537E-96   5.44111237434633E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.63921568043649E-43   8.73411763304758E-42
  9   16     6.89189004447054E-40   1.72297251111764E-38
 10   16     2.97753744655263E-35   7.74159736103683E-34
 11   16     3.13644459119127E-32   8.46840039621642E-31
 12   16     6.16672631314873E-25   1.72668336768164E-23
 13   16     7.24561710102462E-21   2.10122895929714E-19
 14   16     1.95962160862164E-15   5.87886482586493E-14
 15   16     5.00822669980309E-14   1.55255027693896E-12
 16   16     1.16235052024147E-10   3.71952166477272E-09
 17   16     5.72935218326922E-12   1.89068622047884E-10
 18   16     3.04939221251519E-13   1.03679335225516E-11
 19   16     6.54105720287945E-16   2.28937002100781E-14
 20   16     1.92845043949001E-17   6.94242158216402E-16
 21   16     6.63317361682191E-23   2.45427423822411E-21
 22   16     5.79904205530492E-27   2.20363598101587E-25
 23   16     9.93186696392569E-32   3.87342811593102E-30
 24   16     1.26911879920008E-35   5.07647519680034E-34
 25   16     5.48115418225995E-39   2.24727321472658E-37
 26   16     6.09131116420945E-42   2.55835068896797E-40
 27   16     1.30096741395137E-45   5.59415987999089E-44
 28   16     2.92698202041788E-48   1.28787208898387E-46
 29   16     1.44905005805439E-53   6.52072526124475E-52
 30   16     7.54323751633934E-56   3.46988925751610E-54
 31   16     5.75666857263146E-61   2.70563422913679E-59
 32   16     1.15161249136655E-65   5.52773995855942E-64
 33   16     5.26348948848880E-75   2.57910984935951E-73
 34   16     2.66708162461112E-83   1.33354081230556E-81
 35   16     8.99907640844208E-94   4.58952896830546E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.70054381094406E-49   4.42141390845455E-48
 10   17     2.91822950637163E-41   7.87921966720340E-40
 11   17     2.05213805536947E-36   5.74598655503451E-35
 12   17     2.86433396183212E-31   8.30656848931315E-30
 13   17     1.21708902862124E-26   3.65126708586372E-25
 14   17     1.79985108903822E-20   5.57953837601849E-19
 15   17     6.12598813245427E-18   1.96031620238537E-16
 16   17     9.02504889508201E-14   2.97826613537706E-12
 17   17     5.46550364045308E-14   1.85827123775405E-12
 18   17     5.93326050348244E-13   2.07664117621885E-11
 19   17     1.33324586600034E-14   4.79968511760123E-13
 20   17     4.85949651640216E-16   1.79801371106880E-14
 21   17     1.78948566933258E-20   6.80004554346379E-19
 22   17     7.01820722814539E-23   2.73710081897670E-21
 23   17     1.65898158305610E-27   6.63592633222441E-26
 24   17     6.01666237936893E-31   2.46683157554126E-29
 25   17     8.70352821581772E-36   3.65548185064344E-34
 26   17     3.48713921747054E-38   1.49946986351233E-36
 27   17     7.95716402348564E-41   3.50115217033368E-39
 28   17     3.62452825039302E-43   1.63103771267686E-41
 29   17     2.73743730313271E-47   1.25922115944105E-45
 30   17     7.46006782218083E-51   3.50623187642499E-49
 31   17     8.15755818179626E-55   3.91562792726220E-53
 32   17     5.62138064944424E-59   2.75447651822768E-57
 33   17     6.13878530661910E-65   3.06939265330955E-63
 34   17     8.02265738850466E-70   4.09155526813738E-68
 35   17     1.07051298095569E-79   5.56666750096959E-78
 36   17     2.44316042905570E-88   1.29487502739952E-86
 37   17     2.78039149572416E-99   1.50141140769105E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.84371564562464E-56   2.65780322431865E-54
 10   18     4.41703367469043E-47   1.23676942891332E-45
 11   18     3.85847972877127E-42   1.11895912134367E-40
 12   18     6.80764504543728E-36   2.04229351363118E-34
 13   18     4.00342588514078E-32   1.24106202439364E-30
 14   18     6.56304988294032E-25   2.10017596254090E-23
 15   18     3.33396941164962E-21   1.10020990584438E-19
 16   18     3.78746436813338E-16   1.28773788516535E-14
 17   18     3.31236890775808E-15   1.15932911771533E-13
 18   18     4.74115548786841E-12   1.70681597563263E-10
 19   18     1.09760934112053E-13   4.06115456214596E-12
 20   18     3.40902556698081E-14   1.29542971545271E-12
 21   18     8.34817475897331E-17   3.25578815599959E-15
 22   18     1.03494234270718E-18   4.13976937082872E-17
 23   18     1.38876040642199E-22   5.69391766633015E-21
 24   18     3.03014181577923E-25   1.27265956262728E-23
 25   18     5.45871061367467E-29   2.34724556388011E-27
 26   18     1.20103263195829E-32   5.28454358061648E-31
 27   18     1.83234583075940E-36   8.24555623841729E-35
 28   18     1.33877224014172E-37   6.15835230465193E-36
 29   18     2.05208141931619E-41   9.64478267078607E-40
 30   18     1.26236943268851E-44   6.05937327690485E-43
 31   18     1.68614046999759E-49   8.26208830298818E-48
 32   18     2.49392490089558E-52   1.24696245044779E-50
 33   18     1.26847251885526E-57   6.46920984616182E-56
 34   18     2.25704872796808E-61   1.17366533854340E-59
 35   18     1.13078882499558E-67   5.99318077247659E-66
 36   18     2.54979390919886E-75   1.37688871096739E-73
 37   18     6.97534145204621E-84   3.83643779862541E-82
 38   18     1.71981213105931E-91   9.63094793393213E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.57209582227142E-62   1.90590778845871E-60
 11   19     6.45959912334644E-53   1.93787973700393E-51
 12   19     2.64474827962815E-42   8.19871966684728E-41
 13   19     7.63889760947115E-39   2.44444723503077E-37
 14   19     8.90495439044957E-32   2.93863494884836E-30
 15   19     1.59959944657210E-27   5.43863811834513E-26
 16   19     2.38371096252162E-21   8.34298836882568E-20
 17   19     1.97583601897282E-19   7.11300966830214E-18
 18   19     1.75746001748695E-15   6.50260206470172E-14
 19   19     1.26020390496600E-15   4.78877483887081E-14
 20   19     6.97647105938321E-14   2.72082371315945E-12
 21   19     3.29969099526115E-16   1.31987639810446E-14
 22   19     1.23526267778819E-17   5.06457697893157E-16
 23   19     1.37094064087948E-20   5.75795069169381E-19
 24   19     7.31405401044121E-22   3.14504322448972E-20
 25   19     1.67484898773994E-25   7.36933554605574E-24
 26   19     7.34869782313410E-28   3.30691402041034E-26
 27   19     2.86832925122597E-32   1.31943145556395E-30
 28   19     3.56949956294430E-34   1.67766479458382E-32
 29   19     8.76480508521086E-37   4.20710644090121E-35
 30   19     5.78560022075082E-40   2.83494410816790E-38
 31   19     4.21336486622494E-44   2.10668243311247E-42
 32   19     2.57526271875373E-48   1.31338398656440E-46
 33   19     1.74417823600376E-53   9.06972682721953E-52
 34   19     2.92540006486424E-56   1.55046203437805E-54
 35   19     2.12367499145623E-62   1.14678449538637E-60
 36   19     1.78098466181058E-69   9.79541563995819E-68
 37   19     1.43333946168812E-77   8.02670098545345E-76
 38   19     9.79570244386667E-85   5.58355039300400E-83
 39   19     1.05502328306031E-93   6.11913504174979E-92
 40   19     1.00000000000000E-99   1.05468368506578E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.18367010836677E-70   1.85510103251003E-68
 11   20     5.49783518228676E-62   1.70432890650890E-60
 12   20     5.98887868452015E-49   1.91644117904645E-47
 13   20     2.70360233787475E-44   8.92188771498669E-43
 14   20     2.40250914688683E-37   8.16853109941523E-36
 15   20     1.56097116277194E-32   5.46339906970178E-31
 16   20     4.42813833540732E-26   1.59412980074663E-24
 17   20     7.14984996716466E-23   2.64544448785092E-21
 18   20     5.56640069689725E-18   2.11523226482095E-16
 19   20     6.05802040870587E-17   2.36262795939529E-15
 20   20     1.57361312250923E-13   6.29445249003691E-12
 21   20     3.82613281771238E-15   1.56871445526208E-13
 22   20     9.25026430654476E-16   3.88511100874880E-14
 23   20     2.86566424884997E-17   1.23223562700549E-15
 24   20     2.36094997854044E-18   1.03881799055779E-16
 25   20     5.61187761030846E-21   2.52534492463881E-19
 26   20     2.88471303276449E-23   1.32696799507167E-21
 27   20     8.02004829485947E-26   3.76942269858395E-24
 28   20     7.44975869998648E-28   3.57588417599351E-26
 29   20     4.19522752107467E-32   2.05566148532659E-30
 30   20     6.04473285982485E-34   3.02236642991242E-32
 31   20     8.35510497493256E-38   4.26110353721561E-36
 32   20     1.78944597556916E-41   9.30511907295962E-40
 33   20     1.04548512018296E-46   5.54107113696968E-45
 34   20     2.10431149484623E-50   1.13632820721697E-48
 35   20     8.48520966035590E-56   4.66686531319575E-54
 36   20     1.05261201482329E-58   5.89462728301041E-57
 37   20     5.12410905108376E-66   2.92074215911774E-64
 38   20     8.01213510535627E-73   4.64703836110664E-71
 39   20     2.90971729135282E-81   1.71673320189816E-79
 40   20     2.15448097185262E-88   1.29268858311157E-86
 41   20     9.29509803545481E-97   5.67000980162744E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.28324070400766E-73   4.10637025282452E-72
 12   21     1.64626024925118E-59   5.43265882252891E-58
 13   21     5.80924283788600E-54   1.97514256488124E-52
 14   21     3.90108689855011E-46   1.36538041449254E-44
 15   21     8.49893968933298E-40   3.05961828815987E-38
 16   21     8.98711755368261E-33   3.32523349486257E-31
 17   21     2.89296823231212E-29   1.09932792827860E-27
 18   21     2.66243407055410E-23   1.03834928751610E-21
 19   21     2.48208612550642E-22   9.92834450202566E-21
 20   21     1.94571515457787E-17   7.97743213376927E-16
 21   21     1.19012650395230E-17   4.99853131659966E-16
 22   21     2.28315069005383E-16   9.81754796723148E-15
 23   21     1.65228505382924E-17   7.27005423684865E-16
 24   21     1.26541527923689E-17   5.69436875656600E-16
 25   21     2.52560782817898E-20   1.16177960096233E-18
 26   21     9.80984169145088E-21   4.61062559498191E-19
 27   21     4.84164352760030E-23   2.32398889324814E-21
 28   21     3.32227203598599E-24   1.62791329763313E-22
 29   21     7.42444437217140E-28   3.71222218608570E-26
 30   21     7.67774307255987E-31   3.91564896700554E-29
 31   21     8.39016444575184E-34   4.36288551179096E-32
 32   21     5.75379934601522E-37   3.04951365338807E-35
 33   21     1.01828378651367E-41   5.49873244717380E-40
 34   21     1.09164156129892E-45   6.00402858714404E-44
 35   21     2.47102584078871E-51   1.38377447084168E-49
 36   21     1.35041506086527E-54   7.69736584693202E-53
 37   21     9.56611092851401E-60   5.54834433853812E-58
 38   21     9.69757173359507E-66   5.72156732282109E-64
 39   21     4.33478720831459E-73   2.60087232498875E-71
 40   21     1.23049772675296E-79   7.50603613319303E-78
 41   21     4.99108536953085E-88   3.09447292910913E-86
 42   21     9.83301581718702E-95   6.19479996482782E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.39628679799822E-72   4.74737511319394E-71
 13   22     5.71451951254342E-62   2.00008182939020E-60
 14   22     7.36919219132449E-54   2.65290918887682E-52
 15   22     1.13969706256129E-46   4.21687913147679E-45
 16   22     1.14516997059357E-38   4.35164588825558E-37
 17   22     1.89812854455383E-34   7.40270132375994E-33
 18   22     2.06795287966595E-28   8.27181151866378E-27
 19   22     3.52102805859026E-26   1.44362150402201E-24
 20   22     1.87284115403074E-20   7.86593284692911E-19
 21   22     1.43046318437807E-19   6.15099169282569E-18
 22   22     3.37724642959716E-16   1.48598842902275E-14
 23   22     1.01851452312490E-16   4.58331535406204E-15
 24   22     1.08741826129149E-16   5.00212400194088E-15
 25   22     2.64660472173803E-17   1.24390421921687E-15
 26   22     1.57662485255306E-17   7.56779929225470E-16
 27   22     3.36764212709232E-19   1.65014464227524E-17
 28   22     1.20607790870936E-19   6.03038954354678E-18
 29   22     1.34392026217468E-22   6.85399333709086E-21
 30   22     2.04367274547523E-25   1.06270982764712E-23
 31   22     2.36204525864723E-29   1.25188398708303E-27
 32   22     2.52304781357677E-31   1.36244581933146E-29
 33   22     2.15608167791630E-35   1.18584492285397E-33
 34   22     1.70794243796581E-38   9.56447765260851E-37
