    time    temp    dens
   7.09936924918170E-01   8.33962180820446E-02   2.21973178831045E+00
 25   12     4.60129378392295E-38   1.70247870005149E-36
 26   12     1.56973249307887E-38   5.96498347369969E-37
 27   12     2.79424438166267E-45   1.08975530884844E-43
 28   12     2.54919373289134E-52   1.01967749315654E-50
 29   12     7.57134989880008E-89   3.10425345850803E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.64568105896577E-20   1.81559302238281E-18
  9   13     1.37784510470661E-17   3.03125923035455E-16
 10   13     4.42818211452143E-15   1.01848188633993E-13
 11   13     7.80678717060935E-11   1.87362892094624E-09
 12   13     3.38257409313107E-09   8.45643523282768E-08
 13   13     6.63566271202454E-09   1.72527230512638E-07
 14   13     2.35440786815559E-08   6.35690124402010E-07
 15   13     6.16328848165758E-11   1.72572077486412E-09
 16   13     7.19284464981453E-12   2.08592494844621E-10
 17   13     2.80354941858595E-13   8.41064825575784E-12
 18   13     6.02860940229013E-14   1.86886891470994E-12
 19   13     1.65554916385494E-18   5.29775732433582E-17
 20   13     6.93375898649590E-18   2.28814046554365E-16
 21   13     5.09468400110921E-21   1.73219256037713E-19
 22   13     3.33972287953938E-24   1.16890300783878E-22
 23   13     2.25981091651735E-26   8.13531929946246E-25
 24   13     2.14808929527553E-29   7.94793039251945E-28
 25   13     2.87795135212826E-32   1.09362151380874E-30
 26   13     6.60408917606129E-35   2.57559477866390E-33
 27   13     1.83538473033940E-41   7.34153892135759E-40
 28   13     9.24585890130093E-43   3.79080214953338E-41
 29   13     4.23076708950092E-59   1.77692217759039E-57
 30   13     2.57977274913789E-67   1.10930228212929E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.29257387178562E-98   1.03165824230353E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.69491788943854E-99   4.17356058693050E-97
 36   13     1.00000000000000E-99   3.59181832215926E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.00290561976412E-21   1.10063923634811E-19
  9   14     1.89049533270309E-19   4.34813926521710E-18
 10   14     1.89131662821786E-16   4.53915990772287E-15
 11   14     2.39538486052741E-11   5.98846215131852E-10
 12   14     7.14885978885923E-10   1.85870354510340E-08
 13   14     6.55099079908966E-09   1.76876751575421E-07
 14   14     5.63089564057226E-07   1.57665077936023E-05
 15   14     1.72632765947992E-07   5.00635021249177E-06
 16   14     4.26258827088607E-07   1.27877648126582E-05
 17   14     1.08223406458335E-09   3.35492560020840E-08
 18   14     5.09205593194602E-12   1.62945789822273E-10
 19   14     1.65172356454544E-14   5.45068776299995E-13
 20   14     1.62839937846537E-14   5.53655788678225E-13
 21   14     4.85764647311694E-18   1.70017626559093E-16
 22   14     3.55096706355939E-20   1.27834814288138E-18
 23   14     2.96875588314499E-23   1.09843967676365E-21
 24   14     9.07147499923883E-25   3.44716049971075E-23
 25   14     6.21895716824736E-28   2.42539329561647E-26
 26   14     2.54918868070247E-29   1.01967547228099E-27
 27   14     2.48197200914728E-32   1.01760852375038E-30
 28   14     1.30114213193414E-35   5.46479695412339E-34
 29   14     6.69567249017752E-40   2.87913917077634E-38
 30   14     1.35713782513809E-45   5.97140643060761E-44
 31   14     2.49842661252621E-65   1.12429197563679E-63
 32   14     6.25316363213009E-72   2.87645527077984E-70
 33   14     3.29758732124544E-95   1.54986604098536E-93
 34   14     1.05840291824386E-93   5.08033400757054E-92
 35   14     2.64552671180316E-92   1.29630808878355E-90
 36   14     8.83247970837690E-96   4.41623985418845E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.45070657560561E-23   7.93662512389289E-22
  9   15     2.93469154148401E-22   7.04325969956163E-21
 10   15     8.52960129962792E-24   2.13240032490698E-22
 11   15     1.21100168419363E-17   3.14860437890343E-16
 12   15     2.64648650891328E-10   7.14551357406585E-09
 13   15     4.51560420074484E-10   1.26436917620856E-08
 14   15     4.57393139378640E-08   1.32644010419805E-06
 15   15     7.44473816959371E-08   2.23342145087811E-06
 16   15     3.94514669610600E-07   1.22299547579286E-05
 17   15     5.38381542162085E-10   1.72282093491867E-08
 18   15     1.38968388909837E-10   4.58595683402463E-09
 19   15     1.06420316723841E-12   3.61829076861061E-11
 20   15     4.51305893604617E-13   1.57957062761616E-11
 21   15     4.04373488927874E-16   1.45574456014035E-14
 22   15     1.64196356510333E-17   6.07526519088231E-16
 23   15     5.11549931003417E-20   1.94388973781299E-18
 24   15     3.37914107518542E-22   1.31786501932231E-20
 25   15     2.28024133107980E-24   9.12096532431921E-23
 26   15     3.41224575378227E-26   1.39902075905073E-24
 27   15     4.39348465564154E-29   1.84526355536945E-27
 28   15     1.20910946802430E-31   5.19917071250450E-30
 29   15     9.84444720426785E-37   4.33155676987786E-35
 30   15     1.93644697507993E-37   8.71401138785969E-36
 31   15     6.57352126136398E-42   3.02381978022743E-40
 32   15     1.54740341281869E-47   7.27279604024784E-46
 33   15     6.70643643669349E-77   3.21908948961288E-75
 34   15     2.11054666241027E-87   1.03416786458103E-85
 35   15     4.18416421444969E-82   2.09208210722484E-80
 36   15     5.52839619513238E-87   2.81948205951751E-85
 37   15     8.41126682561126E-88   4.37385874931785E-86
 38   15     2.04603463569448E-80   1.08439835691808E-78
 39   15     1.66780466129776E-78   9.00614517100793E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17611388166598E-30   2.82267331599836E-29
  9   16     1.73416134747330E-25   4.33540336868324E-24
 10   16     1.10084843100433E-21   2.86220592061125E-20
 11   16     4.90716252245991E-20   1.32493388106418E-18
 12   16     3.03811487127648E-15   8.50672163957414E-14
 13   16     7.94907772242463E-11   2.30523253950314E-09
 14   16     5.42708669612568E-09   1.62812600883770E-07
 15   16     3.28330068842446E-08   1.01782321341158E-06
 16   16     8.41106407619796E-07   2.69154050438335E-05
 17   16     4.64819225424935E-07   1.53390344390229E-05
 18   16     9.91629105039848E-07   3.37153895713548E-05
 19   16     8.65048867731174E-10   3.02767103705911E-08
 20   16     4.32797930563450E-10   1.55807255002842E-08
 21   16     6.52859930135010E-14   2.41558174149954E-12
 22   16     3.32405892115660E-15   1.26314239003951E-13
 23   16     6.44751628152652E-16   2.51453134979534E-14
 24   16     8.83121828220154E-17   3.53248731288062E-15
 25   16     3.20196306432239E-19   1.31280485637218E-17
 26   16     2.44567807160258E-21   1.02718479007309E-19
 27   16     1.42238364752683E-24   6.11624968436537E-23
 28   16     1.52255467807968E-24   6.69924058355061E-23
 29   16     2.08287449296618E-29   9.37293521834782E-28
 30   16     1.04963867079253E-32   4.82833788564566E-31
 31   16     8.29604868944340E-38   3.89914288403840E-36
 32   16     1.37813187542447E-41   6.61503300203747E-40
 33   16     8.78514657872262E-53   4.30472182357408E-51
 34   16     7.53081523438045E-61   3.76540761719023E-59
 35   16     8.79466615858125E-80   4.48527974087644E-78
 36   16     4.79152866335507E-78   2.49159490494464E-76
 37   16     2.41130805741084E-78   1.27799327042774E-76
 38   16     1.86372668269963E-86   1.00641240865780E-84
 39   16     4.18922915833862E-77   2.30407603708624E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.69367131370989E-38   4.40354541564571E-37
 10   17     6.19075802498364E-32   1.67150466674558E-30
 11   17     6.42103060291127E-27   1.79788856881516E-25
 12   17     2.90661874857546E-24   8.42919437086882E-23
 13   17     1.31205332033751E-22   3.93615996101252E-21
 14   17     8.54142651791504E-13   2.64784222055366E-11
 15   17     6.43863449969039E-10   2.06036303990092E-08
 16   17     2.27031885574459E-08   7.49205222395716E-07
 17   17     5.59074806734870E-08   1.90085434289856E-06
 18   17     7.23563773335758E-07   2.53247320667515E-05
 19   17     8.14456759548958E-09   2.93204433437625E-07
 20   17     2.12047732782773E-07   7.84576611296260E-06
 21   17     4.05708538625778E-10   1.54169244677796E-08
 22   17     2.97011187616989E-12   1.15834363170626E-10
 23   17     4.54434727365335E-14   1.81773890946134E-12
 24   17     9.39109878052300E-15   3.85035050001443E-13
 25   17     9.69466161116502E-17   4.07175787668931E-15
 26   17     1.16740309622542E-18   5.01983331376931E-17
 27   17     4.96472606716579E-21   2.18447946955295E-19
 28   17     2.02209677854076E-22   9.09943550343343E-21
 29   17     4.25081410641361E-26   1.95537448895026E-24
 30   17     8.44744909327906E-29   3.97030107384116E-27
 31   17     1.68913791816147E-32   8.10786200717507E-31
 32   17     3.50136083359265E-36   1.71566680846040E-34
 33   17     3.93903462324086E-41   1.96951731162043E-39
 34   17     1.01903927395876E-44   5.19710029718969E-43
 35   17     1.17270161530187E-56   6.09804839956971E-55
 36   17     3.29490973852624E-65   1.74630216141891E-63
 37   17     3.63976729377241E-80   1.96547433863710E-78
 38   17     1.44104971114317E-78   7.92577341128743E-77
 39   17     1.14183812823868E-76   6.39429351813662E-75
 40   17     1.45888824628683E-88   8.31566300383495E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.74671210871005E-33   4.89079390438813E-32
 11   18     1.44847852589070E-26   4.20058772508304E-25
 12   18     3.20962562679731E-21   9.62887688039193E-20
 13   18     1.32213535006991E-20   4.09861958521671E-19
 14   18     4.68486094965778E-17   1.49915550389049E-15
 15   18     3.02134742490583E-11   9.97044650218923E-10
 16   18     1.02652841887257E-08   3.49019662416673E-07
 17   18     7.08319020951817E-09   2.47911657333136E-07
 18   18     5.92184278459928E-07   2.13186340245574E-05
 19   18     4.68985595395166E-07   1.73524670296211E-05
 20   18     7.33512902333329E-07   2.78734902886665E-05
 21   18     2.44637118211695E-09   9.54084761025609E-08
 22   18     2.02877059404093E-10   8.11508237616371E-09
 23   18     1.67546216943858E-12   6.86939489469818E-11
 24   18     3.17955853380613E-13   1.33541458419857E-11
 25   18     8.11913070030329E-15   3.49122620113042E-13
 26   18     3.05014617736660E-15   1.34206431804130E-13
 27   18     3.82610703146075E-17   1.72174816415734E-15
 28   18     2.22307392381559E-19   1.02261400495517E-17
 29   18     1.04820448907957E-22   4.92656109867398E-21
 30   18     1.09700961801954E-24   5.26564616649378E-23
 31   18     5.53537159034562E-28   2.71233207926935E-26
 32   18     2.72473496344846E-30   1.36236748172423E-28
 33   18     7.58669620072079E-35   3.86921506236760E-33
 34   18     5.45190133025054E-39   2.83498869173028E-37
 35   18     1.87322721332083E-43   9.92810423060039E-42
 36   18     7.55558085168754E-49   4.08001365991127E-47
 37   18     1.72684212032969E-59   9.49763166181330E-58
 38   18     4.48019665168808E-67   2.50891012494532E-65
 39   18     8.70778159214901E-76   4.96343550752493E-74
 40   18     1.11738095580499E-85   6.48080954366894E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.81237099090461E-44   2.34371129727138E-42
 12   19     7.70921699122688E-35   2.38985726728033E-33
 13   19     1.83156712978377E-28   5.86101481530807E-27
 14   19     6.50379845659540E-25   2.14625349067648E-23
 15   19     4.43150492733867E-23   1.50671167529515E-21
 16   19     2.74609120886951E-15   9.61131923104327E-14
 17   19     9.32827617027853E-11   3.35817942130027E-09
 18   19     2.62973256949018E-08   9.73001050711365E-07
 19   19     2.92921200793849E-08   1.11310056301663E-06
 20   19     1.47404620073783E-06   5.74878018287754E-05
 21   19     2.61841707853339E-08   1.04736683141336E-06
 22   19     4.75846821518168E-09   1.95097196822449E-07
 23   19     1.09051584072617E-10   4.58016653104990E-09
 24   19     9.19533261658672E-12   3.95399302513229E-10
 25   19     5.35213571488604E-13   2.35493971454986E-11
 26   19     8.80399608528387E-14   3.96179823837774E-12
 27   19     2.41270466102155E-15   1.10984414406991E-13
 28   19     7.06273762977359E-17   3.31948668599359E-15
 29   19     2.20287159173684E-18   1.05737836403368E-16
 30   19     5.53226544934668E-21   2.71081007017987E-19
 31   19     3.67384609011129E-24   1.83692304505565E-22
 32   19     6.45333909943882E-27   3.29120294071380E-25
 33   19     7.79969414609512E-31   4.05584095596947E-29
 34   19     6.66247766226011E-35   3.53111316099786E-33
 35   19     6.70187591430620E-40   3.61901299372535E-38
 36   19     4.75581219951876E-45   2.61569670973532E-43
 37   19     1.04224133255953E-52   5.83655146233338E-51
 38   19     4.25769546179368E-59   2.42688641322240E-57
 39   19     5.91790029014051E-69   3.43238216828150E-67
 40   19     4.06437988627639E-76   2.39798413290307E-74
 41   19     9.65704739237457E-90   5.79422843542474E-88
 42   19     1.01613053641040E-96   6.19839627210345E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.30486095587732E-36   4.17555505880744E-35
 13   20     4.98054196851427E-32   1.64357884960971E-30
 14   20     6.55867847334518E-23   2.22995068093736E-21
 15   20     1.80529187695364E-21   6.31852156933773E-20
 16   20     3.89231613767076E-16   1.40123380956147E-14
 17   20     7.57938825206543E-13   2.80437365326421E-11
 18   20     1.00325805898284E-09   3.81238062413481E-08
 19   20     2.01453544854154E-09   7.85668824931200E-08
 20   20     5.92065762132560E-06   2.36826304853024E-04
 21   20     2.47313450584329E-07   1.01398514739575E-05
 22   20     1.39061716542872E-07   5.84059209480063E-06
 23   20     1.84053786610606E-07   7.91431282425606E-06
 24   20     9.44343707394085E-08   4.15511231253397E-06
 25   20     1.07821142884058E-09   4.85195142978260E-08
 26   20     4.72143577154832E-11   2.17186045491223E-09
 27   20     2.43418049138369E-13   1.14406483095033E-11
 28   20     2.11978385950715E-11   1.01749625256343E-09
 29   20     2.95933569186331E-15   1.45007448901302E-13
 30   20     5.92056201731232E-18   2.96028100865616E-16
 31   20     7.82964606381985E-21   3.99311949254812E-19
 32   20     7.77404687170530E-24   4.04250437328676E-22
 33   20     1.93918937557617E-27   1.02777036905537E-25
 34   20     2.61814908885485E-29   1.41380050798162E-27
 35   20     3.70661502436851E-33   2.03863826340268E-31
 36   20     5.51492624042315E-36   3.08835869463696E-34
 37   20     2.98715806150891E-42   1.70268009506008E-40
 38   20     2.24906049222210E-48   1.30445508548882E-46
 39   20     1.30873483732837E-57   7.72153554023740E-56
 40   20     1.03267197021182E-64   6.19603182127095E-63
 41   20     1.15400184548020E-75   7.03941125742922E-74
 42   20     3.92648517491723E-85   2.43442080844868E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.32595848171710E-50   2.41756629896664E-48
 13   21     2.14464418667941E-46   7.29179023471000E-45
 14   21     4.48201943105642E-37   1.56870680086975E-35
 15   21     4.04073872388291E-32   1.45466594059785E-30
 16   21     5.85140323922171E-28   2.16501919851203E-26
 17   21     4.50423381191469E-26   1.71160884852758E-24
 18   21     2.78001120981378E-22   1.08420437182738E-20
 19   21     2.46043307695301E-14   9.84173230781202E-13
 20   21     5.02910922024471E-11   2.06193478030033E-09
 21   21     1.71519638362889E-11   7.20382481124135E-10
 22   21     1.18437379197952E-08   5.09280730551192E-07
 23   21     2.31464829055315E-09   1.01844524784339E-07
 24   21     2.44087428419654E-07   1.09839342788844E-05
 25   21     2.19774769155123E-08   1.01096393811357E-06
 26   21     1.46929907754407E-09   6.90570566445715E-08
 27   21     7.24463009171616E-12   3.47742244402376E-10
 28   21     4.67359380549507E-13   2.29006096469258E-11
 29   21     7.39099869330034E-15   3.69549934665017E-13
 30   21     2.18514893652726E-16   1.11442595762890E-14
 31   21     2.26078412154774E-18   1.17560774320483E-16
 32   21     7.57968800508137E-21   4.01723464269313E-19
 33   21     4.66926261680484E-24   2.52140181307461E-22
 34   21     9.40208479965378E-27   5.17114663980958E-25
 35   21     3.51156129252705E-30   1.96647432381515E-28
 36   21     6.05084079796043E-33   3.44897925483744E-31
 37   21     2.35611498442240E-36   1.36654669096499E-34
 38   21     3.38115292261407E-41   1.99488022434230E-39
 39   21     4.15028559481047E-48   2.49017135688628E-46
 40   21     6.24914210328785E-54   3.81197668300559E-52
 41   21     6.53477964978052E-64   4.05156338286393E-62
 42   21     4.20788125757445E-70   2.65096519227190E-68
 43   21     1.40259283673149E-78   8.97659415508154E-77
 44   21     1.54905416048574E-85   1.00688520431573E-83
 45   21     1.09402402865607E-95   7.22055858913008E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.38818518499118E-41   2.29974666659683E-39
 15   22     2.01053803450000E-35   7.43899072765000E-34
 16   22     1.12596049296322E-25   4.27864987326025E-24
 17   22     1.73727718740182E-24   6.77538103086711E-23
 18   22     5.35111026079357E-17   2.14044410431743E-15
 19   22     7.28466494326343E-16   2.98671262673801E-14
 20   22     2.10626151594026E-13   8.84629836694909E-12
 21   22     5.79248151334696E-13   2.49076705073919E-11
 22   22     1.04308581834106E-06   4.58957760070068E-05
 23   22     3.15575413958481E-08   1.42008936281317E-06
 24   22     1.56869043022457E-07   7.21597597903302E-06
 25   22     1.79614204425296E-07   8.44186760798890E-06
 26   22     3.21981318985159E-07   1.54551033112876E-05
 27   22     3.01930730798835E-08   1.47946058091429E-06
 28   22     7.26234362744356E-10   3.63117181372178E-08
 29   22     1.72874440966238E-12   8.81659648927816E-11
 30   22     8.73200077942572E-14   4.54064040530137E-12
 31   22     5.79890483704390E-16   3.07341956363327E-14
 32   22     1.04290413089313E-16   5.63168230682290E-15
 33   22     1.99222284749517E-19   1.09572256612234E-17
 34   22     1.54646954479633E-22   8.66022945085946E-21
