    time    temp    dens
   1.12189293589105E-01   4.60324637115721E+00   3.64076707688860E+05
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.98052351076795E-21   1.51629946704591E-19
  9   11     1.43525652708752E-20   2.87051305417504E-19
 10   11     2.49409394021201E-13   5.23759727444521E-12
 11   11     3.15798057180552E-16   6.94755725797215E-15
 12   11     7.94480650099661E-14   1.82730549522922E-12
 13   11     1.08836452833830E-20   2.61207486801193E-19
 14   11     6.85657462457997E-24   1.71414365614499E-22
 15   11     1.03147153330002E-27   2.68182598658005E-26
 16   11     3.73293152574975E-29   1.00789151195243E-27
 17   11     2.34929463074316E-33   6.57802496608085E-32
 18   11     3.68371844092547E-36   1.06827834786839E-34
 19   11     2.18150266258030E-42   6.54450798774089E-41
 20   11     3.01694273604402E-46   9.35252248173646E-45
 21   11     1.40521785448793E-51   4.49669713436136E-50
 22   11     1.50913721194376E-55   4.98015279941440E-54
 23   11     2.70798639974731E-61   9.20715375914084E-60
 24   11     2.85048572250157E-66   9.97670002875550E-65
 25   11     3.40256295223825E-72   1.22492266280577E-70
 26   11     4.99111589564666E-79   1.84671288138927E-77
 27   11     8.86208468129459E-94   3.36759217889194E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66886694282358E-24   3.33773388564715E-23
  9   12     5.72755863451343E-23   1.20278731324782E-21
 10   12     2.39779422696945E-14   5.27514729933279E-13
 11   12     2.83714528280899E-14   6.52543415046067E-13
 12   12     9.92002450747511E-11   2.38080588179403E-09
 13   12     1.96110743561911E-15   4.90276858904778E-14
 14   12     2.21639392914526E-14   5.76262421577767E-13
 15   12     2.53007702452570E-22   6.83120796621940E-21
 16   12     1.94573895184025E-25   5.44806906515271E-24
 17   12     2.50978432786315E-28   7.27837455080314E-27
 18   12     7.13933193793882E-30   2.14179958138165E-28
 19   12     1.31508953839924E-35   4.07677756903763E-34
 20   12     4.46353550591708E-39   1.42833136189347E-37
 21   12     1.32225142195163E-45   4.36342969244040E-44
 22   12     5.39793320550299E-48   1.83529728987102E-46
 23   12     2.37849431352079E-53   8.32473009732275E-52
 24   12     6.99067044023161E-57   2.51664135848338E-55
 25   12     1.79067021770200E-62   6.62547980549740E-61
 26   12     1.97813933068030E-65   7.51692945658514E-64
 27   12     6.69159559641756E-72   2.60972228260285E-70
 28   12     1.79834958130506E-83   7.19339832522023E-82
 29   12     1.00000000000000E-99   1.74751464852605E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.56052469743087E-28   5.37710186460483E-27
  9   13     2.39454915176565E-26   5.26800813388442E-25
 10   13     1.26550652164102E-19   2.91066499977434E-18
 11   13     6.95118454639597E-18   1.66828429113503E-16
 12   13     1.71652630787850E-13   4.29131576969626E-12
 13   13     4.02853605701679E-14   1.04741937482437E-12
 14   13     4.90069451868242E-13   1.32318752004425E-11
 15   13     1.14208663398740E-18   3.19784257516472E-17
 16   13     2.23829827588577E-19   6.49106500006873E-18
 17   13     1.94792938293909E-26   5.84378814881728E-25
 18   13     7.58230104243337E-28   2.35051332315434E-26
 19   13     1.21724985018501E-31   3.89519952059203E-30
 20   13     2.68216110467212E-34   8.85113164541800E-33
 21   13     1.24057240536031E-40   4.21794617822504E-39
 22   13     2.64256546568746E-45   9.24897912990609E-44
 23   13     7.62377777890368E-50   2.74456000040533E-48
 24   13     2.61609635186226E-52   9.67955650189035E-51
 25   13     5.26756761639722E-57   2.00167569423094E-55
 26   13     4.12825477038247E-60   1.61001936044917E-58
 27   13     2.00501878022011E-64   8.02007512088045E-63
 28   13     6.61170516756599E-70   2.71079911870206E-68
 29   13     8.92694897227058E-83   3.74931856835364E-81
 30   13     1.03480103855861E-96   4.44964446580201E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.88956104668288E-29   4.15703430270233E-28
  9   14     1.95204228762334E-30   4.48969726153368E-29
 10   14     7.79145400209020E-23   1.86994896050165E-21
 11   14     2.28841141736145E-20   5.72102854340362E-19
 12   14     1.12648160717041E-14   2.92885217864307E-13
 13   14     2.60245983248430E-13   7.02664154770762E-12
 14   14     4.54488485747866E-09   1.27256776009402E-07
 15   14     1.93592350700311E-12   5.61417817030903E-11
 16   14     1.02383568218068E-13   3.07150704654204E-12
 17   14     1.30005851093790E-19   4.03018138390750E-18
 18   14     3.24553844091978E-23   1.03857230109433E-21
 19   14     1.32455174104722E-27   4.37102074545583E-26
 20   14     7.86300699131392E-29   2.67342237704673E-27
 21   14     2.81388179141438E-34   9.84858626995032E-33
 22   14     8.80468446371276E-38   3.16968640693659E-36
 23   14     1.12277014259825E-43   4.15424952761352E-42
 24   14     8.02686550079398E-46   3.05020889030171E-44
 25   14     9.65661278455714E-50   3.76607898597729E-48
 26   14     9.19169424246921E-52   3.67667769698768E-50
 27   14     4.90691870322797E-57   2.01183666832347E-55
 28   14     2.33348114117776E-60   9.80062079294661E-59
 29   14     2.77593713231719E-66   1.19365296689639E-64
 30   14     2.54193076828660E-74   1.11844953804610E-72
 31   14     1.63443527349884E-88   7.35495873074477E-87
 32   14     1.39150304571686E-96   6.40091401029754E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.05260930104198E-34   1.62210013923966E-32
  9   15     4.01021365374842E-31   9.62451276899621E-30
 10   15     7.06450445650371E-29   1.76612611412593E-27
 11   15     5.05444393567879E-26   1.31415542327649E-24
 12   15     6.21743847954978E-19   1.67870838947844E-17
 13   15     9.95428474749786E-17   2.78719972929940E-15
 14   15     1.25979095274850E-11   3.65339376297065E-10
 15   15     5.71015030076275E-12   1.71304509022883E-10
 16   15     5.83693413014376E-12   1.80944958034457E-10
 17   15     8.78136701104488E-16   2.81003744353436E-14
 18   15     3.45024655432034E-18   1.13858136292571E-16
 19   15     4.10490628905124E-24   1.39566813827742E-22
 20   15     9.69245395868308E-27   3.39235888553908E-25
 21   15     6.25556879992650E-31   2.25200476797354E-29
 22   15     1.37945684579580E-33   5.10399032944445E-32
 23   15     1.83693552919600E-38   6.98035501094481E-37
 24   15     2.72804462535949E-42   1.06393740389020E-40
 25   15     1.35299744970345E-45   5.41198979881382E-44
 26   15     6.75215012085385E-48   2.76838154955008E-46
 27   15     4.01717950803138E-52   1.68721539337318E-50
 28   15     1.12029797133748E-54   4.81728127675116E-53
 29   15     7.95190354733454E-60   3.49883756082720E-58
 30   15     1.89373256361991E-64   8.52179653628957E-63
 31   15     1.43996968476693E-69   6.62386054992786E-68
 32   15     1.21554720537131E-79   5.71307186524514E-78
 33   15     7.84339189069005E-95   3.76482810753122E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48056197363585E-40   3.55334873672604E-39
  9   16     1.29543026529798E-35   3.23857566324495E-34
 10   16     6.96220981473780E-33   1.81017455183183E-31
 11   16     9.60464700534050E-30   2.59325469144193E-28
 12   16     5.10873681027350E-23   1.43044630687658E-21
 13   16     2.35785998107563E-19   6.83779394511932E-18
 14   16     3.56312727319387E-13   1.06893818195816E-11
 15   16     1.41170847732249E-11   4.37629627969971E-10
 16   16     9.85207322520007E-09   3.15266343206402E-07
 17   16     1.25457658589131E-11   4.14010273344132E-10
 18   16     6.74864187589908E-13   2.29453823780569E-11
 19   16     1.10366275856926E-17   3.86281965499241E-16
 20   16     1.11716579428086E-20   4.02179685941108E-19
 21   16     7.38677200986690E-27   2.73310564365075E-25
 22   16     2.87650087957115E-28   1.09307033423704E-26
 23   16     1.40139142053190E-32   5.46542654007443E-31
 24   16     4.13383549834081E-35   1.65353419933632E-33
 25   16     9.31619458699985E-40   3.81963978066994E-38
 26   16     6.53843624443341E-42   2.74614322266203E-40
 27   16     5.76652410418302E-46   2.47960536479870E-44
 28   16     1.09226416208827E-47   4.80596231318840E-46
 29   16     4.25015072704733E-53   1.91256782717130E-51
 30   16     1.09218196392996E-56   5.02403703407783E-55
 31   16     3.83272710570155E-64   1.80138173967973E-62
 32   16     5.74968900844580E-68   2.75985072405399E-66
 33   16     9.13621945313860E-80   4.47674753203791E-78
 34   16     1.40465933503077E-90   7.02329667515383E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11659080974168E-46   2.90313610532837E-45
 10   17     1.04582218947522E-38   2.82371991158310E-37
 11   17     1.28346055696511E-33   3.59368955950232E-32
 12   17     3.98752900203176E-29   1.15638341058921E-27
 13   17     2.96794818602150E-25   8.90384455806449E-24
 14   17     4.61692574047542E-18   1.43124697954738E-16
 15   17     2.74592314799620E-15   8.78695407358783E-14
 16   17     1.58879143999793E-11   5.24301175199316E-10
 17   17     1.25800575271993E-11   4.27721955924776E-10
 18   17     2.62575524534780E-11   9.19014335871732E-10
 19   17     1.26428840448986E-14   4.55143825616349E-13
 20   17     7.20090561081369E-17   2.66433507600107E-15
 21   17     1.04836381112427E-22   3.98378248227221E-21
 22   17     1.37807774538325E-26   5.37450320699466E-25
 23   17     5.48494054936504E-30   2.19397621974601E-28
 24   17     1.92359038081112E-31   7.88672056132559E-30
 25   17     2.92025417681023E-35   1.22650675426029E-33
 26   17     1.00789693105333E-37   4.33395680352931E-36
 27   17     3.51018574556056E-41   1.54448172804665E-39
 28   17     1.00332176541082E-43   4.51494794434869E-42
 29   17     2.90152344935098E-47   1.33470078670145E-45
 30   17     1.29478911720395E-50   6.08550885085858E-49
 31   17     1.61510163275727E-56   7.75248783723489E-55
 32   17     1.22942221244996E-62   6.02416884100483E-61
 33   17     7.77673737054672E-70   3.88836868527336E-68
 34   17     8.82575368906553E-75   4.50113438142342E-73
 35   17     1.16419197232922E-86   6.05379825611195E-85
 36   17     1.24018234064554E-98   6.57296640542139E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.46707942344634E-52   6.66111444330512E-51
 10   18     2.00572855152182E-44   5.61603994426109E-43
 11   18     8.15299755852333E-39   2.36436929197177E-37
 12   18     1.29601498829230E-32   3.88804496487689E-31
 13   18     1.27301144388583E-29   3.94633547604607E-28
 14   18     3.95592385039398E-22   1.26589563212607E-20
 15   18     1.02904724272411E-17   3.39585590098957E-16
 16   18     5.51069791342874E-13   1.87363729056577E-11
 17   18     1.86697222035161E-11   6.53440277123064E-10
 18   18     1.31980406345881E-08   4.75129462845171E-07
 19   18     2.47992414791205E-11   9.17571934727459E-10
 20   18     3.29480959843335E-12   1.25202764740467E-10
 21   18     4.13472525240030E-17   1.61254284843612E-15
 22   18     4.98366328014529E-20   1.99346531205812E-18
 23   18     1.38293593376513E-25   5.67003732843703E-24
 24   18     1.45417402047876E-26   6.10753088601078E-25
 25   18     1.65313794177007E-29   7.10849314961132E-28
 26   18     6.66833457574262E-31   2.93406721332675E-29
 27   18     2.48542449861468E-35   1.11844102437660E-33
 28   18     7.63531304850278E-38   3.51224400231128E-36
 29   18     1.79544066863361E-42   8.43857114257798E-41
 30   18     2.56920954121069E-44   1.23322057978113E-42
 31   18     3.18359142830681E-50   1.55995979987034E-48
 32   18     3.65487259604758E-54   1.82743629802379E-52
 33   18     6.25614285438765E-62   3.19063285573770E-60
 34   18     2.63837832439667E-67   1.37195672868627E-65
 35   18     2.57487519976714E-75   1.36468385587658E-73
 36   18     1.00173308006066E-83   5.40935863232758E-82
 37   18     9.61814379634995E-96   5.28997908799247E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.18783966983272E-58   2.37447350425149E-56
 11   19     1.82627549361038E-50   5.47882648083115E-49
 12   19     6.24642265199346E-39   1.93639102211797E-37
 13   19     1.57830078574976E-34   5.05056251439922E-33
 14   19     2.67256423260832E-29   8.81946196760744E-28
 15   19     3.21545107066770E-24   1.09325336402702E-22
 16   19     4.05258756483611E-18   1.41840564769264E-16
 17   19     3.43534998484224E-15   1.23672599454321E-13
 18   19     8.44283100717368E-12   3.12384747265426E-10
 19   19     1.77471718480895E-11   6.74392530227399E-10
 20   19     1.02798604462760E-10   4.00914557404766E-09
 21   19     1.71608819204594E-14   6.86435276818376E-13
 22   19     7.78520884158128E-17   3.19193562504832E-15
 23   19     4.44026859718449E-21   1.86491281081749E-19
 24   19     5.34033020079358E-24   2.29634198634124E-22
 25   19     1.06981509418402E-26   4.70718641440971E-25
 26   19     4.23064167462339E-28   1.90378875358053E-26
 27   19     2.71254650913415E-31   1.24777139420171E-29
 28   19     3.10476701842481E-33   1.45924049865966E-31
 29   19     8.47123922168146E-38   4.06619482640710E-36
 30   19     1.22776934163513E-41   6.01606977401214E-40
 31   19     5.68731863738288E-46   2.84365931869144E-44
 32   19     3.97273942112628E-50   2.02609710477440E-48
 33   19     4.14370955233404E-56   2.15472896721370E-54
 34   19     8.55962768051565E-61   4.53660267067329E-59
 35   19     2.21596181964569E-69   1.19661938260867E-67
 36   19     2.48851895746548E-79   1.36868542660601E-77
 37   19     2.49186750639318E-88   1.39544580358018E-86
 38   19     7.75399607413872E-97   4.41977776225907E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.24957698829010E-65   1.27487309648703E-63
 11   20     3.95466495942245E-60   1.22594613742096E-58
 12   20     7.34424246224856E-45   2.35015758791954E-43
 13   20     1.89600243842099E-39   6.25680804678927E-38
 14   20     3.60976224042994E-33   1.22731916174618E-31
 15   20     4.45344205789067E-29   1.55870472026174E-27
 16   20     4.46168695911926E-22   1.60620730528293E-20
 17   20     4.34898122473584E-18   1.60912305315226E-16
 18   20     1.79868836338704E-13   6.83501578087077E-12
 19   20     1.56647440287119E-11   6.10925017119764E-10
 20   20     2.87351311293217E-08   1.14940524517287E-06
 21   20     3.19013552775974E-11   1.30795556638150E-09
 22   20     3.10621680483484E-12   1.30461105803063E-10
 23   20     7.91626446786621E-16   3.40399372118247E-14
 24   20     8.00923271623339E-18   3.52406239514269E-16
 25   20     4.22879154262205E-22   1.90295619417992E-20
 26   20     1.41612751926262E-23   6.51418658860805E-22
 27   20     1.54995270361047E-26   7.28477770696923E-25
 28   20     1.25827488097977E-27   6.03971942870289E-26
 29   20     6.38480928641261E-32   3.12855655034218E-30
 30   20     3.90631209426678E-35   1.95315604713339E-33
 31   20     3.09856102147169E-41   1.58026612095056E-39
 32   20     4.06367246384050E-44   2.11310968119706E-42
 33   20     9.02776471706538E-50   4.78471530004465E-48
 34   20     2.34255640999392E-53   1.26498046139672E-51
 35   20     1.98203781222509E-60   1.09012079672380E-58
 36   20     4.13360195957735E-65   2.31481709736332E-63
 37   20     3.09628662463323E-75   1.76488337604094E-73
 38   20     3.74353559809690E-85   2.17125064689620E-83
 39   20     4.97974244996023E-97   2.93804804547654E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.74352733056974E-70   8.77928745782318E-69
 12   21     2.03853664460863E-56   6.72717092720848E-55
 13   21     7.68798724740700E-50   2.61391566411838E-48
 14   21     1.16591572713844E-42   4.08070504498455E-41
 15   21     4.90425601913176E-36   1.76553216688743E-34
 16   21     3.83148731963281E-29   1.41765030826414E-27
 17   21     1.04943854130096E-24   3.98786645694364E-23
 18   21     5.72504543917568E-19   2.23276772127852E-17
 19   21     2.94210708105961E-16   1.17684283242384E-14
 20   21     4.85798586107364E-12   1.99177420304019E-10
 21   21     2.94029810257085E-12   1.23492520307976E-10
 22   21     7.50558017365066E-12   3.22739947466978E-10
 23   21     2.79407417555279E-14   1.22939263724323E-12
 24   21     2.66686992651990E-15   1.20009146693396E-13
 25   21     1.22688692815363E-18   5.64367986950670E-17
 26   21     1.29324173736494E-20   6.07823616561521E-19
 27   21     8.49554826652244E-24   4.07786316793077E-22
 28   21     4.02433982002152E-25   1.97192651181054E-23
 29   21     3.55836816732235E-28   1.77918408366118E-26
 30   21     5.67009714396475E-31   2.89174954342202E-29
 31   21     8.93281592535876E-36   4.64506428118656E-34
 32   21     5.61832584247799E-41   2.97771269651334E-39
 33   21     7.87273291860307E-47   4.25127577604566E-45
 34   21     5.69555188873019E-51   3.13255353880161E-49
 35   21     1.18331906517864E-56   6.62658676500037E-55
 36   21     4.95917084662966E-60   2.82672738257891E-58
 37   21     2.92757011992227E-67   1.69799066955492E-65
 38   21     2.33097779692296E-76   1.37527690018455E-74
 39   21     6.40330697228350E-87   3.84198418337010E-85
 40   21     3.18833079898627E-96   1.94488178738163E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.15612338225051E-68   3.93081949965174E-67
 13   22     3.08528335824240E-58   1.07984917538484E-56
 14   22     8.03545837607493E-50   2.89276501538697E-48
 15   22     4.57009002952831E-41   1.69093331092548E-39
 16   22     5.21701482912612E-34   1.98246563506792E-32
 17   22     7.69783634310437E-30   3.00215617381070E-28
 18   22     7.40613253322526E-24   2.96245301329010E-22
 19   22     8.44644552811706E-20   3.46304266652799E-18
 20   22     1.78152233546839E-14   7.48239380896724E-13
 21   22     2.04101074287918E-13   8.77634619438047E-12
 22   22     1.26106848640005E-09   5.54870134016024E-08
 23   22     2.36294997228862E-11   1.06332748752988E-09
 24   22     4.09904662234541E-11   1.88556144627889E-09
 25   22     1.02879306387086E-13   4.83532740019303E-12
 26   22     8.40686360975186E-15   4.03529453268089E-13
 27   22     2.32244069399757E-18   1.13799594005881E-16
 28   22     2.93564270105298E-20   1.46782135052649E-18
 29   22     4.87765389181386E-24   2.48760348482507E-22
 30   22     1.74930793102487E-25   9.09640124132931E-24
 31   22     2.18079928313464E-30   1.15582362006136E-28
 32   22     1.54533425356117E-33   8.34480496923029E-32
 33   22     6.11790413496620E-40   3.36484727423141E-38
 34   22     8.48845667720041E-45   4.75353573923223E-43
