    time    temp    dens
   1.58632016777687E+01   1.00000000000000E-02   1.98969844121112E-04
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.69917955341812E-53   1.00251593651669E-51
 27   33     8.26622703318364E-52   4.95973621991019E-50
 28   33     7.46116391866384E-46   4.55130999038494E-44
 29   33     2.12683552064354E-42   1.31863802279900E-40
 30   33     4.87679846511261E-32   3.07238303302095E-30
 31   33     7.73220014196178E-28   4.94860809085554E-26
 32   33     1.64082300168546E-25   1.06653495109555E-23
 33   33     8.85783925925532E-24   5.84617391110851E-22
 34   33     1.34944103699251E-14   9.04125494784985E-13
 35   33     2.79180433394955E-14   1.89842694708569E-12
 36   33     7.34712524596440E-13   5.06951641971544E-11
 37   33     9.53597269775244E-12   6.67518088842671E-10
 38   33     2.78126263439836E-09   1.97469647042283E-07
 39   33     9.36700899743298E-10   6.74424647815175E-08
 40   33     5.46021332315917E-08   3.98595572590619E-06
 41   33     3.65864007863608E-08   2.70739365819070E-06
 42   33     5.86141722765233E-08   4.39606292073925E-06
 43   33     2.18362066337169E-09   1.65955170416248E-07
 44   33     1.48377029770920E-08   1.14250312923608E-06
 45   33     1.87752345620662E-09   1.46446829584117E-07
 46   33     5.10202182879086E-10   4.03059724474478E-08
 47   33     1.29610846135848E-11   1.03688676908679E-09
 48   33     1.91465449999587E-12   1.55087014499665E-10
 49   33     1.82376606027577E-14   1.49548816942613E-12
 50   33     4.01921578005341E-16   3.33594909744433E-14
 51   33     8.00628980390578E-20   6.72528343528086E-18
 52   33     2.77972985365376E-23   2.36277037560570E-21
 53   33     9.37135226447553E-29   8.05936294744896E-27
 54   33     6.12766615236310E-32   5.33106955255590E-30
 55   33     2.04492867016716E-38   1.79953722974710E-36
 56   33     1.01138606021087E-44   9.00133593587678E-43
 57   33     4.81642200317733E-53   4.33477980285960E-51
 58   33     3.75161904861537E-60   3.41397333423999E-58
 59   33     1.65522064331341E-68   1.52280299184834E-66
 60   33     7.04956779644792E-76   6.55609805069656E-74
 61   33     1.80707965648981E-84   1.69865487710042E-82
 62   33     2.71635316544614E-92   2.58053550717384E-90
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.29906760065726E-45   8.05421912407502E-44
 29   34     1.51716864802598E-42   9.55816248256368E-41
 30   34     1.12429258856197E-31   7.19547256679662E-30
 31   34     3.00228505589171E-30   1.95148528632961E-28
 32   34     3.21801405024735E-25   2.12388927316325E-23
 33   34     3.60460551829230E-25   2.41508569725584E-23
 34   34     3.69426571952033E-16   2.51210068927383E-14
 35   34     2.41156211620605E-15   1.66397786018218E-13
 36   34     2.76971508772818E-12   1.93880056140973E-10
 37   34     6.19166616102724E-13   4.39608297432934E-11
 38   34     4.41541493645026E-08   3.17909875424419E-06
 39   34     7.51633640901452E-09   5.48692557858060E-07
 40   34     7.65595686431693E-08   5.66540807959452E-06
 41   34     4.22602444074934E-08   3.16951833056201E-06
 42   34     1.89905924676448E-07   1.44328502754101E-05
 43   34     5.54702065217508E-08   4.27120590217481E-06
 44   34     1.15584969100324E-07   9.01562758982529E-06
 45   34     4.37589430671688E-08   3.45695650230634E-06
 46   34     7.22164411164403E-09   5.77731528931522E-07
 47   34     3.00902562325232E-10   2.43731075483438E-08
 48   34     2.66063233660411E-11   2.18171851601537E-09
 49   34     1.90614168044712E-13   1.58209759477111E-11
 50   34     4.03459003425250E-15   3.38905562877210E-13
 51   34     4.70379693388229E-18   3.99822739379994E-16
 52   34     4.79608862381624E-21   4.12463621648197E-19
 53   34     1.88550661589106E-24   1.64039075582523E-22
 54   34     2.98009031169419E-29   2.62247947429089E-27
 55   34     7.50746525237548E-34   6.68164407461417E-32
 56   34     1.42921294316817E-38   1.28629164885135E-36
 57   34     4.79701708955982E-46   4.36528555149943E-44
 58   34     5.51490248135212E-53   5.07371028284395E-51
 59   34     6.00136748871512E-62   5.58127176450506E-60
 60   34     1.77955339643571E-69   1.67278019264957E-67
 61   34     1.66679046607148E-78   1.58345094276790E-76
 62   34     1.90402460001808E-86   1.82786361601736E-84
 63   34     3.14633918501467E-96   3.05194900946423E-94
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.79267683723109E-54   1.78731317582790E-52
 30   35     1.44099967525029E-51   9.36649788912686E-50
 31   35     3.35900782420337E-46   2.21694516397423E-44
 32   35     1.46948283485661E-35   9.84553499353926E-34
 33   35     5.32027052570338E-32   3.61778395747830E-30
 34   35     4.25742237293403E-28   2.93762143732448E-26
 35   35     4.17697104206663E-26   2.92387972944664E-24
 36   35     1.42650362110140E-16   1.01281757098200E-14
 37   35     2.49694434548629E-16   1.79779992875013E-14
 38   35     2.81994618133693E-14   2.05856071237596E-12
 39   35     3.00458958372826E-14   2.22339629195891E-12
 40   35     1.55955437405959E-12   1.16966578054469E-10
 41   35     2.16247249344581E-11   1.64347909501882E-09
 42   35     5.66471851054489E-09   4.36183325311956E-07
 43   35     7.57828525197950E-09   5.91106249654401E-07
 44   35     1.07474078017677E-09   8.49045216339650E-08
 45   35     1.76385386729298E-08   1.41108309383438E-06
 46   35     6.54694592839892E-08   5.30302620200312E-06
 47   35     1.85228001982273E-08   1.51886961625463E-06
 48   35     9.18297067624129E-09   7.62186566128027E-07
 49   35     8.58823679020944E-10   7.21411890377593E-08
 50   35     1.34188101165347E-10   1.14059885990545E-08
 51   35     1.23450816511921E-12   1.06167702200252E-10
 52   35     1.03588024863821E-14   9.01215816315245E-13
 53   35     5.92184473407512E-17   5.21122336598610E-15
 54   35     2.45841165874470E-19   2.18798637628278E-17
 55   35     6.70025066207225E-23   6.03022559586502E-21
 56   35     3.70913850124504E-28   3.37531603613299E-26
 57   35     1.86834123777315E-34   1.71887393875130E-32
 58   35     1.97809252452017E-40   1.83962604780376E-38
 59   35     1.60564555008946E-47   1.50930681708409E-45
 60   35     7.03337409303412E-54   6.68170538838241E-52
 61   35     1.46845226848430E-61   1.40971417774493E-59
 62   35     2.23258821603242E-68   2.16561056955144E-66
 63   35     2.55929912961345E-76   2.50811314702118E-74
 64   35     8.32141594106002E-84   8.23820178164942E-82
 65   35     1.44344721056309E-92   1.44344721056309E-90
 66   35     1.00000000000000E-99   1.47668155467160E-98
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.16048906252517E-45   1.44752767189186E-43
 32   36     6.90915303532448E-35   4.69822406402064E-33
 33   36     2.43600016123422E-32   1.68084011125161E-30
 34   36     9.47495009847683E-30   6.63246506893378E-28
 35   36     1.26076573514399E-27   8.95143671952235E-26
 36   36     1.55016975954194E-18   1.11612222687019E-16
 37   36     6.17213910573486E-17   4.50566154718645E-15
 38   36     1.71029134087843E-15   1.26561559225004E-13
 39   36     1.28917195888237E-14   9.66878969161778E-13
 40   36     1.04232917418505E-09   7.92170172380639E-08
 41   36     5.79115418456438E-10   4.45918872211458E-08
 42   36     3.40237630050928E-08   2.65385351439724E-06
 43   36     1.28615230819709E-08   1.01606032347570E-06
 44   36     1.24940826748741E-07   9.99526613989930E-06
 45   36     7.86707004505750E-08   6.37232673649657E-06
 46   36     2.04735531255370E-07   1.67883135629403E-05
 47   36     3.45057756191057E-08   2.86397937638578E-06
 48   36     2.60372212149930E-08   2.18712658205941E-06
 49   36     1.88856899898904E-09   1.60528364914069E-07
 50   36     1.17374048755609E-10   1.00941681929824E-08
 51   36     3.14617131398367E-13   2.73716904316579E-11
 52   36     6.27169337200729E-15   5.51909016736641E-13
 53   36     3.71236169897579E-17   3.30400191208846E-15
 54   36     2.24167161554367E-19   2.01750445398931E-17
 55   36     1.83897772123411E-22   1.67346972632304E-20
 56   36     8.81682362375643E-27   8.11147773385591E-25
 57   36     1.89546867898927E-30   1.76278587146002E-28
 58   36     4.51863679201114E-36   4.24751858449047E-34
 59   36     3.66727636888745E-43   3.48391255044308E-41
 60   36     8.66548152599926E-50   8.31886226495929E-48
 61   36     4.33631064583635E-57   4.20622132646126E-55
 62   36     3.61890494934502E-64   3.54652685035812E-62
 63   36     1.13264400990717E-72   1.12131756980809E-70
 64   36     4.38724613471488E-81   4.38724613471488E-79
 65   36     2.42977267469857E-90   2.45407040144555E-88
 66   36     2.22767715034211E-98   2.27223069334895E-96
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.38280374203316E-58   6.38030654458255E-56
 32   37     3.19688084210767E-54   2.20584778105429E-52
 33   37     6.84090572853280E-49   4.78863400997296E-47
 34   37     1.37826510418935E-37   9.78568223974437E-36
 35   37     7.61518348529956E-35   5.48293210941568E-33
 36   37     3.32046185559169E-32   2.42393715458194E-30
 37   37     1.84878838482598E-28   1.36810340477123E-26
 38   37     2.96476915748306E-20   2.22357686811230E-18
 39   37     2.44581252428148E-18   1.85881751845393E-16
 40   37     1.96535531945200E-16   1.51332359597804E-14
 41   37     7.06700231921777E-16   5.51226180898986E-14
 42   37     4.30901342973253E-14   3.40412060948870E-12
 43   37     4.88662986632462E-12   3.90930389305970E-10
 44   37     6.28569371288761E-10   5.09141190743896E-08
 45   37     1.51461465611544E-09   1.24198401801466E-07
 46   37     2.22571787923842E-08   1.84734583976788E-06
 47   37     1.35743669831010E-08   1.14024682658048E-06
 48   37     1.09041632040218E-07   9.26853872341857E-06
 49   37     5.82194000442849E-08   5.00686840380850E-06
 50   37     2.09627586917044E-08   1.82376000617829E-06
 51   37     3.99954185871107E-10   3.51959683566574E-08
 52   37     5.45525142816600E-11   4.85517377106774E-09
 53   37     2.58057237997764E-12   2.32251514197988E-10
 54   37     1.80489430062775E-13   1.64245381357126E-11
 55   37     5.33751602096016E-16   4.91051473928334E-14
 56   37     3.37742804928299E-17   3.14100808583318E-15
 57   37     2.56883660026633E-20   2.41470640425035E-18
 58   37     4.81276979145002E-25   4.57213130187752E-23
 59   37     2.53452205573977E-30   2.43314117351018E-28
 60   37     3.53675281333865E-32   3.43065022893849E-30
 61   37     1.41790372235391E-38   1.38954564790683E-36
 62   37     5.01845255806128E-45   4.96826803248067E-43
 63   37     2.61185156701089E-52   2.61185156701089E-50
 64   37     4.44688539473947E-59   4.49135424868686E-57
 65   37     1.20316748025140E-66   1.22723082985643E-64
 66   37     1.06619440227389E-73   1.09818023434211E-71
 67   37     5.88197190991061E-82   6.11725078630704E-80
 68   37     3.23915845545855E-89   3.40111637823148E-87
 69   37     4.27625585177478E-98   4.53283120288127E-96
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     9.43756431690473E-48   6.70067066500236E-46
 34   38     1.65211915196363E-37   1.18952578941381E-35
 35   38     8.88432431435529E-35   6.48555674947936E-33
 36   38     4.06966163724169E-32   3.01154961155885E-30
 37   38     3.52124305544214E-29   2.64093229158161E-27
 38   38     2.43786724046509E-20   1.85277910275347E-18
 39   38     1.18877851130742E-18   9.15359453706710E-17
 40   38     4.09882212731917E-17   3.19708125930895E-15
 41   38     1.01963791487629E-15   8.05513952752268E-14
 42   38     6.92392529624502E-11   5.53914023699602E-09
 43   38     6.36003459325524E-11   5.15162802053674E-09
 44   38     3.20770009798288E-09   2.63031408034596E-07
 45   38     7.76677334044627E-09   6.44642187257041E-07
 46   38     1.12203830138141E-07   9.42512173160384E-06
 47   38     5.79317354178406E-08   4.92419751051645E-06
 48   38     3.18483448044450E-07   2.73895765318227E-05
 49   38     6.28570991525605E-08   5.46856762627277E-06
 50   38     1.97741386041026E-08   1.74012419716103E-06
 51   38     2.78535863085332E-10   2.47896918145945E-08
 52   38     1.02664763485291E-11   9.23982871367622E-10
 53   38     3.09548016615501E-13   2.81688695120106E-11
 54   38     2.08061066480317E-14   1.91416181161891E-12
 55   38     4.13151573413149E-16   3.84230963274229E-14
 56   38     8.00461723092691E-18   7.52434019707130E-16
 57   38     1.33818197850685E-19   1.27127287958151E-17
 58   38     1.37942826143153E-24   1.32425113097426E-22
 59   38     3.45218408741718E-28   3.34861856479466E-26
 60   38     4.08510927596285E-29   4.00340709044359E-27
 61   38     2.13966468775995E-31   2.11826804088235E-29
 62   38     5.22732042460607E-34   5.22732042460607E-32
 63   38     1.50351878935981E-40   1.51855397725340E-38
 64   38     3.47369842382075E-47   3.54317239229716E-45
 65   38     3.65429073122282E-55   3.76391945315950E-53
 66   38     1.94214758767388E-62   2.01983349118083E-60
 67   38     8.48265625949858E-71   8.90678907247351E-69
 68   38     3.46902424462497E-78   3.67716569930246E-76
 69   38     2.38973446188164E-87   2.55701587421335E-85
 70   38     1.22492746551653E-95   1.32292166275785E-93
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.73914664760499E-61   1.97218558627559E-59
 34   39     5.45562921272916E-55   3.98260932529229E-53
 35   39     5.13422563273017E-49   3.79932696822032E-47
 36   39     2.73702876321516E-42   2.05277157241137E-40
 37   39     1.41497475425149E-36   1.07538081323113E-34
 38   39     1.54666308939648E-32   1.19093057883529E-30
 39   39     7.43626508677411E-30   5.80028676768381E-28
 40   39     3.38374066081911E-23   2.67315512204710E-21
 41   39     2.62522173612647E-21   2.10017738890118E-19
 42   39     1.91457732835304E-19   1.55080763596596E-17
 43   39     3.82572780601579E-17   3.13709680093294E-15
 44   39     8.88739987596887E-15   7.37654189705416E-13
 45   39     3.61145136780617E-14   3.03361914895718E-12
 46   39     5.40130991267943E-12   4.59111342577752E-10
 47   39     1.16503233171476E-11   1.00192780527470E-09
 48   39     5.97226296805830E-09   5.19586878221072E-07
 49   39     7.96336883795558E-09   7.00776457740091E-07
 50   39     2.63435026685212E-07   2.34457173749839E-05
 51   39     1.35291338324736E-08   1.21762204492263E-06
 52   39     7.38987866171610E-09   6.72478958216165E-07
 53   39     7.50815362704395E-10   6.90750133688044E-08
 54   39     3.33072341600788E-10   3.09757277688733E-08
 55   39     4.54269039196579E-11   4.27012896844784E-09
 56   39     1.02767778251470E-11   9.76293893388966E-10
 57   39     5.12682269573106E-14   4.92174978790182E-12
 58   39     2.64555926127041E-15   2.56619248343230E-13
 59   39     1.02549942220567E-20   1.00498943376155E-18
 60   39     7.17684783684867E-20   7.10507935848019E-18
 61   39     3.86624058652037E-24   3.86624058652037E-22
 62   39     7.71326305422654E-28   7.79039568476881E-26
 63   39     2.25994823338384E-32   2.30514719805152E-30
 64   39     5.33579579111013E-34   5.49586966484344E-32
 65   39     2.73481252032468E-40   2.84420502113767E-38
 66   39     2.64294291786038E-46   2.77509006375340E-44
 67   39     2.39941239329512E-53   2.54337713689283E-51
 68   39     6.81004069238571E-60   7.28674354085271E-58
 69   39     9.90817310383402E-68   1.07008269521407E-65
 70   39     3.31360069514970E-75   3.61182475771317E-73
 71   39     5.95865249377735E-84   6.55451774315508E-82
 72   39     5.50259500777591E-92   6.10788045863126E-90
 73   39     1.00000000000000E-99   1.25545625479232E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.82243294021353E-49   1.36682470516015E-47
 36   40     2.62197786386955E-41   1.99270317654086E-39
 37   40     1.04249084933900E-38   8.02717953991028E-37
 38   40     1.34848372004905E-33   1.05181730163826E-31
 39   40     2.06031957769616E-30   1.62765246637997E-28
 40   40     4.66727317174053E-24   3.73381853739243E-22
 41   40     2.91697109573831E-22   2.36274658754803E-20
 42   40     5.32339855338409E-18   4.36518681377495E-16
 43   40     1.02318309092509E-16   8.49241965467829E-15
 44   40     4.94767746721679E-14   4.15604907246210E-12
 45   40     1.01004124077422E-13   8.58535054658084E-12
 46   40     3.96028335819304E-10   3.40584368804601E-08
 47   40     3.02497559334931E-10   2.63172876621390E-08
 48   40     1.87135334378979E-08   1.64679094253501E-06
 49   40     3.53790484104564E-08   3.14873530853062E-06
 50   40     4.63467797410949E-07   4.17121017669854E-05
 51   40     4.20346908679817E-08   3.82515686898633E-06
 52   40     8.16219766487706E-09   7.50922185168689E-07
 53   40     5.28321128551762E-10   4.91338649553138E-08
 54   40     9.29920224341557E-11   8.74125010881064E-09
 55   40     3.87754720767539E-12   3.68366984729162E-10
 56   40     9.26733545143764E-13   8.89664203338014E-11
 57   40     5.25372817977610E-14   5.09611633438281E-12
 58   40     5.33458506987053E-16   5.22789336847311E-14
 59   40     1.88094420591462E-18   1.86213476385548E-16
 60   40     1.10751419459128E-18   1.10751419459128E-16
 61   40     2.17617463861516E-21   2.19793638500131E-19
 62   40     3.06459306381712E-22   3.12588492509346E-20
 63   40     1.44218348021356E-25   1.48544898461997E-23
 64   40     1.66557634018089E-27   1.73219939378812E-25
 65   40     3.22280950460164E-31   3.38394997983172E-29
 66   40     2.82941665541796E-37   2.99918165474303E-35
 67   40     1.83601265174007E-44   1.96453353736188E-42
 68   40     3.51344978785310E-51   3.79452577088135E-49
 69   40     2.83340806173960E-59   3.08841478729616E-57
 70   40     8.40120746045575E-67   9.24132820650133E-65
 71   40     2.14147616446010E-75   2.37703854255072E-73
 72   40     4.30840240845515E-83   4.82541069746977E-81
 73   40     1.34068031173932E-92   1.51496875226543E-90
 74   40     1.00000000000000E-99   1.76210841345720E-98
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.23951224300588E-63   9.42029304684469E-62
 36   41     8.46448177914579E-63   6.51765096994226E-61
 37   41     5.37516323601426E-52   4.19262732409112E-50
 38   41     1.90296602167250E-45   1.50334315712127E-43
 39   41     2.50952268306186E-40   2.00761814644949E-38
 40   41     2.02529720142696E-35   1.64049073315584E-33
 41   41     4.72554397958924E-31   3.87494606326318E-29
 42   41     2.17774937488056E-25   1.80753198115086E-23
 43   41     1.56063604550184E-22   1.31093427822154E-20
 44   41     3.53575659505619E-20   3.00539310579776E-18
