    time    temp    dens
   1.55335019920029E+03   1.00000000000000E-02   2.11910103911095E-10
 50   44     4.86762206223404E-09   4.57556473850000E-07
 51   44     6.51047253199537E-09   6.18494890539560E-07
 52   44     1.18617117758366E-07   1.13872433048032E-05
 53   44     2.12762466840817E-08   2.06379592835593E-06
 54   44     3.02242338830289E-07   2.96197492053683E-05
 55   44     9.65155203621087E-08   9.55503651584876E-06
 56   44     3.02113366549814E-07   3.02113366549814E-05
 57   44     1.88214923346820E-07   1.90097072580288E-05
 58   44     2.79453203046822E-07   2.85042267107759E-05
 59   44     1.66818914470148E-07   1.71823481904253E-05
 60   44     8.86051061559030E-08   9.21493104021391E-06
 61   44     5.61472951755719E-08   5.89546599343505E-06
 62   44     2.52382110466924E-08   2.67525037094939E-06
 63   44     6.37560395976172E-11   6.82189623694504E-09
 64   44     2.96925800301810E-11   3.20679864325955E-09
 65   44     5.18451320959468E-20   5.65111939845821E-18
 66   44     4.02945923863839E-25   4.43240516250223E-23
 67   44     1.47597392413429E-28   1.63833105578906E-26
 68   44     1.40398952825932E-28   1.57246827165044E-26
 69   44     1.27176501177288E-31   1.43709446330336E-29
 70   44     1.44846016558584E-36   1.65124458876786E-34
 71   44     8.16675387703838E-48   9.39176695859414E-46
 72   44     4.94552836089461E-59   5.73681289863774E-57
 73   44     9.52982424155488E-71   1.11498943626192E-68
 74   44     3.54171874815800E-73   4.17922812282644E-71
 75   44     3.86784355090453E-77   4.60273382557640E-75
 76   44     6.88078472282418E-84   8.25694166738901E-82
 77   44     1.87001267750852E-96   2.26271533978531E-94
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.28283355328248E-80   4.43758018475728E-78
 40   45     3.41462978725737E-81   2.90243531916876E-79
 41   45     4.87822772468031E-66   4.19527584322506E-64
 42   45     4.29668938273588E-57   3.73811976298022E-55
 43   45     1.64739217281978E-51   1.44970511208141E-49
 44   45     7.61829435953516E-45   6.78028197998629E-43
 45   45     1.69639859538805E-41   1.52675873584924E-39
 46   45     1.88813643842677E-33   1.71820415896836E-31
 47   45     3.66127156745368E-29   3.36836984205739E-27
 48   45     1.39543252503418E-25   1.29775224828179E-23
 49   45     9.97458754353055E-23   9.37611229091872E-21
 50   45     1.44674443656202E-17   1.37440721473392E-15
 51   45     1.88753937777214E-13   1.81203780266125E-11
 52   45     1.93632770817363E-12   1.87823787692842E-10
 53   45     3.03148217953426E-11   2.97085253594358E-09
 54   45     1.68062403640961E-10   1.66381779604551E-08
 55   45     1.69724417505895E-10   1.69724417505895E-08
 56   45     2.83698712680721E-09   2.86535699807528E-07
 57   45     8.29339600815123E-10   8.45926392831426E-08
 58   45     1.11759825880168E-08   1.15112620656574E-06
 59   45     5.69523220498373E-16   5.92304149318308E-14
 60   45     4.71663983833131E-08   4.95247183024788E-06
 61   45     2.46626536069757E-14   2.61424128233942E-12
 62   45     5.57857336345637E-08   5.96907349889831E-06
 63   45     1.94750239910146E-12   2.10330259102957E-10
 64   45     2.11118744511384E-13   2.30119431517409E-11
 65   45     1.00865168585156E-21   1.10951685443671E-19
 66   45     4.28788580768688E-23   4.75955324653244E-21
 67   45     7.65957285610235E-26   8.57872159883463E-24
 68   45     3.18311924918873E-26   3.59692475158326E-24
 69   45     3.57726622370636E-28   4.07808349502525E-26
 70   45     1.62691712829228E-29   1.87095469753613E-27
 71   45     2.59385530082777E-33   3.00887214896022E-31
 72   45     2.61950385832678E-43   3.06481951424233E-41
 73   45     5.60087632301628E-51   6.60903406115921E-49
 74   45     2.07730357158734E-61   2.47199125018893E-59
 75   45     3.57925412452593E-70   4.29510494943112E-68
 76   45     3.39318183452822E-73   4.10575001977915E-71
 77   45     5.32300043812539E-79   6.49406053451298E-77
 78   45     7.64329557554951E-82   9.40125355792590E-80
 79   45     2.42827861982754E-94   3.01106548858615E-92
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.02351406380913E-68   6.98045723551394E-66
 42   46     3.69134843912769E-56   3.24838662643237E-54
 43   46     4.95151083202036E-53   4.40684464049812E-51
 44   46     2.91669491740286E-45   2.62502542566257E-43
 45   46     1.43206424327326E-43   1.30317846137867E-41
 46   46     6.15416301969696E-34   5.66182997812120E-32
 47   46     3.34488362889333E-31   3.11074177487079E-29
 48   46     6.58080257829354E-25   6.18595442359593E-23
 49   46     3.96553780698801E-24   3.76726091663861E-22
 50   46     8.32410790819327E-17   7.99114359186554E-15
 51   46     2.53097178936062E-15   2.45504263567980E-13
 52   46     4.75814678191693E-11   4.66298384627860E-09
 53   46     2.06790466535992E-11   2.04722561870632E-09
 54   46     1.35567020831241E-09   1.35567020831241E-07
 55   46     8.27010725173926E-10   8.35280832425665E-08
 56   46     1.43139743441503E-08   1.46002538310333E-06
 57   46     3.62751630946219E-09   3.73634179874606E-07
 58   46     7.01424217764133E-08   7.29481186474699E-06
 59   46     1.65225299190184E-08   1.73486564149694E-06
 60   46     1.48449681300494E-07   1.57356662178524E-05
 61   46     9.45068046527760E-08   1.01122280978470E-05
 62   46     2.20201093623909E-07   2.37817181113822E-05
 63   46     1.87030846124513E-07   2.03863622275719E-05
 64   46     3.35069412622618E-07   3.68576353884880E-05
 65   46     1.17354808430311E-07   1.30263837357646E-05
 66   46     1.83847994587505E-07   2.05909753938006E-05
 67   46     1.12211954575626E-12   1.26799508670457E-10
 68   46     3.35155588054425E-11   3.82077370382045E-09
 69   46     5.18377499317143E-20   5.96134124214714E-18
 70   46     3.26027397629178E-26   3.78191781249846E-24
 71   46     1.01890843056128E-28   1.19212286375669E-26
 72   46     1.29337623988252E-31   1.52618396306137E-29
 73   46     1.39504981795274E-42   1.66010928336377E-40
 74   46     4.27495556497156E-45   5.12994667796587E-43
 75   46     1.75893562611472E-49   2.12831210759881E-47
 76   46     1.96610081205000E-51   2.39864299070100E-49
 77   46     7.04693418924387E-55   8.66772905276996E-53
 78   46     4.18449984245511E-61   5.18877980464433E-59
 79   46     5.77437778453905E-73   7.21797223067381E-71
 80   46     1.64506050540856E-81   2.07277623681479E-79
 81   46     2.62256589787549E-94   3.33065869030187E-92
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.86551003800115E-88   2.52164883344101E-86
 42   47     2.80107149977080E-76   2.49295363479601E-74
 43   47     1.78991775241921E-68   1.61092597717729E-66
 44   47     1.51321728488611E-61   1.37702772924636E-59
 45   47     2.60850226288254E-59   2.39982208185194E-57
 46   47     9.70207602835780E-52   9.02293070637275E-50
 47   47     5.10069997741793E-44   4.79465797877285E-42
 48   47     7.65071571255575E-38   7.26817992692796E-36
 49   47     2.24369700196565E-35   2.15394912188703E-33
 50   47     3.39758899324731E-29   3.29566132344989E-27
 51   47     3.31304853983947E-26   3.24678756904268E-24
 52   47     1.44205714840263E-22   1.42763657691860E-20
 53   47     4.06132799405396E-20   4.06132799405396E-18
 54   47     1.96689129914393E-16   1.98656021213537E-14
 55   47     7.93734973563020E-14   8.09609673034280E-12
 56   47     1.18494963731844E-12   1.22049812643799E-10
 57   47     2.35786355741843E-12   2.45217809971517E-10
 58   47     2.92319959208204E-11   3.06935957168615E-09
 59   47     9.98571665016964E-12   1.05848596491798E-09
 60   47     3.09216164936486E-10   3.30861296482040E-08
 61   47     9.63299099425329E-14   1.04036302737936E-11
 62   47     1.91951139213747E-08   2.09226741742984E-06
 63   47     8.51440295469137E-16   9.36584325016051E-14
 64   47     1.66564660459973E-07   1.84886773110570E-05
 65   47     2.39672887812994E-08   2.68433634350554E-06
 66   47     1.92866149687549E-07   2.17938749146930E-05
 67   47     1.09837924294826E-12   1.25215233696102E-10
 68   47     7.67732513822156E-08   8.82892390895479E-06
 69   47     6.38025235349261E-10   7.40109273005143E-08
 70   47     6.16656145094065E-14   7.21487689760057E-12
 71   47     3.87006815790648E-23   4.56668042632965E-21
 72   47     1.09211733788942E-27   1.29961963208841E-25
 73   47     2.69749386622511E-28   3.23699263947013E-26
 74   47     2.59127814881430E-29   3.13544656006531E-27
 75   47     7.25131540020904E-31   8.84660478825503E-29
 76   47     6.39957073667514E-41   7.87147200611043E-39
 77   47     1.47172027908643E-48   1.82493314606717E-46
 78   47     2.83072203857480E-51   3.53840254821849E-49
 79   47     3.11495317972745E-56   3.92484100645659E-54
 80   47     4.53536101666420E-59   5.75990849116353E-57
 81   47     1.43642586980527E-71   1.83862511335074E-69
 82   47     2.40959478939681E-84   3.10837727832189E-82
 83   47     4.84946880128103E-99   6.30430944166534E-97
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.38911879354768E-72   8.54409810212839E-70
 44   48     3.56459756253931E-63   3.27942975753616E-61
 45   48     3.56045630857098E-61   3.31122436697101E-59
 46   48     4.90606883847422E-50   4.61170470816576E-48
 47   48     3.39089253691197E-47   3.22134791006637E-45
 48   48     4.18402177464401E-41   4.01666090365825E-39
 49   48     2.20620405588218E-38   2.14001793420571E-36
 50   48     1.02794895829953E-28   1.00738997913354E-26
 51   48     2.97907452045191E-27   2.94928377524739E-25
 52   48     1.11117439105112E-24   1.11117439105112E-22
 53   48     1.22913670472181E-22   1.24142807176903E-20
 54   48     8.04662252026320E-15   8.20755497066846E-13
 55   48     6.59506562988395E-15   6.79291759878047E-13
 56   48     5.26922665900102E-12   5.47999572536106E-10
 57   48     3.11852138316425E-12   3.27444745232246E-10
 58   48     3.64215717683356E-10   3.86068660744358E-08
 59   48     9.40068673496508E-11   1.00587348064126E-08
 60   48     5.07952374561550E-09   5.48588564526475E-07
 61   48     1.09183095094617E-09   1.19009573653133E-07
 62   48     2.86800435736068E-08   3.15480479309675E-06
 63   48     6.11623244422117E-09   6.78901801308550E-07
 64   48     4.92766408862408E-08   5.51898377925897E-06
 65   48     2.61858434921615E-08   2.95900031461425E-06
 66   48     2.23042826907061E-07   2.54268822674050E-05
 67   48     1.70891622042824E-07   1.96525365349247E-05
 68   48     2.46038167912900E-07   2.85404274778964E-05
 69   48     1.86904132078419E-07   2.18677834531751E-05
 70   48     1.24795962716959E-07   1.47259236006011E-05
 71   48     1.00960051573790E-10   1.20142461372810E-08
 72   48     2.60886423032930E-17   3.13063707639516E-15
 73   48     1.52965519396323E-23   1.85088278469550E-21
 74   48     3.45681723292372E-25   4.21731702416694E-23
 75   48     1.19334499168012E-26   1.46781433976654E-24
 76   48     7.42775296127033E-28   9.21041367197521E-26
 77   48     1.89342067428926E-29   2.36677584286158E-27
 78   48     2.13960820486946E-30   2.69590633813551E-28
 79   48     3.78235189824342E-33   4.80358691076914E-31
 80   48     2.06452665299135E-38   2.64259411582893E-36
 81   48     1.99473688919004E-50   2.57321058705515E-48
 82   48     3.07894253801220E-59   4.00262529941586E-57
 83   48     3.78068122097335E-74   4.95269239947509E-72
 84   48     1.47041794624865E-88   1.94095168904822E-86
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.52730958708697E-84   7.00039791599089E-82
 45   49     5.60935851540995E-75   5.27279700448535E-73
 46   49     5.12931019955142E-68   4.87284468957385E-66
 47   49     6.01903442014783E-63   5.77827304334192E-61
 48   49     2.94887820349301E-56   2.86041185738822E-54
 49   49     1.68649455510725E-49   1.65276466400510E-47
 50   49     4.82258790430476E-43   4.77436202526172E-41
 51   49     5.31765503990394E-39   5.31765503990394E-37
 52   49     2.00856215728792E-34   2.02864777886080E-32
 53   49     2.10831543665797E-31   2.15048174539113E-29
 54   49     8.80009244827710E-28   9.06409522172542E-26
 55   49     1.59650226557843E-24   1.66036235620156E-22
 56   49     1.08104168443318E-20   1.13509376865484E-18
 57   49     2.81565552929567E-18   2.98459486105341E-16
 58   49     9.50479388318228E-16   1.01701294550050E-13
 59   49     6.27538446942706E-15   6.77741522698123E-13
 60   49     5.39832396398778E-14   5.88417312074668E-12
 61   49     4.62977969041977E-14   5.09275765946175E-12
 62   49     1.08163646100572E-12   1.20061647171635E-10
 63   49     1.08964512614560E-13   1.22040254128307E-11
 64   49     4.88490669153028E-11   5.51994456142922E-09
 65   49     2.74102116817764E-17   3.12476413172250E-15
 66   49     1.12537793497956E-09   1.29418462522649E-07
 67   49     1.81187983043866E-17   2.10178060330885E-15
 68   49     1.98462529464988E-08   2.32201159474036E-06
 69   49     2.06957333350487E-10   2.44209653353575E-08
 70   49     4.76755431945192E-10   5.67338964014778E-08
 71   49     2.25020801516862E-18   2.70024961820235E-16
 72   49     2.27696748590741E-20   2.75513065794797E-18
 73   49     8.09353334398325E-22   9.87411067965957E-20
 74   49     5.40685128049707E-22   6.65042707501140E-20
 75   49     7.46909435274438E-23   9.26167699740303E-21
 76   49     3.73912130095646E-24   4.67390162619558E-22
 77   49     1.81830704402178E-25   2.29106687546744E-23
 78   49     5.67480406988089E-27   7.20700116874873E-25
 79   49     7.09175469379316E-29   9.07744600805525E-27
 80   49     5.79526727163978E-30   7.47589478041532E-28
 81   49     2.46345202498796E-34   3.20248763248435E-32
 82   49     2.04490603799987E-36   2.67882690977982E-34
 83   49     7.66897378580008E-50   1.01230453972561E-47
 84   49     4.75043608819244E-63   6.31807999729595E-61
 85   49     2.87462623632031E-77   3.85199915666922E-75
 86   49     1.49708941286637E-90   2.02107070736959E-88
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.61302257887297E-70   1.54850167571805E-68
 47   50     9.68410379153635E-66   9.39358067779026E-64
 48   50     9.41424876083276E-58   9.22596378561611E-56
 49   50     3.58123004861602E-53   3.54541774812985E-51
 50   50     1.44647438880098E-46   1.44647438880098E-44
 51   50     3.02830894317404E-43   3.05859203260578E-41
 52   50     3.07036730604443E-37   3.13177465216532E-35
 53   50     6.20232842485381E-33   6.38839827759942E-31
 54   50     6.94692195543153E-29   7.22479883364879E-27
 55   50     4.62023952971001E-27   4.85125150619551E-25
 56   50     1.00356815765394E-21   1.06378224711318E-19
 57   50     4.57614864609596E-19   4.89647905132268E-17
 58   50     1.30479621619808E-15   1.40917991349393E-13
 59   50     3.27603344104055E-15   3.57087645073420E-13
 60   50     2.80871913964034E-13   3.08959105360438E-11
 61   50     2.01458778615676E-13   2.23619244263400E-11
 62   50     6.07047732219403E-11   6.79893460085731E-09
 63   50     2.45562844696831E-11   2.77486014507419E-09
 64   50     1.50898631412029E-09   1.72024439809713E-07
 65   50     8.99143558181516E-10   1.03401509190874E-07
 66   50     1.23897083565205E-08   1.43720616935637E-06
 67   50     9.36122783219755E-09   1.09526365636711E-06
 68   50     1.01719545880734E-07   1.20029064139266E-05
 69   50     1.15023808174719E-07   1.36878331727915E-05
 70   50     1.58997312525543E-07   1.90796775030652E-05
 71   50     1.47881357989368E-07   1.78936443167135E-05
 72   50     2.01368075089613E-07   2.45669051609328E-05
 73   50     2.57454852480005E-07   3.16669468550406E-05
 74   50     1.83438962391873E-07   2.27464313365922E-05
 75   50     1.63150011208109E-07   2.03937514010136E-05
 76   50     4.19123288538946E-08   5.28095343559072E-06
 77   50     1.22812839969360E-08   1.55972306761087E-06
 78   50     8.48567557460757E-10   1.08616647354977E-07
 79   50     2.96365183008651E-14   3.82311086081160E-12
 80   50     2.69801363269792E-14   3.50741772250730E-12
 81   50     2.03415807587402E-22   2.66474707939496E-20
 82   50     5.35684523679619E-28   7.07103571257098E-26
 83   50     2.67555824310650E-41   3.55849246333164E-39
 84   50     2.47035341924774E-54   3.31027358179198E-52
 85   50     4.50312067275096E-68   6.07921290821380E-66
 86   50     3.01820425316279E-81   4.10475778430139E-79
 87   50     1.59605020858168E-95   2.18658878575690E-93
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.44492238724768E-89   2.42047316337520E-87
 49   51     2.18205137666061E-87   2.18205137666061E-85
 50   51     9.64499024743637E-76   9.74144014991074E-74
 51   51     6.80342703831366E-67   6.93949557907993E-65
 52   51     4.98290410959298E-59   5.13239123288077E-57
 53   51     1.04719587674047E-54   1.08908371181009E-52
 54   51     2.58600195114018E-46   2.71530204869719E-44
 55   51     8.58968802489260E-45   9.10506930638616E-43
 56   51     1.15840864174305E-40   1.23949724666506E-38
 57   51     6.38922795455988E-39   6.90036619092467E-37
 58   51     8.80772465100631E-32   9.60041986959687E-30
 59   51     3.09106724132728E-30   3.40017396546001E-28
 60   51     4.79555801905677E-27   5.32306940115301E-25
 61   51     1.17769422430264E-26   1.31901753121896E-24
 62   51     3.33057149568599E-19   3.76354579012517E-17
 63   51     4.68355160031954E-20   5.33924882436428E-18
 64   51     3.20799535794198E-16   3.68919466163328E-14
 65   51     9.22460007825634E-17   1.07005360907774E-14
 66   51     4.40901626927553E-14   5.15854903505236E-12
 67   51     2.56179500625184E-16   3.02291810737717E-14
 68   51     2.91363940813158E-12   3.46723089567658E-10
