    time    temp    dens
   9.44259769894162E-01   6.23192977111435E-02   9.43377113099785E-01
110   59     9.20254555516366E-41   1.55523019882266E-38
111   59     6.50480221768221E-46   1.10581637700598E-43
112   59     7.85800125318633E-50   1.34371821429486E-47
113   59     9.46718515498129E-54   1.62835584665678E-51
114   59     1.25078985947836E-57   2.16386645689756E-55
115   59     3.68882523125302E-63   6.41855590238026E-61
116   59     3.94889804109687E-68   6.91057157191953E-66
117   59     2.23449421215267E-74   3.93270981338870E-72
118   59     4.78407018828000E-80   8.46780423325561E-78
119   59     1.48945896771988E-87   2.65123696254138E-85
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     3.71039368001108E-99   4.41536847921318E-97
 60   60     2.61883787143624E-73   3.14260544572348E-71
 61   60     2.14356246816177E-56   2.59371058647574E-54
 62   60     6.47191797044382E-51   7.89573992394146E-49
 63   60     2.06877767487424E-47   2.54459654009531E-45
 64   60     9.19986632124810E-44   1.14078342383476E-41
 65   60     2.02868365576465E-41   2.53585456970581E-39
 66   60     5.25526865541232E-38   6.62163850581952E-36
 67   60     3.65338481539499E-36   4.63979871555163E-34
 68   60     1.93533491190535E-33   2.47722868723885E-31
 69   60     7.59679319181473E-32   9.79986321744100E-30
 70   60     6.90578372187554E-29   8.97751883843820E-27
 71   60     1.85138091400312E-27   2.42530899734409E-25
 72   60     4.21528580872758E-25   5.56417726752041E-23
 73   60     8.07214826843175E-24   1.07359571970142E-21
 74   60     3.86850517411062E-21   5.18379693330823E-19
 75   60     5.55125370212779E-20   7.49419249787251E-18
 76   60     6.02383410659188E-18   8.19241438496495E-16
 77   60     4.46396978311163E-17   6.11563860286294E-15
 78   60     1.63896016528260E-14   2.26176502808999E-12
 79   60     1.02452403156308E-13   1.42408840387269E-11
 80   60     4.99335489193221E-12   6.99069684870510E-10
 81   60     9.14703748765346E-12   1.28973228575914E-09
 82   60     9.03817269468793E-09   1.28342052264569E-06
 83   60     1.77312003871502E-09   2.53556165536247E-07
 84   60     7.83526696658652E-09   1.12827844318846E-06
 85   60     2.24742494682662E-09   3.25876617289860E-07
 86   60     2.26524936484090E-08   3.30726407266772E-06
 87   60     5.88972478000174E-09   8.65789542660256E-07
 88   60     8.54162176926441E-08   1.26416002185113E-05
 89   60     6.08665417831542E-08   9.06911472568997E-06
 90   60     3.93434642214711E-07   5.90151963322067E-05
 91   60     4.73155056331279E-07   7.14464135060232E-05
 92   60     1.82827141473887E-06   2.77897255040308E-04
 93   60     2.83554784872397E-07   4.33838820854767E-05
 94   60     9.01846515942875E-07   1.38884363455203E-04
 95   60     1.96070504556408E-07   3.03909282062433E-05
 96   60     7.60386393148141E-08   1.18620277331110E-05
 97   60     6.36801933983935E-09   9.99779036354777E-07
 98   60     1.40571660204435E-09   2.22103223123008E-07
 99   60     1.06056723935752E-10   1.68630191057846E-08
100   60     7.50777227667603E-12   1.20124356426816E-09
101   60     1.27074752576868E-13   2.04590351648757E-11
102   60     2.21083056843218E-15   3.58154552086013E-13
103   60     2.08588423010690E-18   3.39999129507424E-16
104   60     8.66242580491490E-21   1.42063783200604E-18
105   60     7.84753327590406E-26   1.29484299052417E-23
106   60     4.98657881840119E-28   8.27772083854598E-26
107   60     1.61780709117411E-31   2.70173784226077E-29
108   60     7.51175906497002E-35   1.26197552291496E-32
109   60     1.03572005536521E-39   1.75036689356720E-37
110   60     7.93349319035625E-43   1.34869384236056E-40
111   60     2.11058362550066E-47   3.60909799960612E-45
112   60     1.39031588495220E-50   2.39134332211779E-48
113   60     8.72822255463428E-56   1.50998250195173E-53
114   60     2.65092799847565E-59   4.61261471734763E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     5.35559352885454E-69   6.53382410520255E-67
 62   61     8.83982549147601E-64   1.08729853545155E-61
 63   61     8.86435155467126E-59   1.09917959277924E-56
 64   61     1.03526504429511E-53   1.29408130536889E-51
 65   61     8.38417364805879E-51   1.05640587965541E-48
 66   61     2.52676004662024E-47   3.20898525920770E-45
 67   61     2.28285996139743E-44   2.92206075058872E-42
 68   61     4.05333073942078E-42   5.22879665385281E-40
 69   61     4.17926591159042E-40   5.43304568506754E-38
 70   61     2.05765067159571E-37   2.69552237979038E-35
 71   61     2.87156200139628E-35   3.79046184184309E-33
 72   61     3.10433794397142E-33   4.12876946548199E-31
 73   61     1.29853143863407E-31   1.74003212776965E-29
 74   61     4.75367002297493E-29   6.41745453101616E-27
 75   61     2.68201227529116E-27   3.64753669439597E-25
 76   61     1.46552842034922E-25   2.00777393587844E-23
 77   61     1.60702200205394E-24   2.21769036283444E-22
 78   61     1.23655266725439E-21   1.71880820748360E-19
 79   61     2.18199550866535E-20   3.05479371213149E-18
 80   61     5.72828247455343E-19   8.07687828912033E-17
 81   61     3.02504194653131E-18   4.29555956407446E-16
 82   61     4.39991401401399E-15   6.29187704004001E-13
 83   61     2.29316228567750E-15   3.30215369137560E-13
 84   61     1.73584393764807E-14   2.51697370958970E-12
 85   61     4.61276596831205E-15   6.73463831373559E-13
 86   61     4.01466117961783E-13   5.90155193403821E-11
 87   61     1.16155272096157E-13   1.71909802702312E-11
 88   61     3.86121286709911E-12   5.75320717197767E-10
 89   61     8.87187724664644E-13   1.33078158699697E-10
 90   61     3.36873304192924E-10   5.08678689331316E-08
 91   61     1.14874161718566E-09   1.74608725812220E-07
 92   61     5.82492932123446E-09   8.91214186148872E-07
 93   61     1.63411111321616E-08   2.51653111435288E-06
 94   61     3.38832119100323E-07   5.25189784605501E-05
 95   61     4.95523094363640E-08   7.73016027207278E-06
 96   61     8.55321040656102E-07   1.34285403383008E-04
 97   61     3.68970678958879E-07   5.82973672755029E-05
 98   61     8.59044164287792E-07   1.36588022121759E-04
 99   61     1.05012142017686E-07   1.68019427228297E-05
100   61     5.57413137289443E-08   8.97435151036003E-06
101   61     3.99795954268704E-09   6.47669445915300E-07
102   61     6.89469103549614E-10   1.12383463878587E-07
103   61     4.69845141495685E-12   7.70546032052923E-10
104   61     2.27091746076133E-13   3.74701381025620E-11
105   61     3.92905666173292E-17   6.52223405847665E-15
106   61     4.89197583426550E-18   8.16959964322339E-16
107   61     2.36796435931682E-19   3.97818012365226E-17
108   61     2.38379622567781E-21   4.02861562139549E-19
109   61     1.89075497823624E-24   3.21428346300160E-22
110   61     1.55392982527618E-26   2.65722000122227E-24
111   61     6.13302814001693E-31   1.05488084008291E-28
112   61     3.41894182939074E-34   5.91476936484598E-32
113   61     3.97562737790263E-38   6.91759163755058E-36
114   61     1.35156690837385E-41   2.36524208965424E-39
115   61     4.29669771418810E-46   7.56218797697106E-44
116   61     3.45138300406397E-50   6.10894791719322E-48
117   61     1.37690399899116E-55   2.45088911820426E-53
118   61     2.60552791130428E-60   4.66389496123466E-58
119   61     9.22971258853087E-67   1.66134826593556E-64
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.43767063834982E-77   2.83221115754914E-75
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     3.17415163518590E-95   3.93594802763052E-93
 63   62     2.10364662111672E-62   2.62955827639590E-60
 64   62     7.13040619940847E-56   8.98431181125467E-54
 65   62     6.34188219040451E-53   8.05419038181373E-51
 66   62     2.29425654108387E-48   2.93664837258735E-46
 67   62     3.36883744025721E-45   4.34580029793180E-43
 68   62     2.77456267856757E-42   3.60693148213785E-40
 69   62     2.70621678084359E-40   3.54514398290510E-38
 70   62     4.81268810752137E-37   6.35274830192821E-35
 71   62     3.57007884709438E-35   4.74820486663553E-33
 72   62     9.74331267166516E-33   1.30560389800313E-30
 73   62     2.61015148710441E-31   3.52370450759095E-29
 74   62     2.70466114931286E-28   3.67833916306550E-26
 75   62     1.19210729505242E-26   1.63318699422182E-24
 76   62     1.16250812333280E-24   1.60426121019927E-22
 77   62     1.54329158274552E-23   2.14517530001627E-21
 78   62     1.21841644628659E-20   1.70578302480122E-18
 79   62     2.06529798831909E-19   2.91207016352992E-17
 80   62     6.40725968703922E-18   9.09830875559568E-16
 81   62     1.81894030225912E-17   2.60108463223055E-15
 82   62     5.40022519476382E-14   7.77632428045991E-12
 83   62     4.88123790728568E-15   7.07779496556424E-13
 84   62     2.69172041608929E-14   3.92991180749037E-12
 85   62     8.74324665052059E-15   1.28525725762653E-12
 86   62     7.61235148113115E-14   1.12662801920741E-11
 87   62     1.06102492269427E-14   1.58092713481447E-12
 88   62     1.17201817384822E-13   1.75802726077233E-11
 89   62     5.91748573634644E-14   8.93540346188312E-12
 90   62     4.08356781495256E-12   6.20702307872789E-10
 91   62     8.97533837947035E-12   1.37322677205896E-09
 92   62     4.41476812002474E-10   6.79874290483810E-08
 93   62     6.01093884929647E-09   9.31695521640952E-07
 94   62     2.14639189275530E-08   3.34837135269827E-06
 95   62     5.37686307576536E-08   8.44167502895162E-06
 96   62     1.58456114650005E-06   2.50360661147007E-04
 97   62     7.29447465007041E-07   1.15982146936119E-04
 98   62     1.48720095613317E-06   2.37952152981307E-04
 99   62     4.26490531480796E-07   6.86649755684081E-05
100   62     3.17506395515728E-07   5.14360360735480E-05
101   62     3.15547229509658E-08   5.14341984100743E-06
102   62     5.46697282223734E-09   8.96583542846924E-07
103   62     4.09866803225263E-11   6.76280225321684E-09
104   62     1.35733372434187E-12   2.25317398240751E-10
105   62     2.93452932122406E-16   4.90066396644419E-14
106   62     4.63240457634966E-17   7.78243968826743E-15
107   62     5.46027352912920E-20   9.22786226422835E-18
108   62     2.91060037528562E-22   4.94802063798555E-20
109   62     6.07979185189670E-26   1.03964440667433E-23
110   62     4.24594123499461E-28   7.30301892419073E-26
111   62     6.81161249320522E-32   1.17840896132450E-29
112   62     2.68758644243724E-34   4.67640040984079E-32
113   62     8.85792635238891E-38   1.55013711166806E-35
114   62     6.50217277888861E-41   1.14438240908440E-38
115   62     4.66221696212478E-46   8.25212402296085E-44
116   62     2.23877837145653E-50   3.98502550119262E-48
117   62     6.93767663985061E-57   1.24184411853326E-54
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.24210038285287E-67   2.27304370062075E-65
122   62     5.81082201994696E-67   1.06919125167024E-64
123   62     9.50035712139449E-69   1.75756606745798E-66
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     7.24791938557193E-97   1.43508803834324E-94
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.06883696687263E-65   1.38948805693442E-63
 68   63     1.67366735752287E-60   2.19250423835496E-58
 69   63     2.29083568995132E-52   3.02390311073574E-50
 70   63     4.86270162251684E-49   6.46739315794740E-47
 71   63     9.64481939471978E-47   1.29240579889245E-44
 72   63     1.31080896659249E-44   1.76959210489985E-42
 73   63     8.68153552855687E-43   1.18068883188373E-40
 74   63     1.03323524143708E-39   1.41553228076880E-37
 75   63     9.92706510208325E-38   1.36993498408749E-35
 76   63     6.16198299509969E-36   8.56515636318858E-34
 77   63     1.27331064222535E-34   1.78263489911549E-32
 78   63     1.20197298910135E-31   1.69478191463290E-29
 79   63     3.89457548900282E-30   5.53029719438401E-28
 80   63     1.06907221304291E-28   1.52877326465136E-26
 81   63     8.10103409201765E-28   1.16654890925054E-25
 82   63     2.20524857189140E-24   3.19761042924253E-22
 83   63     1.48753711744757E-24   2.17180419147345E-22
 84   63     2.06636210959813E-23   3.03755230110925E-21
 85   63     3.80973960687897E-23   5.63841461818088E-21
 86   63     2.62574376863588E-21   3.91235821526746E-19
 87   63     2.11284253562977E-20   3.16926380344466E-18
 88   63     2.35092095336098E-18   3.54989063957508E-16
 89   63     8.71923986831227E-18   1.32532445998347E-15
 90   63     3.08732069651422E-16   4.72360066566676E-14
 91   63     4.61856163666698E-15   7.11258492046715E-13
 92   63     1.49180810874460E-12   2.31230256855413E-10
 93   63     1.27244200360200E-12   1.98500952561912E-10
 94   63     4.62466845358065E-11   7.26072947212163E-09
 95   63     2.01708602709331E-09   3.18699592280743E-07
 96   63     2.49674633330232E-08   3.96982666995068E-06
 97   63     6.18384412374343E-08   9.89415059798949E-06
 98   63     1.02322983958988E-07   1.64740004173970E-05
 99   63     9.43053305647675E-08   1.52774635514923E-05
100   63     7.55649822663006E-07   1.23170921094070E-04
101   63     3.36044401304304E-07   5.51112818139058E-05
102   63     1.27855404355493E-06   2.10961417186564E-04
103   63     1.74113747759358E-07   2.89028821280535E-05
104   63     1.87557009301568E-07   3.13220205533619E-05
105   63     1.22848775149358E-09   2.06385942250922E-07
106   63     5.29775735331749E-10   8.95320992710656E-08
107   63     1.38183287407554E-12   2.34911588592841E-10
108   63     5.61654580947480E-14   9.60429333420191E-12
109   63     1.87464112275249E-16   3.22438273113428E-14
110   63     5.15923732402328E-18   8.92548057056028E-16
111   63     6.12151907043329E-21   1.06514431825539E-18
112   63     9.22950124598949E-21   1.61516271804816E-18
113   63     3.65896548780872E-24   6.43977925854334E-22
114   63     1.53770922166514E-26   2.72174532234730E-24
115   63     2.57424275955415E-30   4.58215211200638E-28
116   63     2.31944885407201E-33   4.15181344878889E-31
117   63     3.04198330195737E-38   5.47556994352327E-36
118   63     3.05919515962406E-42   5.53714323891956E-40
119   63     8.54244023529548E-48   1.55472412282378E-45
120   63     8.18098767748852E-51   1.49712074498040E-48
121   63     2.95572418150253E-55   5.43853249396465E-53
122   63     3.09115893187855E-58   5.71864402397532E-56
123   63     1.61837186853569E-60   3.01017167547638E-58
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     2.53798660642975E-62   4.89831415040941E-60
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.55761633271302E-76   3.03735184879038E-74
133   63     8.81237728423167E-95   1.72722594770941E-92
134   63     9.09501637444779E-86   1.79171822576621E-83
135   63     1.63193706056811E-93   3.23123537992487E-91
136   63     1.00000000000000E-99   2.47405586971127E-98
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.16740300311226E-27   1.69273435451277E-25
 82   64     9.57469347589410E-25   1.39790524748054E-22
 83   64     1.35066369624384E-24   1.98547563347844E-22
 84   64     1.05003247680729E-22   1.55404806567478E-20
 85   64     1.25871890332526E-22   1.87549116595464E-20
 86   64     3.01981199996556E-20   4.52971799994835E-18
 87   64     5.08370129680531E-20   7.67638895817602E-18
 88   64     3.18391522136546E-18   4.83955113647550E-16
 89   64     3.63502313876860E-18   5.56158540231596E-16
 90   64     9.82855218899705E-16   1.51359703710555E-13
 91   64     2.52974913504405E-15   3.92111115931828E-13
 92   64     1.22168442724095E-13   1.90582770649589E-11
 93   64     2.86315327046347E-13   4.49515063462765E-11
 94   64     3.71213755817983E-11   5.86517734192413E-09
 95   64     9.63663089230531E-11   1.53222431187654E-08
 96   64     1.84258429120841E-09   2.94813486593346E-07
 97   64     4.06420420181695E-09   6.54336876492528E-07
 98   64     2.46461807717294E-07   3.99268128502016E-05
 99   64     1.31202673518934E-07   2.13860357835863E-05
100   64     1.07416687213427E-06   1.76163367030021E-04
101   64     7.77073182467378E-07   1.28217075107117E-04
102   64     1.03175550949754E-06   1.71271414576592E-04
103   64     1.90071313095803E-07   3.17419092869990E-05
104   64     6.37256315197485E-08   1.07059060953177E-05
105   64     6.97964307588252E-10   1.17955967982415E-07
106   64     2.22883205855743E-10   3.78901449954764E-08
107   64     3.47236318127561E-12   5.93774103998129E-10
108   64     8.96893051678596E-14   1.54265604888719E-11
109   64     3.94818623762223E-16   6.83036219108646E-14
110   64     7.80009321181235E-18   1.35721621885535E-15
111   64     8.83483924939464E-21   1.54609686864406E-18
112   64     2.22393716244963E-22   3.91412940591134E-20
113   64     1.38395885254205E-24   2.44960716899943E-22
114   64     4.34258590578388E-27   7.72980291229530E-25
115   64     9.12044916876994E-31   1.63256040120982E-28
116   64     7.62110804075438E-34   1.37179944733579E-31
117   64     2.51628888557091E-39   4.55448288288334E-37
118   64     1.10073712005423E-43   2.00334155849870E-41
119   64     1.34664070192880E-49   2.46435248452970E-47
120   64     6.52281180494570E-52   1.20019737211001E-49
121   64     2.33253671779962E-55   4.31519292792930E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     7.25289882929935E-53   1.35629208107898E-50
124   64     8.44482141290176E-52   1.58762642562553E-49
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     2.45920401144651E-64   4.69707966186283E-62
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     3.99713947288306E-86   7.79442197212197E-84
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     2.11850966516647E-90   4.17346404037795E-88
134   64     1.84392806299315E-89   3.65097756472644E-87
135   64     1.27949185270317E-81   2.54618878687931E-79
136   64     2.35562984697584E-89   4.71125969395169E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.19742304966040E-31   3.23021188300079E-29
 83   65     1.65224290232979E-30   2.44531949544809E-28
 84   65     1.30471606428453E-28   1.94402693578395E-26
 85   65     9.21927867184559E-28   1.38289180077684E-25
 86   65     1.31575793410567E-25   1.98679448049956E-23
 87   65     7.91854228554048E-25   1.20361842740215E-22
 88   65     6.04924980989656E-23   9.25535220914174E-21
 89   65     4.39590940613521E-22   6.76970048544822E-20
 90   65     4.78262610778178E-20   7.41307046706175E-18
 91   65     2.43051554191251E-19   3.79160424538351E-17
 92   65     2.62820715123821E-17   4.12628522744400E-15
 93   65     5.91112681241980E-16   9.33958036362328E-14
 94   65     9.54052965515331E-15   1.51694421516938E-12
 95   65     4.96340258836096E-14   7.94144414137753E-12
 96   65     7.57285225901174E-12   1.21922921370089E-09
 97   65     2.19277038759899E-10   3.55228802791037E-08
 98   65     8.86312501110640E-10   1.44468937681034E-07
 99   65     9.77187877079803E-09   1.60258811841088E-06
100   65     3.48373290579573E-08   5.74815929456295E-06
101   65     9.95686481409355E-08   1.65283955913953E-05
102   65     1.49906141515579E-07   2.50343256331018E-05
103   65     1.06455206000777E-07   1.78844746081306E-05
104   65     6.35682521155354E-07   1.07430346075255E-04
105   65     9.21620385900034E-08   1.56675465603006E-05
106   65     2.70401730686153E-07   4.62386959473322E-05
107   65     3.77092864022865E-08   6.48599726119328E-06
108   65     1.42808850928869E-08   2.47059312106943E-06
109   65     7.18618762163662E-10   1.25039664616477E-07
110   65     1.43327690475890E-10   2.50823458332807E-08
111   65     2.24427373770114E-12   3.94992177835401E-10
112   65     1.26754788127903E-13   2.24355974986389E-11
113   65     1.17299305811081E-15   2.08792764343724E-13
114   65     2.99926434890705E-17   5.36868318454362E-15
115   65     4.59154814171780E-20   8.26478665509203E-18
116   65     5.58028011038824E-22   1.01003069998027E-19
117   65     3.19878715813029E-26   5.82179262779714E-24
118   65     1.80605052632744E-29   3.30507246317921E-27
119   65     4.54453051671992E-33   8.36193615076465E-31
120   65     1.31158395810580E-33   2.42643032249572E-31
121   65     5.51925213618304E-38   1.02658089733004E-35
122   65     1.63914461783511E-41   3.06520043535166E-39
123   65     6.12723389309703E-46   1.15191997190224E-43
124   65     5.09177335800135E-48   9.62345164662254E-46
125   65     7.18148988638812E-53   1.36448307841374E-50
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     2.52415128655380E-81   4.97257803451099E-79
133   65     7.13363028661317E-89   1.41245879674941E-86
134   65     3.37080674395894E-91   6.70790542047829E-89
135   65     5.31407424118854E-91   1.06281484823771E-88
136   65     1.64441906130988E-97   3.30528231323286E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12845771946547E-30   1.67011742480889E-28
 83   66     3.99819696160759E-30   5.95731347279530E-28
 84   66     8.13061910486102E-28   1.21959286572915E-25
 85   66     2.19491365753339E-27   3.31431962287542E-25
 86   66     3.38047862424468E-25   5.13832750885192E-23
 87   66     8.45187159083877E-25   1.29313635339833E-22
 88   66     1.42754461171216E-22   2.19841870203673E-20
 89   66     3.59264154579648E-22   5.56859439598455E-20
 90   66     3.48758568920003E-20   5.44063367515204E-18
 91   66     1.46227297263985E-19   2.29576856704456E-17
 92   66     1.32216815521007E-17   2.08902568523191E-15
 93   66     4.40820924649013E-17   7.00905270191931E-15
 94   66     3.03657516738762E-15   4.85852026782020E-13
